id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1695081600,7.60,7.20,11.09,11.70,11.09,11.70,70,64,1007.808
156051,1695133200,1.50,1.60,1.58,2.06,1.58,2.06,70,52.6,1011.562
156051,1695090600,9.00,9.20,13.64,15.24,13.64,15.24,69.4,65,1007.888
156051,1695094200,10.30,10.10,15.75,16.89,15.75,16.89,69,65,1007.662
156051,1695120000,8.00,7.70,12.53,13.73,12.53,13.73,65,63,1010
156051,1695115800,7.80,7.50,11.84,12.88,11.84,12.88,65,64,1009.312
156051,1695142200,1.10,1.20,1.06,1.48,1.06,1.48,75,45.4,1011.912
156051,1695160200,2.30,2.40,2.93,3.26,2.93,3.26,72,46.8,1014.372
156051,1695162000,2.60,2.80,3.28,4.29,3.28,4.29,72,46.6,1014.478
156051,1695136800,1.00,1.10,0.95,1.03,0.95,1.03,72,49.2,1011.694
156051,1695119400,8.00,7.80,12.48,13.81,12.48,13.81,64.6,63.4,1009.888
156051,1695111600,6.80,7.10,10.42,12.13,10.42,12.13,65.6,63,1008.74
156051,1695138600,1.10,1.30,0.94,1.31,0.94,1.31,73,47.4,1011.768
156051,1695126600,2.10,2.50,2.67,3.61,2.67,3.61,67,59.8,1010.936
156051,1695150600,1.40,1.60,1.10,1.49,1.10,1.49,75,44,1012.296
156051,1695139800,1.60,1.50,1.77,2.13,1.79,2.14,72.4,47.2,1011.906
156051,1695092400,9.20,9.10,13.76,15.26,13.76,15.26,69.8,65,1007.77
156051,1695144600,1.10,1.40,1.04,1.61,1.04,1.61,74.6,44.2,1012.124
156051,1695112800,7.20,6.80,11.05,11.82,11.05,11.82,63.8,62.6,1007.356
156051,1695118200,7.80,7.50,11.95,13.00,11.95,13.00,65,63,1009.532
156051,1695134400,0.90,1.10,0.60,1.03,0.60,1.03,70.2,51.8,1011.504
156051,1694925600,6.30,6.00,9.46,10.58,9.46,10.58,65,56.8,1012.564
156051,1694947800,6.00,5.70,9.10,9.67,9.10,9.67,60,60,1013.682
156051,1694923800,4.90,5.50,7.32,9.34,7.32,9.34,67,53.8,1012.464
156051,1694978400,3.90,4.40,5.63,6.97,5.63,6.97,79.2,35.6,1011.866
156051,1694929800,6.00,6.00,9.03,10.38,9.03,10.38,64,59,1012.686
156051,1694920800,5.00,5.30,7.40,9.00,7.40,9.00,67.8,51.2,1012.21
156051,1694939400,6.20,6.30,9.55,10.89,9.55,10.89,61.6,59,1012.642
156051,1694920200,5.40,5.60,7.79,9.35,7.79,9.35,67,51.2,1012.25
156051,1694991600,6.80,6.40,10.27,11.08,10.27,11.08,73.2,54.2,1012.186
156051,1694933400,6.00,6.50,9.27,11.11,9.27,11.11,63,59,1012.506
156051,1694958000,6.50,6.10,9.74,10.56,9.74,10.56,69.6,52.8,1014.046
156051,1694922600,4.90,5.40,7.44,8.74,7.44,8.74,68,51.6,1012.36
156051,1694964600,6.80,6.80,10.42,11.41,10.42,11.41,75,47.8,1013.218
156051,1694952600,7.30,6.90,11.28,12.06,11.28,12.06,63,61,1014.128
156051,1694942400,5.60,5.70,8.40,9.34,8.40,9.34,60.8,59.8,1012.8
156051,1694994600,6.90,7.70,10.80,12.74,10.80,12.74,72.2,56.4,1012.708
156051,1694968200,6.10,6.40,8.96,10.52,8.96,10.52,77.6,42.6,1013.25
156051,1694917800,11.80,11.70,19.09,20.58,19.29,20.91,67,53.2,1012.418
156051,1694948400,5.80,5.70,8.96,10.10,8.96,10.10,60,59.4,1013.976
156051,1694955600,6.20,6.40,9.39,11.05,9.39,11.05,66.4,57.2,1013.712
156051,1694919000,14.30,13.50,22.44,24.02,22.68,24.45,66.2,53.6,1012.422
156051,1694949000,5.90,6.10,8.95,10.48,8.95,10.48,60.6,60,1014.034
156051,1694992200,6.60,6.50,10.26,10.88,10.26,10.88,73,55.2,1012.106
156051,1695057600,4.30,4.40,6.37,7.40,6.37,7.40,68.8,64.6,1009.648
156051,1695069600,5.00,5.30,7.27,8.06,7.27,8.06,69,65,1007.804
156051,1695015000,8.00,8.30,12.35,14.54,12.35,14.54,69,62.8,1011.358
156051,1695036000,5.00,4.80,7.34,8.35,7.34,8.35,66,65,1009.85
156051,1695003600,10.80,10.10,16.92,17.90,16.92,17.90,71,62.8,1012.312
156051,1695048000,3.00,3.10,4.15,5.01,4.15,5.01,66.8,64.8,1009.482
156051,1695060600,2.70,2.90,3.69,4.33,3.69,4.33,69,64.8,1008.934
156051,1695081000,7.10,7.30,10.72,11.74,10.72,11.74,70,64,1007.818
156051,1695064200,5.20,5.50,7.85,8.62,7.85,8.62,69.4,64,1008.568
156051,1695007200,10.50,10.60,16.43,18.30,16.43,18.30,70.2,63,1011.892
156051,1695040800,4.70,4.80,6.99,8.21,6.99,8.21,66.6,65,1009.766
156051,1695022800,7.30,7.10,11.07,12.35,11.07,12.35,67.2,64,1009.978
156051,1695053400,3.30,3.70,4.67,5.72,4.67,5.72,67.8,64.8,1009.626
156051,1695001200,9.50,9.90,15.48,16.64,15.48,16.64,71,62,1012.402
156051,1695075000,7.20,7.20,10.91,12.27,10.91,12.27,69.8,63.2,1007.18
156051,1695070200,5.70,5.70,8.35,9.17,8.35,9.17,69.2,65,1007.706
156051,1695033600,4.00,4.20,6.08,6.97,6.08,6.97,66.8,64.6,1009.654
156051,1695060000,2.60,2.90,3.57,4.15,3.57,4.15,69,64,1009.14
156051,1695002400,10.20,9.80,15.72,17.38,15.72,17.38,71,62.2,1012.266
156051,1695020400,7.50,7.80,11.89,13.44,11.89,13.44,67.6,63.8,1010.008
156051,1695024600,6.80,7.00,10.40,12.18,10.40,12.18,67.6,64,1009.872
156051,1695065400,5.50,5.20,7.85,8.68,7.85,8.68,69,64,1008.256
156051,1695076800,7.80,8.00,11.50,13.45,11.50,13.45,70,64,1007.618
156051,1695034800,4.60,4.60,7.06,7.66,7.06,7.66,66,65,1009.808
156051,1695074400,7.30,7.70,10.88,12.66,10.88,12.66,69.8,64,1007.526
156051,1695071400,6.00,5.90,9.17,9.81,9.17,9.81,70,63.4,1007.758
156051,1695063000,3.90,3.60,5.43,5.44,5.43,5.44,69,64.333,1008.605
156051,1695042000,4.80,4.90,6.96,8.12,6.96,8.12,67,64.2,1009.888
156051,1695067800,5.60,5.60,8.28,9.12,8.28,9.12,69,64.8,1007.682
156051,1695172200,4.30,4.40,6.45,7.01,6.45,7.01,69,50.2,1016.762
156051,1695168000,3.60,4.00,5.05,6.26,5.05,6.26,70.4,49.4,1015.718
156051,1695135000,1.00,1.20,0.87,1.25,0.87,1.25,71,51.2,1011.408
156051,1695104400,7.90,8.30,12.22,14.63,12.22,14.63,67.6,63,1007.568
156051,1695164400,3.60,3.50,5.09,5.74,5.09,5.74,71,48,1015.008
156051,1695106800,8.00,7.90,12.02,13.89,12.02,13.89,67,63.2,1008.152
156051,1695167400,3.70,3.80,5.24,5.92,5.24,5.92,70.4,48.8,1015.586
156051,1695156600,1.70,1.90,1.82,2.25,1.82,2.25,73.8,45,1013.606
156051,1695129000,1.30,1.50,1.22,1.67,1.22,1.67,68.4,55.6,1010.878
156051,1695111000,7.70,7.20,11.56,12.74,11.56,12.74,66,63,1008.632
156051,1695140400,1.00,1.10,0.64,1.02,0.64,1.02,72.8,47.2,1011.882
156051,1695117600,8.30,8.00,13.00,14.33,13.00,14.33,65,63,1009.524
156051,1695116400,8.20,7.60,12.68,13.65,12.68,13.65,65,64,1009.388
156051,1695152400,0.90,1.10,0.72,1.06,0.72,1.06,75,42.4,1012.712
156051,1695161400,2.40,2.70,3.16,3.66,3.16,3.66,72,46.4,1014.41
156051,1695097200,9.20,9.00,13.93,14.77,13.93,14.77,69,64.8,1007.648
156051,1695135600,1.50,1.50,1.69,2.07,1.69,2.07,71.6,50.8,1011.498
156051,1695110400,7.50,7.00,11.18,12.27,11.18,12.27,66,63,1008.608
156051,1695133800,1.50,1.70,1.56,1.87,1.56,1.87,70,52,1011.606
156051,1695143400,1.20,1.30,1.18,1.45,1.18,1.45,74.2,44.8,1012.09
156051,1695121800,8.60,8.40,13.44,14.86,13.44,14.86,64.6,63,1010.29
156051,1695114600,7.60,7.40,11.45,12.75,11.45,12.75,65,63.6,1009.27
156051,1695106200,8.20,7.90,12.38,13.83,12.38,13.83,67,63.8,1008.056
156051,1695098400,6.70,7.20,10.38,12.22,10.38,12.22,69,64,1007.586
156051,1695151200,1.50,1.40,1.47,1.37,1.47,1.37,75.8,44,1012.38
156051,1695087000,8.70,8.90,13.16,15.10,13.16,15.10,69.2,65,1007.958
156051,1695166200,3.40,3.40,4.55,5.28,4.55,5.28,70.4,48.2,1015.472
156051,1695120600,9.40,8.70,14.63,15.08,14.63,15.08,65,63,1010.106
156051,1695157200,1.90,2.30,2.29,2.96,2.29,2.96,73.6,45,1013.628
156051,1695165000,3.50,3.20,4.71,4.97,4.71,4.97,71,47.8,1015.178
156051,1695124800,4.10,4.10,5.80,6.61,5.80,6.61,65.8,63.4,1010.796
156051,1695108000,7.50,7.80,11.81,13.79,11.81,13.79,67,64,1008.348
156051,1695153000,1.20,1.40,1.07,1.52,1.07,1.52,75,43,1012.754
156051,1694986800,6.00,5.80,9.00,9.79,9.00,9.79,76,44.8,1012.12
156051,1694963400,6.50,6.70,9.68,11.00,9.68,11.00,74,48.8,1013.178
156051,1694950800,7.20,7.10,11.31,12.62,11.31,12.62,61,62,1013.864
156051,1694926800,5.30,5.30,8.04,9.21,8.04,9.21,64.6,57.4,1012.488
156051,1694993400,7.00,7.10,10.56,11.86,10.56,11.86,72.4,56,1012.248
156051,1694955000,6.60,7.00,9.69,11.68,9.69,11.68,66,58.4,1013.996
156051,1694989200,6.20,6.20,9.65,10.80,9.65,10.80,75,49,1012.244
156051,1694950200,7.20,7.00,11.04,12.16,11.04,12.16,61,61.6,1014.086
156051,1694949600,7.10,6.80,10.91,11.90,10.91,11.90,60.8,60.4,1014.02
156051,1694928000,6.40,6.60,9.94,11.74,9.94,11.74,64,58.4,1012.486
156051,1694969400,5.80,5.60,8.58,9.26,8.58,9.26,78,41.2,1013.156
156051,1694959800,6.30,6.40,9.59,10.88,9.59,10.88,71.6,50.2,1013.904
156051,1694956200,6.70,6.60,10.24,11.37,10.24,11.37,67.2,56,1013.962
156051,1694976600,4.70,4.80,6.76,7.55,6.76,7.55,79.4,37,1012.33
156051,1694962800,6.70,6.80,10.37,11.42,10.37,11.42,73.6,49,1013.278
156051,1694951400,7.30,7.30,11.22,12.69,11.22,12.69,61.8,62,1014.092
156051,1694937600,6.10,6.20,9.27,10.42,9.27,10.42,62,59.6,1012.406
156051,1694932200,6.40,6.60,9.82,11.53,9.82,11.53,63,59,1012.55
156051,1694981400,5.00,5.10,7.52,8.03,7.52,8.03,79,38.8,1011.794
156051,1694934600,5.20,5.30,7.92,8.62,7.92,8.62,62.4,59.8,1012.542
156051,1694937000,6.40,6.20,9.61,10.85,9.61,10.85,62,59.4,1012.13
156051,1694931000,6.60,6.30,9.65,10.93,9.65,10.93,63.6,59,1012.654
156051,1694928600,5.70,5.80,8.72,9.67,8.72,9.67,64,59,1012.674
156051,1694967600,5.80,6.30,8.79,10.35,8.79,10.35,77.4,42.8,1013.354
156051,1694956800,6.40,6.60,9.74,10.97,9.74,10.97,68,55.2,1014.004
156051,1694973600,5.10,5.50,7.52,9.12,7.52,9.12,78.8,39,1012.404
156051,1694940600,5.80,5.30,8.92,8.84,8.92,8.84,61,59.6,1012.57
156051,1694971800,4.70,4.80,6.68,7.88,6.68,7.88,78.8,38.4,1012.818
156051,1694918400,21.80,20.30,33.00,34.37,35.57,37.61,67,53.8,1012.464
156051,1695037800,4.80,4.90,7.31,8.05,7.31,8.05,65.8,64.8,1009.54
156051,1695011400,9.50,9.20,14.82,15.96,14.82,15.96,70,62.6,1011.75
156051,1695061800,3.80,3.80,5.64,6.14,5.64,6.14,69,64.4,1008.916
156051,1695039600,4.70,5.00,7.29,8.57,7.29,8.57,66.2,64.8,1009.77
156051,1695028800,7.50,7.00,11.47,12.24,11.47,12.24,67,64.8,1009.638
156051,1695062400,3.40,3.30,4.58,4.98,4.58,4.98,69,65,1008.82
156051,1695012000,9.00,9.30,14.33,16.36,14.33,16.36,70,62.8,1011.68
156051,1695006600,11.40,11.30,17.65,19.32,17.65,19.32,71,62,1012.142
156051,1695018600,7.60,7.70,12.00,12.97,12.00,12.97,68,63,1010.614
156051,1695016200,8.10,7.90,12.66,13.53,12.66,13.53,69,62,1011.296
156051,1695027000,7.20,6.80,10.90,11.68,10.90,11.68,67,65,1009.842
156051,1695049200,3.70,4.00,5.28,6.24,5.28,6.24,67,65,1009.684
156051,1695056400,3.20,3.60,4.51,5.35,4.51,5.35,68,64.4,1009.554
156051,1695051600,2.90,3.20,4.18,5.12,4.18,5.12,68,64.2,1009.652
156051,1695042600,5.50,5.70,8.19,9.96,8.19,9.96,67,64.6,1009.852
156051,1695043800,4.00,4.50,6.00,7.17,6.00,7.17,67,64.4,1009.79
156051,1695006000,11.50,11.30,18.34,19.49,18.34,19.49,71,62.4,1012.33
156051,1695076200,7.70,8.10,11.40,12.93,11.40,12.93,69.8,64,1007.286
156051,1695025800,7.20,7.00,11.12,12.39,11.12,12.39,67.2,64.6,1009.848
156051,1695027600,7.00,6.70,10.91,11.80,10.91,11.80,67,65,1009.704
156051,1695052800,3.60,3.50,4.89,5.82,4.89,5.82,67.8,64.4,1009.548
156051,1695044400,4.00,4.20,6.28,7.33,6.28,7.33,66.6,64.8,1009.58
156051,1695171000,4.00,4.50,5.99,7.37,5.99,7.37,70,48.6,1016.49
156051,1695171600,4.20,4.60,5.96,7.54,5.96,7.54,69.2,48.8,1016.594
156051,1695174600,4.80,4.60,7.20,7.91,7.20,7.91,66.4,55,1017.16
156051,1695093000,10.40,10.30,15.74,17.08,15.74,17.08,69.6,65,1007.598
156051,1695109800,7.70,7.70,11.65,13.51,11.65,13.51,66,63.2,1008.514
156051,1695103200,8.50,8.20,12.96,14.49,12.96,14.49,68,64,1007.734
156051,1695102000,7.90,7.80,12.19,13.49,12.19,13.49,68,64,1007.61
156051,1695094800,9.60,9.80,14.79,16.20,14.79,16.20,69,65,1007.634
156051,1695154200,1.50,1.70,1.39,1.98,1.39,1.98,74,44.4,1013.15
156051,1695139200,1.10,1.20,0.97,1.12,0.97,1.12,72.6,47,1011.788
156051,1695136200,1.20,1.30,1.20,1.75,1.20,1.75,71.6,50,1011.628
156051,1695096600,9.60,9.50,14.76,16.24,14.76,16.24,69,65,1007.564
156051,1695084000,8.00,8.30,12.39,13.79,12.39,13.79,69.2,65,1007.944
156051,1695109200,8.20,7.80,12.47,13.67,12.47,13.67,66.4,64,1008.454
156051,1695147000,1.60,1.80,1.70,2.38,1.70,2.38,75.6,44.2,1012.004
156051,1695145800,1.40,1.50,1.40,1.80,1.40,1.80,75.2,44.2,1012.088
156051,1695084600,8.10,8.00,12.26,13.57,12.26,13.57,70,64.8,1008.11
156051,1695154800,1.40,1.60,1.64,1.98,1.64,1.98,74,45,1013.25
156051,1695085800,8.60,8.50,12.75,14.68,12.75,14.68,69.4,65,1008.196
156051,1695159600,2.20,2.40,2.82,3.24,2.82,3.24,72.2,46.2,1014.208
156051,1695150000,1.60,1.80,1.68,2.26,1.68,2.26,75.2,44.2,1012.228
156051,1695127800,1.50,1.80,1.61,2.17,1.61,2.17,67.8,57,1010.846
156051,1695101400,7.30,7.60,11.16,13.01,11.16,13.01,68,64,1007.52
156051,1695125400,3.40,3.50,4.76,5.74,4.76,5.74,66,61.4,1010.802
156051,1695100800,7.40,7.10,11.37,12.19,11.37,12.19,68,63.8,1007.628
156051,1694990400,6.30,6.50,9.34,10.87,9.34,10.87,74.6,52.2,1012.21
156051,1694992800,6.80,6.80,10.33,11.40,10.33,11.40,72.4,56,1011.97
156051,1694961000,6.40,6.70,9.92,11.28,9.92,11.28,72.2,49,1013.652
156051,1694991000,6.50,6.20,9.90,10.73,9.90,10.73,74,53.8,1012.224
156051,1694941800,5.40,5.40,8.30,9.03,8.30,9.03,60.8,60,1012.826
156051,1694976000,4.30,4.30,6.33,6.64,6.33,6.64,79.6,36.2,1012.44
156051,1694961600,6.50,6.50,9.60,10.70,9.60,10.70,73,49,1013.618
156051,1694936400,6.50,6.50,10.12,11.39,10.12,11.39,62,59.8,1012.202
156051,1694941200,5.50,5.40,8.29,9.13,8.29,9.13,61,59.8,1012.768
156051,1694987400,6.00,6.10,9.03,10.12,9.03,10.12,76,44.8,1012.192
156051,1694943600,5.80,5.60,8.86,9.82,8.86,9.82,60,60,1012.9
156051,1694979600,4.40,4.40,6.40,7.38,6.40,7.38,79,36.4,1011.446
156051,1694974800,4.90,5.00,7.14,7.86,7.14,7.86,79,38.6,1012.544
156051,1694921400,4.70,5.20,7.32,8.69,7.32,8.69,68,51,1012.282
156051,1694966400,6.10,6.30,8.87,9.91,8.87,9.91,76.8,45.4,1013.41
156051,1695067200,5.60,5.50,8.13,9.19,8.13,9.19,69.4,64.6,1007.974
156051,1695007800,10.10,9.90,15.47,16.58,15.47,16.58,70,63,1011.79
156051,1695045000,4.30,4.70,6.53,7.52,6.53,7.52,67,64.4,1009.766
156051,1695077400,7.10,7.30,10.64,12.28,10.64,12.28,70,64.2,1007.716
156051,1694997000,7.90,8.20,12.20,14.37,12.20,14.37,72,59.2,1012.822
156051,1695059400,2.90,3.00,3.98,4.72,3.98,4.72,68.8,64.2,1009.278
156051,1695021600,7.10,7.00,11.10,12.29,11.10,12.29,67.8,64,1010.078
156051,1695046200,3.80,4.00,5.36,6.69,5.36,6.69,67,64.8,1009.856
156051,1695024000,7.10,7.40,10.77,12.58,10.77,12.58,67.4,64,1009.604
156051,1695010200,9.60,9.50,14.81,15.93,14.81,15.93,70,63,1011.606
156051,1695070800,5.90,5.90,8.68,9.81,8.68,9.81,70,64.4,1007.762
156051,1695012600,8.90,9.20,13.71,15.95,13.71,15.95,70,63,1011.674
156051,1695052200,3.10,3.50,4.51,5.59,4.51,5.59,67.2,64.2,1009.328
156051,1695039000,4.60,4.70,6.91,8.05,6.91,8.05,66.6,65,1009.774
156051,1695078600,6.70,7.00,10.11,11.28,10.11,11.28,70,64,1007.812
156051,1695030600,5.50,5.70,8.48,9.76,8.48,9.76,67,65,1009.712
156051,1695031800,4.60,4.50,7.16,7.81,7.16,7.81,67,64.8,1009.73
156051,1695038400,4.70,5.00,6.96,8.46,6.96,8.46,66,65,1009.836
156051,1695005400,11.40,11.40,18.04,19.87,18.04,19.87,71,61.8,1012.276
156051,1695066000,5.00,5.20,7.16,8.34,7.16,8.34,69.25,64,1008.09
156051,1694996400,7.80,7.90,12.34,13.40,12.34,13.40,72,58.6,1012.722
156051,1694999400,9.10,8.70,14.00,15.24,14.00,15.24,71.6,61,1012.688
156051,1694997600,8.20,8.60,12.62,14.71,12.62,14.71,72,59.6,1012.938
156051,1695066600,5.10,5.50,7.72,9.09,7.72,9.09,69.2,64.6,1007.942
156051,1695009000,9.10,9.70,14.45,16.50,14.45,16.50,70,63,1011.7
156051,1695001800,9.70,9.80,15.39,16.84,15.39,16.84,71,62,1012.422
156051,1695174000,4.70,4.70,6.86,7.72,6.86,7.72,67,54,1016.956
156051,1695166800,3.40,3.70,4.64,5.71,4.64,5.71,70.6,48.4,1015.55
156051,1695085200,8.50,8.10,12.63,13.76,12.63,13.76,69.2,65,1008.212
156051,1695088800,9.10,8.80,14.06,14.75,14.06,14.75,69.4,65,1007.902
156051,1695102600,8.50,7.90,13.09,13.87,13.09,13.87,68,64,1007.64
156051,1695123600,8.40,8.50,12.79,15.11,12.79,15.11,65,64,1010.664
156051,1695091200,9.10,9.70,13.44,15.57,13.44,15.57,69,65,1007.904
156051,1695130200,1.30,1.40,1.31,1.63,1.31,1.63,69,54,1011.102
156051,1695163800,3.20,3.30,4.19,4.85,4.19,4.85,71,48,1014.858
156051,1695107400,7.80,7.70,11.83,13.46,11.83,13.46,67,63.8,1008.246
156051,1695089400,9.40,9.10,14.02,15.25,14.02,15.25,69,65,1007.852
156051,1695141000,1.60,1.70,1.72,2.27,1.72,2.27,73.2,47.4,1011.852
156051,1695158400,2.30,2.50,3.10,3.54,3.10,3.54,73.2,45.2,1013.842
156051,1695099600,7.40,7.50,11.29,13.05,11.29,13.05,68,64,1007.644
156051,1695145200,1.30,1.40,1.09,1.26,1.09,1.26,75,44.2,1012.064
156051,1695137400,1.30,1.40,1.35,1.57,1.35,1.57,72,48.8,1011.716
156051,1695148200,1.50,1.90,1.62,2.12,1.62,2.12,75,43.8,1012.088
156051,1695159000,2.10,2.30,2.39,3.03,2.39,3.03,72.8,45.8,1013.846
156051,1695141600,1.50,1.50,1.54,1.54,1.54,1.54,74.4,46.6,1011.798
156051,1695142800,1.00,1.20,0.55,1.18,0.55,1.18,75,44.4,1012.03
156051,1695091800,9.00,9.10,13.89,15.35,13.89,15.35,69.4,65,1007.786
156051,1695082800,8.10,8.20,12.44,13.46,12.44,13.46,69.8,64.6,1007.856
156051,1695123000,9.10,8.20,13.82,14.90,13.82,14.90,65,64,1010.608
156051,1694973000,5.20,5.10,7.74,8.46,7.74,8.46,79,38.8,1012.756
156051,1694944200,5.50,5.70,8.34,10.02,8.34,10.02,60,60.4,1012.906
156051,1694958600,6.40,6.40,9.90,10.99,9.90,10.99,70,51.8,1014.026
156051,1694919600,7.10,7.10,10.90,12.36,10.90,12.36,67,52,1012.356
156051,1694935800,5.80,5.50,8.65,9.41,8.65,9.41,61.8,59.4,1012.044
156051,1694923200,5.10,5.10,7.47,8.77,7.47,8.77,67.4,52.8,1012.352
156051,1694944800,5.80,5.80,8.90,10.33,8.90,10.33,60,60.2,1012.974
156051,1694945400,5.90,5.80,9.17,10.21,9.17,10.21,60,60,1013.136
156051,1694984400,5.70,5.70,8.55,9.38,8.55,9.38,76.6,43.8,1011.82
