id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1698087000,1.40,1.00,1.87,0.97,1.87,0.97,63.6,35.8,1021.062
156051,1698091800,1.60,1.30,2.08,1.63,2.08,1.63,64,35,1021.588
156051,1698084000,1.30,1.00,1.73,1.06,1.73,1.06,62,37.8,1021.206
156051,1698063600,0.90,0.40,1.03,0.11,1.03,0.11,53.4,50,1020.104
156051,1698093000,1.60,1.40,2.01,1.60,2.01,1.60,63.4,36,1021.85
156051,1698177600,1.90,1.90,2.48,2.48,2.48,2.48,68.8,34,1024.2
156051,1698184800,2.40,2.10,3.49,3.10,3.49,3.10,67,35.6,1023.774
156051,1698187200,2.90,2.90,4.59,4.50,4.59,4.50,65,38.8,1024.074
156051,1698168000,1.90,1.80,2.45,2.17,2.45,2.17,65.8,38.4,1025.514
156051,1698146400,4.90,4.40,8.60,8.81,8.60,8.81,49,57.4,1027.974
156051,1698134400,3.30,3.40,5.69,6.35,5.69,6.35,48.2,55.8,1026.776
156051,1698111600,2.80,2.60,4.40,4.41,4.40,4.41,52,53,1024.854
156051,1698129000,4.10,3.70,7.24,7.22,7.24,7.22,48.8,55,1026.572
156051,1698047400,0.50,0.10,0.30,0.03,0.30,0.03,52.6,50,1014.716
156051,1698105000,2.00,1.70,2.87,2.27,2.87,2.27,57.2,45,1023.96
156051,1698069600,1.00,0.70,1.17,0.36,1.17,0.36,54.6,47.8,1021.486
156051,1698058800,0.70,0.50,0.68,0.31,0.68,0.31,52.8,50,1018.152
156051,1698082800,1.20,0.80,1.55,0.54,1.55,0.54,61.4,38.2,1021.296
156051,1698173400,2.30,1.90,3.21,2.69,3.21,2.69,68.4,34.4,1024.41
156051,1698130200,3.80,3.70,7.01,6.88,7.01,6.88,48,55.4,1026.684
156051,1698156000,3.60,3.60,5.66,6.00,5.66,6.00,56.6,50.8,1027.886
156051,1698132000,4.60,4.10,7.90,8.19,7.90,8.19,47.8,56,1026.446
156051,1698148800,4.80,4.70,8.64,9.65,8.64,9.65,50.8,58,1028.238
156051,1698126000,3.50,3.40,6.28,7.05,6.28,7.05,49,55,1026.394
156051,1698145200,4.80,4.70,8.63,9.30,8.63,9.30,49,56.8,1028.28
156051,1698073200,0.80,0.60,0.73,0.22,0.73,0.22,56.2,45.8,1021.842
156051,1698102000,1.70,1.40,2.51,1.81,2.51,1.81,59.4,42,1023.528
156051,1698189000,2.90,2.70,4.47,4.26,4.47,4.26,63.8,41.6,1023.938
156051,1698190800,3.30,3.30,5.13,5.26,5.13,5.26,62.8,42,1023.426
156051,1698188400,2.80,2.90,4.27,4.60,4.27,4.60,64,40,1024.078
156051,1698161400,1.90,1.80,2.80,2.24,2.80,2.24,60.2,43,1027.336
156051,1698142200,4.20,3.70,7.51,7.27,7.51,7.27,50,57,1027.866
156051,1698034200,0.60,0.10,0.57,0.00,0.57,0.00,51,48.6,1011.7
156051,1698035400,0.50,0.20,0.38,0.00,0.38,0.00,51.8,48.4,1012.222
156051,1698066000,0.80,0.60,0.84,0.22,0.84,0.22,54,48.8,1020.784
156051,1698165600,1.90,1.90,2.81,2.46,2.81,2.46,64,39.8,1026.402
156051,1698108600,3.20,2.80,4.98,4.76,4.98,4.76,53.8,51.4,1024.7
156051,1698132600,3.80,3.50,6.99,6.54,6.99,6.54,48,56,1026.69
156051,1698141000,3.60,3.20,6.59,6.17,6.59,6.17,50,57,1027.654
156051,1698042000,0.50,0.10,0.31,0.00,0.31,0.00,52,50,1013.9
156051,1698052800,0.60,0.20,0.45,0.00,0.45,0.00,54,49.6,1016.334
156051,1698065400,0.80,0.60,0.89,0.39,0.89,0.39,53.6,48.8,1020.498
156051,1698081600,1.00,0.80,1.21,0.67,1.21,0.67,61.8,39,1021.344
156051,1698177000,1.70,1.70,2.38,2.41,2.38,2.41,68,33.8,1024.41
156051,1698166800,2.10,1.70,3.02,2.54,3.02,2.54,65,38.8,1025.904
156051,1698137400,3.60,3.80,6.63,7.30,6.63,7.30,49,57,1027.308
156051,1698049800,0.50,0.20,0.42,0.00,0.42,0.00,53.8,49,1015.214
156051,1698052200,0.40,0.20,0.17,0.00,0.17,0.00,54,50,1016.182
156051,1698049200,0.40,0.20,0.21,0.00,0.21,0.00,54,49,1015.326
156051,1698082200,1.00,0.70,1.18,0.46,1.18,0.46,61.8,39,1021.19
156051,1698059400,2.00,1.40,3.09,2.24,3.09,2.24,53,51,1018.374
156051,1698095400,1.60,1.30,2.30,1.54,2.30,1.54,63.4,36,1021.968
156051,1698079200,0.90,0.60,1.14,0.40,1.14,0.40,60,41,1021.564
156051,1698150600,5.50,5.00,9.68,9.31,9.68,9.31,51.8,57.2,1028.372
156051,1698125400,3.40,3.30,5.89,6.48,5.89,6.48,48.8,55,1026.286
156051,1698124800,3.40,3.30,6.02,6.03,6.02,6.03,49,55,1026.264
156051,1698063000,0.90,0.40,1.09,0.30,1.09,0.30,52.6,50,1019.906
156051,1698058200,0.50,0.30,0.31,0.05,0.31,0.05,53,50.4,1017.86
156051,1698040200,0.50,0.10,0.29,0.00,0.29,0.00,51.8,50,1013.398
156051,1698096600,1.50,1.40,2.28,1.62,2.28,1.62,63,37,1022.07
156051,1698164400,1.90,1.70,2.65,2.51,2.65,2.51,62.4,41,1026.608
156051,1698108000,2.80,2.50,4.27,4.03,4.27,4.03,54,50.6,1024.584
156051,1698148200,5.40,5.10,9.73,10.00,9.73,10.00,50,58,1028.03
156051,1698055800,0.50,0.20,0.28,0.00,0.28,0.00,53.6,49.6,1017.156
156051,1698043200,0.50,0.20,0.40,0.00,0.40,0.00,52.2,50,1014.124
156051,1698039600,0.50,0.10,0.33,0.00,0.33,0.00,51.4,49.8,1013.25
156051,1698062400,0.80,0.60,0.90,0.33,0.90,0.33,52.8,49.8,1019.492
156051,1698088800,1.40,1.00,1.87,1.10,1.87,1.10,64,35,1021.164
156051,1698175200,1.80,1.80,2.62,2.38,2.62,2.38,68.8,33.2,1024.128
156051,1698174000,2.20,2.00,3.27,2.57,3.27,2.57,68.8,34,1024.294
156051,1698123000,3.50,3.30,6.60,6.63,6.60,6.63,49,55,1026.106
156051,1698162600,2.40,2.10,3.72,3.00,3.72,3.00,61,42.8,1026.896
156051,1698192600,3.20,3.00,4.95,4.92,4.95,4.92,62.8,43,1023.468
156051,1698114000,2.60,2.40,3.83,4.05,3.83,4.05,51,53.8,1025.27
156051,1698111000,2.60,2.20,4.00,3.53,4.00,3.53,52.2,53,1024.794
156051,1698054000,0.50,0.20,0.39,0.02,0.39,0.02,54,49,1016.752
156051,1698103200,1.70,1.50,2.36,1.96,2.36,1.96,58.6,44,1023.59
156051,1698070200,1.20,0.80,1.64,0.63,1.64,0.63,54.8,47.8,1021.462
156051,1698080400,1.50,0.90,2.07,1.06,2.07,1.06,60,40,1021.442
156051,1698099000,1.90,1.40,2.73,1.84,2.73,1.84,61.2,40.8,1022.644
156051,1698150000,5.40,4.80,9.20,9.30,9.20,9.30,51,57.4,1028.324
156051,1698123600,3.80,3.60,7.09,7.03,7.09,7.03,49,55,1026.068
156051,1698152400,4.30,3.90,7.44,7.34,7.44,7.34,53.2,56.4,1027.706
156051,1698138000,3.90,3.60,7.14,6.92,7.14,6.92,49,57,1027.382
156051,1698090600,1.40,1.30,2.00,1.43,2.00,1.43,64,35.4,1021.468
156051,1698171600,2.80,2.70,4.36,4.51,4.36,4.51,68,35,1024.59
156051,1698170400,2.00,1.70,3.00,2.40,3.00,2.40,67.6,35.6,1024.998
156051,1698168600,1.70,1.70,2.13,2.33,2.13,2.33,66.6,37.4,1025.274
156051,1698181800,1.80,1.80,2.54,2.66,2.54,2.66,68,34,1023.552
156051,1698158400,3.20,2.70,4.88,4.36,4.88,4.36,58.8,47.8,1027.606
156051,1698106800,1.80,1.80,2.73,2.48,2.73,2.48,55.2,48.4,1024.406
156051,1698139200,3.60,3.20,6.04,5.85,6.04,5.85,50,56,1027.416
156051,1698159000,2.90,2.90,4.53,4.38,4.53,4.38,59.2,46.8,1027.728
156051,1698116400,3.40,3.00,5.96,5.31,5.96,5.31,51,54.2,1025.576
156051,1698127800,3.80,3.50,6.86,6.99,6.86,6.99,48.6,55,1026.654
156051,1698034800,0.60,0.10,0.61,0.00,0.61,0.00,51.4,48.8,1012.058
156051,1698085200,1.50,1.20,2.14,1.68,2.14,1.68,63.2,36.8,1021.096
156051,1698172200,2.10,2.00,2.85,2.96,2.85,2.96,67.8,35,1024.48
156051,1698121800,3.90,3.60,6.78,6.95,6.78,6.95,49.6,55,1026.188
156051,1698109200,2.90,2.70,4.47,4.08,4.47,4.08,53.2,52,1024.78
156051,1698136200,4.00,3.90,7.12,7.26,7.12,7.26,48.8,56.2,1027.014
156051,1698050400,0.50,0.20,0.41,0.00,0.41,0.00,54,49,1015.558
156051,1698100200,1.70,1.50,2.47,2.07,2.47,2.07,61,40,1023.016
156051,1698100800,1.70,1.30,2.35,1.85,2.35,1.85,60,40.6,1023.142
156051,1698187800,3.10,3.00,4.62,4.46,4.62,4.46,64.8,39.6,1024.09
156051,1698156600,3.00,3.20,4.68,5.07,4.68,5.07,56.8,49.8,1027.728
156051,1698160200,2.10,2.10,3.20,3.01,3.20,3.01,60,44.8,1027.318
156051,1698147000,4.60,4.70,8.46,9.77,8.46,9.77,49,58,1027.82
156051,1698133800,3.30,3.30,5.77,6.18,5.77,6.18,48,56,1026.784
156051,1698107400,2.30,1.90,3.36,3.09,3.36,3.09,54.2,49.6,1024.498
156051,1698138600,3.60,3.20,6.12,6.24,6.12,6.24,49.2,56.8,1027.456
156051,1698045000,0.50,0.10,0.32,0.00,0.32,0.00,52.4,50,1014.442
156051,1698184200,2.10,2.00,3.06,3.04,3.06,3.04,67,35,1023.744
156051,1698169200,1.60,1.50,2.02,2.01,2.02,2.01,67,36.2,1025.196
156051,1698162000,2.10,2.00,3.13,2.80,3.13,2.80,60.8,43,1027.034
156051,1698130800,4.20,3.90,7.59,7.38,7.59,7.38,47.8,55.6,1026.504
156051,1698127200,3.90,3.60,6.91,6.97,6.91,6.97,48.2,55,1026.502
156051,1698046200,0.50,0.20,0.29,0.00,0.29,0.00,52.4,50.2,1014.6
156051,1698093600,1.50,1.40,2.03,1.56,2.03,1.56,63.6,36,1021.926
156051,1698079800,1.20,0.70,1.54,0.54,1.54,0.54,60,40.4,1021.436
156051,1698073800,0.90,0.70,1.00,0.51,1.00,0.51,57,45.2,1021.884
156051,1698102600,1.80,1.50,2.58,1.95,2.58,1.95,59,42.6,1023.596
156051,1698089400,1.40,1.20,1.89,1.11,1.89,1.11,63.6,35.4,1020.912
156051,1698190200,3.00,2.90,4.60,4.81,4.60,4.81,63,42,1023.574
156051,1698160800,2.00,1.90,3.08,2.71,3.08,2.71,60,43.4,1027.308
156051,1698144000,4.10,3.80,7.30,7.50,7.30,7.50,49.8,56.4,1028.136
156051,1698066600,0.80,0.60,0.81,0.22,0.81,0.22,54.2,49,1020.884
156051,1698040800,0.50,0.10,0.32,0.00,0.32,0.00,52,50,1013.582
156051,1698072000,0.80,0.60,0.82,0.14,0.82,0.14,55.2,46.8,1021.856
156051,1698077400,0.90,0.50,1.06,0.18,1.06,0.18,58.2,42.6,1021.748
156051,1698109800,2.90,2.70,4.45,4.17,4.45,4.17,53.2,52,1024.75
156051,1698064800,0.90,0.50,1.09,0.22,1.09,0.22,53.8,49,1020.476
156051,1698101400,1.60,1.30,2.23,1.57,2.23,1.57,60,41.2,1023.36
156051,1698061800,0.70,0.40,0.79,0.08,0.79,0.08,53,50,1019.5
156051,1698094800,1.50,1.20,2.04,1.29,2.04,1.29,63.4,36,1022.016
156051,1698191400,3.40,3.30,5.12,5.14,5.12,5.14,63,42,1023.54
156051,1698171000,2.10,1.90,3.10,2.85,3.10,2.85,67.8,35,1024.842
156051,1698182400,1.90,2.00,2.65,2.79,2.65,2.79,67.8,34,1023.586
156051,1698136800,3.60,3.60,6.22,7.39,6.22,7.39,48.8,56.8,1027.14
156051,1698115200,2.80,2.50,4.11,4.38,4.11,4.38,50.8,54,1025.334
156051,1698097800,1.50,1.30,2.08,1.46,2.08,1.46,62,37.4,1022.326
156051,1698172800,2.10,2.10,2.99,3.40,2.99,3.40,68,35,1024.502
156051,1698142800,4.40,3.70,7.52,7.58,7.52,7.58,50,57,1028.144
156051,1698145800,4.70,4.40,8.56,9.09,8.56,9.09,49,57,1028.124
156051,1698114600,2.70,2.30,4.26,3.85,4.26,3.85,51,54,1025.312
156051,1698039000,0.60,0.10,0.71,0.00,0.71,0.00,52,49.4,1013.098
156051,1698072600,0.90,0.60,0.87,0.14,0.87,0.14,55.8,46,1021.826
156051,1698117000,3.10,3.10,5.28,5.64,5.29,5.64,51,54.6,1025.694
156051,1698149400,5.10,4.60,9.17,8.91,9.17,8.91,51,57.4,1028.36
156051,1698135600,3.60,3.70,6.47,7.16,6.47,7.16,47.8,56.6,1026.748
156051,1698075600,0.80,0.60,0.87,0.16,0.87,0.16,57.4,44,1021.884
156051,1698099600,2.40,2.20,3.45,3.29,3.45,3.29,60.8,40.4,1022.816
156051,1698176400,2.00,1.70,2.83,2.36,2.83,2.36,68.8,33.2,1024.4
156051,1698169800,2.10,1.80,2.88,2.52,2.88,2.52,67.4,36,1025.044
156051,1698157200,3.20,3.00,4.77,5.00,4.77,5.00,57.4,49.2,1027.78
156051,1698155400,3.40,3.10,5.07,4.78,5.07,4.78,56,51.6,1027.806
156051,1698151800,4.30,3.90,7.46,7.24,7.46,7.24,52.4,56.8,1028.034
156051,1698140400,3.60,2.90,6.42,5.65,6.42,5.65,49.2,56.6,1027.554
156051,1698036600,0.60,0.10,0.60,0.00,0.60,0.00,51.6,49,1012.566
156051,1698045600,0.50,0.20,0.42,0.01,0.42,0.01,52.6,50,1014.526
156051,1698090000,1.70,1.60,2.57,1.90,2.57,1.90,64,35.2,1021.3
156051,1698094200,1.40,1.20,2.03,1.25,2.03,1.25,64,36,1022.054
156051,1698087600,1.30,1.00,1.67,0.85,1.67,0.85,63.8,35.2,1020.962
156051,1698068400,1.20,1.10,1.53,1.12,1.53,1.12,54.2,48,1021.24
156051,1698078600,0.90,0.50,1.12,0.25,1.12,0.25,59.4,42,1021.626
156051,1698178800,2.10,1.70,2.81,2.48,2.81,2.48,68,34,1023.972
156051,1698151200,4.50,4.40,7.99,8.84,7.99,8.84,52,56.8,1028.202
156051,1698144600,4.40,3.90,8.15,8.00,8.15,8.00,49,56.8,1028.252
156051,1698121200,4.10,3.80,7.03,7.06,7.03,7.06,50,54.4,1026.196
156051,1698120000,4.00,3.40,6.97,6.32,6.97,6.32,50,55,1026.026
156051,1698067800,0.90,0.50,0.97,0.17,0.97,0.17,54.4,48.2,1021.1
156051,1698043800,0.50,0.10,0.41,0.00,0.41,0.00,52,50,1014.268
156051,1698060000,0.60,0.30,0.51,0.03,0.51,0.03,53,50.2,1018.57
156051,1698037200,0.50,0.10,0.48,0.00,0.48,0.00,51.6,49,1012.78
156051,1698103800,1.80,1.70,2.59,2.26,2.59,2.26,58,44.6,1023.724
156051,1698092400,1.40,1.30,1.79,1.49,1.79,1.49,63.4,35.4,1021.664
156051,1698069000,1.00,0.80,1.07,0.67,1.07,0.67,55,48,1021.344
156051,1698175800,2.40,2.00,3.45,2.98,3.45,2.98,69,33.2,1024.376
156051,1698181200,2.00,1.90,2.85,2.61,2.85,2.61,68,34,1023.742
156051,1698178200,1.90,1.90,2.65,2.63,2.65,2.63,68,34,1023.992
156051,1698163800,2.00,1.90,3.05,2.78,3.05,2.78,61.8,41.8,1026.712
156051,1698163200,2.00,1.90,2.80,2.59,2.80,2.59,62,42,1026.858
156051,1698135000,3.40,3.30,6.18,6.45,6.18,6.45,48,56,1026.792
156051,1698056400,0.50,0.30,0.29,0.01,0.29,0.01,53.2,49.8,1017.226
156051,1698048000,0.50,0.20,0.34,0.00,0.34,0.00,53,50,1014.968
156051,1698036000,0.50,0.10,0.50,0.00,0.50,0.00,51.8,48.8,1012.408
156051,1698070800,0.80,0.50,0.75,0.18,0.75,0.18,54.8,47.4,1021.596
156051,1698186600,2.60,2.50,3.91,3.69,3.91,3.69,65.6,37.4,1023.888
156051,1698174600,2.10,1.90,2.95,2.63,2.95,2.63,69,34,1024.264
156051,1698112800,2.70,2.50,4.25,4.06,4.25,4.06,52,53.2,1025.138
156051,1698041400,0.50,0.10,0.51,0.00,0.51,0.00,52,50,1013.782
156051,1698051000,0.50,0.10,0.43,0.00,0.43,0.00,53.6,49.2,1015.79
156051,1698064200,1.10,0.60,1.49,0.33,1.49,0.33,53.4,49.2,1020.308
156051,1698053400,0.50,0.20,0.31,0.01,0.31,0.01,54,49.2,1016.554
156051,1698083400,1.30,0.90,1.68,0.79,1.68,0.79,62,38,1021.268
156051,1698088200,1.20,1.10,1.59,1.18,1.59,1.18,64,35.2,1021.156
156051,1698096000,1.70,1.40,2.34,1.82,2.34,1.82,63,36.2,1022.038
156051,1698091200,1.50,1.20,2.07,1.43,2.07,1.43,63.6,35.2,1021.54
156051,1698157800,3.20,2.80,4.95,4.65,4.95,4.65,58,48.2,1027.666
156051,1698131400,4.20,3.70,7.43,7.72,7.43,7.72,48,55.8,1026.718
156051,1698192000,3.20,3.30,5.20,5.36,5.20,5.36,63,43,1023.582
156051,1698044400,0.50,0.10,0.22,0.00,0.22,0.00,52.6,49.8,1014.378
156051,1698075000,0.80,0.60,0.86,0.16,0.86,0.16,57,44,1021.892
156051,1698054600,0.60,0.40,0.50,0.03,0.50,0.03,54,49,1016.842
156051,1698097200,1.50,1.40,2.07,1.79,2.07,1.79,62.8,37,1022.222
156051,1698113400,2.30,2.40,3.54,3.63,3.54,3.63,51.6,53,1025.028
156051,1698105600,1.90,1.90,2.79,2.55,2.79,2.55,57.2,45.4,1024.28
