id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701788400,7.70,6.70,14.84,15.72,14.84,15.72,43,52.4,1018.062
156051,1701812400,7.00,6.20,12.93,14.55,12.93,14.55,45,48.4,1017.574
156051,1701783600,7.20,6.90,14.04,16.00,14.04,16.00,42,53.4,1017.09
156051,1701870000,5.80,4.90,11.48,11.54,11.48,11.54,39,53,1017.316
156051,1701853800,5.50,4.60,10.50,10.90,10.50,10.90,39.8,53,1016.442
156051,1701827400,6.00,5.20,11.23,11.33,11.23,11.33,42,50,1017.992
156051,1701856800,5.00,4.80,9.87,11.01,9.87,11.01,39,53,1016.632
156051,1701850800,5.30,5.00,10.56,11.34,10.56,11.34,39.4,53.2,1016.726
156051,1701887400,6.00,5.30,11.83,12.28,11.83,12.28,40.8,50,1015.876
156051,1701894600,7.10,6.40,14.77,15.44,14.77,15.44,38.8,52.4,1016.426
156051,1701882000,5.30,5.00,10.19,11.13,10.19,11.13,40.6,51,1016.434
156051,1701846000,5.20,4.70,9.74,11.18,9.74,11.18,39.2,52.6,1016.784
156051,1701822000,6.30,5.60,11.91,12.63,11.91,12.63,42,50.4,1017.964
156051,1701903000,7.60,6.40,15.57,15.35,15.57,15.35,38,51.8,1017.37
156051,1701874200,4.50,4.10,8.71,9.29,8.71,9.29,39,53.6,1017.41
156051,1701781200,8.20,7.40,15.70,17.92,15.70,17.92,42,54,1016.926
156051,1701804600,6.10,5.50,11.70,11.96,11.70,11.96,44,48,1017.472
156051,1701780600,9.60,8.20,18.85,19.57,18.87,19.64,42,54,1016.666
156051,1701810600,6.20,5.70,11.27,12.70,11.27,12.70,45,48,1017.644
156051,1701871800,5.10,4.30,10.07,10.79,10.07,10.79,39,53.6,1017.258
156051,1701854400,5.30,4.80,10.51,11.31,10.51,11.31,39.6,53,1016.492
156051,1701832200,4.30,4.20,7.81,8.85,7.81,8.85,41.4,50,1017.812
156051,1701843600,5.20,4.80,9.80,11.01,9.80,11.01,41,52.2,1017.094
156051,1701903600,7.60,7.00,15.71,17.62,15.71,17.62,37.8,51.4,1017.426
156051,1701787800,7.70,6.90,15.05,15.93,15.05,15.93,43,53.6,1018.282
156051,1701785400,8.20,6.70,16.48,15.55,16.48,15.55,41.8,54,1016.948
156051,1701815400,5.90,5.10,11.07,11.54,11.07,11.54,43,50,1017.478
156051,1701907800,6.90,6.60,14.34,16.16,14.34,16.16,36.4,53,1017.868
156051,1701829200,6.30,5.30,11.61,12.43,11.61,12.43,41.8,50,1017.896
156051,1701900600,7.80,6.70,16.25,16.72,16.25,16.72,38.8,52,1017.074
156051,1701901800,7.30,6.10,15.39,15.59,15.39,15.59,37.8,51.2,1017.254
156051,1701893400,8.00,6.30,16.85,15.59,16.85,15.59,38.8,53,1016.322
156051,1701794400,5.50,5.10,10.30,11.31,10.30,11.31,43.2,48.8,1017.856
156051,1701786000,8.40,7.10,16.68,16.29,16.68,16.29,41.8,54.6,1017.142
156051,1701864000,5.40,4.80,11.09,11.48,11.09,11.48,39.2,53,1017.024
156051,1701852000,5.10,4.60,10.03,10.84,10.03,10.84,39.2,53.6,1016.726
156051,1701829800,5.40,4.90,9.97,10.98,9.97,10.98,42,50,1017.876
156051,1701845400,5.50,4.80,10.35,11.37,10.35,11.37,40.2,52,1017.136
156051,1701873600,4.70,4.40,9.61,10.29,9.61,10.29,39.4,54,1017.338
156051,1701877800,5.60,5.40,10.83,12.56,10.83,12.56,40.4,53,1017.048
156051,1701883200,5.00,4.80,9.55,10.98,9.55,10.98,40.4,51,1016.334
156051,1701779400,7.80,6.80,15.40,16.81,15.40,16.81,42,53.2,1016.224
156051,1701789600,8.00,7.40,15.52,17.31,15.52,17.31,44,51.2,1018.278
156051,1701781800,7.40,6.80,14.41,16.28,14.41,16.28,41.8,54,1016.966
156051,1701856200,5.20,4.50,10.18,10.45,10.18,10.45,39,53,1016.564
156051,1701817200,6.30,5.90,11.87,13.21,11.87,13.21,43.4,50,1017.572
156051,1701805200,6.10,5.70,11.17,12.63,11.17,12.63,44,48,1017.392
156051,1701792000,7.10,6.70,13.76,15.10,13.76,15.10,43.6,51,1017.498
156051,1701844800,5.10,4.70,9.59,10.70,9.59,10.70,40.2,52,1017.126
156051,1701876000,5.00,4.20,9.56,9.88,9.56,9.88,39,53,1017.064
156051,1701795000,4.70,4.70,8.71,10.04,8.71,10.04,43.2,48,1017.802
156051,1701811200,5.90,5.30,10.83,11.45,10.83,11.45,45,48,1017.516
156051,1701807000,6.00,5.40,11.11,11.70,11.11,11.70,44,48,1017.12
156051,1701790800,7.60,7.00,14.08,16.10,14.08,16.10,43.6,50.8,1017.996
156051,1701803400,5.70,5.30,10.57,11.56,10.57,11.56,43.6,48,1017.432
156051,1701821400,6.10,5.80,11.75,13.54,11.75,13.54,42.6,51,1017.896
156051,1701833400,4.70,4.30,8.79,9.48,8.79,9.48,41.6,50.4,1017.806
156051,1701843000,5.20,4.90,9.82,11.78,9.82,11.78,40.4,52.6,1016.726
156051,1701906000,8.10,6.80,16.72,16.55,16.72,16.55,38,53,1017.706
156051,1701883800,4.90,4.40,9.39,10.06,9.39,10.06,40.2,50.8,1016.312
156051,1701793800,5.90,5.40,10.88,11.02,10.88,11.02,43.2,49.6,1017.72
156051,1701869400,5.10,4.90,10.20,11.13,10.20,11.13,39,53.2,1017.31
156051,1701868800,5.50,4.70,11.05,11.36,11.05,11.36,38.6,54,1017.226
156051,1701865800,5.10,4.60,10.01,10.93,10.01,10.93,39,53,1017.186
156051,1701835800,4.90,4.40,9.44,9.65,9.44,9.65,41,52,1017.692
156051,1701832800,4.50,4.30,8.38,9.31,8.38,9.31,41,50.2,1017.784
156051,1701889200,6.30,5.70,12.29,12.99,12.29,12.99,39.8,50.8,1016.018
156051,1701896400,6.70,5.90,13.96,14.19,13.96,14.19,38.8,52.8,1016.602
156051,1701897000,6.00,5.60,12.32,13.57,12.32,13.57,38.2,52.8,1016.676
156051,1701879600,4.90,4.60,9.80,10.79,9.80,10.79,40.2,52,1016.74
156051,1701876600,6.10,5.20,12.39,12.72,12.39,12.72,39.8,53.2,1017.248
156051,1701814800,5.70,5.30,10.51,11.61,10.51,11.61,43.2,50,1017.608
156051,1701798600,5.80,5.30,10.70,11.54,10.70,11.54,42.6,49.2,1017.38
156051,1701862200,5.10,4.90,10.30,11.07,10.30,11.07,39,53,1016.888
156051,1701859800,5.50,4.70,10.76,11.21,10.76,11.21,39.4,52.8,1016.724
156051,1701886200,6.60,5.70,13.52,13.52,13.52,13.52,41,50.8,1015.952
156051,1701898200,6.60,6.10,13.56,14.41,13.56,14.41,39,52.4,1016.722
156051,1701797400,5.30,4.90,10.02,10.56,10.02,10.56,42.2,49,1017.464
156051,1701818400,5.80,5.80,11.09,12.88,11.09,12.88,42,50.6,1017.748
156051,1701805800,5.90,5.80,10.91,12.85,10.91,12.85,44.6,48,1017.468
156051,1701804000,5.70,5.50,10.55,11.97,10.55,11.97,43.6,48,1017.182
156051,1701791400,6.90,6.00,13.69,13.76,13.69,13.76,43.2,51,1017.562
156051,1701825600,5.60,4.90,10.70,11.34,10.70,11.34,41,51,1018.128
156051,1701878400,5.40,4.90,10.73,10.79,10.73,10.79,40.8,52.2,1016.968
156051,1701874800,4.60,4.40,9.05,10.21,9.05,10.21,39.2,53.8,1017.162
156051,1701816600,6.20,6.00,11.50,13.19,11.50,13.19,43,50,1017.54
156051,1701789000,7.90,7.10,15.26,16.45,15.26,16.45,43.6,51.8,1018.344
156051,1701806400,6.30,5.70,11.74,12.64,11.74,12.64,44.2,47.8,1017.3
156051,1701855000,5.10,4.60,10.26,11.23,10.26,11.23,40,52.2,1016.526
156051,1701823200,6.20,5.40,11.42,12.38,11.42,12.38,42,51,1018.08
156051,1701841200,6.00,5.20,11.29,12.06,11.29,12.06,41,52,1017.09
156051,1701822600,6.10,5.30,11.52,12.21,11.52,12.21,41.6,50.8,1018.058
156051,1701894000,7.10,6.30,14.59,15.76,14.59,15.76,39,52.2,1016.42
156051,1701867000,5.20,4.50,10.14,10.44,10.14,10.44,39,52.8,1017.182
156051,1701871200,5.30,5.10,10.47,11.88,10.47,11.88,39.4,53.8,1017.338
156051,1701780000,9.00,8.00,17.73,19.30,17.73,19.30,42,53.8,1016.486
156051,1701802800,6.00,5.60,11.39,12.17,11.39,12.17,43.2,48,1017.476
156051,1701802200,5.90,5.20,11.12,11.95,11.12,11.95,43.2,48.4,1017.384
156051,1701862800,5.80,5.00,11.74,11.58,11.74,11.58,39,52.8,1016.846
156051,1701847800,5.60,5.10,10.67,10.78,10.67,10.78,39.6,53,1017.076
156051,1701820800,6.30,5.40,11.82,12.45,11.82,12.45,42,51,1017.878
156051,1701902400,7.60,6.50,15.71,16.16,15.71,16.16,38,52,1017.276
156051,1701904200,8.20,7.20,17.28,17.87,17.28,17.87,37.6,52.4,1017.464
156051,1701892200,6.90,6.40,14.40,15.95,14.40,15.95,38.6,52,1016.306
156051,1701813600,6.20,6.30,11.73,14.30,11.73,14.30,44,49,1017.402
156051,1701863400,5.20,4.90,10.22,11.43,10.22,11.43,39,53,1016.944
156051,1701824400,6.10,5.60,11.53,12.90,11.53,12.90,41.4,51,1018.06
156051,1701837600,4.70,4.00,8.76,9.08,8.76,9.08,41,53,1017.554
156051,1701885000,5.40,5.20,10.49,11.94,10.49,11.94,40.6,51,1016.118
156051,1701870600,5.70,5.30,11.46,12.52,11.46,12.52,39.4,54,1017.314
156051,1701814200,6.20,5.40,11.59,11.82,11.59,11.82,43.6,49,1017.484
156051,1701795600,5.40,5.00,10.10,11.38,10.10,11.38,43,48,1017.788
156051,1701830400,5.30,4.60,9.90,10.13,9.90,10.13,41.4,50,1017.536
156051,1701888600,6.50,5.80,12.61,14.29,12.61,14.29,41,51,1015.936
156051,1701899400,6.50,6.20,13.54,15.55,13.54,15.55,38.8,52.4,1016.96
156051,1701851400,5.30,4.80,10.37,11.49,10.37,11.49,39,53.6,1016.652
156051,1701820200,5.70,5.60,11.30,12.79,11.30,12.79,42,51,1017.902
156051,1701819600,5.90,5.40,11.38,12.24,11.38,12.24,42,51,1017.76
156051,1701792600,7.10,5.90,13.54,13.80,13.54,13.80,43,50.6,1017.662
156051,1701786600,8.60,7.80,16.27,17.47,16.27,17.47,42.4,54.6,1017.456
156051,1701877200,5.10,4.90,9.95,11.48,9.95,11.48,39.6,52.8,1017.22
156051,1701858000,5.20,4.80,10.28,11.16,10.28,11.16,39.2,52.8,1016.704
156051,1701892800,7.20,6.20,15.31,15.77,15.31,15.77,38,52,1016.34
156051,1701842400,5.70,4.80,10.80,11.06,10.80,11.06,41,52.2,1017.092
156051,1701839400,5.50,4.90,10.46,10.97,10.46,10.97,41,52.2,1017.294
156051,1701904800,8.10,7.20,16.56,17.75,16.56,17.75,38,53,1017.504
156051,1701836400,4.40,4.50,8.14,9.72,8.14,9.72,41,52.6,1017.686
156051,1701809400,6.50,5.70,12.10,12.73,12.10,12.73,45,48.2,1017.688
156051,1701838200,4.90,4.50,8.92,9.95,8.92,9.95,41.2,53,1017.408
156051,1701825000,6.00,5.50,11.81,12.36,11.81,12.36,41.4,51,1018.13
156051,1701826800,6.00,5.00,11.23,11.61,11.23,11.61,42,50.6,1018.042
