id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701261600,1.70,1.70,2.49,3.04,2.49,3.04,36.8,42,1017.66
156051,1701323400,5.20,4.60,10.02,10.31,10.02,10.31,42.8,33,1016.28
156051,1701379200,10.90,9.50,19.37,19.43,19.37,19.43,53,30,1015.664
156051,1701302400,5.00,4.40,9.34,9.62,9.34,9.62,42,35,1015.174
156051,1701367200,10.10,9.60,18.62,20.54,18.62,20.54,51,30,1016.626
156051,1701328200,5.50,5.00,10.75,11.69,10.75,11.69,42,32,1016.476
156051,1701469800,11.90,10.80,21.59,23.32,21.59,23.32,53.8,54,1016.966
156051,1701437400,8.80,8.40,15.67,17.76,15.67,17.76,50.8,40,1019.594
156051,1701416400,8.10,6.90,14.42,14.97,14.42,14.97,51,38,1017.486
156051,1701270600,2.30,2.20,3.26,4.10,3.26,4.10,42.2,36,1017.958
156051,1701346800,7.70,7.10,15.31,16.67,15.31,16.67,42,33,1018.808
156051,1701369000,10.20,9.30,18.76,19.83,18.76,19.83,52,29,1016.126
156051,1701381600,8.40,7.80,14.97,16.11,14.97,16.11,52,31.6,1015.872
156051,1701339600,7.10,6.50,13.49,14.50,13.49,14.50,43,33,1017.33
156051,1701399600,9.60,8.90,17.91,18.95,17.91,18.95,51,36,1016.374
156051,1701424800,7.50,7.10,14.03,14.92,14.03,14.92,50,39,1018.02
156051,1701402000,10.50,10.00,19.27,21.42,19.27,21.42,51,37,1016.618
156051,1701292800,2.90,3.00,5.33,5.52,5.33,5.52,44.8,31,1015.12
156051,1701265200,1.80,1.70,2.95,2.97,2.95,2.97,39,40.2,1017.766
156051,1701274800,3.00,2.90,5.19,5.95,5.19,5.95,42.8,33.4,1017.18
156051,1701280800,3.10,3.30,5.57,6.67,5.57,6.67,43,31,1015.972
156051,1701347400,7.90,7.10,15.84,15.87,15.84,15.87,41.8,33,1018.684
156051,1701310800,5.40,4.90,10.55,11.06,10.55,11.06,40.6,35.4,1015.768
156051,1701331200,6.00,5.40,11.64,11.92,11.64,11.92,41.2,33,1016.474
156051,1701376800,10.50,9.70,18.88,20.58,18.88,20.58,53,30,1015.788
156051,1701309000,5.50,4.90,10.46,11.85,10.46,11.85,41,36,1016.03
156051,1701385200,9.70,8.60,17.44,17.77,17.44,17.77,52,33,1016.116
156051,1701446400,9.00,9.00,15.19,17.56,15.19,17.56,56.8,35.6,1018.666
156051,1701450000,8.50,7.90,14.34,14.61,14.34,14.61,58,34,1017.674
156051,1701447000,9.00,8.40,15.59,16.23,15.59,16.23,57,35,1018.448
156051,1701417600,7.60,7.10,13.58,14.89,13.58,14.89,50.8,38,1017.504
156051,1701409800,9.20,8.80,16.61,18.80,16.61,18.80,51,37,1017.372
156051,1701439200,8.50,8.20,15.65,17.55,15.65,17.55,52,39.2,1019.846
156051,1701403800,10.70,9.80,19.24,20.50,19.24,20.50,51,37,1016.66
156051,1701418800,7.20,7.10,13.18,14.91,13.18,14.91,51,38,1017.512
156051,1701256800,1.60,1.50,2.10,2.61,2.10,2.61,34.4,43.8,1017.464
156051,1701295200,2.80,2.90,5.29,5.52,5.29,5.52,43.6,32,1014.82
156051,1701264000,2.00,2.10,3.19,3.74,3.19,3.74,38,41,1017.78
156051,1701381000,9.00,8.70,16.01,17.90,16.01,17.90,52.2,31,1015.622
156051,1701338400,6.40,5.80,12.71,13.44,12.71,13.44,42,33.6,1017.006
156051,1701405000,10.70,10.20,19.61,22.16,19.61,22.16,51,37,1017.072
156051,1701470400,11.20,11.30,20.70,23.79,20.70,23.79,53.4,54.8,1017.012
156051,1701393000,10.00,9.00,18.08,19.44,18.08,19.44,51,35,1016.234
156051,1701270000,2.30,2.40,3.70,4.52,3.70,4.52,42,36.2,1018.078
156051,1701253800,1.30,1.40,1.71,2.39,1.71,2.39,32.8,45,1017.214
156051,1701294600,2.90,2.90,5.03,5.74,5.03,5.74,44,32,1015.15
156051,1701358800,12.00,10.80,23.23,24.96,23.23,24.96,47.2,31,1018.342
156051,1701368400,10.50,9.40,18.89,19.54,18.89,19.54,51.6,30,1015.984
156051,1701344400,7.50,6.50,14.21,15.03,14.21,15.03,42,33,1018.282
156051,1701411600,9.30,8.20,16.90,17.64,16.90,17.64,51,38,1017.334
156051,1701442800,8.00,7.50,13.78,15.28,13.78,15.28,54.6,37,1019.112
156051,1701289200,4.40,4.20,8.40,9.09,8.40,9.09,45,29,1015.008
156051,1701277200,3.00,2.70,4.99,5.51,4.99,5.51,43.2,32,1016.64
156051,1701290400,2.40,2.50,3.85,4.38,3.85,4.38,44.6,30,1014.678
156051,1701299400,6.10,5.80,11.86,13.20,11.86,13.20,43,33.8,1015.096
156051,1701384000,9.60,8.60,17.25,17.62,17.25,17.62,52,32,1015.912
156051,1701335400,6.30,5.80,12.46,13.09,12.46,13.09,42,34,1016.898
156051,1701319200,4.70,4.70,9.30,9.94,9.30,9.94,42,34,1016.626
156051,1701444000,7.20,7.50,12.42,14.74,12.42,14.74,55.2,36,1018.816
156051,1701390000,9.50,9.00,17.43,18.95,17.43,18.95,51.8,34,1016.022
156051,1701414000,8.10,7.70,14.87,16.40,14.87,16.40,50.8,38,1017.57
156051,1701275400,2.60,2.40,4.25,4.80,4.25,4.80,42.4,33,1017.018
156051,1701365400,11.40,9.90,20.81,21.18,20.81,21.18,50.8,30,1016.796
156051,1701357600,10.00,9.20,19.86,20.91,19.86,20.91,46.6,31,1018.502
156051,1701379800,9.90,9.30,17.75,20.01,17.75,20.01,53,30.6,1015.8
156051,1701307800,5.10,4.80,9.79,10.53,9.79,10.53,40.8,35.2,1015.814
156051,1701265800,1.80,1.80,2.71,3.39,2.71,3.39,39.6,39.4,1017.736
156051,1701291000,2.70,2.50,4.56,4.70,4.56,4.70,45,30.2,1015.06
156051,1701277800,3.70,3.40,6.43,7.29,6.43,7.29,43.6,32,1016.51
156051,1701255600,2.10,2.20,3.58,5.01,3.58,5.01,33.2,44.8,1017.368
156051,1701271200,2.40,2.30,3.91,4.51,3.91,4.51,41.8,35,1017.526
156051,1701272400,3.50,3.10,6.46,7.01,6.49,7.01,41.6,34,1017.774
156051,1701251400,0.90,0.90,0.74,1.21,0.74,1.21,33,43.6,1017.272
156051,1701376200,10.90,9.70,19.21,19.50,19.21,19.50,53,30,1015.694
156051,1701375000,10.30,10.50,18.81,21.60,18.81,21.60,53.2,30,1015.41
156051,1701473400,12.70,12.20,23.35,25.87,23.35,25.87,54,55,1016.938
156051,1701450600,7.90,7.70,12.97,14.78,12.97,14.78,58.2,34,1017.542
156051,1701435000,8.30,8.20,15.69,17.83,15.69,17.83,49,41,1019.238
156051,1701419400,7.30,7.20,12.86,15.09,12.86,15.09,51,38,1017.544
156051,1701287400,2.30,2.50,3.26,4.65,3.26,4.65,45.8,29,1015.148
156051,1701273600,2.60,2.60,4.36,5.07,4.36,5.07,42,34,1017.522
156051,1701293400,2.80,2.90,5.00,5.64,5.00,5.64,45,31.6,1015.178
156051,1701363000,14.00,12.70,26.91,28.28,26.91,28.28,49.6,30.4,1017.348
156051,1701367800,10.30,9.70,18.50,20.39,18.50,20.39,51.6,30,1016.368
156051,1701343800,7.00,6.60,13.84,15.20,13.84,15.20,42.8,33,1018.144
156051,1701415200,7.70,7.50,13.63,16.01,13.63,16.01,51,38,1017.44
156051,1701445800,9.50,8.60,15.72,16.49,15.72,16.49,56.8,35.8,1018.792
156051,1701447600,8.90,8.40,15.29,16.60,15.29,16.60,57.6,35,1018.27
156051,1701396000,9.60,8.90,18.11,19.75,18.11,19.75,51,35.4,1016.274
156051,1701432600,8.20,8.10,15.64,17.71,15.64,17.71,48.4,41,1018.69
156051,1701282600,3.70,3.10,6.67,6.28,6.67,6.28,44,31,1015.594
156051,1701294000,2.90,3.10,5.10,5.81,5.10,5.81,44,32,1015.178
156051,1701280200,2.50,2.30,4.15,4.60,4.15,4.60,43.6,30.8,1016.012
156051,1701355200,12.00,10.70,24.16,25.20,24.16,25.20,44.8,32,1019.02
156051,1701357000,11.30,10.10,22.18,23.10,22.18,23.10,46,31.4,1018.764
156051,1701380400,9.70,9.10,17.11,19.70,17.11,19.70,52.6,31,1015.56
156051,1701308400,5.10,5.10,10.34,11.74,10.34,11.74,41,35.8,1016
156051,1701354600,10.20,8.90,20.09,20.32,20.09,20.32,43.8,32,1018.74
156051,1701457800,8.70,8.20,14.97,15.44,14.97,15.44,58,35,1017.152
156051,1701441600,8.10,7.70,14.14,15.57,14.14,15.57,53,38,1019.174
156051,1701417000,7.70,7.10,13.81,15.04,13.81,15.04,51,38,1017.592
156051,1701400800,10.20,9.20,18.62,19.30,18.62,19.30,51,36,1016.506
156051,1701426000,8.00,7.20,14.59,15.11,14.59,15.11,50,39,1018.298
156051,1701410400,9.20,8.70,16.48,18.70,16.48,18.70,51,37,1017.438
156051,1701413400,8.30,7.60,15.23,16.19,15.23,16.19,50.6,38,1017.434
156051,1701403200,10.60,9.70,19.36,20.72,19.36,20.72,51,37,1016.682
156051,1701292200,3.00,3.30,5.55,6.23,5.55,6.23,45,31,1015.13
156051,1701285600,2.30,2.40,3.39,4.37,3.39,4.37,45.4,29,1015.154
156051,1701259200,1.80,1.80,2.61,3.01,2.61,3.01,36,43,1017.28
156051,1701361800,14.80,12.80,28.42,28.64,28.45,28.67,49,30.2,1017.58
156051,1701385800,9.40,9.00,17.08,18.51,17.08,18.51,52,33,1016.116
156051,1701364800,11.10,9.90,20.55,21.65,20.55,21.65,50.2,30,1016.7
156051,1701324000,5.20,4.50,10.02,10.54,10.02,10.54,42.8,33,1016.406
156051,1701303000,4.50,4.40,8.37,9.31,8.37,9.31,42,35,1015.178
156051,1701326400,5.20,5.00,10.09,11.40,10.09,11.40,43,32,1016.256
156051,1701361200,15.30,14.50,30.09,33.01,30.11,33.11,49,30.8,1017.83
156051,1701466200,12.00,11.40,21.34,23.35,21.34,23.35,55,50.8,1017.732
156051,1701463800,11.20,10.40,19.61,21.00,19.61,21.00,56,47.8,1017.404
156051,1701468000,12.20,11.30,21.82,23.65,21.82,23.65,54,53,1017.5
156051,1701406800,10.00,9.30,18.12,20.02,18.12,20.02,51,37,1017.09
156051,1701394200,9.70,9.20,17.79,19.93,17.79,19.93,51,35,1016.358
156051,1701430200,8.00,7.60,15.31,16.58,15.31,16.58,49,40,1018.686
156051,1701426600,8.10,7.60,14.38,16.15,14.38,16.15,50,39,1018.404
156051,1701391800,9.80,8.80,17.46,19.17,17.46,19.17,51,34.8,1016.094
156051,1701409200,9.30,8.60,17.22,18.36,17.22,18.36,51,37,1017.276
156051,1701262200,1.90,1.80,3.04,3.59,3.04,3.59,37,42,1017.672
156051,1701279600,2.80,2.80,4.67,4.94,4.67,4.94,44.4,30.8,1016.096
156051,1701318600,5.00,4.40,9.36,9.53,9.36,9.53,42,34,1016.652
156051,1701377400,10.10,10.20,18.55,20.69,18.55,20.69,53,30,1015.894
156051,1701352800,8.00,7.50,15.53,17.65,15.53,17.65,43.4,32,1018.882
156051,1701364200,12.20,10.90,22.84,24.30,22.84,24.30,50,30.2,1016.92
156051,1701370800,10.40,9.20,18.93,19.62,18.93,19.62,52.6,29,1015.54
156051,1701463200,11.90,11.10,20.64,22.32,20.64,22.32,56,46.8,1017.074
156051,1701424200,7.60,7.00,13.58,14.96,13.58,14.96,50,39,1018.026
156051,1701252600,0.90,0.80,0.60,0.80,0.60,0.80,33,44.4,1017.336
156051,1701296400,3.40,3.10,6.21,6.47,6.21,6.47,44,33,1015.208
156051,1701382800,8.30,7.90,14.71,17.03,14.71,17.03,52,32,1016.012
156051,1701359400,13.40,12.40,26.42,27.91,26.42,27.91,47.8,31,1018.164
156051,1701358200,10.30,9.60,20.18,21.67,20.18,21.67,47,31,1018.358
156051,1701353400,8.90,7.80,17.52,18.29,17.52,18.29,44,32,1018.948
156051,1701349200,7.60,7.20,15.12,16.88,15.12,16.88,42,33,1019.328
156051,1701321000,4.70,4.60,9.25,10.56,9.25,10.56,42,33,1016.478
156051,1701378000,10.90,9.90,19.65,20.50,19.65,20.50,53,30,1015.768
156051,1701351600,7.90,7.20,15.85,16.88,15.85,16.88,43,32,1019.21
156051,1701390600,9.80,8.60,17.68,18.43,17.68,18.43,51.2,34,1016.056
156051,1701454200,8.30,8.40,13.73,15.55,13.73,15.55,59,34,1017.486
156051,1701465600,12.30,11.10,21.92,23.11,21.92,23.11,55,49.8,1017.702
156051,1701398400,9.40,8.30,17.06,18.25,17.06,18.25,51,36,1016.298
156051,1701438600,9.70,8.90,17.61,18.74,17.61,18.74,51.2,40,1019.788
156051,1701394800,10.40,9.20,18.44,19.71,18.44,19.71,51,35,1016.368
156051,1701253200,1.00,1.00,1.10,1.36,1.10,1.36,33,45,1017.364
156051,1701262800,1.70,1.80,2.69,2.87,2.69,2.87,37,42,1017.764
156051,1701301800,4.40,4.40,8.73,9.79,8.73,9.79,42,35,1015.152
156051,1701298800,3.70,3.90,6.95,8.25,6.95,8.25,43,33,1015.096
156051,1701468600,12.10,11.20,21.30,22.91,21.30,22.91,54,53.8,1017.306
156051,1701462600,11.00,10.40,18.81,20.71,18.81,20.71,56.8,43.6,1016.85
156051,1701461400,9.50,9.00,16.13,18.24,16.13,18.24,58,38.4,1017.102
156051,1701454800,8.50,8.00,14.11,15.68,14.11,15.68,58.6,34.6,1017.42
156051,1701451800,8.30,7.90,13.38,15.24,13.38,15.24,58.6,34,1017.484
156051,1701389400,9.40,8.80,16.94,18.62,16.94,18.62,51.8,34,1015.994
156051,1701284400,2.10,2.20,3.03,4.13,3.03,4.13,45.4,29.8,1015.32
156051,1701257400,1.30,1.40,1.65,2.10,1.65,2.10,35,43,1017.464
156051,1701260400,2.50,2.30,4.43,4.52,4.43,4.52,36,43,1017.46
156051,1701297000,3.60,3.50,6.58,6.95,6.58,6.95,43.6,33,1015.21
156051,1701318000,4.80,4.30,9.39,9.68,9.39,9.68,42,34,1016.82
156051,1701366600,10.70,9.50,19.33,20.17,19.33,20.17,51,30,1016.62
156051,1701356400,11.30,10.30,22.24,24.39,22.24,24.39,46,32,1018.826
156051,1701346200,8.10,7.20,15.83,16.47,15.83,16.47,42,33,1018.626
156051,1701330000,5.80,5.10,11.01,12.10,11.01,12.10,42,32,1016.622
156051,1701312600,5.50,5.20,10.91,11.29,10.91,11.29,41.8,35.4,1016.494
156051,1701340200,6.70,6.60,13.14,14.54,13.14,14.54,43,33,1017.58
156051,1701411000,9.20,8.50,16.83,17.89,16.83,17.89,50.2,37.6,1017.416
156051,1701436200,9.00,7.70,16.71,17.03,16.71,17.03,50,41,1019.466
156051,1701427800,7.80,7.60,14.43,16.03,14.43,16.03,50,39,1018.512
156051,1701397200,9.40,9.10,17.60,19.52,17.60,19.52,51,35.8,1016.328
156051,1701407400,10.10,9.30,18.93,20.22,18.93,20.22,51,37,1017.286
156051,1701263400,1.80,1.70,2.85,2.98,2.85,2.98,38,41.8,1017.762
156051,1701266400,1.90,1.70,2.85,2.87,2.85,2.87,40,39,1017.792
156051,1701267000,1.90,2.10,2.86,3.55,2.86,3.55,40,38.6,1017.836
156051,1701252000,0.90,0.80,0.71,0.79,0.71,0.79,32.6,44.4,1017.338
156051,1701291600,2.70,2.80,4.65,5.29,4.65,5.29,45,31,1015.122
156051,1701258600,1.80,1.60,2.58,2.46,2.58,2.46,35.2,43,1017.26
156051,1701282000,2.70,2.50,4.53,4.87,4.53,4.87,44,30.8,1015.684
156051,1701298200,3.70,3.70,6.60,7.59,6.60,7.59,43,33,1015.01
156051,1701370200,10.70,9.20,18.93,19.43,18.93,19.43,52,29,1015.854
156051,1701388200,9.60,8.80,17.49,18.28,17.49,18.28,51.8,33.8,1016.032
156051,1701321600,4.80,4.70,9.16,10.38,9.16,10.38,42,33.2,1016.498
156051,1701325200,4.90,4.70,9.30,10.55,9.30,10.55,42.8,32.8,1016.35
156051,1701396600,9.90,9.10,18.28,19.67,18.28,19.67,51,35.8,1016.258
156051,1701412800,8.50,7.80,15.58,16.43,15.58,16.43,51,38,1017.418
156051,1701436800,8.70,8.50,15.82,18.39,15.82,18.39,50,40.2,1019.546
156051,1701283800,4.10,3.40,7.02,6.88,7.02,6.88,45.2,30,1015.44
