id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1698532200,1.10,0.90,1.25,0.75,1.25,0.75,67,39,1018.202
156051,1698463200,14.20,13.60,22.48,24.62,22.48,24.62,71,53.2,1014.016
156051,1698453000,17.30,17.00,28.29,30.09,28.62,30.92,72,51.4,1013.658
156051,1698477000,8.50,8.40,13.69,15.29,13.69,15.29,67,56,1013.282
156051,1698427200,6.00,5.70,9.53,9.34,9.53,9.34,82.4,36,1015.884
156051,1698418200,9.70,8.80,15.49,15.16,15.49,15.16,73.6,43,1018.08
156051,1698514200,7.90,7.50,12.42,12.49,12.42,12.49,77.2,51.6,1013.82
156051,1698535200,1.10,0.90,1.36,0.82,1.36,0.82,65,40,1018.85
156051,1698453600,18.60,17.80,29.73,30.72,30.34,31.93,72,52,1013.722
156051,1698490800,8.00,7.60,12.71,13.27,12.71,13.27,64,58.2,1014.106
156051,1698439800,5.50,5.30,8.89,9.35,8.89,9.35,82,38.6,1014.298
156051,1698413400,13.60,13.10,21.47,23.07,21.47,23.07,70,50.6,1018.652
156051,1698513600,7.60,7.50,11.70,12.99,11.70,12.99,78,50.4,1013.686
156051,1698502800,8.00,7.90,12.69,13.06,12.69,13.06,74,52.2,1013.856
156051,1698457200,17.60,16.90,28.78,29.70,29.07,30.25,71.8,52,1013.774
156051,1698483000,10.60,9.60,16.75,17.35,16.75,17.35,65.6,58,1013.252
156051,1698469200,7.50,7.10,12.21,13.21,12.21,13.21,69,54,1014.136
156051,1698454800,15.70,14.50,25.92,26.31,25.97,26.39,72,52,1013.816
156051,1698460200,17.80,17.10,28.71,30.48,29.18,31.44,72,51,1013.932
156051,1698438000,13.90,12.50,19.59,20.67,24.07,25.07,83,36.8,1014.344
156051,1698428400,5.10,4.80,8.11,7.88,8.11,7.88,84,35,1015.564
156051,1698436200,5.40,5.10,8.32,8.56,8.32,8.56,84,35,1014.432
156051,1698518400,1.90,1.80,2.32,2.01,2.32,2.01,73.8,50.2,1015.082
156051,1698516600,3.10,3.00,4.62,4.09,4.62,4.09,75.2,52.4,1014.474
156051,1698507000,7.20,7.20,11.64,12.26,11.64,12.26,79,47.2,1013.736
156051,1698412800,14.30,13.60,23.16,23.78,23.18,23.82,69.2,52,1018.788
156051,1698529800,1.20,1.00,1.41,0.95,1.41,0.95,68,38,1017.806
156051,1698521400,1.60,1.70,1.97,1.82,1.97,1.82,73,46.4,1015.98
156051,1698520800,1.80,1.70,2.40,2.15,2.40,2.15,72.8,47.2,1015.922
156051,1698484200,11.50,10.90,18.49,20.23,18.49,20.23,66,58,1013.368
156051,1698471600,7.40,7.30,11.70,13.07,11.70,13.07,68,55,1013.956
156051,1698430200,5.80,5.60,9.05,9.11,9.05,9.11,83.6,35,1015.014
156051,1698446400,7.80,7.90,12.61,13.70,12.61,13.70,74,49.6,1013.9
156051,1698515400,6.50,6.10,9.93,10.00,9.93,10.00,76.2,55.4,1014.056
156051,1698498600,9.20,9.40,14.55,16.29,14.55,16.29,69,58,1014.468
156051,1698504000,7.50,7.00,11.88,12.21,11.88,12.21,76,50,1014.038
156051,1698478800,9.50,8.90,15.04,15.40,15.04,15.40,67,56.4,1013.34
156051,1698493800,9.30,9.30,14.72,16.01,14.72,16.01,64,61,1014.3
156051,1698447000,7.90,7.80,12.62,13.22,12.62,13.22,73.8,50.2,1014.03
156051,1698417600,8.60,8.60,13.51,14.79,13.51,14.79,73.6,43,1018.196
156051,1698431400,5.70,5.50,9.05,9.23,9.05,9.23,83.8,34.8,1014.806
156051,1698423600,7.90,7.30,12.39,12.81,12.39,12.81,79,39,1016.946
156051,1698416400,8.70,8.50,13.84,14.67,13.84,14.67,73.2,43.8,1018.306
156051,1698512400,8.00,8.30,13.21,14.58,13.21,14.59,78.4,48.6,1013.35
156051,1698513000,8.10,7.80,12.98,13.58,12.98,13.61,78,50,1013.63
156051,1698491400,8.10,8.10,12.92,14.22,12.92,14.22,64,58.8,1014.15
156051,1698475200,7.80,7.70,12.55,14.02,12.55,14.02,67,56.4,1013.444
156051,1698432000,5.70,5.60,8.78,9.38,8.78,9.38,83.8,35,1014.562
156051,1698412200,15.20,15.30,24.39,27.48,24.39,27.63,68.8,54.2,1018.832
156051,1698424200,7.20,6.90,11.38,11.75,11.38,11.75,79.4,38.2,1016.676
156051,1698415200,9.10,8.60,14.24,15.24,14.24,15.24,71.8,46.4,1018.404
156051,1698526800,1.20,0.90,1.47,0.60,1.47,0.60,70.8,38.2,1017.322
156051,1698465600,9.70,9.60,15.74,17.08,15.74,17.08,71.6,52.4,1014.014
156051,1698470400,7.20,7.20,11.67,12.48,11.67,12.48,68.2,54.4,1014.074
156051,1698421800,8.50,8.00,13.54,14.34,13.54,14.34,77,40,1017.47
156051,1698425400,6.60,6.50,10.37,10.80,10.37,10.80,80.2,37,1016.408
156051,1698427800,5.20,5.20,7.96,8.66,7.96,8.66,83,35.2,1015.67
156051,1698531000,1.30,1.10,1.61,0.99,1.61,0.99,67.4,38.8,1018.098
156051,1698465000,11.60,11.00,18.98,20.12,18.98,20.12,71.2,52.8,1014.03
156051,1698499800,9.10,8.80,14.16,15.15,14.16,15.15,70,56.2,1014.048
156051,1698490200,8.00,7.60,12.95,13.24,12.95,13.24,64.2,58.6,1013.996
156051,1698472200,7.70,7.50,12.19,13.18,12.19,13.18,67.2,55.8,1013.968
156051,1698462600,14.20,13.50,22.88,24.47,22.88,24.47,71,53.6,1014.034
156051,1698509400,7.30,7.40,11.27,12.36,11.27,12.36,79,47,1013.356
156051,1698500400,9.10,8.90,14.15,15.65,14.15,15.65,71,55.4,1014.106
156051,1698477600,8.90,8.30,13.91,14.47,13.91,14.47,67,56,1013.152
156051,1698464400,13.70,14.10,22.27,24.91,22.27,24.91,71.2,53,1014.09
156051,1698429600,5.20,5.20,8.19,8.92,8.19,8.92,83.8,35,1015.258
156051,1698444600,6.30,6.20,10.28,10.59,10.28,10.59,76,47.4,1013.988
156051,1698486600,9.20,8.40,14.93,14.68,14.93,14.68,66,58.8,1013.742
156051,1698454200,15.90,15.50,26.48,27.96,26.58,28.08,72,52,1013.732
156051,1698484800,10.30,9.40,16.14,16.67,16.14,16.67,66,58,1013.46
156051,1698426000,5.80,5.50,9.24,9.05,9.24,9.05,81.2,37,1016.356
156051,1698419400,9.30,9.20,14.77,15.86,14.77,15.86,74.2,43,1017.956
156051,1698435000,5.40,5.40,8.29,9.04,8.29,9.04,84,35.8,1014.368
156051,1698472800,7.70,7.60,12.33,13.35,12.33,13.35,67.2,56,1013.94
156051,1698468000,7.90,8.00,13.09,13.66,13.09,13.66,70,53,1014.132
156051,1698536400,1.10,0.70,1.49,0.32,1.49,0.32,64.4,41,1019.138
156051,1698445800,7.20,6.70,11.38,12.10,11.38,12.10,74.8,48.8,1013.746
156051,1698443400,5.80,5.30,9.21,9.40,9.21,9.40,78.4,44.6,1014.202
156051,1698414000,12.50,12.50,20.18,21.75,20.18,21.75,71,49.2,1018.69
156051,1698449400,9.90,9.90,15.95,17.49,15.95,17.49,73,50.4,1013.972
156051,1698418800,9.30,8.90,14.99,15.42,14.99,15.42,74,43,1017.992
156051,1698537000,1.10,0.70,1.45,0.42,1.45,0.42,63.8,41,1019.112
156051,1698524400,1.60,1.40,2.03,1.64,2.03,1.64,72.6,44,1016.494
156051,1698451800,12.20,11.80,20.02,20.86,20.02,20.86,73,52,1013.762
156051,1698415800,8.70,8.80,13.72,14.75,13.72,14.75,72.8,44.8,1018.216
156051,1698433800,5.80,5.60,9.16,9.57,9.16,9.57,84,35.2,1014.458
156051,1698411600,16.20,16.30,25.93,28.64,25.95,28.95,68,55.4,1018.838
156051,1698417000,9.10,8.80,14.23,15.18,14.23,15.18,73.4,43,1018.224
156051,1698433200,5.70,5.60,9.17,9.28,9.17,9.28,83.8,35,1014.34
156051,1698528000,1.20,1.00,1.25,0.83,1.25,0.83,69.2,37,1017.646
156051,1698501000,8.70,8.20,13.45,14.42,13.45,14.42,71.8,55,1014.016
156051,1698480000,11.30,10.40,17.72,18.48,17.72,18.48,66.4,57,1013.294
156051,1698432600,5.80,5.30,9.26,9.02,9.26,9.02,83.8,35,1014.43
156051,1698517200,2.10,2.00,3.31,2.89,3.31,2.89,74,51,1014.482
156051,1698531600,1.10,0.80,1.23,0.66,1.23,0.66,67,39,1017.86
156051,1698495000,13.00,12.10,20.63,21.45,20.63,21.45,65.2,61,1014.238
156051,1698501600,8.80,8.10,13.66,14.14,13.66,14.14,72.6,54.2,1014.088
156051,1698460800,16.30,15.40,26.31,27.70,26.47,27.97,71.2,51.8,1013.962
156051,1698474600,8.40,7.80,13.16,14.06,13.16,14.06,67,56.4,1013.588
156051,1698429000,5.10,5.20,8.08,8.66,8.08,8.66,83.6,35,1015.384
156051,1698505200,7.30,7.10,11.41,11.82,11.41,11.82,77,48.8,1013.886
156051,1698497400,10.30,10.20,16.57,18.14,16.57,18.14,67.8,59,1014.302
156051,1698493200,8.60,8.20,14.03,14.34,14.03,14.34,64,60.8,1014.288
156051,1698452400,12.50,12.10,19.96,21.93,19.96,21.93,72,51.8,1013.648
156051,1698458400,19.50,19.20,31.16,32.67,32.39,34.95,72,52,1014.016
156051,1698444000,5.50,5.50,8.82,9.45,8.82,9.45,76.8,46.2,1014.084
156051,1698438600,8.30,7.90,13.82,14.69,13.94,14.84,83,38.2,1014.214
156051,1698507600,7.10,6.70,11.34,11.60,11.34,11.60,79,46.8,1013.47
156051,1698519000,1.70,1.60,2.25,1.68,2.25,1.68,73,49.4,1015.288
156051,1698503400,7.70,7.90,12.10,12.93,12.10,12.93,75.2,51.6,1014.006
156051,1698483600,10.70,9.80,16.90,17.60,16.90,17.60,65.8,58.2,1013.234
156051,1698459000,20.50,19.20,32.25,32.41,34.13,34.48,72,51.8,1013.956
156051,1698478200,8.90,8.40,14.46,14.78,14.46,14.78,67,56,1013.264
156051,1698434400,6.00,5.30,9.45,8.81,9.45,8.81,84,36,1014.422
156051,1698437400,6.20,5.70,9.93,9.78,9.93,9.78,83.2,36,1014.4
156051,1698522000,1.90,1.80,2.63,2.07,2.63,2.07,73,45.4,1016
156051,1698534600,1.10,0.70,1.30,0.45,1.30,0.45,65.2,40,1018.75
156051,1698527400,1.10,0.80,1.36,0.76,1.36,0.76,70,37,1017.49
156051,1698502200,8.60,8.20,13.17,14.14,13.17,14.14,73.6,53.2,1014.114
156051,1698475800,8.20,7.80,13.06,13.76,13.06,13.76,67,56,1013.318
156051,1698450000,9.10,8.60,14.71,15.11,14.71,15.11,73,51.4,1013.994
156051,1698436800,5.50,5.30,8.70,8.87,8.70,8.87,84,35.4,1014.396
156051,1698426600,5.80,5.40,9.11,9.29,9.11,9.29,82,36.6,1016.164
156051,1698522600,1.90,1.60,2.48,2.16,2.48,2.16,73,44.2,1015.984
156051,1698510000,7.40,7.80,12.07,13.11,12.07,13.11,79,47.2,1013.294
156051,1698473400,8.20,8.00,13.04,13.88,13.04,13.88,67.4,56,1013.828
156051,1698504600,7.70,7.60,12.02,13.31,12.02,13.31,77,49.6,1013.962
156051,1698447600,8.90,8.50,14.16,15.07,14.16,15.07,73,51,1014.052
156051,1698519600,1.70,1.40,2.29,1.42,2.29,1.42,73.6,48.6,1015.28
156051,1698486000,8.20,7.90,13.50,13.75,13.50,13.75,65.4,59,1013.552
156051,1698455400,15.60,15.00,25.35,26.78,25.36,26.82,71.8,52,1013.718
156051,1698482400,10.70,9.90,17.22,17.55,17.22,17.55,65.8,57.8,1013.308
156051,1698467400,8.50,8.40,13.95,14.75,13.95,14.75,71,52,1014.068
156051,1698441000,6.50,5.50,9.97,9.33,9.97,9.33,81.4,41,1014.312
156051,1698529200,1.20,0.90,1.38,0.86,1.38,0.86,68,38,1017.73
156051,1698525600,1.80,1.80,2.43,2.04,2.43,2.04,71,41.8,1016.852
156051,1698461400,16.30,14.80,26.93,27.37,27.09,27.49,71,53.2,1013.98
156051,1698499200,8.50,8.80,13.46,15.35,13.46,15.35,69.8,57,1014.254
156051,1698496200,11.80,11.40,18.83,19.99,18.83,19.99,66.8,60,1014.336
156051,1698538800,1.00,0.60,1.39,0.39,1.39,0.39,63,41,1019.164
156051,1698469800,7.30,7.40,11.85,12.93,11.85,12.93,68.2,54.8,1014.118
156051,1698441600,5.20,5.10,8.16,8.62,8.16,8.62,80.8,41.8,1014.276
156051,1698533400,1.10,0.90,1.40,0.62,1.40,0.62,66.2,39,1018.476
156051,1698481800,10.30,10.20,16.92,18.21,16.92,18.21,66,57.4,1013.252
156051,1698498000,9.80,9.50,15.82,16.74,15.82,16.74,67.8,58,1014.194
156051,1698495600,11.90,11.20,18.65,20.05,18.65,20.05,65.8,60.2,1014.068
156051,1698462000,14.60,13.50,23.86,24.64,23.88,24.64,71,54,1014.034
156051,1698471000,7.40,7.00,11.76,12.51,11.76,12.51,68,55,1014.036
156051,1698466800,8.50,8.80,13.83,15.05,13.83,15.05,71.8,51,1014.014
156051,1698526200,1.50,1.30,1.94,1.19,1.94,1.19,71,39.4,1017.118
156051,1698528600,1.10,0.90,1.45,0.70,1.45,0.70,68.8,37,1017.714
156051,1698511200,7.60,7.50,11.90,12.79,11.90,12.79,79,47,1013.298
156051,1698459600,18.80,18.20,29.83,31.16,30.53,32.60,72,51,1013.858
156051,1698535800,1.20,0.80,1.65,0.64,1.65,0.64,65,40.4,1019.018
156051,1698479400,9.80,9.00,15.54,15.69,15.54,15.69,66.8,56.8,1013.2
