id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702410000,2.50,2.40,3.53,3.61,3.53,3.61,50,33,1023.914
156051,1702381800,2.70,2.70,3.89,4.73,3.89,4.73,45.8,39.4,1024.9
156051,1702362600,0.80,0.90,0.49,0.76,0.49,0.76,45,46,1022.69
156051,1702395600,1.70,1.90,2.13,2.69,2.13,2.69,48.6,36,1026.564
156051,1702360200,0.80,0.90,0.67,0.82,0.67,0.82,45.2,44,1022.26
156051,1702354800,0.80,0.90,0.53,0.85,0.53,0.85,45,42,1021.268
156051,1702357200,0.80,1.10,0.48,0.99,0.48,0.99,45.4,41.8,1021.58
156051,1702551600,0.60,0.80,0.33,0.75,0.33,0.75,33.8,41,1037.332
156051,1702536000,0.50,0.60,0.14,0.24,0.14,0.24,37,39,1035.898
156051,1702519800,0.90,0.90,0.71,0.83,0.71,0.83,40,44,1034.28
156051,1702478400,5.10,5.10,8.80,10.62,8.80,10.62,46.2,34.6,1030.326
156051,1702451400,5.60,5.50,10.36,11.48,10.36,11.48,47,40,1027.716
156051,1702494600,3.20,3.10,5.43,6.10,5.43,6.10,44.4,39.4,1029.742
156051,1702507800,2.90,2.90,4.97,5.79,4.97,5.79,40.8,50,1032.56
156051,1702416600,3.00,3.20,4.45,5.89,4.45,5.89,49,34,1024.064
156051,1702399800,2.20,2.40,2.98,3.70,2.98,3.70,49.6,34,1025.506
156051,1702387200,2.70,2.50,4.33,4.36,4.33,4.36,45,40.8,1025.86
156051,1702367400,0.90,1.10,0.74,1.14,0.74,1.14,45,48,1023.632
156051,1702589400,2.40,2.40,3.38,4.41,3.38,4.41,47,32,1032.65
156051,1702597800,3.20,2.80,5.62,5.88,5.62,5.88,43.6,35.2,1031.128
156051,1702592400,3.40,3.50,5.93,6.79,5.93,6.79,46,33,1032.358
156051,1702559400,2.60,2.10,4.86,4.82,4.86,4.82,35,41,1038.21
156051,1702554000,1.70,1.40,2.18,2.68,2.18,2.68,34,41,1038.008
156051,1702570800,1.20,1.30,1.27,1.71,1.27,1.71,41.2,32,1037.302
156051,1702503600,2.50,2.50,4.15,4.49,4.15,4.49,43.6,39.8,1031.518
156051,1702460400,6.70,6.00,13.73,13.55,13.73,13.55,43,46,1028.116
156051,1702471200,12.20,11.40,24.83,27.37,24.83,27.37,42,44.6,1029.628
156051,1702483200,3.20,3.20,5.19,6.00,5.19,6.00,46,34,1030.038
156051,1702469400,10.90,9.70,22.25,22.99,22.25,22.99,41,45.8,1029.548
156051,1702463400,8.20,7.60,16.88,17.80,16.88,17.80,41.2,47,1028.888
156051,1702538400,0.50,0.50,0.12,0.26,0.12,0.26,37,39.8,1036.246
156051,1702590600,2.40,2.10,3.37,4.23,3.37,4.23,46,32,1032.572
156051,1702519200,0.90,1.00,0.86,1.21,0.86,1.21,40.2,44,1034.162
156051,1702490400,3.20,2.80,5.47,5.48,5.47,5.48,44.8,38.2,1029.546
156051,1702439400,5.90,5.70,10.93,11.26,10.93,11.26,48,39,1026.4
156051,1702417200,3.00,3.00,4.67,5.85,4.67,5.85,49,34.2,1024.216
156051,1702425000,3.90,3.60,6.70,6.95,6.70,6.95,48,37,1025.158
156051,1702411800,2.90,2.80,3.87,4.54,3.87,4.54,50,33,1023.898
156051,1702384200,2.30,2.50,3.74,4.57,3.74,4.57,45,41,1025.594
156051,1702364400,0.90,1.10,0.61,1.24,0.61,1.24,45,46.8,1022.914
156051,1702571400,1.20,1.10,1.12,1.37,1.12,1.37,40.8,31,1036.624
156051,1702536600,0.50,0.60,0.08,0.38,0.08,0.38,37,39,1036.046
156051,1702521000,0.70,0.80,0.34,0.65,0.34,0.65,40,43.4,1034.474
156051,1702578000,1.20,1.30,1.38,1.65,1.38,1.65,45,31,1034.588
156051,1702567800,1.00,0.90,0.76,0.75,0.76,0.75,39,33,1038.504
156051,1702483800,3.30,3.20,5.56,6.16,5.56,6.16,45.8,34,1029.942
156051,1702442400,6.40,5.90,11.79,12.23,11.79,12.23,47.8,39,1026.47
156051,1702511400,1.90,2.00,2.51,3.92,2.51,3.92,41.8,46,1032.888
156051,1702431600,4.60,4.50,8.13,9.45,8.13,9.45,47,38,1025.808
156051,1702438800,5.50,5.30,9.78,11.52,9.78,11.52,47.2,39,1025.938
156051,1702504800,2.60,2.30,4.21,4.40,4.21,4.40,41.6,42,1031.884
156051,1702598400,2.90,3.00,5.31,5.72,5.31,5.72,44,36,1031.082
156051,1702375800,1.70,2.00,2.18,2.94,2.18,2.94,46,40.6,1024.55
156051,1702392000,2.30,2.20,3.11,3.58,3.11,3.58,46.4,38,1026.906
156051,1702420200,3.20,3.30,5.48,6.24,5.48,6.24,48.6,35,1024.584
156051,1702410600,2.40,2.70,3.45,4.16,3.45,4.16,50,33,1023.796
156051,1702566600,0.70,0.90,0.54,0.74,0.54,0.74,39,33.8,1038.808
156051,1702543200,0.50,0.60,0.17,0.41,0.17,0.41,34,42,1036.982
156051,1702569000,0.90,1.00,0.75,1.16,0.75,1.16,40.6,32,1037.946
156051,1702502400,2.50,2.10,4.06,3.86,4.06,3.86,44,37.4,1031.028
156051,1702487400,3.00,2.90,4.55,5.75,4.55,5.75,45.6,35.4,1029.562
156051,1702481400,4.10,3.80,7.07,7.62,7.07,7.62,46.4,33.6,1030.22
156051,1702482000,3.30,3.20,5.68,6.25,5.68,6.25,46,34,1030.182
156051,1702486200,3.10,2.90,5.04,5.54,5.04,5.54,45,35,1029.704
156051,1702611000,2.50,2.70,4.19,5.27,4.19,5.27,42,37,1028.882
156051,1702604400,2.50,2.60,4.57,5.26,4.57,5.26,42,37.2,1030.262
156051,1702419600,3.30,3.40,5.36,6.49,5.36,6.49,49,35,1024.552
156051,1702381200,2.60,2.60,3.85,4.70,3.85,4.70,46,39.4,1025.1
156051,1702388400,2.00,2.10,3.25,3.32,3.25,3.32,45,39.8,1026.116
156051,1702401000,2.40,2.40,3.22,3.94,3.22,3.94,49.6,33.8,1025.44
156051,1702403400,2.50,2.50,3.34,3.91,3.34,3.91,50,34,1025.158
156051,1702554600,1.50,1.40,2.22,2.83,2.22,2.83,33.8,41.4,1037.954
156051,1702569600,0.80,0.90,0.72,0.89,0.72,0.89,40.2,32,1037.456
156051,1702530000,0.70,0.90,0.33,0.89,0.33,0.89,39,42,1035.218
156051,1702528800,0.80,0.90,0.47,0.84,0.47,0.84,39.8,42,1035.228
156051,1702527600,0.80,0.80,0.64,0.66,0.64,0.66,39,42.8,1035.278
156051,1702539000,0.60,0.50,0.10,0.24,0.10,0.24,36.4,40,1036.334
156051,1702596600,4.30,4.10,7.53,9.25,7.53,9.25,44,35.8,1031.562
156051,1702545000,0.60,0.70,0.17,0.26,0.17,0.26,34,41.6,1036.648
156051,1702468200,9.80,8.90,20.34,21.99,20.34,21.99,40,47,1029.516
156051,1702462200,7.70,6.70,15.60,16.36,15.60,16.36,42,47,1028.472
156051,1702477200,5.40,5.10,9.82,10.69,9.82,10.69,45.6,36,1030.194
156051,1702608600,2.40,2.60,3.78,4.90,3.78,4.90,42,37,1029.204
156051,1702599600,3.00,2.90,5.50,5.85,5.50,5.85,43.4,36,1030.938
156051,1702613400,3.10,2.90,5.35,5.83,5.35,5.83,42,38,1028.81
156051,1702365000,1.00,1.10,0.86,1.25,0.86,1.25,45,47.4,1023.1
156051,1702402200,2.20,2.40,3.13,3.94,3.13,3.94,50,34,1025.226
156051,1702357800,0.80,0.90,0.42,0.80,0.42,0.80,45,42,1021.718
156051,1702587600,1.90,1.90,2.48,2.96,2.48,2.96,47,31.2,1032.72
156051,1702540200,0.50,0.50,0.26,0.12,0.26,0.12,35.2,41.8,1036.65
156051,1702597200,3.40,3.20,5.96,6.66,5.96,6.66,44,35.4,1031.578
156051,1702533600,0.70,0.80,0.36,0.52,0.36,0.52,38.4,40.6,1035.57
156051,1702575000,1.10,1.10,1.04,1.22,1.04,1.22,42.2,31,1035.65
156051,1702452000,5.60,5.40,10.31,11.68,10.31,11.68,45.8,40.8,1027.716
156051,1702441800,6.10,5.90,10.89,12.56,10.89,12.56,48,39,1026.548
156051,1702434000,5.00,4.80,9.17,9.93,9.17,9.93,47,39,1025.718
156051,1702472400,11.20,10.80,23.13,25.12,23.13,25.12,43,44,1029.84
156051,1702455600,5.90,5.30,11.26,12.05,11.26,12.05,43.8,45,1027.766
156051,1702600200,2.60,2.80,4.49,5.37,4.49,5.37,43,36,1030.934
156051,1702383600,2.70,2.50,4.26,4.44,4.26,4.44,45,40.4,1025.44
156051,1702576200,1.10,1.20,1.14,1.52,1.14,1.52,43.2,31.4,1035.05
156051,1702588200,2.20,2.20,3.03,3.87,3.03,3.87,47,31.6,1032.776
156051,1702572000,1.30,1.20,1.42,1.50,1.42,1.50,41,31,1036.67
156051,1702585200,1.50,1.50,1.92,2.33,1.92,2.33,47.2,31,1033.22
156051,1702528200,0.80,0.90,0.46,1.12,0.46,1.12,39.6,42.4,1035.26
156051,1702456800,6.10,5.70,11.54,12.90,11.54,12.90,44,45.4,1027.788
156051,1702470000,10.30,9.10,22.14,23.02,22.14,23.02,41,45,1029.44
156051,1702609800,2.60,2.60,4.59,5.24,4.59,5.24,42,37,1028.918
156051,1702361400,0.90,1.10,0.74,1.14,0.74,1.14,45,44.6,1022.486
156051,1702419000,3.30,3.50,5.33,6.69,5.33,6.69,49,35,1024.35
156051,1702546200,0.80,0.80,0.55,0.68,0.55,0.68,34,41.8,1036.894
156051,1702567200,0.80,0.90,0.46,0.82,0.46,0.82,38,33,1038.798
156051,1702553400,1.50,1.60,1.81,3.32,1.81,3.32,34,40.6,1037.904
156051,1702575600,1.10,1.20,0.97,1.22,0.97,1.22,43,31,1035.302
156051,1702551000,0.80,0.90,0.44,1.21,0.44,1.21,33.8,41,1037.162
156051,1702547400,0.80,0.90,0.60,1.04,0.60,1.04,33.4,42.2,1037.014
156051,1702433400,4.80,4.90,8.29,9.63,8.29,9.63,47,39,1025.776
156051,1702426200,3.60,3.60,6.29,7.00,6.29,7.00,48,37,1025.138
156051,1702459200,6.60,6.20,12.97,14.64,12.97,14.64,43.6,45.6,1028.046
156051,1702452600,5.50,5.40,10.32,11.90,10.32,11.90,45.2,41.4,1027.728
156051,1702600800,2.60,2.70,4.58,5.51,4.58,5.51,43,36,1030.706
156051,1702371000,1.30,1.50,1.52,1.63,1.52,1.63,45,47,1023.782
156051,1702368600,1.10,1.20,0.97,1.52,0.97,1.52,45,47.8,1023.682
156051,1702356600,0.90,0.80,0.65,0.64,0.65,0.64,45.4,42,1021.52
156051,1702366800,1.10,1.10,0.98,1.16,0.98,1.16,45,48,1023.492
156051,1702574400,1.20,1.30,1.37,1.97,1.37,1.97,42,31,1035.922
156051,1702560600,1.60,1.60,1.98,2.32,1.98,2.32,36,39.6,1038.37
156051,1702512000,1.70,1.90,2.16,3.24,2.16,3.24,41.8,45,1032.818
156051,1702612200,2.70,2.80,4.58,5.23,4.58,5.23,42,37.6,1028.652
156051,1702603800,2.70,2.80,4.66,5.30,4.66,5.30,42.2,37.6,1030.422
156051,1702368000,1.10,1.10,0.86,1.24,0.86,1.24,45,48,1023.716
156051,1702355400,0.70,0.90,0.36,0.76,0.36,0.76,45,42,1021.43
156051,1702409400,2.60,2.40,3.74,3.78,3.74,3.78,50,33,1024.16
156051,1702378800,2.10,2.20,2.82,3.30,2.82,3.30,46.2,39,1024.768
156051,1702420800,3.40,3.30,5.63,6.19,5.63,6.19,48.4,35.4,1024.662
156051,1702398600,2.10,2.20,2.91,3.15,2.91,3.15,49.2,34.4,1025.842
156051,1702591200,2.70,2.60,4.49,4.87,4.49,4.87,46,33,1032.542
156051,1702521600,0.70,0.80,0.46,0.51,0.46,0.51,40,43,1034.576
156051,1702537800,0.50,0.70,0.01,0.47,0.01,0.47,37,39.4,1036.056
156051,1702523400,0.60,0.70,0.36,0.57,0.36,0.57,39.6,42,1035.002
156051,1702568400,0.90,0.80,0.61,0.74,0.61,0.74,39.8,32.6,1038.114
156051,1702435200,4.90,5.10,8.65,10.93,8.65,10.93,46.8,39,1025.686
156051,1702488600,2.90,2.60,4.96,5.03,4.96,5.03,45.2,36.6,1029.458
156051,1702428600,4.20,4.30,7.35,8.58,7.35,8.58,47.4,38,1025.462
156051,1702612800,2.80,2.80,4.54,5.67,4.54,5.67,42,38,1028.78
156051,1702380000,2.00,2.20,2.74,3.45,2.74,3.45,46.6,39.2,1025.078
156051,1702377000,1.60,1.90,2.02,2.68,2.02,2.68,46,39.6,1024.808
156051,1702375200,1.90,2.10,2.49,2.97,2.49,2.97,46,41.6,1024.424
156051,1702560000,1.90,1.90,2.96,3.48,2.96,3.48,35,40.6,1038.05
156051,1702550400,0.90,0.90,0.72,1.09,0.72,1.09,34,42,1037.134
156051,1702534800,0.60,0.70,0.20,0.39,0.20,0.39,38,40.2,1035.7
156051,1702545600,0.60,0.70,0.30,0.59,0.30,0.59,33.8,41.2,1036.732
156051,1702557000,2.40,2.00,4.20,4.48,4.20,4.48,33.6,42,1038.136
156051,1702544400,0.40,0.60,0.05,0.44,0.05,0.44,33.8,42,1036.592
156051,1702532400,0.70,0.80,0.37,0.56,0.37,0.56,39,41,1035.534
156051,1702546800,0.90,0.90,0.68,0.86,0.68,0.86,34,42,1036.966
156051,1702555200,1.50,1.60,1.87,3.44,1.87,3.44,33.8,42,1037.898
156051,1702526400,0.70,0.60,0.44,0.24,0.44,0.24,39,43,1035.184
156051,1702549800,0.80,0.90,0.57,0.95,0.57,0.95,33.6,41.8,1036.742
156051,1702473600,11.10,9.90,22.62,23.11,22.62,23.11,43.6,42.2,1029.776
156051,1702437600,5.50,5.50,10.01,11.66,10.01,11.66,47,39.8,1026.032
156051,1702492200,2.70,2.80,4.76,5.39,4.76,5.39,44.2,38.8,1029.524
156051,1702491000,2.80,3.00,4.63,5.75,4.63,5.75,44.4,38.4,1029.522
156051,1702492800,3.00,3.00,5.18,5.78,5.18,5.78,44.2,39.4,1029.49
156051,1702491600,2.70,2.70,4.43,4.57,4.43,4.57,44.6,38.2,1029.372
156051,1702422600,3.20,3.10,5.38,6.14,5.38,6.14,48,36,1025.002
156051,1702397400,2.00,2.20,2.66,3.18,2.66,3.18,48.8,35,1026.036
156051,1702542600,0.50,0.60,0.12,0.15,0.12,0.15,34,41.8,1037.012
156051,1702584000,1.80,1.80,2.46,3.04,2.46,3.04,47,31,1033.448
156051,1702583400,1.50,1.50,1.63,2.06,1.63,2.06,47.2,31,1033.564
156051,1702506000,2.40,2.80,4.33,5.18,4.33,5.18,40.6,46.6,1032.286
156051,1702443600,6.40,6.00,11.16,12.56,11.16,12.56,48,39.2,1026.544
156051,1702482600,3.40,3.00,5.73,5.96,5.73,5.96,46.2,34,1030.098
156051,1702450200,7.30,6.40,13.37,14.30,13.37,14.30,48,40,1027.412
156051,1702462800,8.20,7.60,16.64,17.41,16.64,17.41,41.8,47,1028.578
156051,1702446600,6.00,5.80,10.94,12.14,10.94,12.14,48,39,1026.604
156051,1702424400,3.50,3.60,6.06,6.99,6.06,6.99,48,36.8,1025.21
156051,1702369200,1.20,1.30,1.17,1.55,1.17,1.55,45,48,1023.722
156051,1702384800,2.20,2.20,3.37,3.80,3.37,3.80,44.6,41,1025.7
156051,1702399200,2.30,2.20,3.04,3.45,3.04,3.45,49.8,34,1025.882
156051,1702522800,0.70,0.80,0.35,0.52,0.35,0.52,39,42.4,1034.832
156051,1702548000,0.90,1.00,0.77,0.91,0.77,0.91,32.8,43,1036.97
156051,1702563600,1.30,1.40,1.40,1.93,1.40,1.93,37.8,36.6,1038.576
156051,1702588800,2.50,2.70,3.70,5.30,3.70,5.30,47,31.8,1032.712
156051,1702594800,4.10,3.60,7.46,7.34,7.46,7.34,44.8,35,1031.928
156051,1702542000,0.60,0.70,0.08,0.43,0.08,0.43,34,42,1036.93
156051,1702458000,6.50,5.90,12.22,13.16,12.22,13.16,44,46,1027.954
156051,1702447200,6.20,5.50,10.80,11.69,10.80,11.69,48,39,1026.594
156051,1702440000,5.90,5.70,10.29,11.93,10.29,11.93,48,39,1026.42
156051,1702429200,4.40,4.10,7.74,7.85,7.74,7.85,47,38,1025.278
156051,1702434600,5.10,5.10,8.82,10.40,8.82,10.40,47,39,1025.738
156051,1702602600,2.90,2.90,4.94,5.95,4.94,5.95,43,36.2,1030.696
156051,1702400400,2.40,2.60,3.37,3.98,3.37,3.98,50,34,1025.41
156051,1702407000,2.40,2.20,3.16,3.72,3.16,3.72,49.8,33.2,1024.57
156051,1702561200,1.40,1.40,1.91,1.98,1.91,1.98,36,39,1038.506
156051,1702591800,3.10,3.10,5.11,5.93,5.11,5.93,46,33,1032.362
156051,1702549200,0.90,0.90,0.71,1.10,0.71,1.10,33,42,1037.118
156051,1702570200,0.80,1.00,0.69,0.98,0.69,0.98,40.6,31.4,1037.49
156051,1702565400,1.30,1.20,1.37,1.38,1.37,1.38,38.6,35.8,1038.714
156051,1702450800,5.90,5.60,10.77,12.04,10.77,12.04,47.2,40,1027.552
156051,1702440600,6.00,5.80,11.02,12.57,11.02,12.57,47.6,39,1026.226
156051,1702506600,3.10,3.10,5.34,6.07,5.34,6.07,41.2,48.4,1032.488
156051,1702473000,11.60,10.20,23.14,23.87,23.14,23.87,43,43.6,1029.786
156051,1702444800,6.30,5.70,11.21,12.03,11.21,12.03,48,39,1026.666
156051,1702497600,3.60,3.20,6.37,6.40,6.37,6.40,47.2,37.2,1029.718
156051,1702430400,4.70,4.60,7.99,8.98,7.99,8.98,47,38,1025.702
156051,1702379400,2.00,2.00,2.69,2.92,2.69,2.92,46.8,39,1025.006
156051,1702412400,2.80,3.00,4.04,4.86,4.04,4.86,50,33,1023.964
156051,1702374600,1.80,2.00,2.41,2.95,2.41,2.95,46,41.8,1024.314
156051,1702359600,0.80,0.90,0.66,0.85,0.66,0.85,45.6,43.4,1022.16
156051,1702422000,3.30,3.40,5.62,6.49,5.62,6.49,48,36,1024.974
156051,1702525800,0.60,0.70,0.31,0.51,0.31,0.51,39,42.8,1035.124
156051,1702516800,0.80,0.90,0.69,1.01,0.69,1.01,41.8,43,1033.556
156051,1702594200,3.30,3.70,6.01,7.67,6.01,7.67,45,34.2,1032.284
156051,1702484400,3.20,3.10,5.33,6.35,5.33,6.35,46,34.2,1029.762
156051,1702489200,2.80,2.80,4.67,4.84,4.67,4.84,45,37.6,1029.444
156051,1702499400,2.30,2.30,3.34,3.97,3.34,3.97,46.2,34.8,1030.082
156051,1702479600,5.40,4.70,9.42,9.64,9.42,9.64,46.6,33.8,1030.33
156051,1702503000,2.20,2.40,3.51,4.85,3.51,4.85,43.6,39.2,1031.324
156051,1702464600,8.90,8.30,18.32,19.63,18.32,19.63,40.2,48,1029.144
156051,1702455000,6.20,5.60,12.01,12.61,12.01,12.61,44,44.8,1027.8
156051,1702474800,7.90,7.50,15.26,16.69,15.26,16.69,44.8,39.2,1030.046
156051,1702606200,2.90,3.00,5.05,5.76,5.05,5.76,42,38,1029.728
156051,1702599000,3.00,2.90,5.22,5.23,5.22,5.23,44,36,1030.968
156051,1702372200,1.50,1.60,1.63,2.20,1.63,2.20,46,45,1024.022
156051,1702380600,2.40,2.60,3.34,4.59,3.34,4.59,46,39.6,1025.18
156051,1702515600,0.90,0.90,0.68,0.84,0.68,0.84,41.8,43,1033.314
156051,1702587000,1.60,1.60,1.98,2.64,1.98,2.64,47,31,1032.874
156051,1702537200,0.50,0.60,0.04,0.24,0.04,0.24,37,39,1036.052
156051,1702562400,1.70,1.80,2.56,2.96,2.56,2.96,36.8,37.8,1038.584
156051,1702524600,0.70,0.80,0.39,0.48,0.39,0.48,39,42,1035.242
156051,1702474200,11.50,10.50,23.47,25.26,23.47,25.26,43.8,40.6,1029.732
156051,1702475400,7.20,6.50,13.69,14.24,13.69,14.24,45,38,1030.084
156051,1702501800,2.20,2.10,3.00,3.42,3.00,3.42,44.4,37,1030.728
156051,1702423800,3.50,3.60,5.74,6.86,5.74,6.86,47.8,36.2,1024.97
156051,1702393800,2.40,2.30,3.32,3.66,3.32,3.66,47.8,37,1027.014
156051,1702394400,2.10,2.10,2.74,3.64,2.74,3.64,48,37,1026.896
156051,1702374000,1.80,2.10,2.33,3.11,2.33,3.11,45.8,42.8,1024.144
156051,1702516200,0.80,0.90,0.61,0.87,0.61,0.87,41.8,43,1033.374
156051,1702530600,0.80,0.80,0.60,0.52,0.60,0.52,39,42,1035.322
156051,1702579800,1.00,1.00,0.84,1.11,0.84,1.11,46,31.4,1034.202
156051,1702573800,1.00,1.10,0.91,1.22,0.91,1.22,41.4,31,1036.15
156051,1702539600,0.50,0.60,0.14,0.32,0.14,0.32,35.8,40.6,1036.408
156051,1702558200,3.00,2.80,5.54,6.74,5.54,6.74,34.2,41.8,1038.248
156051,1702507200,2.90,3.00,5.10,5.84,5.10,5.84,41.2,49.4,1032.526
156051,1702443000,6.20,5.80,10.97,11.90,10.97,11.90,48,39,1026.566
156051,1702471800,12.30,11.40,24.95,27.30,24.95,27.30,42.2,44.2,1029.738
156051,1702479000,5.40,5.00,9.48,10.24,9.48,10.24,46.6,34,1030.386
156051,1702609200,2.80,2.60,4.67,5.31,4.67,5.31,42,37,1029.14
156051,1702371600,1.40,1.40,1.57,1.73,1.57,1.73,45.6,46.2,1023.888
156051,1702556400,2.20,1.90,3.73,4.12,3.73,4.12,34,42,1038.038
156051,1702535400,0.50,0.70,0.15,0.40,0.15,0.40,37.6,39.8,1035.736
156051,1702548600,0.80,0.90,0.56,0.91,0.56,0.91,33,42,1037.12
