id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1694031000,16.30,14.70,25.01,25.54,25.03,25.58,95,39.4,1008.052
156051,1694035200,15.00,13.80,23.49,23.90,23.49,23.90,95,39.6,1007.348
156051,1693976400,25.00,24.60,35.60,37.47,39.78,43.08,81,63.6,1012.566
156051,1694003400,20.20,19.70,30.81,32.38,32.02,34.46,81,61.4,1012.576
156051,1694089200,20.90,20.20,30.91,32.86,32.15,35.20,81.8,62,1008.908
156051,1694046000,13.60,12.80,21.29,22.51,21.29,22.51,85,56.2,1007.6
156051,1694079000,22.90,21.70,33.18,34.86,35.88,38.60,78,64,1007.968
156051,1694071800,22.40,21.80,32.85,34.40,35.26,37.90,79.6,63.4,1007.508
156051,1694046600,13.10,12.60,20.63,21.47,20.63,21.47,85,56.2,1007.712
156051,1694104200,14.30,13.80,21.97,23.82,21.97,23.84,95,41.8,1008.178
156051,1694098800,16.00,15.50,24.16,26.80,24.16,26.84,91.6,47.6,1008.768
156051,1694081400,25.00,23.40,35.58,36.75,39.90,41.67,78,64,1008.024
156051,1694122200,17.60,17.00,27.34,28.81,27.45,29.09,95,41.2,1006.308
156051,1694055000,19.70,19.10,30.05,31.56,30.93,33.04,83,60,1007.588
156051,1694093400,18.90,18.10,28.71,30.71,29.17,31.67,85,56.6,1009.064
156051,1694130600,15.50,14.40,23.90,24.78,23.91,24.78,89,47,1007.518
156051,1694087400,23.20,22.80,33.81,35.56,36.87,39.81,80.2,63.8,1008.814
156051,1694119800,16.30,15.20,25.22,26.20,25.23,26.22,98,36.4,1006.25
156051,1694088000,22.30,21.40,33.06,34.18,35.58,37.47,80.8,63,1008.762
156051,1694056200,20.20,19.70,30.58,32.44,31.66,34.49,82.4,60.4,1007.274
156051,1694098200,20.00,18.90,29.30,31.25,31.82,34.06,91,48.4,1008.778
156051,1694060400,21.40,20.50,31.70,33.16,33.40,35.79,81,62,1007.37
156051,1694114400,14.20,13.50,22.09,23.74,22.09,23.74,98.2,36,1006.118
156051,1694080800,25.70,24.70,36.21,38.18,40.96,44.15,78,64.2,1008.114
156051,1694054400,19.00,18.00,29.28,30.75,29.71,31.81,83,60,1007.522
156051,1694075400,21.80,21.30,32.33,34.02,34.46,37.20,78,64,1007.568
156051,1694073600,22.00,20.90,32.46,33.60,34.48,36.46,78.8,63,1007.454
156051,1694082000,24.20,22.60,34.38,35.43,37.92,39.59,78,64,1008.248
156051,1694127600,16.10,15.70,24.65,26.36,24.67,26.36,90,48.6,1007.242
156051,1694095200,18.60,17.70,28.29,29.93,28.54,30.62,87.6,54,1008.914
156051,1694099400,22.70,20.50,32.38,32.43,37.32,37.17,92,47,1008.666
156051,1694057400,21.00,20.50,31.63,33.15,33.20,35.76,82,61,1007.388
156051,1694100600,18.80,17.50,28.83,29.52,30.61,31.17,93,44.8,1008.646
156051,1694084400,24.00,23.00,34.59,36.23,38.21,40.84,78.6,64,1008.644
156051,1694050200,14.70,14.00,22.78,24.19,22.78,24.19,83,58,1007.784
156051,1693951800,20.00,19.30,30.73,31.93,31.93,33.67,92.6,47.2,1011.698
156051,1693954200,20.20,19.00,30.60,31.48,31.58,32.99,89.8,52.6,1011.642
156051,1693956600,20.50,19.30,31.32,31.93,32.71,33.73,87,56,1011.858
156051,1693955400,20.60,19.30,31.42,32.32,32.79,34.34,88,54.6,1011.688
156051,1693952400,19.80,18.90,30.36,30.97,31.29,32.16,92,48.4,1011.786
156051,1694154000,25.10,24.30,36.23,37.70,41.07,43.44,78,63,1011.02
156051,1694181000,10.50,10.00,15.57,16.71,15.57,16.71,82,57,1013.746
156051,1694161200,24.20,23.10,35.34,36.76,39.60,41.84,77,63,1010.812
156051,1694136000,8.80,8.30,12.90,13.84,12.90,13.84,80.8,60,1011.866
156051,1694141400,10.60,9.80,15.65,16.20,15.65,16.20,79,63,1010.944
156051,1694191800,11.90,11.00,17.83,18.73,17.83,18.73,89.8,45.4,1013.268
156051,1694173800,14.60,13.70,22.44,24.41,22.44,24.41,76.4,65,1013.004
156051,1694185800,11.50,10.80,17.43,18.08,17.43,18.08,86.2,51.4,1013.976
156051,1694188200,11.80,10.70,17.60,18.02,17.60,18.02,88,48.4,1013.668
156051,1694197800,12.50,12.00,19.30,20.13,19.30,20.13,92,43.8,1012.334
156051,1694134200,8.90,8.60,13.14,14.36,13.14,14.36,84,53,1011.52
156051,1694208000,5.90,5.30,8.71,8.84,8.71,8.84,81.2,62,1012.682
156051,1694160000,26.20,25.40,37.55,38.97,43.24,45.91,77,63,1010.767
156051,1694152200,17.10,16.70,26.97,29.23,27.03,29.71,77,63.8,1010.726
156051,1694176200,12.60,12.00,19.50,20.71,19.50,20.71,77.8,63,1013.092
156051,1694187600,11.90,11.40,17.93,19.96,17.93,19.96,87,49.8,1013.678
156051,1693999800,24.70,23.40,35.11,36.49,39.17,41.38,79.4,65.8,1012.454
156051,1694027400,19.20,18.80,29.66,31.39,30.32,32.88,95,42,1008.434
156051,1693968000,23.10,22.80,33.62,35.67,36.60,40.02,84,61,1012.436
156051,1693969200,24.10,22.90,34.65,36.15,38.30,40.68,83,61,1012.454
156051,1693991400,23.70,23.20,34.08,36.08,37.48,40.72,78,64,1011.908
156051,1693997400,23.10,22.40,33.67,35.51,36.67,39.69,77.2,65,1012.222
156051,1694032800,15.30,15.40,24.22,26.28,24.22,26.31,96,38.4,1007.84
156051,1694010000,23.10,22.00,33.91,34.97,37.10,38.81,86,55,1011.892
156051,1694018400,20.60,19.70,30.77,32.50,32.02,34.61,92,47.2,1010.396
156051,1694021400,19.50,17.90,29.74,30.59,30.42,31.65,92.6,44.2,1009.672
156051,1693975800,25.90,24.70,36.39,37.96,41.14,43.87,81,63.8,1012.686
156051,1694022000,19.30,18.30,29.37,30.66,29.76,31.75,93,43.5,1009.5
156051,1694023800,19.40,18.30,29.82,30.79,30.50,31.92,94,43,1009.268
156051,1693966800,22.50,22.00,33.12,34.48,35.65,38.03,84,61,1012.454
156051,1694007000,20.60,19.10,31.20,31.82,32.70,33.56,84,57.4,1012.218
156051,1694030400,17.00,15.50,26.27,26.62,26.29,26.76,95,38.8,1008.058
156051,1693994400,23.50,23.00,34.14,36.18,37.42,40.81,78,64.8,1012.104
156051,1694026800,20.70,19.60,31.52,32.33,33.08,34.43,94.8,42.4,1008.476
156051,1694001600,23.20,22.10,33.78,34.88,36.85,38.60,80,64,1012.542
156051,1693999200,23.40,21.80,33.97,35.08,37.14,39.08,78.8,65.2,1012.34
156051,1693964400,22.70,21.30,33.41,34.18,36.17,37.60,85.8,60,1012.224
156051,1694033400,16.10,15.10,24.85,26.32,24.87,26.42,96,38.6,1007.698
156051,1694117400,15.10,14.10,23.44,23.72,23.44,23.72,98,35.4,1005.958
156051,1694096400,18.10,17.10,27.93,29.48,28.28,29.98,89,51.8,1008.92
156051,1694051400,16.60,16.00,26.47,27.39,26.56,27.44,83,59.4,1007.794
156051,1694125800,14.50,14.20,22.10,24.15,22.10,24.17,92,44.4,1007.18
156051,1694115000,14.70,14.10,23.26,24.45,23.26,153.34,99,35.6,1006.058
156051,1694119200,16.60,15.20,25.73,26.52,25.77,26.57,97.8,36.2,1006.058
156051,1694094600,19.50,17.70,30.09,29.96,31.00,30.85,86.8,54.8,1008.99
156051,1694092200,19.80,18.70,30.14,31.41,31.09,32.95,84,58,1009.202
156051,1694059800,21.10,20.00,31.56,32.55,33.14,34.83,81,62,1007.414
156051,1694058600,22.20,20.60,32.46,33.48,34.70,36.23,82,61.4,1007.42
156051,1694126400,15.10,14.40,23.40,24.80,23.40,24.80,91.4,46.6,1006.994
156051,1694055600,20.10,18.90,30.36,31.41,31.27,32.87,83,60.2,1007.642
156051,1694059200,21.10,20.70,31.41,33.05,32.90,35.52,82,61.6,1007.416
156051,1694048400,13.10,12.80,19.96,21.78,19.96,21.78,84,57,1007.93
156051,1694083200,24.50,23.60,34.69,36.77,38.45,41.69,78,64,1008.374
156051,1694070000,22.40,21.50,33.04,34.39,35.50,37.79,79.2,63.6,1007.254
156051,1694071200,23.40,22.20,33.72,34.77,36.79,38.46,78.8,64,1007.264
156051,1694094000,19.10,18.30,29.55,30.84,30.06,31.95,86,56,1008.912
156051,1694124600,15.80,14.70,24.36,25.42,24.36,25.43,93,43,1007.336
156051,1694088600,21.00,20.20,31.08,32.85,32.48,35.25,81,62.2,1008.906
156051,1694097000,17.20,16.70,26.57,28.69,26.60,28.91,89.6,51.2,1008.808
156051,1694179200,9.40,9.50,14.41,16.20,14.41,16.20,79.8,60.2,1013.552
156051,1694184000,11.30,10.80,17.05,18.66,17.05,18.66,85,53,1013.758
156051,1694209800,6.60,6.40,10.26,10.64,10.26,10.64,81,59.4,1013.324
156051,1694203800,7.20,6.80,10.45,11.35,10.45,11.35,82.4,59.2,1012.104
156051,1694139600,8.80,8.50,12.83,14.09,12.83,14.09,79,61.2,1010.85
156051,1694132400,16.50,15.80,25.07,26.57,25.07,26.60,87.8,49,1008.272
156051,1694155800,29.50,28.60,40.49,42.31,48.98,52.42,78,63,1010.156
156051,1694140800,10.60,9.90,15.86,16.54,15.86,16.54,79,63,1010.328
156051,1694180400,10.00,9.90,14.94,16.78,14.94,16.78,81.6,58.2,1013.776
156051,1694138400,8.20,8.10,12.11,13.27,12.11,13.27,80,60,1011.234
156051,1694182800,11.90,11.20,17.65,18.67,17.65,18.67,84,54.2,1013.706
156051,1694175000,13.80,13.70,21.11,23.14,21.11,23.14,77,64,1013.258
156051,1694164200,20.80,20.30,31.96,33.37,33.80,36.17,76,64,1011.102
156051,1694136600,9.00,8.90,13.25,14.49,13.25,14.49,80.6,60.8,1011.778
156051,1693983600,25.30,24.10,35.75,36.94,40.18,42.03,80,64,1012.108
156051,1694024400,19.90,19.10,30.29,31.51,31.31,33.04,94.6,42.4,1009.116
156051,1693962000,22.50,21.80,32.82,34.61,35.25,38.18,86,59.2,1012.166
156051,1694006400,20.70,19.90,31.52,33.27,33.16,35.90,83.2,58.4,1012.266
156051,1693971000,26.20,25.00,36.22,37.87,41.06,43.55,82.8,62,1012.482
156051,1693986000,25.10,24.30,35.68,37.32,40.04,42.69,79,64.4,1012.076
156051,1694011200,24.80,22.80,35.45,35.91,39.58,40.35,87,53.8,1011.732
156051,1693971600,27.30,25.50,37.53,38.27,43.21,44.46,82.6,62.2,1012.524
156051,1694043000,12.80,12.60,19.88,21.93,19.88,21.93,87.4,52.6,1007.118
156051,1693958400,21.60,20.20,32.07,32.79,33.98,35.05,86,58,1011.98
156051,1694032200,16.20,15.30,24.83,26.44,24.85,26.47,96,39,1007.936
156051,1694037000,13.50,12.90,21.12,22.57,21.12,22.57,95,41.2,1007.24
156051,1694008200,22.60,20.90,33.66,34.29,36.59,37.63,85,56.4,1012.234
156051,1694020200,20.60,19.40,31.45,32.12,33.01,33.97,93,44.8,1010.108
156051,1694038800,13.70,12.50,21.30,22.00,21.30,22.00,93,44.8,1006.994
156051,1693962600,22.80,21.50,33.61,34.57,36.52,38.07,86,59.4,1012.17
156051,1693998000,22.50,22.00,32.54,34.82,34.90,38.48,77.8,65,1012.296
156051,1693996200,23.10,22.20,33.75,35.38,36.81,39.31,77.8,65,1012.184
156051,1693982400,25.30,24.20,35.61,37.33,39.99,42.65,80,64,1012.086
156051,1693980600,24.70,24.00,35.44,37.14,39.53,42.42,80,63.4,1012.282
156051,1694004000,19.90,19.00,30.81,31.54,31.94,33.03,81.2,60.8,1012.596
156051,1694010600,24.70,22.70,35.26,35.42,39.25,39.52,86.8,54,1011.76
156051,1693996800,23.40,22.20,34.23,35.50,37.58,39.79,78,65,1012.202
156051,1693988400,23.50,22.20,34.07,35.27,37.32,39.21,79,64,1012.016
156051,1693984800,24.80,23.80,35.54,36.76,39.68,41.75,79.6,64,1011.93
156051,1694008800,22.40,20.70,32.92,33.75,35.39,36.73,85,55.8,1012.076
156051,1693963800,22.30,21.50,33.27,34.37,35.76,37.77,86,60,1012.24
156051,1694002800,20.90,20.50,31.15,32.81,32.62,35.21,81,62,1012.574
156051,1693970400,24.90,24.50,35.03,37.26,38.97,42.61,83,61.8,1012.482
156051,1694041200,13.00,12.10,19.91,20.20,19.91,20.20,89.2,50.6,1007.01
156051,1694123400,17.90,17.50,27.72,29.10,27.81,29.43,94,42.8,1006.73
156051,1694073000,22.10,21.90,32.45,34.76,34.69,38.33,79,63,1007.488
156051,1694061600,21.20,20.40,31.72,33.03,33.32,35.65,81,62.4,1007.284
156051,1694092800,22.60,21.30,33.01,33.90,36.48,37.59,84.6,57.4,1009.126
156051,1694109600,14.20,13.80,22.04,23.98,22.04,23.98,98,36,1007.208
156051,1694112600,13.80,13.70,21.60,23.33,21.60,23.33,98,34.8,1006.482
156051,1694115600,14.40,13.50,22.05,23.07,22.05,23.07,98,35.6,1005.974
156051,1694058000,21.50,21.30,31.91,33.71,33.86,36.67,82,61,1007.372
156051,1694069400,22.20,21.40,32.37,34.20,34.46,37.53,80,63,1007.302
156051,1694083800,24.10,23.60,34.54,36.88,38.37,41.93,78,64,1008.528
156051,1694070600,22.70,21.90,33.21,34.49,35.90,37.98,79,64,1007.304
156051,1694062200,20.90,19.60,31.28,32.39,32.77,34.40,80.4,62.6,1007.31
156051,1694061000,21.10,19.70,31.53,32.36,33.16,34.46,81,62,1007.288
156051,1694103000,14.40,13.50,22.67,23.51,22.67,23.51,95,42.8,1008.452
156051,1694107200,15.10,14.40,23.61,24.88,23.61,24.88,96.8,38.2,1007.7
156051,1694118600,16.10,14.80,25.54,25.69,25.56,25.69,98,35.8,1006.242
156051,1694106000,15.70,14.40,24.36,25.14,24.38,25.14,96,40.4,1007.874
156051,1694125200,14.50,13.80,22.42,23.73,22.42,23.73,92.4,43.2,1007.392
156051,1694047200,13.00,12.70,20.03,22.17,20.03,22.17,84.4,56.6,1007.822
156051,1694122800,18.00,17.00,27.83,28.82,27.94,29.14,94.2,41.8,1006.342
156051,1694111400,14.20,13.20,21.86,22.25,21.86,22.25,98,35.2,1006.678
156051,1694109000,14.60,13.60,22.75,23.37,22.75,23.37,97.2,36.4,1007.29
156051,1694045400,13.30,12.50,20.56,21.51,20.56,21.51,85,56,1007.534
156051,1694129400,19.00,17.50,28.66,29.75,29.08,30.33,90,48.4,1007.13
156051,1693953600,20.10,18.60,30.80,31.34,31.89,32.73,90.4,51.4,1011.64
156051,1693956000,20.60,19.30,31.21,32.15,32.60,33.97,87.8,55.2,1011.714
156051,1694164800,21.80,20.80,32.64,33.85,34.85,36.94,76,64.4,1011.308
156051,1694148000,10.80,10.40,16.14,17.33,16.14,17.33,77,64,1009.622
156051,1694191200,11.30,10.60,16.81,17.75,16.81,17.75,89,46.4,1013.272
156051,1694158200,28.60,27.70,39.60,41.00,47.16,49.88,78,63,1010.516
156051,1694163600,23.40,21.50,34.61,34.89,38.24,38.79,76,64,1010.842
156051,1694149200,10.00,10.30,15.46,17.57,15.46,17.57,77.4,63.2,1010.046
156051,1694196600,12.80,11.80,19.48,20.16,19.48,20.16,91,43.8,1012.7
156051,1694162400,21.70,21.30,32.99,34.69,35.53,38.28,77,63,1010.754
156051,1694165400,22.00,21.60,33.21,34.27,35.80,37.65,76,64,1011.514
156051,1694187000,11.60,11.00,18.17,18.81,18.17,18.81,87,49.6,1013.832
156051,1694140200,9.50,9.10,13.65,15.01,13.65,15.01,78.8,62.6,1009.992
156051,1694177400,11.00,10.80,16.47,18.13,16.47,18.13,79,62,1013.422
156051,1694147400,11.40,10.60,16.87,17.86,16.87,17.86,77.4,63.6,1009.676
156051,1694153400,22.30,22.00,33.53,35.56,36.43,39.71,78,63,1010.96
156051,1694151600,15.40,15.00,24.07,26.22,24.07,26.27,78,63,1010.602
156051,1694135400,8.20,8.20,11.93,13.17,11.93,13.17,81.2,58.4,1011.922
156051,1694184600,11.10,10.70,16.81,17.83,16.81,17.83,85.2,52.8,1013.876
156051,1694205000,6.00,6.00,8.86,9.68,8.86,9.68,82.6,61.4,1012.294
156051,1694171400,12.90,12.90,19.83,22.30,19.83,22.30,76,64,1012.698
156051,1694131800,16.60,15.50,25.68,26.49,25.73,26.59,88,49,1008.234
156051,1694176800,11.50,11.00,17.25,19.03,17.25,19.03,78,62.6,1013.362
156051,1694185200,11.20,10.90,16.87,18.79,16.87,18.79,86,51.2,1013.928
156051,1694152800,18.90,18.90,29.69,31.75,30.46,33.49,77.4,64,1010.976
156051,1694173200,13.50,13.10,20.96,22.98,20.96,22.98,76,65,1012.942
156051,1694134800,8.20,8.00,12.27,13.00,12.27,13.00,81.8,56,1011.584
156051,1694207400,5.50,5.50,7.80,8.80,7.80,8.80,81.8,61.2,1012.548
156051,1694000400,23.60,23.40,34.09,36.28,37.33,41.02,80,65,1012.444
