id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700770800,5.80,5.20,9.18,9.88,9.18,9.88,54.2,41,1011.366
156051,1700729400,0.30,0.40,0.00,0.02,0.00,0.02,49.6,56,1007.494
156051,1700755800,1.10,1.20,1.09,1.32,1.09,1.32,51.4,45.2,1012.032
156051,1700727600,0.40,0.50,0.00,0.27,0.00,0.27,50.6,57,1006.92
156051,1700717400,8.30,7.80,14.97,16.26,14.97,16.26,52,56.8,1006.168
156051,1700784000,6.30,6.00,10.58,11.63,10.58,11.63,53.6,47,1013.26
156051,1700663400,2.90,2.80,4.99,5.28,4.99,5.28,45,61.4,1009.084
156051,1700631000,4.30,4.50,8.00,9.41,8.00,9.41,45,54.2,1018.106
156051,1700779800,6.50,6.20,10.86,11.85,10.86,11.85,54.2,44,1012.628
156051,1700764200,3.10,3.10,4.31,4.93,4.31,4.93,53.4,43,1010.416
156051,1700758800,2.60,2.70,3.72,4.36,3.72,4.36,51,46.2,1011.324
156051,1700664600,2.40,2.40,3.48,4.07,3.48,4.07,45.2,61.6,1008.668
156051,1700670000,3.00,2.90,4.75,5.40,4.75,5.40,47.6,61,1007.264
156051,1700783400,6.00,5.70,10.14,10.44,10.14,10.44,53.6,46.8,1013.112
156051,1700773800,5.80,5.60,9.48,10.34,9.48,10.34,54.4,41.8,1011.718
156051,1700699400,5.30,5.00,8.65,9.44,8.65,9.44,52,58,1005.75
156051,1700711400,8.70,8.20,15.58,16.84,15.58,16.84,51,58,1005.698
156051,1700712000,8.90,8.10,15.55,16.95,15.55,16.95,51.4,58,1005.708
156051,1700643000,0.30,0.30,0.00,0.03,0.00,0.03,48,55.2,1013.138
156051,1700677200,4.20,4.10,6.88,8.03,6.88,8.03,49.4,61,1005.974
156051,1700671200,2.80,3.10,4.22,5.70,4.22,5.70,47.6,60,1007.086
156051,1700682600,1.30,1.50,1.32,1.78,1.32,1.78,50.8,60.6,1005.152
156051,1700689200,1.50,1.60,1.79,2.16,1.79,2.16,51,59,1005.134
156051,1700632200,4.20,4.00,7.45,8.22,7.45,8.22,45,54.6,1017.348
156051,1700761200,2.80,3.00,4.12,5.15,4.12,5.15,52,44.6,1011.19
156051,1700718000,8.40,8.00,14.62,16.90,14.62,16.90,52,56,1006.19
156051,1700756400,1.50,1.90,1.75,2.41,1.75,2.41,50.6,46.2,1012.048
156051,1700724000,4.90,4.70,8.02,9.17,8.02,9.17,51.8,56.8,1006.81
156051,1700635200,2.00,2.00,2.81,3.17,2.81,3.17,46,55.4,1017.21
156051,1700668800,2.80,2.90,4.08,5.53,4.08,5.53,46.6,61.8,1007.53
156051,1700770200,4.80,4.60,7.43,8.42,7.43,8.42,55,41.2,1011.224
156051,1700734800,0.20,0.30,0.00,0.08,0.00,0.08,48.8,51,1008.946
156051,1700723400,8.70,8.10,15.25,16.44,15.25,16.44,51.6,56.6,1006.582
156051,1700700600,5.50,4.80,8.93,9.60,8.93,9.60,52,58,1005.678
156051,1700703600,7.00,6.30,11.52,12.44,11.52,12.44,52,57,1005.744
156051,1700697000,4.30,4.10,6.46,7.83,6.46,7.83,52,58,1005.626
156051,1700776200,5.10,5.00,8.10,9.28,8.10,9.28,55,42.4,1012.142
156051,1700702400,6.60,6.60,11.09,13.06,11.09,13.06,52,58,1005.848
156051,1700753400,1.00,1.10,0.91,1.07,0.91,1.07,51.2,46.6,1012.056
156051,1700708400,8.20,7.40,14.23,15.33,14.23,15.33,51,58,1005.55
156051,1700701800,6.50,6.40,10.90,12.52,10.90,12.52,51.8,58,1005.838
156051,1700744400,0.50,0.70,0.09,0.29,0.09,0.29,48.8,53,1011.382
156051,1700664000,2.70,2.60,4.11,4.91,4.11,4.91,45,62,1008.898
156051,1700694000,3.80,3.90,5.46,7.17,5.46,7.17,52,58,1005.192
156051,1700626200,4.20,3.90,7.15,8.64,7.15,8.64,44,55,1019.884
156051,1700716800,8.90,8.30,16.02,17.48,16.02,17.48,52,56.6,1006.05
156051,1700750400,0.80,1.10,0.58,0.98,0.58,0.98,49.6,47.8,1012.466
156051,1700709600,10.20,9.60,18.51,20.08,18.51,20.08,51,58,1005.604
156051,1700704800,6.10,6.00,10.82,12.02,10.82,12.02,51,57,1005.686
156051,1700720400,9.10,8.10,16.24,17.01,16.24,17.01,52,56.2,1006.432
156051,1700742000,0.50,0.60,0.07,0.26,0.07,0.26,47.8,53.8,1010.486
156051,1700704200,6.80,6.50,11.25,13.84,11.25,13.84,51.4,57,1005.738
156051,1700736600,0.30,0.50,0.02,0.01,0.02,0.01,49.2,51.8,1009.358
156051,1700748600,0.70,0.80,0.31,0.75,0.31,0.75,49.8,49.2,1012.058
156051,1700693400,3.40,3.30,4.61,5.83,4.61,5.83,52,58,1005.09
156051,1700629200,5.80,5.30,10.49,10.98,10.49,10.98,45,55,1018.962
156051,1700639400,0.70,0.90,0.37,0.70,0.37,0.70,46.8,56,1013.776
156051,1700760600,3.30,3.20,4.73,6.01,4.73,6.01,51.2,45,1010.806
156051,1700719800,8.40,8.00,15.36,17.19,15.36,17.19,52,56.2,1006.32
156051,1700730600,0.30,0.40,0.00,0.02,0.00,0.02,49,56.2,1007.846
156051,1700656800,4.80,4.30,8.18,8.46,8.18,8.46,44,60.4,1010.962
156051,1700681400,2.00,2.10,2.80,3.08,2.80,3.08,50.2,60.6,1005.41
156051,1700641800,1.00,1.10,1.01,1.15,1.01,1.15,47,56,1012.988
156051,1700646000,1.20,1.20,1.23,1.69,1.23,1.69,47,55.6,1012.8
156051,1700634000,2.80,2.80,4.87,5.37,4.87,5.37,45.8,55,1017.286
156051,1700667000,4.30,3.90,7.34,8.02,7.35,8.09,46,62,1008.058
156051,1700762400,2.80,2.90,4.11,4.42,4.11,4.42,53.2,44,1010.88
156051,1700754000,1.00,1.20,1.04,1.31,1.04,1.31,51.8,46.6,1012.076
156051,1700721600,9.60,8.70,16.93,17.48,16.93,17.48,53,56,1006.642
156051,1700712600,8.40,8.00,14.81,16.37,14.81,16.37,52,57.8,1005.776
156051,1700674200,4.10,3.80,6.70,6.82,6.70,6.82,49,61,1006.582
156051,1700679000,3.40,3.30,5.21,6.01,5.21,6.01,50,60,1005.726
156051,1700675400,3.70,3.60,5.90,6.59,5.90,6.59,49,60.8,1006.234
156051,1700775600,5.10,5.00,8.05,9.47,8.05,9.47,55,41.4,1012.072
156051,1700772000,5.40,5.50,8.64,10.17,8.64,10.17,54,41.4,1011.276
156051,1700721000,9.50,8.80,16.71,18.64,16.71,18.64,52,56,1006.55
156051,1700676600,4.00,3.80,6.73,7.37,6.73,7.37,49.2,60.8,1006.062
156051,1700660400,4.90,4.70,8.87,9.39,8.87,9.39,43.6,61.2,1009.994
156051,1700665200,3.70,3.60,6.19,6.74,6.52,7.05,45,61.6,1008.49
156051,1700630400,5.20,4.80,9.82,10.72,9.82,10.72,45,54.6,1018.556
156051,1700685600,1.20,1.40,1.26,1.78,1.26,1.78,51,59.2,1004.92
156051,1700766000,3.60,3.60,5.42,5.83,5.42,5.83,55,41.4,1010.73
156051,1700743800,0.50,0.50,0.07,0.12,0.07,0.12,48,53.8,1011.182
156051,1700731200,0.40,0.50,0.16,0.18,0.16,0.18,49,55.6,1007.91
156051,1700784600,6.60,6.30,10.82,11.89,10.82,11.89,53.6,47,1013.43
156051,1700751000,0.80,0.90,0.64,0.87,0.64,0.87,50,47.4,1012.396
156051,1700706000,6.70,6.20,11.40,12.55,11.40,12.55,51,57.8,1005.736
156051,1700741400,0.50,0.60,0.07,0.30,0.07,0.30,48,53.2,1010.496
156051,1700749200,0.80,1.10,0.55,1.17,0.55,1.17,50,48.8,1012.26
156051,1700652000,4.20,4.10,7.37,8.33,7.37,8.33,44,59.4,1011.756
156051,1700644200,0.60,0.80,0.22,0.67,0.22,0.67,48,55,1013.198
156051,1700695200,4.90,5.00,8.16,9.22,8.16,9.22,51.8,57.8,1005.092
156051,1700679600,2.70,2.90,3.82,4.80,3.82,4.80,49.8,61,1005.6
156051,1700655600,4.50,4.30,8.06,9.22,8.06,9.22,43.6,61,1010.788
156051,1700640000,0.40,0.70,0.08,0.46,0.08,0.46,46.6,56,1013.73
156051,1700648400,4.70,4.50,8.30,9.50,8.30,9.50,44.8,57.2,1012.43
156051,1700780400,6.80,6.30,11.42,11.94,11.42,11.94,54.4,44.6,1012.752
156051,1700713800,8.30,7.50,14.45,15.88,14.45,15.88,52.4,57,1005.874
156051,1700726400,0.60,0.70,0.26,0.33,0.26,0.33,51.4,57,1007.036
156051,1700710800,10.50,9.50,18.57,20.29,18.57,20.29,51.2,58,1005.66
156051,1700714400,8.60,8.00,14.93,16.73,14.93,16.73,52.4,56.4,1005.878
156051,1700691600,2.00,2.20,2.73,3.20,2.73,3.20,51.6,58.2,1004.73
156051,1700782800,5.90,5.80,10.21,11.22,10.21,11.22,53.4,46.8,1013.126
156051,1700774400,5.60,5.20,9.06,9.85,9.06,9.85,55,41.2,1011.782
156051,1700709000,8.70,8.10,15.63,16.88,15.63,16.88,51,58,1005.54
156051,1700719200,8.50,7.80,14.99,16.68,14.99,16.68,52,56.8,1006.28
156051,1700705400,6.90,6.20,11.65,12.85,11.65,12.85,51,57.2,1005.78
156051,1700738400,0.60,0.70,0.12,0.44,0.12,0.44,49,52.2,1009.772
156051,1700670600,3.30,3.40,5.21,6.34,5.21,6.34,48,60.2,1007.276
156051,1700682000,2.00,2.10,2.62,3.05,2.62,3.05,50.6,60.6,1005.288
156051,1700773200,5.70,5.50,9.13,10.16,9.13,10.16,54,41.8,1011.634
156051,1700701200,6.40,5.90,10.27,11.82,10.27,11.82,51.4,58,1005.544
156051,1700716200,8.90,8.50,15.62,18.02,15.62,18.02,52,57,1006.004
156051,1700684400,3.00,2.90,4.03,4.85,4.03,4.85,51.6,59.4,1005.002
156051,1700695800,5.50,5.40,8.69,10.01,8.69,10.01,52.4,57,1005.536
156051,1700626800,2.90,3.00,4.96,5.97,4.96,5.97,44,55,1019.5
156051,1700636400,1.80,1.80,2.03,2.51,2.03,2.51,46,55.8,1016.522
156051,1700651400,4.70,4.30,8.10,8.82,8.10,8.82,44.4,59,1011.898
156051,1700782200,5.90,5.80,9.82,10.78,9.82,10.78,54,46,1013.036
156051,1700761800,2.50,2.80,3.88,4.43,3.88,4.43,52.4,44,1010.716
156051,1700757000,2.10,2.00,2.73,2.91,2.73,2.91,50.2,47,1011.958
156051,1700724600,0.90,1.20,0.79,1.31,0.79,1.31,51.8,58,1006.99
156051,1700669400,3.80,3.50,6.28,6.99,6.28,6.99,47,61.2,1007.344
156051,1700673000,3.40,3.50,5.56,6.22,5.56,6.22,48.4,60.8,1006.856
156051,1700778600,6.20,5.70,10.22,10.87,10.22,10.87,55,43.2,1012.356
156051,1700725200,0.60,0.80,0.15,0.42,0.15,0.42,52,58,1007.1
156051,1700728800,0.30,0.40,0.00,0.08,0.00,0.08,50.6,55.8,1007.424
156051,1700734200,0.30,0.30,0.00,0.02,0.00,0.02,49,51.6,1008.702
156051,1700743200,0.50,0.70,0.02,0.37,0.02,0.37,48,53.2,1010.948
156051,1700658600,5.20,4.60,9.68,9.49,9.68,9.49,43.6,61,1010.534
156051,1700635800,1.70,1.70,2.21,2.30,2.21,2.30,46,55.6,1016.942
156051,1700768400,3.90,3.90,5.85,6.53,5.85,6.53,55,41,1010.826
156051,1700767200,3.70,3.80,5.65,6.31,5.65,6.31,55,41,1010.666
156051,1700757600,2.60,2.60,3.70,4.24,3.70,4.24,50.6,47,1011.792
156051,1700745600,0.50,0.60,0.07,0.43,0.07,0.43,48.8,52.2,1011.476
156051,1700737800,0.40,0.50,0.03,0.13,0.03,0.13,49.4,51.6,1009.622
156051,1700747400,0.70,0.80,0.31,0.55,0.31,0.55,49.2,50.2,1011.718
156051,1700691000,1.90,2.10,2.58,2.78,2.58,2.78,51.6,58.8,1005.038
156051,1700661600,4.40,4.30,7.97,8.66,7.97,8.66,44,61.4,1009.728
156051,1700647800,4.40,4.30,7.91,9.52,7.91,9.52,45.4,57.2,1012.464
156051,1700637000,1.90,2.00,2.38,3.14,2.38,3.14,46,56,1015.964
156051,1700640600,0.50,0.70,0.28,0.47,0.28,0.47,47,56,1013.318
156051,1700673600,3.90,4.00,6.73,8.02,6.73,8.02,48.8,60.6,1006.712
156051,1700689800,1.80,1.80,2.23,2.49,2.23,2.49,51,59,1005.14
156051,1700686800,1.30,1.50,1.32,1.98,1.32,1.98,50.8,59.4,1005.084
156051,1700633400,2.80,2.80,4.38,4.89,4.38,4.89,45.4,55,1017.386
156051,1700659200,6.80,6.50,13.15,13.81,13.15,13.81,43.8,61,1010.362
156051,1700763000,2.70,3.00,3.82,4.73,3.82,4.73,54,43.4,1010.846
156051,1700725800,0.50,0.70,0.17,0.38,0.17,0.38,51.8,57.4,1007.1
156051,1700739600,0.70,0.70,0.40,0.59,0.40,0.59,48.8,53,1009.914
156051,1700746200,0.50,0.70,0.04,0.40,0.04,0.40,49,51.4,1011.658
156051,1700739000,0.50,0.90,0.13,0.85,0.13,0.85,48.6,52.6,1009.89
156051,1700642400,0.30,0.40,0.00,0.02,0.00,0.02,47,56,1013.086
156051,1700628600,4.20,3.60,7.67,7.64,7.67,7.64,45,55,1018.988
156051,1700680800,2.00,2.00,2.75,3.09,2.75,3.09,50,60.8,1005.564
156051,1700692800,2.80,2.90,3.93,4.78,3.93,4.78,52,58,1004.978
156051,1700641200,1.30,1.60,1.61,1.94,1.61,1.94,47,56,1013.166
156051,1700638800,1.30,1.50,1.30,1.88,1.30,1.88,46.8,56,1014.26
156051,1700634600,2.60,2.60,4.54,4.94,4.54,4.94,46,55.2,1017.374
156051,1700667600,3.30,3.30,5.36,6.35,5.36,6.35,46.2,61.8,1007.844
156051,1700662800,3.70,3.60,6.25,6.76,6.59,7.06,44.4,62,1009.288
156051,1700767800,3.90,3.70,5.82,6.73,5.82,6.73,55.2,41,1010.704
156051,1700748000,0.70,0.80,0.38,0.75,0.38,0.75,49,49.8,1011.788
156051,1700733000,0.30,0.30,0.00,0.06,0.00,0.06,49.4,53.4,1008.406
156051,1700707200,7.60,6.90,13.04,14.01,13.04,14.01,51.2,57,1005.628
156051,1700742600,0.50,0.70,0.09,0.43,0.09,0.43,48,53.6,1010.662
156051,1700658000,5.20,5.00,9.02,11.15,9.02,11.15,44.2,60.4,1010.67
156051,1700637600,1.90,1.90,2.40,2.82,2.40,2.82,46,56,1015.358
156051,1700671800,2.90,3.00,4.64,5.86,4.64,5.86,48,60.2,1006.994
156051,1700777400,5.00,5.10,7.90,9.44,7.90,9.44,55,43.2,1012.176
156051,1700765400,3.80,3.70,5.87,6.27,5.87,6.27,55,42.2,1010.762
156051,1700760000,3.20,2.90,4.68,5.00,4.68,5.00,51.6,45.4,1011.136
156051,1700706600,6.80,6.50,11.59,13.68,11.59,13.68,51,57,1005.668
156051,1700745000,0.50,0.50,0.02,0.21,0.02,0.21,48.6,53,1011.46
156051,1700722800,9.30,9.00,16.85,18.43,16.85,18.43,52,56,1006.816
156051,1700687400,1.40,1.40,1.57,1.70,1.57,1.70,51,59.2,1005.104
156051,1700668200,2.70,2.50,3.68,4.65,3.68,4.65,46.8,61.6,1007.598
156051,1700685000,2.50,2.60,3.38,4.33,3.38,4.33,51.8,59,1005.004
156051,1700654400,4.20,4.10,7.19,8.03,7.19,8.03,43.4,61,1011.276
156051,1700690400,2.00,2.10,2.47,3.04,2.47,3.04,51,59,1005.138
156051,1700638200,1.50,1.80,1.88,2.64,1.88,2.64,46.4,56,1014.58
156051,1700763600,3.00,3.00,4.43,5.53,4.43,5.53,53.8,43,1010.654
156051,1700740200,0.60,0.70,0.19,0.47,0.19,0.47,48,53,1010.206
156051,1700771400,5.30,5.10,8.35,9.27,8.35,9.27,54,41.2,1011.438
156051,1700713200,8.60,8.20,15.02,16.79,15.02,16.79,52,57,1005.852
156051,1700755200,1.10,1.10,1.08,1.31,1.08,1.31,52,45.2,1011.91
156051,1700718600,8.40,7.90,14.71,17.02,14.71,17.02,51.8,56.4,1006.016
156051,1700644800,0.30,0.40,0.00,0.14,0.00,0.14,48,55.2,1013.094
156051,1700662200,3.30,3.40,5.93,6.69,5.93,6.69,44,61.4,1009.508
156051,1700650800,4.50,4.10,8.08,8.94,8.08,8.94,44.2,59.2,1012.1
156051,1700653200,4.40,4.00,8.05,8.61,8.05,8.61,44,61,1011.414
156051,1700678400,3.40,3.30,4.99,6.05,4.99,6.05,50,60.4,1005.786
156051,1700665800,2.40,2.30,3.26,4.39,3.26,4.39,45.4,62,1008.282
156051,1700758200,2.50,2.50,3.51,3.59,3.51,3.59,50.4,47,1011.592
156051,1700730000,0.30,0.40,0.00,0.29,0.00,0.29,49.2,56.4,1007.83
156051,1700700000,4.80,4.60,7.82,8.62,7.82,8.62,52,58,1005.644
156051,1700655000,4.60,4.50,8.38,9.66,8.38,9.66,43.6,61.8,1011.152
156051,1700653800,4.30,4.10,7.53,8.61,7.53,8.61,44,61,1011.286
156051,1700683200,1.40,1.40,1.75,1.79,1.75,1.79,50.4,60.4,1005.006
156051,1700632800,4.70,4.40,8.47,9.31,8.47,9.31,45.2,55,1017.108
156051,1700697600,4.50,4.30,6.87,7.92,6.87,7.92,52,58,1005.66
156051,1700746800,0.50,0.70,0.08,0.40,0.08,0.40,49.2,50.8,1011.614
156051,1700627400,2.30,2.30,3.71,3.96,3.71,3.96,44.6,55,1019.262
156051,1700686200,1.40,1.50,1.58,1.95,1.58,1.95,50.8,59,1004.974
156051,1700643600,0.40,0.50,0.14,0.27,0.14,0.27,48,55,1013.17
156051,1700735400,0.30,0.40,0.03,0.02,0.03,0.02,49,51.8,1008.892
156051,1700715600,9.10,8.30,16.00,16.72,16.00,16.72,52,56.8,1005.928
156051,1700728200,0.30,0.40,0.00,0.12,0.00,0.12,51,56,1007.308
156051,1700732400,0.20,0.30,0.00,0.00,0.00,0.00,49.4,54,1008.23
156051,1700647200,4.40,4.10,7.46,8.39,7.46,8.39,45.8,56.8,1012.486
156051,1700688000,1.40,1.60,1.62,1.83,1.62,1.83,51,59,1005.084
156051,1700692200,2.40,2.30,3.03,3.49,3.03,3.49,52,58.2,1005.028
156051,1700625600,4.00,3.80,7.12,7.55,7.12,7.55,44,55,1020.238
156051,1700629800,5.30,4.90,9.55,10.70,9.55,10.70,45,55,1018.874
156051,1700779200,6.60,6.20,11.16,11.73,11.16,11.73,55,43,1012.438
156051,1700775000,5.30,5.20,8.55,9.62,8.55,9.62,55,41.2,1011.842
156051,1700677800,3.50,3.50,5.61,6.40,5.61,6.40,50,60.6,1005.872
156051,1700649000,4.30,4.40,7.66,9.44,7.66,9.44,45,58,1012.36
156051,1700650200,4.80,4.50,8.52,9.31,8.52,9.31,44.4,58.8,1012.192
156051,1700656200,4.10,4.30,7.19,8.99,7.19,8.99,44,60.8,1010.958
156051,1700781000,5.60,5.50,9.01,10.70,9.01,10.70,54,46,1012.982
156051,1700781600,6.00,5.30,9.86,9.98,9.86,9.98,54,46.4,1013.13
156051,1700731800,0.30,0.40,0.00,0.03,0.00,0.03,49,54.8,1008.094
156051,1700707800,7.90,7.10,13.46,14.54,13.46,14.54,51,57.6,1005.656
156051,1700698200,4.70,4.70,7.61,8.38,7.61,8.38,52,57.8,1005.75
156051,1700710200,11.50,10.20,20.86,22.61,20.86,22.61,51,58,1005.668
156051,1700752200,1.10,1.20,1.01,1.42,1.01,1.42,50.2,47.4,1012.346
156051,1700733600,0.30,0.40,0.00,0.07,0.00,0.07,48.6,52.8,1008.272
156051,1700666400,3.00,3.10,4.49,5.81,4.49,5.81,45.8,62,1008.218
156051,1700683800,2.50,2.70,3.74,4.34,3.74,4.34,51,60,1005.134
156051,1700749800,0.80,0.90,0.55,0.75,0.55,0.75,49.6,48,1012.308
156051,1700727000,0.50,0.60,0.12,0.21,0.12,0.21,51,57,1007.064
156051,1700672400,3.10,3.10,5.06,6.09,5.06,6.09,47.8,60.4,1006.626
156051,1700659800,5.30,4.90,9.54,10.07,9.54,10.07,43.8,61,1010.096
156051,1700680200,2.30,2.20,3.01,3.60,3.01,3.60,49.8,60.8,1005.508
156051,1700646600,3.00,3.20,4.73,5.95,4.73,5.95,46.8,56,1012.68
156051,1700676000,4.00,3.70,6.60,7.06,6.60,7.06,49.4,61,1006.136
156051,1700778000,5.30,5.50,8.55,10.45,8.55,10.45,55,43.4,1012.288
156051,1700769000,3.90,4.10,6.01,6.63,6.01,6.63,54.8,41.2,1010.926
156051,1700698800,5.40,4.90,8.99,9.28,8.99,9.28,52,57.2,1005.758
156051,1700751600,0.90,1.10,0.86,1.11,0.86,1.11,50.2,47.6,1012.44
156051,1700703000,7.10,6.30,12.02,12.85,12.02,12.85,52,58,1005.73
