id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699051200,3.70,3.50,5.53,5.84,5.53,5.84,60,28,1023.74
156051,1699027800,6.10,5.80,9.54,11.20,9.54,11.20,57.8,30.8,1027.712
156051,1699031400,5.00,4.90,7.79,8.41,7.79,8.41,60,28.8,1026.102
156051,1699038000,4.20,4.00,6.34,6.49,6.34,6.49,62.4,25,1024.632
156051,1699006200,5.40,4.80,9.44,10.04,9.44,10.04,48,42.8,1029.756
156051,1698987600,5.80,5.40,10.37,11.23,10.37,11.23,50,44.2,1030.374
156051,1699004400,5.10,4.70,9.43,9.77,9.43,9.77,47.25,44,1029.358
156051,1699012800,5.60,5.70,9.88,11.56,9.88,11.56,49.6,39,1029.54
156051,1698975600,5.60,5.40,9.99,11.27,9.99,11.27,48.6,45,1030.43
156051,1699008000,5.20,5.00,9.38,10.30,9.38,10.30,48.8,41.6,1029.742
156051,1699006800,5.00,4.90,8.77,10.36,8.77,10.36,48,43.2,1029.816
156051,1698976200,6.60,5.80,11.86,12.08,11.86,12.08,49,45,1030.758
156051,1698972000,4.20,4.60,7.23,8.68,7.23,8.68,48,43.8,1030.37
156051,1698962400,3.40,3.40,4.94,5.77,4.94,5.77,54,34,1029.166
156051,1699048200,3.80,3.70,5.78,6.04,5.78,6.04,61.6,25,1023.472
156051,1699025400,7.40,7.20,12.67,13.93,12.67,13.93,56.2,33,1028.262
156051,1699003200,4.90,4.20,8.61,8.61,8.61,8.61,47,44,1029.984
156051,1699024800,7.40,7.20,12.67,13.49,12.67,13.49,55.8,33.2,1028.368
156051,1699054800,4.20,4.00,6.22,6.57,6.22,6.57,59,29.8,1023.44
156051,1698997200,4.10,4.00,7.43,7.91,7.43,7.91,49,41,1030.076
156051,1698998400,4.30,4.20,7.60,8.37,7.60,8.37,48.6,41.4,1029.994
156051,1698953400,2.40,2.60,3.40,4.05,3.40,4.05,56,31,1028.754
156051,1699024200,7.10,6.80,12.03,13.51,12.03,13.51,55,34,1028.414
156051,1698984600,5.70,5.60,10.21,11.12,10.21,11.12,49.4,44,1030.078
156051,1699019400,6.20,5.90,10.71,11.88,10.71,11.88,52,36,1029.284
156051,1698982200,5.50,5.60,9.25,11.27,9.25,11.27,50,44.2,1030.538
156051,1699010400,5.20,5.20,8.99,9.99,8.99,9.99,49,39,1029.54
156051,1698942000,3.80,3.60,5.38,6.63,5.38,6.63,52,38.2,1030.494
156051,1698952200,2.30,2.50,3.20,3.84,3.20,3.84,56,30.4,1028.788
156051,1699051800,3.60,3.70,5.48,6.23,5.48,6.23,59.6,28,1023.668
156051,1699035000,4.20,4.40,6.51,7.12,6.51,7.12,62,26,1025.202
156051,1698986400,5.80,5.50,9.90,11.28,9.90,11.28,50,44.6,1030.562
156051,1699026000,7.30,7.20,12.44,13.52,12.44,13.52,56.6,32,1028.16
156051,1698981000,5.90,5.50,10.13,11.40,10.13,11.40,50,43.6,1030.558
156051,1699018800,5.90,5.50,10.13,10.73,10.13,10.73,52,36,1029.306
156051,1698991800,5.50,5.00,9.53,10.22,9.53,10.22,49.8,42.2,1029.842
156051,1698987000,6.00,5.60,10.57,11.64,10.57,11.64,49.6,45,1030.098
156051,1699054200,4.20,4.00,6.49,6.62,6.49,6.62,59,29,1023.534
156051,1698990000,5.00,4.70,8.84,9.75,8.84,9.75,50,42,1030.154
156051,1699021800,6.70,6.10,11.25,12.07,11.25,12.07,53,34.8,1029.038
156051,1698985200,5.80,5.50,10.18,11.84,10.18,11.84,50,44,1030.634
156051,1698991200,4.60,4.90,8.46,9.73,8.46,9.73,50,42,1030.15
156051,1698950400,2.50,2.70,3.40,3.95,3.40,3.95,55.8,31.2,1029.012
156051,1698942600,3.30,3.60,4.86,6.09,4.86,6.09,52,38,1030.27
156051,1699039800,4.00,3.90,5.74,6.90,5.74,6.90,63,25,1024.18
156051,1699008600,5.00,4.80,8.46,9.47,8.46,9.47,49,40.8,1029.638
156051,1699002000,4.60,4.80,8.28,9.40,8.28,9.40,47,44,1029.942
156051,1698943200,3.20,3.40,4.58,6.16,4.58,6.16,52,37.2,1030.104
156051,1698975000,5.90,5.50,10.46,11.43,10.46,11.43,48.4,44.6,1030.646
156051,1699017600,5.90,5.70,10.48,11.21,10.48,11.21,50.4,37,1028.764
156051,1698984000,5.50,5.30,9.59,10.94,9.59,10.94,50,44,1030.632
156051,1699007400,5.10,4.70,8.91,9.81,8.91,9.81,48,42.8,1029.71
156051,1698963600,4.20,3.70,6.40,7.25,6.40,7.25,52.4,37.8,1029.306
156051,1698964200,3.90,3.50,6.50,6.55,6.50,6.55,51.2,39.6,1029.5
156051,1698943800,3.00,3.20,4.12,5.16,4.12,5.16,52.8,36.6,1029.956
156051,1699045800,3.80,3.60,5.55,6.07,5.55,6.07,62,24,1023.308
156051,1699050000,3.80,4.00,5.58,6.58,5.58,6.58,60.6,26.6,1023.582
156051,1699026600,7.00,7.10,11.69,13.52,11.69,13.52,57,31.6,1027.988
156051,1699035600,4.20,4.10,6.31,6.65,6.31,6.65,62,25.6,1025.1
156051,1699002600,4.70,4.50,8.54,9.11,8.54,9.11,47,44,1029.976
156051,1699014600,6.00,5.80,10.43,11.42,10.43,11.42,49.8,38,1029.464
156051,1698993000,5.20,4.90,8.89,9.73,8.89,9.73,50,42.4,1030.16
156051,1698966600,4.30,4.20,7.24,8.06,7.24,8.06,50.6,40.8,1029.904
156051,1699042200,3.70,3.70,5.56,6.50,5.56,6.50,63,24.8,1023.796
156051,1699047600,3.70,3.80,5.46,6.44,5.46,6.44,61.6,25,1023.462
156051,1699043400,3.60,3.90,5.65,6.28,5.65,6.28,62.6,24,1023.722
156051,1699013400,6.10,5.50,10.31,11.64,10.31,11.64,49.2,38.8,1029.32
156051,1698995400,4.30,4.20,7.25,8.19,7.25,8.19,50,40.8,1030.118
156051,1698957600,2.70,2.90,4.10,4.59,4.10,4.59,56,32,1029.11
156051,1699045200,4.00,3.90,6.15,6.38,6.15,6.38,62,24,1023.308
156051,1699036200,4.10,3.90,6.14,6.79,6.14,6.79,62,25,1025.03
156051,1699000200,4.70,4.80,8.67,9.57,8.67,9.57,48,43,1029.91
156051,1698945600,3.00,2.90,4.17,4.48,4.17,4.48,54,35,1029.696
156051,1699056600,4.20,4.10,6.38,6.82,6.38,6.82,59,30,1023.21
156051,1699053600,4.00,4.00,6.05,6.25,6.05,6.25,59,29,1023.5
156051,1699037400,3.80,4.10,5.87,6.88,5.87,6.88,62.8,25,1024.654
156051,1698980400,6.30,6.10,10.81,12.15,10.81,12.15,50,44,1030.554
156051,1699014000,5.70,5.60,10.14,11.58,10.14,11.58,50,38.2,1029.55
156051,1698985800,5.70,5.60,9.87,11.50,9.87,11.50,49.8,44,1030.452
156051,1698939600,4.70,4.50,8.07,8.47,8.07,8.47,50.6,40,1031.134
156051,1698948600,2.50,2.50,3.49,3.68,3.49,3.68,55,33,1029.406
156051,1699048800,4.10,3.80,6.04,6.34,6.04,6.34,61.2,25.2,1023.556
156051,1699027200,7.00,6.70,10.91,12.63,10.91,12.63,57,31,1027.912
156051,1698996600,3.90,3.90,6.89,7.45,6.89,7.45,49.4,41,1030.056
156051,1699011600,5.10,5.30,8.97,10.52,8.97,10.52,49,39,1029.556
156051,1699009200,4.90,4.60,8.88,8.58,8.88,8.58,49,40,1029.562
