id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701645000,3.90,3.90,6.20,7.39,6.20,7.39,51,59,1005.402
156051,1701648600,3.40,3.40,5.21,6.15,5.21,6.15,51,59,1006.03
156051,1701617400,6.30,6.00,11.17,12.93,11.17,12.93,48.6,59.2,1012.576
156051,1701598800,5.30,5.20,9.40,10.98,9.40,10.98,47.8,59.4,1015.228
156051,1701524400,34.80,32.10,51.25,53.59,67.15,70.73,53,57,1015.346
156051,1701511800,28.30,26.20,45.96,48.36,55.31,58.73,53,54,1014.708
156051,1701554400,24.90,22.80,40.00,41.76,45.37,47.94,57.167,54,1016.183
156051,1701517200,29.30,27.00,46.17,48.61,55.73,59.41,53,55,1015.022
156051,1701540000,20.50,18.90,34.87,36.98,37.20,39.58,57.6,54.6,1014.908
156051,1701518400,31.80,29.30,49.10,51.74,61.51,65.73,52.4,56,1014.456
156051,1701630000,3.80,4.10,6.40,7.46,6.40,7.46,51,58.4,1008.584
156051,1701640200,4.20,4.00,7.28,7.25,7.28,7.25,51,59.4,1007.224
156051,1701584400,9.60,8.50,17.62,18.26,17.62,18.26,48.6,60,1017.002
156051,1701556800,26.90,25.00,42.24,44.64,49.85,52.89,57,55,1016.476
156051,1701560400,28.10,25.60,43.48,45.21,52.05,54.08,57,55,1016.618
156051,1701555000,24.30,22.10,39.17,41.24,43.83,47.16,57,54,1016.11
156051,1701532800,20.60,19.60,35.54,38.43,37.78,41.43,55.8,56.2,1015.312
156051,1701522000,33.40,31.10,50.81,53.06,65.79,69.23,53,56.2,1015.202
156051,1701536400,20.30,18.50,35.16,36.75,37.06,39.23,56.8,55.4,1014.988
156051,1701636600,5.10,4.60,7.98,8.80,7.98,8.80,50.8,58.6,1007.52
156051,1701638400,4.60,4.40,7.67,8.80,7.67,8.80,51,59,1007.362
156051,1701627000,6.10,5.50,10.66,11.32,10.66,11.32,49,60.8,1010.556
156051,1701566400,29.50,26.60,45.30,47.10,55.26,57.27,55,57,1016.916
156051,1701579600,12.60,11.00,24.37,24.43,24.37,24.43,48.6,61,1016.702
156051,1701591000,5.40,5.30,9.31,11.08,9.31,11.08,48,59.4,1016.476
156051,1701577200,17.10,14.40,32.21,32.45,32.41,32.58,50.4,59,1016.88
156051,1701531000,24.70,22.90,40.99,43.21,46.60,49.59,54.8,57.8,1015.486
156051,1701519000,32.30,29.40,49.63,51.94,63.08,66.21,52.6,56,1014.8
156051,1701516600,28.90,27.00,46.32,48.40,56.10,58.86,53,55,1014.932
156051,1701515400,29.00,27.10,46.36,48.75,56.07,59.50,53,55,1015.006
156051,1701630600,4.50,4.30,7.32,8.18,7.32,8.18,51,59,1008.738
156051,1701604800,5.10,4.70,8.38,9.67,8.38,9.67,47.4,58,1013.926
156051,1701565200,28.90,26.40,44.85,47.22,54.15,57.42,55.4,56.6,1017.076
156051,1701646200,3.50,3.60,5.93,6.88,5.93,6.88,51,58.8,1005.346
156051,1701570600,27.90,25.40,44.77,45.88,53.25,54.42,54,58,1016.28
156051,1701533400,20.50,19.40,35.33,38.23,37.41,41.52,56,56,1015.202
156051,1701511200,29.90,27.20,47.43,48.96,58.00,60.04,53,54,1014.638
156051,1701528000,29.50,27.10,46.44,48.54,56.55,59.54,53.8,57,1015.404
156051,1701523200,34.80,31.20,51.50,53.00,67.96,69.13,53,56.2,1015.422
156051,1701619800,7.30,6.90,12.77,14.63,12.77,14.63,48.8,58.8,1011.366
156051,1701615000,6.10,5.60,10.55,11.65,10.55,11.65,48,59.8,1013.158
156051,1701569400,27.50,25.00,43.89,45.69,51.89,54.24,54.4,57.6,1016.73
156051,1701595800,6.20,5.70,11.24,12.31,11.24,12.31,47,60.6,1014.824
156051,1701585000,9.20,8.10,17.03,17.80,17.03,17.80,49,60,1016.982
156051,1701591600,5.30,4.90,8.99,10.55,8.99,10.55,47.4,60,1016.23
156051,1701577800,17.00,14.50,32.35,32.41,32.55,32.50,49.8,59.6,1016.794
156051,1701501600,28.00,26.10,44.94,47.54,53.34,57.11,54,53,1015.254
156051,1701519600,33.30,30.00,50.83,52.21,66.07,66.85,53,56,1014.978
156051,1701502200,28.50,25.80,45.20,47.10,53.91,56.42,54,52.8,1015.208
156051,1701537600,20.20,18.70,34.87,36.98,36.85,39.60,56.8,55,1015.056
156051,1701586200,8.70,7.90,15.77,17.05,15.77,17.05,49,59.2,1016.976
156051,1701567000,29.20,26.10,45.47,46.92,55.51,56.73,55,57,1016.82
156051,1701590400,6.40,6.00,10.57,12.09,10.57,12.09,48.8,59,1016.424
156051,1701563400,27.90,24.50,44.30,45.24,53.08,53.28,55,57,1017.1
156051,1701506400,28.90,26.30,45.37,47.31,54.56,56.79,54,53,1015.006
156051,1701557400,27.50,24.20,42.14,43.84,49.64,51.38,57,55,1016.442
156051,1701633600,3.50,3.20,4.97,5.42,4.97,5.42,52,57.2,1008.044
156051,1701628800,4.30,4.10,6.97,8.20,6.97,8.20,50,59,1009.104
156051,1701622200,4.60,4.70,7.83,9.84,7.83,9.84,48.4,59.6,1011.31
156051,1701634800,3.40,3.50,4.90,6.29,4.90,6.29,52,58,1008.02
156051,1701587400,8.30,7.30,14.98,16.02,14.98,16.02,48.6,58.8,1017.268
156051,1701573000,31.00,27.10,48.07,49.62,60.40,61.33,53,59,1016.416
156051,1701576600,17.30,14.90,32.39,33.51,32.81,33.86,51.2,59,1016.826
156051,1701541800,23.80,21.10,38.56,39.72,42.94,44.33,57,54.2,1015.064
156051,1701631200,4.00,3.80,6.64,7.42,6.64,7.42,51,59,1008.542
156051,1701620400,7.40,6.80,13.23,14.82,13.23,14.82,49,58.4,1011.358
156051,1701610800,4.70,4.60,8.43,9.39,8.43,9.39,48,58.8,1013.268
156051,1701601200,4.70,4.40,8.27,8.74,8.27,8.74,48,58,1014.92
156051,1701499200,27.80,25.80,44.49,47.10,52.33,56.23,54,52,1014.966
156051,1701543000,24.10,22.20,39.25,40.99,44.00,46.61,57.4,55,1015.11
156051,1701532200,21.60,19.80,36.61,38.81,39.82,42.20,55.8,57,1015.27
156051,1701505200,28.10,26.80,45.00,48.45,53.61,59.07,53.8,53,1014.846
156051,1701642000,4.30,3.90,6.82,7.55,6.82,7.55,51.6,59,1006.698
156051,1701607200,4.20,4.10,7.61,8.17,7.61,8.17,47.2,58.8,1014.2
156051,1701574800,25.20,21.50,42.65,43.55,49.09,49.29,52,59.2,1016.504
156051,1701564600,29.80,26.30,45.53,47.29,55.74,57.58,55.8,56.8,1017.212
156051,1701526200,32.80,30.00,49.58,51.65,63.22,66.08,54,57,1015.518
156051,1701561000,29.90,26.80,45.50,46.48,55.44,56.68,56.6,55,1016.624
156051,1701527400,30.30,28.20,47.22,49.96,58.47,62.44,54,57,1015.662
156051,1701546000,23.90,22.10,38.97,40.86,43.70,46.43,57.8,54.2,1015.262
156051,1701545400,24.40,22.60,39.63,41.05,44.81,46.89,57.6,54,1015.424
156051,1701636000,4.50,4.30,7.60,8.51,7.60,8.51,51.2,58,1007.818
156051,1701612600,4.90,4.60,8.61,9.43,8.61,9.43,48,58.8,1012.704
156051,1701604200,4.70,4.40,8.17,8.82,8.17,8.82,48,58,1014.386
156051,1701538200,20.60,18.30,35.30,35.82,37.68,37.67,57,55,1015.126
156051,1701643200,3.70,3.80,5.66,6.82,5.66,6.82,52,58,1006.086
156051,1701625200,5.30,4.80,9.17,9.47,9.17,9.47,49,60,1011.558
156051,1701624600,5.60,5.20,9.60,10.69,9.60,10.69,49,60.8,1011.812
156051,1701603600,4.40,4.50,7.85,8.89,7.85,8.89,47.6,58,1014.622
156051,1701567600,28.90,25.80,44.95,46.26,54.36,55.28,55,57.4,1016.924
156051,1701583200,9.70,8.40,17.79,17.85,17.79,17.85,48,60.8,1017.172
156051,1701559200,26.30,24.40,41.74,43.76,48.77,51.28,57,55,1016.794
156051,1701517800,30.90,28.10,48.14,50.04,59.44,62.20,53,55.4,1015.084
156051,1701637800,4.50,4.50,7.80,8.91,7.80,8.91,51,59,1007.632
156051,1701593400,5.20,4.80,8.84,9.42,8.84,9.42,47.4,60,1015.75
156051,1701581400,10.40,9.00,19.01,20.31,19.01,20.31,49,61,1016.968
156051,1701585600,9.10,8.40,16.42,17.95,16.42,17.95,49,59.6,1016.86
156051,1701537000,19.80,18.10,34.10,36.58,35.71,39.00,56.8,55.6,1015.088
156051,1701644400,3.90,3.60,6.06,6.77,6.06,6.77,52,58.4,1005.47
156051,1701601800,5.10,4.80,8.81,9.77,8.81,9.77,48,58,1014.776
156051,1701611400,4.30,4.30,7.39,8.50,7.39,8.50,48,58.8,1013.086
156051,1701579000,13.80,12.50,25.84,28.02,25.84,28.02,49.4,61,1016.894
156051,1701573600,30.80,26.80,48.32,49.66,60.50,61.29,52.2,59,1016.356
156051,1701586800,8.50,7.70,15.04,16.72,15.04,16.72,49,59,1017.2
156051,1701588000,8.00,7.00,14.58,14.91,14.58,14.91,48,59.4,1017.318
156051,1701500400,27.90,25.70,44.87,46.72,53.35,55.73,54,52,1015.116
156051,1701539400,20.60,18.30,35.23,36.80,37.49,39.30,57,54.6,1015.102
156051,1701529200,28.10,25.10,45.01,45.72,53.60,54.12,54,57,1015.37
156051,1701508200,30.40,28.30,47.34,49.76,58.09,61.76,53.2,53.6,1014.604
156051,1701522600,34.80,30.70,51.22,53.02,67.09,69.21,52.6,56,1015.134
156051,1701498600,27.50,24.80,43.84,46.25,51.06,54.61,53.6,52,1014.352
156051,1701616200,6.30,5.90,11.25,12.21,11.25,12.21,48.6,59,1013.124
156051,1701606000,5.40,5.10,9.01,10.47,9.01,10.47,47.6,58.8,1013.98
156051,1701507600,29.50,27.20,46.53,48.83,56.65,59.89,54,53,1014.742
156051,1701552600,24.30,22.10,39.44,40.37,44.33,45.48,58,54,1016.074
156051,1701530400,26.10,23.70,42.28,44.43,48.94,51.59,54.8,57.8,1015.486
156051,1701551400,24.90,22.80,39.60,41.73,44.70,48.01,57.8,54,1016.162
156051,1701508800,30.70,28.30,47.85,50.40,59.27,63.07,53,54,1014.698
156051,1701521400,33.50,30.70,50.68,52.85,65.63,68.60,52.8,56.4,1015.096
156051,1701626400,6.30,5.80,11.25,11.91,11.25,11.91,48.8,60.8,1011.078
156051,1701634200,3.30,3.30,4.73,6.29,4.73,6.29,52,57.6,1008.022
156051,1701618000,6.50,6.50,11.72,13.34,11.72,13.34,49,59,1012.65
156051,1701589200,7.60,7.00,13.71,15.16,13.71,15.16,49,59,1016.892
156051,1701589800,7.50,6.40,13.00,13.66,13.00,13.66,49,59,1016.552
156051,1701572400,30.50,26.80,47.55,48.94,59.15,60.18,53.2,58.8,1016.2
156051,1701647400,3.80,3.70,5.89,7.19,5.89,7.19,50.6,59.6,1005.654
156051,1701540600,21.40,19.50,35.71,37.71,38.50,40.88,57.4,54,1015.032
156051,1701550200,24.60,21.70,39.62,40.35,44.56,45.56,57.6,54.6,1015.816
156051,1701553800,24.40,22.10,39.48,41.29,44.42,47.17,57.25,54,1016.225
156051,1701516000,28.70,25.60,45.89,47.36,55.26,56.74,53,55,1014.924
156051,1701594000,5.70,5.20,9.59,10.84,9.59,10.84,47.2,60,1015.454
156051,1701534600,19.90,18.50,34.66,36.58,36.35,38.96,56,56.6,1015.1
156051,1701502800,29.30,26.90,45.90,48.32,55.61,58.81,54,53,1015.116
156051,1701504600,28.60,26.60,45.57,47.98,54.81,58.07,53.4,53,1014.97
156051,1701625800,5.50,5.20,9.45,10.74,9.45,10.74,49,60.2,1011.35
156051,1701602400,4.60,4.50,7.82,9.13,7.82,9.13,47.6,58,1014.294
156051,1701608400,4.30,3.80,7.22,7.47,7.22,7.47,48,58,1013.648
156051,1701561600,28.70,25.90,44.11,46.19,52.27,55.54,56,55.6,1016.566
156051,1701534000,21.20,19.60,35.84,38.45,38.23,41.96,56,56,1015.016
156051,1701523800,34.70,31.50,51.09,53.25,66.87,69.83,53,56.6,1015.342
156051,1701510600,30.90,27.40,47.99,49.32,59.21,60.64,53,54,1014.584
156051,1701499800,27.40,25.20,44.20,46.26,51.86,54.82,54,52,1015.122
156051,1701639000,3.90,3.60,6.18,6.64,6.18,6.64,51,59,1007.198
156051,1701597600,5.80,5.40,10.67,11.85,10.67,11.85,47.4,60,1015.236
156051,1701646800,3.30,3.20,4.91,5.96,4.91,5.96,50.6,59.2,1005.576
156051,1701509400,31.40,27.80,48.48,49.52,60.21,61.28,53.2,54,1014.55
156051,1701549600,24.20,21.80,39.17,40.56,43.99,45.93,57,54.8,1015.88
156051,1701544800,23.60,21.10,38.37,40.13,42.86,45.09,58,54.2,1015.414
156051,1701614400,5.50,5.00,9.44,10.66,9.44,10.66,48,59.8,1013.218
156051,1701576000,18.60,16.10,34.81,36.24,35.73,37.37,51.4,59.2,1016.898
156051,1701582000,10.00,9.10,18.57,19.92,18.57,19.92,49,61,1017.03
156051,1701543600,24.00,21.70,39.69,40.71,44.65,46.17,57.6,54.8,1014.888
156051,1701526800,31.00,28.50,48.04,50.14,60.18,63.06,54,57.6,1015.576
156051,1701558600,27.00,24.70,42.38,43.87,50.02,51.58,57,55,1016.802
156051,1701633000,3.50,3.40,5.00,6.30,5.00,6.30,52,57.6,1008.064
156051,1701624000,5.50,5.10,9.22,10.48,9.22,10.48,48.4,61,1011.806
156051,1701609600,4.60,4.00,7.90,8.02,7.90,8.02,47,58.6,1013.202
156051,1701570000,27.70,25.10,44.30,45.78,52.51,54.15,54.4,58,1016.534
156051,1701582600,9.40,8.10,17.15,17.88,17.15,17.88,48.4,61,1017.13
156051,1701548400,24.60,22.00,39.68,40.76,44.73,46.20,58,54,1015.842
156051,1701541200,22.40,20.10,37.38,38.34,41.09,41.98,57,54,1015.09
156051,1701505800,28.70,26.90,45.92,47.93,55.47,57.98,53.4,53,1014.956
156051,1701504000,28.60,26.10,45.44,47.45,54.44,56.95,53.4,53,1015.146
156051,1701525600,33.30,30.80,50.33,52.46,64.90,68.15,54,56.8,1015.568
156051,1701640800,4.60,4.50,7.62,8.63,7.62,8.63,51,59,1006.814
156051,1701612000,4.50,4.20,7.90,8.50,7.90,8.50,47.8,59,1012.936
156051,1701568200,28.70,25.10,45.21,46.00,54.29,54.66,54.6,58.2,1016.86
156051,1701565800,29.50,26.80,45.17,47.00,54.91,57.27,55.6,56.6,1017.066
156051,1701599400,5.20,5.10,9.02,10.46,9.02,10.46,48,59,1015.322
156051,1701562800,28.40,25.70,44.91,46.65,54.16,56.06,55,56.6,1016.984
156051,1701547200,24.20,22.00,38.98,40.83,43.66,46.24,57.6,54.4,1015.608
156051,1701559800,26.90,25.10,42.23,44.41,49.78,52.53,57,54.8,1016.668
156051,1701525000,34.20,31.30,50.69,53.00,65.64,69.24,53.6,57,1015.436
156051,1701514800,29.20,27.10,46.80,48.41,56.91,58.96,53,55,1014.78
156051,1701556200,25.60,23.00,41.05,42.16,47.59,48.26,57,54.833,1016.362
156051,1701535200,19.30,18.30,33.76,36.16,35.01,38.28,56,56,1015.182
156051,1701642600,3.80,3.90,5.85,7.41,5.85,7.41,52,58.6,1006.432
156051,1701615600,6.00,5.50,10.32,11.42,10.32,11.42,48,59.6,1013.398
156051,1701588600,8.00,7.40,14.47,15.93,14.47,15.93,48.2,59.6,1017.192
156051,1701568800,28.10,25.50,44.48,46.39,53.08,55.74,55,58,1016.92
156051,1701564000,29.30,26.30,45.49,47.07,55.56,57.07,55,57,1017.238
156051,1701580800,11.10,9.70,20.95,21.72,20.95,21.72,48.8,61.2,1016.788
156051,1701558000,27.40,24.70,42.56,43.91,50.34,51.59,57,55,1016.656
156051,1701507000,28.20,26.30,45.19,47.89,53.90,57.82,54,53,1014.868
156051,1701549000,24.00,22.10,39.29,40.53,44.19,45.84,57.333,54,1015.847
156051,1701520200,33.20,30.50,50.63,52.51,65.51,67.78,53,56,1015.032
156051,1701535800,20.50,18.80,34.75,36.82,36.62,39.26,57,55.6,1015.052
156051,1701645600,3.60,3.60,5.87,6.92,5.87,6.92,51,59,1005.352
156051,1701629400,4.00,3.80,6.44,7.30,6.44,7.30,50.8,58.6,1008.728
156051,1701618600,6.50,6.20,11.61,12.85,11.61,12.85,49,58.8,1012.408
156051,1701598200,5.10,5.20,9.18,11.43,9.18,11.43,47.6,60,1015.11
156051,1701580200,12.10,10.60,23.37,23.40,23.37,23.40,48.2,61.2,1016.702
156051,1701632400,3.70,3.80,5.50,6.87,5.50,6.87,52,58,1008.268
156051,1701600600,5.00,4.50,8.34,9.14,8.34,9.14,48.4,58,1015.22
156051,1701596400,6.20,6.00,11.09,13.14,11.09,13.14,47.2,60.2,1015.282
156051,1701574200,29.60,25.10,47.12,47.49,57.69,56.72,52.4,59.6,1016.338
156051,1701514200,29.50,26.90,46.88,48.70,56.72,59.40,53,55,1014.87
156051,1701649200,3.50,3.50,5.23,6.47,5.23,6.47,51,59,1006.042
156051,1701621000,7.10,6.40,12.68,13.92,12.68,13.92,49,58.6,1010.994
156051,1701609000,4.10,3.80,7.21,7.63,7.21,7.63,47.2,58.2,1013.26
156051,1701613800,5.30,4.90,9.00,10.50,9.00,10.50,48,59.8,1012.954
156051,1701594600,5.40,5.30,9.53,11.02,9.53,11.02,47,60.2,1015.51
156051,1701575400,20.90,18.20,38.00,39.11,40.71,41.92,51.4,59,1016.792
156051,1701547800,24.30,22.00,39.51,40.92,44.60,46.60,58,54,1015.776
156051,1701513000,29.60,27.20,47.09,49.01,57.33,60.22,52.8,55,1014.562
156051,1701550800,24.10,21.90,39.23,40.57,44.01,45.87,58,54,1016.002
156051,1701512400,29.30,26.60,46.64,48.71,56.62,59.40,53,54,1014.828
156051,1701637200,4.40,4.30,7.14,8.27,7.14,8.27,51,58.8,1007.624
156051,1701619200,7.10,6.60,12.64,14.11,12.64,14.11,49,58.4,1011.9
156051,1701605400,5.00,4.80,8.76,10.13,8.76,10.13,47,59,1013.918
156051,1701571800,29.70,26.40,46.70,48.01,57.31,58.32,53.8,59,1016.208
156051,1701578400,15.80,13.30,29.74,31.11,29.77,31.17,49.4,60.4,1016.948
156051,1701616800,6.70,6.60,12.09,13.35,12.09,13.35,48.2,59.4,1012.604
156051,1701595200,6.00,5.60,10.37,12.08,10.37,12.08,47.2,60.4,1015.368
156051,1701610200,4.40,4.30,7.75,8.60,7.75,8.60,47.2,59,1013.406
156051,1701528600,28.50,26.00,45.16,47.47,53.78,57.23,54,57.4,1015.522
156051,1701498000,26.70,24.50,43.41,44.74,50.31,52.01,54,52,1014.69
156051,1701552000,24.30,21.50,39.45,40.04,44.71,45.02,58,54,1016.108
156051,1701641400,4.40,4.20,6.78,7.97,6.78,7.97,51,59,1006.7
156051,1701635400,3.50,3.50,5.39,6.85,5.39,6.85,51.8,58,1008.01
156051,1701621600,5.90,5.60,9.80,11.70,9.80,11.70,49,59,1011.066
156051,1701628200,4.10,4.20,6.90,8.54,6.90,8.54,49.8,59.6,1009.432
156051,1701622800,5.20,4.80,8.83,10.07,8.83,10.07,48.4,60,1011.746
156051,1701562200,27.00,24.30,42.95,44.98,50.22,52.91,55.4,55.8,1016.912
156051,1701583800,9.20,8.30,16.91,18.58,16.91,18.58,48.6,60.8,1016.906
156051,1701571200,28.60,25.50,45.56,46.76,54.76,55.85,53.4,58.8,1016.242
156051,1701503400,28.50,25.70,45.34,47.33,54.27,56.60,53.2,53,1015.186
156051,1701501000,27.40,25.80,44.20,47.10,51.85,56.50,54,52,1015.26
156051,1701538800,20.30,18.10,34.88,35.96,36.88,37.78,57,54.6,1015.194
156051,1701631800,3.90,3.50,5.70,6.67,5.70,6.67,51.8,58.6,1008.208
156051,1701607800,4.30,4.00,7.28,7.97,7.28,7.97,47.8,58,1013.946
156051,1701600000,5.00,4.80,8.88,10.08,8.88,10.08,48,58,1015.36
