id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1715109000,1.40,1.60,1.42,1.55,1.42,1.55,81.8,24,1005.548
156051,1715089200,1.30,1.50,1.31,1.78,1.31,1.78,70,36,1011.014
156051,1715058000,1.60,1.90,2.05,2.67,2.05,2.67,62,50.4,1011.104
156051,1715050800,1.20,1.10,1.23,1.58,1.23,1.58,64,47.6,1011.01
156051,1715040000,2.90,3.00,4.42,4.48,4.42,4.48,72.8,45.8,1010.432
156051,1715056200,1.90,1.90,2.51,2.79,2.51,2.79,62.8,50,1011.142
156051,1715124600,2.00,2.10,2.69,2.71,2.69,2.71,80.6,21.2,1004.254
156051,1715112000,1.50,1.60,1.65,1.97,1.65,1.97,83.6,22.4,1004.692
156051,1715044200,2.80,3.20,3.77,5.06,3.77,5.06,67.4,45.4,1010.922
156051,1715037000,4.60,4.70,6.78,7.48,6.78,7.48,78.6,44,1010.3
156051,1715024400,3.60,3.70,5.09,5.80,5.09,5.80,79.8,41,1011.726
156051,1715034000,4.60,4.50,6.40,7.05,6.40,7.05,79.4,42.8,1010.27
156051,1715031000,3.90,4.30,5.53,6.42,5.53,6.42,80.6,41.2,1010.86
156051,1715101200,1.60,1.80,1.83,2.00,1.83,2.00,79,26.8,1008.02
156051,1715114400,1.00,1.30,0.80,1.27,0.80,1.27,84.2,21.2,1004.314
156051,1715100000,1.40,1.40,1.29,1.36,1.29,1.36,78.6,26,1008.54
156051,1715068200,1.40,1.50,1.82,1.97,1.82,1.97,56,54,1010.804
156051,1715064600,1.20,1.40,1.39,1.59,1.39,1.59,58,52,1011.004
156051,1715054400,1.40,1.50,1.78,1.91,1.78,1.91,62.8,49.6,1011.216
156051,1715023200,3.60,3.70,4.75,5.37,4.75,5.37,80,42,1012.054
156051,1715019000,4.00,4.20,5.50,6.16,5.50,6.16,76.4,47.6,1013.31
156051,1715008800,3.00,3.20,4.12,5.03,4.12,5.03,66.6,56.2,1016.038
156051,1715082600,1.50,1.50,1.90,1.93,1.90,1.93,63,46,1011.362
156051,1715121000,1.00,1.00,0.66,0.95,0.66,0.95,83.8,17.8,1003.62
156051,1715119800,1.00,1.10,0.53,1.01,0.53,1.01,84,17.2,1003.856
156051,1715030400,4.20,4.30,5.74,6.59,5.74,6.59,80,41.2,1010.95
156051,1715127000,4.40,4.50,6.66,7.23,6.66,7.23,76,27,1004.224
156051,1715117400,1.00,1.10,0.72,0.85,0.72,0.85,84.6,18,1003.97
156051,1715121600,1.10,1.40,1.13,1.42,1.13,1.42,83,18,1003.732
156051,1715124000,2.00,1.90,2.55,2.30,2.55,2.30,81.2,19,1004.216
156051,1715065800,1.60,1.70,2.09,2.31,2.09,2.31,57.8,52.8,1010.866
156051,1715034600,4.30,4.40,6.23,6.80,6.23,6.80,79.6,43.2,1010.346
156051,1715014200,4.20,4.40,6.18,6.72,6.18,6.72,71.6,51.8,1014.662
156051,1715079600,2.60,2.70,3.67,4.02,3.67,4.02,59.2,56,1011.504
156051,1715094000,1.40,1.50,1.43,1.72,1.43,1.72,74,31.2,1009.952
156051,1715076600,3.10,3.20,5.11,5.51,5.11,5.51,55,57,1011.396
156051,1715072400,1.60,1.80,1.95,2.44,1.95,2.44,55,55,1011.028
156051,1715017800,4.00,4.50,5.86,6.85,5.86,6.85,75,49,1013.444
156051,1715017200,4.60,4.40,6.61,6.72,6.61,6.72,74,50,1013.818
156051,1715016600,4.80,4.60,6.65,7.40,6.65,7.40,73.4,51,1013.93
156051,1715106000,1.30,1.60,1.45,2.06,1.45,2.06,81,25,1006.528
156051,1715104800,1.20,1.60,1.15,1.76,1.15,1.76,80.6,25.6,1007.028
156051,1715122200,1.50,1.70,1.61,2.17,1.61,2.17,83,18.2,1003.894
156051,1715013000,4.60,4.40,6.75,6.81,6.75,6.81,71,53.8,1015.008
156051,1715104200,1.20,1.40,1.32,1.61,1.32,1.61,80,26.2,1007.102
156051,1715118600,0.90,1.10,0.44,0.92,0.44,0.92,84.4,17.2,1003.812
156051,1715113200,2.30,1.90,3.29,2.47,3.29,2.47,84,21.6,1004.396
156051,1715078400,2.50,2.80,3.44,3.96,3.44,3.96,57.4,57,1011.55
156051,1715047200,1.90,1.90,2.10,2.65,2.10,2.65,66,45.4,1011.13
156051,1715067600,1.30,1.40,1.51,1.77,1.51,1.77,56.6,53,1010.682
156051,1715032200,4.40,4.50,6.09,6.39,6.09,6.39,80,42.4,1010.706
156051,1715087400,1.40,1.60,1.50,1.93,1.50,1.93,69,39,1011.104
156051,1715101800,1.50,1.40,1.64,1.87,1.64,1.87,79,26.2,1007.914
156051,1715067000,1.40,1.40,1.62,1.80,1.62,1.80,56.6,53,1010.376
156051,1715123400,2.00,2.20,2.37,3.00,2.37,3.00,82,18.6,1004.092
156051,1715055600,2.30,2.30,3.32,3.27,3.32,3.27,63,49.6,1011.188
156051,1715069400,1.50,1.70,1.96,2.61,1.96,2.61,55.8,54,1010.936
156051,1715081400,2.40,2.40,3.57,3.59,3.57,3.59,61,52,1011.376
156051,1715088600,1.70,1.70,1.92,2.01,1.92,2.01,69.6,36,1011.122
156051,1715089800,1.80,1.80,2.05,2.49,2.05,2.49,70.4,35.6,1010.774
156051,1715038800,4.60,4.50,6.65,7.40,6.65,7.40,76.4,46,1010.3
156051,1715045400,2.50,2.80,3.26,4.23,3.26,4.23,67,45.8,1011.108
156051,1715099400,1.30,1.40,1.06,1.52,1.06,1.52,78.6,26.4,1008.712
156051,1715088000,1.40,1.50,1.52,1.79,1.52,1.79,69.4,37.4,1011.118
156051,1715116800,1.10,1.20,0.87,1.05,0.87,1.05,84,20,1004.038
156051,1715092200,1.90,2.00,2.35,2.65,2.35,2.65,72.4,33.8,1010.374
156051,1715071200,1.60,1.70,1.94,2.36,1.94,2.36,55.6,55,1010.99
156051,1715059200,2.10,2.20,2.87,3.14,2.87,3.14,62,50.4,1011.196
156051,1715079000,2.70,2.60,3.86,4.24,3.86,4.24,58,56.8,1011.598
156051,1715057400,1.50,1.60,1.75,2.04,1.75,2.04,62,50.2,1011.126
156051,1715058600,2.10,2.10,2.69,2.99,2.69,2.99,61.8,49.8,1011.13
156051,1715073000,1.70,1.80,2.30,2.16,2.30,2.16,55,55.4,1011.064
156051,1715015400,4.70,4.70,6.63,7.50,6.63,7.50,72,51,1014.108
156051,1715026800,3.30,3.80,4.73,6.05,4.73,6.05,80,40.4,1011.202
156051,1715032800,4.00,4.20,5.72,6.57,5.72,6.57,80,42.2,1010.53
156051,1715080200,2.40,2.60,3.60,3.88,3.60,3.88,60,55.4,1011.492
156051,1715062200,1.10,1.30,1.21,1.63,1.21,1.63,59.8,51,1011.134
156051,1715052600,1.10,1.40,1.07,1.81,1.07,1.81,63,48,1011.046
156051,1715061000,1.30,1.40,1.47,1.81,1.47,1.82,60.4,50.6,1011.062
156051,1715097000,1.30,1.40,1.22,1.68,1.22,1.68,77,28.6,1009.386
156051,1715065200,1.40,1.60,1.69,2.16,1.69,2.16,57.8,52.6,1010.862
156051,1715046600,1.80,2.00,2.29,2.61,2.29,2.61,66,45.4,1011.19
156051,1715018400,4.00,4.40,5.85,6.89,5.85,6.89,75.6,48.2,1013.478
156051,1715007600,5.40,5.30,7.45,8.77,7.45,8.77,65.6,58.6,1016.018
156051,1715016000,4.70,4.80,6.77,7.46,6.77,7.46,73,50.8,1013.924
156051,1715010000,4.70,4.60,7.07,7.79,7.07,7.79,67.6,56.2,1015.812
156051,1715038200,4.80,5.00,7.00,7.88,7.00,7.88,77.6,45.2,1010.24
156051,1715070600,1.50,1.60,1.75,2.03,1.75,2.03,56,54.8,1010.898
156051,1715023800,3.60,3.70,4.94,5.46,4.94,5.46,80,41.2,1011.838
156051,1715044800,3.00,3.10,4.22,4.99,4.22,4.99,67.4,46,1011.012
156051,1715106600,1.40,1.70,1.33,2.14,1.33,2.14,81.2,25,1006.426
156051,1715110200,1.10,1.20,0.86,1.19,0.86,1.19,82.6,23,1005.17
156051,1715086200,1.50,1.60,1.37,2.17,1.37,2.17,67.2,38.8,1011.366
156051,1715041200,2.60,2.40,3.39,3.76,3.39,3.76,70,44.4,1010.572
156051,1715019600,4.10,4.30,5.82,6.62,5.82,6.62,77.2,46.2,1013.086
156051,1715006400,5.10,5.00,7.45,8.14,7.45,8.14,65,58.2,1016.346
156051,1715085000,1.30,1.30,1.11,1.52,1.11,1.52,66,39.6,1011.474
156051,1715063400,1.20,1.40,1.25,1.68,1.25,1.68,59,51.2,1011.202
156051,1715125200,3.00,3.00,4.14,4.89,4.14,4.89,79.2,24.4,1004.286
156051,1715103600,1.30,1.40,1.32,1.78,1.32,1.78,79.2,25,1007.162
156051,1715098200,1.50,1.50,1.54,1.71,1.54,1.71,77.8,28,1009.042
156051,1715062800,1.10,1.10,1.13,1.46,1.13,1.46,59,51.2,1011.098
156051,1715027400,3.60,3.80,5.07,5.69,5.07,5.69,80,40.8,1011.104
156051,1715033400,4.40,4.20,6.03,6.78,6.03,6.78,80,42.2,1010.546
156051,1715055000,2.20,2.10,2.96,3.21,2.96,3.21,62.8,49.6,1011.132
156051,1715098800,1.40,1.40,1.30,1.37,1.30,1.37,78.2,27.4,1008.906
156051,1715095800,1.60,1.80,2.00,2.33,2.00,2.33,76,29.4,1009.592
156051,1715110800,1.10,1.20,1.02,1.09,1.02,1.09,83,22.2,1004.958
156051,1715066400,1.40,1.70,1.72,2.50,1.72,2.50,57,53,1010.782
156051,1715083200,1.70,1.90,2.29,2.68,2.29,2.68,63.8,45,1011.43
156051,1715048400,1.60,1.70,1.74,2.09,1.74,2.09,65.2,46.4,1011.142
156051,1715049600,1.50,1.60,1.84,2.28,1.84,2.28,64.2,46.8,1011.064
156051,1715075400,2.30,2.20,3.22,3.48,3.22,3.48,54.2,56.4,1011.224
156051,1715052000,1.30,1.40,1.50,1.74,1.50,1.74,63.6,46.4,1011.006
156051,1715035800,4.30,4.60,6.30,7.13,6.30,7.13,79,43.8,1010.318
156051,1715025600,3.50,3.50,4.98,5.08,4.98,5.08,80,40.8,1011.48
156051,1715014800,4.80,4.90,7.28,8.03,7.28,8.03,72,51.4,1014.442
156051,1715100600,1.70,1.80,2.02,2.17,2.02,2.17,78.6,27.4,1008.354
156051,1715118000,1.00,1.00,0.72,0.93,0.72,0.93,84.2,17.6,1004.1
156051,1715085600,1.20,1.30,1.11,1.43,1.11,1.43,66.6,39,1011.43
156051,1715047800,1.60,1.90,1.96,2.67,1.96,2.67,66,45.4,1011.162
156051,1715005200,4.00,4.20,5.90,6.73,5.90,6.73,64.8,55.8,1016.564
156051,1715005800,4.50,4.40,6.72,6.79,6.72,6.79,64.8,57.4,1016.392
156051,1715021400,3.80,4.00,5.37,6.17,5.37,6.17,78.8,44.2,1012.584
156051,1715011800,3.60,4.10,5.15,6.34,5.15,6.34,69,54.6,1015.452
156051,1715013600,4.10,4.20,5.71,6.74,5.71,6.74,71.6,53,1014.818
156051,1715076000,2.30,2.10,3.19,3.06,3.19,3.06,54.8,57,1011.288
156051,1715049000,1.50,1.50,1.77,1.82,1.77,1.82,64.6,46.2,1011.126
156051,1715125800,3.10,3.30,4.47,4.98,4.47,4.98,78,25.4,1004.212
156051,1715126400,4.00,3.90,5.82,6.29,5.82,6.29,77,26.6,1004.238
156051,1715108400,1.30,1.30,1.28,1.37,1.28,1.37,81.8,24,1005.796
156051,1715074800,2.50,2.50,3.75,3.70,3.75,3.70,54,56,1010.944
156051,1715083800,1.50,1.70,1.81,2.16,1.81,2.16,64.4,43.6,1011.162
