id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701098400,5.00,4.90,8.31,9.35,8.31,9.35,49.2,54,1006.108
156051,1701088200,4.90,5.10,8.34,9.63,8.34,9.63,47,56,1004.446
156051,1701097200,5.80,5.30,9.51,10.47,9.51,10.47,49,57,1006.234
156051,1701084600,3.90,3.80,6.80,7.75,6.80,7.75,46.8,57,1003.848
156051,1701015600,3.40,3.70,5.61,6.89,5.61,6.89,48.4,34,1021.516
156051,1701020400,2.30,2.50,3.26,4.34,3.26,4.34,50,37,1020.546
156051,1700985000,6.00,5.50,12.38,13.26,12.38,13.26,38,46.6,1025.938
156051,1701112800,2.50,2.20,3.53,3.32,3.53,3.32,51,35.6,1005.654
156051,1701110400,3.30,3.20,4.78,5.91,4.78,5.91,52,37.4,1005.352
156051,1701111000,2.30,2.40,3.20,3.69,3.20,3.69,51.4,37,1005.328
156051,1701088800,4.80,4.70,8.33,9.19,8.33,9.19,47,56,1004.466
156051,1701068400,1.40,1.50,1.55,1.89,1.55,1.89,42.2,62.8,1004.896
156051,1701038400,4.50,4.20,7.48,8.05,7.48,8.05,52,39.8,1015.62
156051,1700999400,6.90,6.30,14.95,15.83,14.95,15.83,36,49,1024.56
156051,1701106200,3.20,3.10,4.66,5.49,4.66,5.49,52.2,39.4,1005.37
156051,1701102000,4.20,4.20,7.07,8.00,7.07,8.00,50,45.6,1005.976
156051,1701130800,4.80,4.20,8.78,9.01,8.78,9.01,43,44.4,1007.828
156051,1701075600,0.60,0.70,0.20,0.33,0.20,0.33,44,60.2,1003.13
156051,1701117600,4.30,3.80,7.28,7.79,7.28,7.79,48.8,37.8,1007.046
156051,1701097800,5.50,5.50,9.42,10.89,9.42,10.89,49.4,57.2,1005.872
156051,1701069000,1.60,1.70,2.06,2.56,2.06,2.56,42.2,63,1004.712
156051,1701079200,1.20,1.30,1.26,1.55,1.26,1.55,45.2,58.4,1003.62
156051,1701091200,7.10,6.30,12.50,14.07,12.50,14.07,47,57,1004.938
156051,1700974200,7.20,6.50,14.96,15.60,14.96,15.60,39.4,44.2,1026.266
156051,1700977200,6.80,6.30,14.04,15.09,14.04,15.09,40,43.4,1026.104
156051,1700970000,6.60,6.00,13.48,14.38,13.48,14.38,38.8,43.2,1026.908
156051,1701034800,2.80,2.80,3.88,4.25,3.88,4.25,52.4,40,1016.404
156051,1701028200,2.40,2.50,3.16,4.01,3.16,4.01,51.8,40,1018.52
156051,1701055200,2.50,2.60,3.66,4.02,3.66,4.02,52,55,1007.51
156051,1701101400,4.40,3.80,7.43,7.48,7.43,7.48,50,46.6,1006.052
156051,1701129600,4.70,4.70,8.50,9.82,8.50,9.82,43.8,44,1007.702
156051,1701062400,5.60,5.40,9.78,11.27,9.78,11.27,47,60.8,1006.08
156051,1701061200,7.40,6.80,13.68,14.69,13.68,14.69,47,60.2,1006.172
156051,1701085200,4.20,4.20,7.29,8.48,7.29,8.48,47,57,1003.988
156051,1701000600,7.00,6.30,15.08,15.99,15.08,15.99,36.6,48,1024.556
156051,1701013200,4.10,4.00,7.22,8.09,7.22,8.09,47,36,1022.568
156051,1700967000,7.40,6.80,15.43,16.14,15.43,16.14,40,41,1026.648
156051,1700964600,6.80,6.20,13.36,14.45,13.36,14.45,42,39,1027.102
156051,1700961600,5.00,4.50,9.34,10.29,9.34,10.29,43,36.8,1027.508
156051,1701108600,4.00,3.50,6.18,6.69,6.18,6.69,52,38.4,1005.382
156051,1701077400,1.10,1.10,0.95,1.15,0.95,1.15,45,59.2,1003.33
156051,1701047400,4.00,3.80,6.41,7.44,6.41,7.44,52,47,1011.906
156051,1701126600,5.40,5.10,9.97,10.71,9.97,10.71,46,43.2,1007.694
156051,1701123000,6.90,5.80,12.75,12.32,12.75,12.32,49,39.4,1007.424
156051,1700995800,5.90,5.70,12.54,13.64,12.54,13.64,35,48.6,1025
156051,1701027600,2.40,2.50,3.41,4.33,3.41,4.33,51.2,40.2,1018.61
156051,1700973600,7.10,6.40,15.13,15.36,15.13,15.36,39.2,44.8,1026.536
156051,1701037800,4.00,3.70,6.37,6.86,6.37,6.86,51.8,39.2,1015.334
156051,1701001800,6.60,6.00,14.70,15.88,14.70,15.88,36.8,48.4,1024.538
156051,1700965800,6.60,5.70,13.31,13.36,13.31,13.36,40.6,40.4,1026.758
156051,1701021000,2.40,2.90,3.30,4.34,3.30,4.34,50,37,1020.338
156051,1701030600,2.50,2.30,3.18,3.65,3.18,3.65,52,40,1018.016
156051,1701080400,1.80,1.80,2.31,2.24,2.31,2.24,45.6,58,1003.56
156051,1701123600,7.20,5.90,13.62,12.90,13.62,12.90,49,40,1007.564
156051,1701105000,3.50,3.10,5.20,5.87,5.20,5.87,50.8,40.8,1005.538
156051,1701070200,1.10,1.30,1.04,1.56,1.04,1.56,42,64,1003.828
156051,1701099600,5.00,4.90,8.57,10.25,8.57,10.31,48.4,49.2,1006.056
156051,1700975400,7.20,6.50,15.02,16.43,15.02,16.43,39,45,1026.1
156051,1701004200,6.90,6.10,14.49,15.59,14.49,15.59,38,49,1024.862
156051,1700973000,6.90,6.50,14.81,15.60,14.81,15.60,39,44.4,1026.312
156051,1701024600,2.10,2.20,2.85,3.47,2.85,3.47,51.2,39,1019.12
156051,1701073800,0.30,0.40,0.02,0.11,0.02,0.11,44.6,60.4,1002.822
156051,1701045600,4.40,4.60,7.68,8.64,7.68,8.64,52,46,1012.682
156051,1701112200,2.50,2.60,3.56,4.25,3.56,4.25,51,35.8,1005.476
156051,1701074400,0.30,0.40,0.00,0.07,0.00,0.07,44.2,60,1002.946
156051,1701001200,7.00,6.20,14.98,15.97,14.98,15.97,36,48.2,1024.464
156051,1700968200,7.40,6.70,15.53,16.65,15.53,16.65,39.8,42.4,1026.59
156051,1700982600,6.30,5.30,13.22,13.33,13.22,13.33,37.4,46.4,1026.23
156051,1701035400,2.70,2.70,3.69,3.93,3.69,3.93,52.2,40,1016.252
156051,1701108000,3.50,3.20,5.21,5.54,5.21,5.54,52,38,1005.378
156051,1701099000,4.50,4.00,7.50,7.56,7.50,7.56,48.8,50.8,1006.064
156051,1701085800,4.40,4.20,7.62,8.29,7.62,8.29,47,57,1004.216
156051,1701057600,5.00,4.90,8.86,10.22,8.86,10.22,48.2,57,1006.912
156051,1701048000,4.30,3.90,7.10,7.46,7.10,7.46,52,47,1011.626
156051,1701033600,2.30,2.40,3.29,3.41,3.29,3.41,52.2,40,1016.858
156051,1701096000,8.20,7.90,14.86,16.93,14.86,16.93,49,57.2,1006.198
156051,1701066000,3.00,2.90,4.65,5.59,4.65,5.59,44.8,61.4,1005.718
156051,1701053400,2.40,2.30,3.42,3.66,3.42,3.66,52,53,1008.468
156051,1701126000,5.40,5.00,9.76,10.84,9.76,10.84,46,43,1007.612
156051,1701124800,5.50,5.30,9.94,11.26,9.94,11.26,47.4,41.2,1007.554
156051,1701072600,1.10,1.00,1.06,1.02,1.06,1.02,43.6,61.6,1002.558
156051,1701105600,3.70,3.50,5.21,6.43,5.21,6.43,51.4,40.2,1005.414
156051,1701071400,0.90,1.00,0.73,1.08,0.73,1.08,42.2,63,1003.096
156051,1701050400,3.80,3.90,6.04,7.35,6.04,7.35,52,49.8,1010.336
156051,1700994000,5.50,4.90,11.09,12.26,11.09,12.26,35.6,48,1024.812
156051,1700970600,6.70,5.90,13.99,14.28,13.99,14.28,38.2,44,1026.8
156051,1700980200,6.30,5.80,12.83,13.59,12.83,13.59,39.6,44,1026.002
156051,1701106800,3.50,3.40,5.24,6.17,5.24,6.17,52.6,39,1005.35
156051,1701081000,1.90,2.10,2.55,3.14,2.55,3.14,46,58,1003.592
156051,1701121800,4.30,4.40,7.57,8.69,7.57,8.69,49.4,38,1007.314
156051,1701063000,4.60,4.20,8.00,8.55,8.00,8.55,47,61,1006.122
156051,1701006600,7.30,6.90,14.78,16.62,14.78,16.62,40.6,46.6,1024.194
156051,1701073200,0.90,0.80,0.79,0.80,0.79,0.80,44,60.8,1002.724
156051,1701089400,4.70,4.80,8.02,9.33,8.02,9.33,46.8,56.4,1004.412
156051,1701129000,5.10,4.90,9.76,11.16,9.76,11.16,44.6,44,1007.748
156051,1701064200,3.50,3.20,6.08,6.08,6.08,6.08,46,62,1006.294
156051,1701082800,2.70,2.60,3.98,4.90,3.98,4.90,46,58,1003.736
156051,1700959200,5.30,4.90,9.76,10.84,9.76,10.84,44.2,36,1027.47
156051,1700963400,6.50,6.10,13.39,13.81,13.39,13.81,42,39,1027.098
156051,1700982000,6.20,5.70,12.94,13.71,12.94,13.71,38,45.8,1026.048
156051,1700991600,6.50,5.60,13.36,13.03,13.36,13.03,37.6,46.4,1025.178
156051,1701019800,2.60,2.60,3.65,4.09,3.65,4.09,49.4,36,1020.488
156051,1701057000,4.70,4.60,8.12,8.79,8.12,8.79,49.8,56,1007.282
156051,1701045000,5.00,4.50,8.40,8.87,8.40,8.87,52,44.6,1012.812
156051,1701022800,2.30,2.40,3.25,3.44,3.25,3.44,51,38,1019.622
156051,1700998200,6.60,5.90,14.09,15.01,14.09,15.01,35.6,49,1024.768
156051,1701012600,4.40,4.10,7.41,8.47,7.41,8.47,46.2,37,1022.702
156051,1701042000,4.80,4.60,8.34,8.68,8.34,8.68,51,41.4,1014.268
156051,1701055800,2.60,2.40,3.80,3.94,3.80,3.94,52,55.2,1007.422
156051,1701052800,2.70,2.60,3.87,4.17,3.87,4.17,52,52.4,1008.648
156051,1701064800,3.20,3.20,5.26,6.31,5.26,6.31,45.8,61.8,1006.408
156051,1701078000,1.20,1.30,1.34,1.49,1.34,1.49,44.8,59,1003.46
156051,1701016800,3.00,2.90,4.78,5.48,4.78,5.48,49.4,34,1021.578
156051,1701023400,2.30,2.20,3.14,3.36,3.14,3.36,51,38.2,1019.348
156051,1700960400,4.30,4.30,7.91,9.14,7.91,9.14,44,36,1027.428
156051,1701028800,2.60,2.60,3.65,4.02,3.65,4.02,52,40,1018.278
156051,1700980800,6.20,5.80,12.95,14.28,12.95,14.28,38.8,44,1025.894
156051,1701120000,4.60,4.50,8.15,9.08,8.15,9.08,48.2,38.8,1007.19
156051,1701046800,3.90,4.10,6.33,8.04,6.33,8.04,52,46.4,1012.174
156051,1701117000,3.80,3.50,6.56,6.39,6.56,6.39,50,37,1006.888
156051,1701083400,2.90,3.20,4.51,6.05,4.51,6.05,46.4,57.6,1003.874
156051,1701010800,5.50,5.60,10.35,11.75,10.35,11.75,44.6,39.6,1022.838
156051,1701018600,2.20,2.40,3.27,4.05,3.27,4.05,49.8,35.2,1021.008
156051,1701115800,3.10,3.00,4.64,5.57,4.64,5.57,49.8,36,1006.476
156051,1701122400,5.20,4.70,9.03,9.62,9.03,9.62,50,39,1007.416
156051,1701066600,3.90,3.30,6.44,6.66,6.44,6.66,45,61.8,1005.916
156051,1701103800,3.40,3.50,5.47,7.08,5.47,7.08,51,42.8,1005.568
156051,1701081600,2.20,2.40,3.14,3.88,3.14,3.88,46,58,1003.758
156051,1701094200,9.30,8.40,17.52,18.67,17.52,18.67,47,58,1005.982
156051,1700976600,6.50,6.30,13.09,14.85,13.09,14.85,40,44,1026.14
156051,1700959800,4.20,4.00,7.45,8.81,7.45,8.81,43.8,36,1027.32
156051,1700991000,6.80,5.40,14.30,12.71,14.30,12.71,38,46,1025.21
156051,1700977800,6.90,6.10,14.17,15.12,14.17,15.12,40,43.8,1026.06
156051,1700979600,6.50,5.90,13.29,14.28,13.29,14.28,40,44,1026.098
156051,1701048600,4.30,4.00,7.49,7.77,7.49,7.77,52,47,1011.504
156051,1701103200,3.90,3.90,6.31,6.96,6.31,6.96,51,43.4,1005.578
156051,1701043200,4.50,4.50,7.53,8.68,7.53,8.68,52,42,1013.556
156051,1701051600,3.70,3.70,5.58,7.06,5.58,7.06,51.8,51.8,1009.362
156051,1701102600,3.70,3.90,6.28,7.26,6.28,7.26,50.2,44.2,1005.83
156051,1701011400,4.70,4.80,8.46,10.22,8.46,10.22,45.4,38.4,1023.062
156051,1700968800,7.50,6.50,15.62,15.08,15.62,15.08,38.8,43,1026.454
156051,1700986200,7.00,6.20,14.62,15.37,14.62,15.37,38,47,1025.638
156051,1701003000,6.80,5.80,14.19,14.90,14.19,14.90,37.2,49,1024.724
156051,1701078600,1.30,1.40,1.48,1.73,1.48,1.73,45,58.6,1003.476
156051,1701072000,0.90,1.10,0.84,0.93,0.84,0.93,42.8,62.4,1002.82
156051,1701076200,0.70,1.00,0.52,0.87,0.52,0.87,44.8,60,1003.116
156051,1700964000,6.80,6.30,13.51,14.29,13.51,14.29,42,39,1027.12
156051,1701012000,4.70,4.10,8.41,8.68,8.41,8.68,46,37.4,1022.886
156051,1701040200,5.40,5.20,9.54,10.26,9.54,10.26,51,40,1015.122
156051,1701032400,2.40,2.30,3.50,3.33,3.50,3.33,52.4,40,1017.13
156051,1701002400,6.90,6.40,14.79,15.74,14.79,15.74,37,48.8,1024.688
156051,1700986800,7.70,7.10,16.41,17.47,16.41,17.47,38,47.8,1025.512
156051,1701052200,3.20,3.00,4.62,5.56,4.62,5.56,51.8,52,1008.952
156051,1701087000,4.00,4.20,6.99,8.28,6.99,8.28,47,56,1004.34
156051,1701104400,3.20,2.90,4.93,4.90,4.93,4.90,50.4,41.2,1005.634
156051,1701069600,1.70,1.70,2.23,2.45,2.23,2.45,42,63.4,1004.424
156051,1701076800,0.90,1.10,0.59,1.15,0.59,1.15,44.6,59.8,1003.086
156051,1701018000,2.60,2.40,3.63,4.28,3.63,4.28,49.8,34.6,1021.192
156051,1701007200,6.50,5.90,13.11,13.99,13.11,13.99,41.2,45.2,1024.154
156051,1700984400,5.90,5.70,12.67,13.22,12.67,13.22,38,46.4,1025.938
156051,1701015000,3.80,3.70,6.81,7.18,6.81,7.18,48.4,35,1021.916
156051,1701111600,3.20,3.00,4.91,5.13,4.91,5.13,51,36.8,1005.4
156051,1701115200,3.60,3.40,5.82,5.66,5.82,5.66,49.8,35.4,1006.274
156051,1701070800,0.90,1.00,0.65,0.99,0.65,0.99,42,63.6,1003.546
156051,1701054000,2.60,2.40,3.78,4.30,3.78,4.30,52,53.8,1008.07
156051,1700965200,6.40,5.90,12.79,13.41,12.79,13.41,41.6,39,1026.916
156051,1701121200,5.00,4.50,8.50,9.17,8.50,9.17,49,38.2,1007.24
156051,1701059400,5.90,5.70,10.67,12.22,10.67,12.22,47.2,60,1007.012
156051,1701000000,6.50,5.80,14.22,15.03,14.22,15.03,36.2,48.8,1024.498
156051,1701007800,6.40,5.70,12.60,13.53,12.60,13.53,42,44.2,1024.086
156051,1701031800,2.30,2.40,3.12,3.79,3.12,3.79,52.6,40,1017.366
156051,1700995200,5.90,5.00,12.75,13.42,12.75,13.42,35,48.6,1025.018
156051,1701027000,2.80,2.50,3.78,3.91,3.78,3.91,51,40,1018.792
156051,1700997600,6.30,5.80,13.81,15.01,13.81,15.01,35,49,1024.886
156051,1701119400,4.10,3.90,6.78,7.47,6.78,7.47,48.2,38.4,1007.174
156051,1701118800,4.30,3.80,7.34,7.80,7.34,7.80,48.6,38.4,1007.116
156051,1701058200,5.40,4.80,9.61,9.95,9.61,9.95,47.8,58.2,1007.504
156051,1700981400,6.30,5.30,13.07,13.51,13.07,13.51,38,45,1025.948
156051,1701010200,6.20,5.70,11.54,13.01,11.54,13.01,44.8,40.6,1023.466
156051,1700987400,8.50,7.30,18.35,18.60,18.35,18.60,38.6,48,1025.302
156051,1701021600,2.70,2.80,3.80,4.96,3.80,4.96,50,37,1020.168
156051,1701060600,7.30,6.50,13.61,14.08,13.61,14.08,46.8,60.6,1006.564
156051,1701095400,8.10,7.80,14.63,16.91,14.63,16.91,48,58,1006.094
156051,1701120600,4.70,4.50,8.28,9.55,8.28,9.55,48.4,38.8,1007.26
156051,1701046200,4.00,4.00,6.36,7.81,6.36,7.81,52,46,1012.468
156051,1701084000,3.50,3.50,5.81,6.83,5.81,6.83,46.6,57,1003.596
156051,1701056400,2.50,2.50,3.61,3.96,3.61,3.96,51.8,55.6,1007.562
156051,1700962200,5.00,4.80,9.78,10.55,9.78,10.55,43,38,1027.394
156051,1700972400,7.00,6.20,14.21,15.55,14.21,15.55,39,44,1026.59
156051,1700983200,6.20,5.70,12.92,13.48,12.92,13.48,37.8,46.2,1026.09
156051,1701034200,2.40,2.40,3.43,3.57,3.43,3.57,52,40,1016.69
156051,1701025200,2.00,2.40,2.75,3.34,2.75,3.34,51.4,39,1019.042
156051,1700992800,5.50,5.10,11.29,12.79,11.29,12.79,36.2,47.2,1025.058
156051,1700988000,8.30,7.30,17.42,18.06,17.42,18.06,39,47,1025.118
156051,1701009600,6.00,5.20,11.64,11.86,11.64,11.86,44,41.4,1023.562
156051,1701100800,4.30,4.10,7.09,8.09,7.09,8.09,49.8,48,1006.062
156051,1701114000,3.20,2.80,5.12,4.92,5.12,4.92,50,35,1005.768
156051,1701079800,1.50,1.60,1.83,1.95,1.83,1.95,45.4,58,1003.742
156051,1700989800,6.80,6.20,14.20,15.17,14.20,15.17,39,46.2,1025.178
156051,1701013800,4.50,4.30,7.68,8.36,7.68,8.36,47,35.8,1022.354
156051,1701004800,7.00,6.30,14.94,15.83,14.94,15.83,38.2,48.2,1024.294
156051,1700974800,7.20,6.50,15.38,15.88,15.38,15.88,39,45,1026.07
156051,1700985600,6.40,5.70,13.30,13.55,13.30,13.55,38.6,46.2,1025.732
156051,1701090600,6.10,6.30,11.07,13.43,11.07,13.43,47,57,1004.85
156051,1701125400,6.30,5.40,11.09,11.56,11.09,11.56,46.4,42.2,1007.556
156051,1701058800,5.70,5.30,9.92,10.94,9.92,10.94,47.4,59.2,1007.194
156051,1701049200,4.10,4.30,6.55,8.48,6.55,8.48,52,47.6,1011.322
156051,1701061800,6.50,6.30,11.90,13.80,11.90,13.80,46.6,60.8,1006.03
156051,1700976000,6.80,6.50,14.16,15.82,14.16,15.82,40,44.6,1026.088
156051,1701036600,3.00,3.10,4.48,5.55,4.48,5.55,52.6,40,1016.146
156051,1701019200,2.20,2.50,3.15,3.73,3.15,3.73,49.4,35.8,1020.842
156051,1700993400,5.40,5.00,11.75,11.75,11.75,11.75,36,48,1025.154
156051,1701008400,6.00,5.60,12.04,13.16,12.04,13.16,42.8,43,1023.914
156051,1701003600,7.40,6.30,15.63,15.57,15.63,15.57,37.6,49,1024.792
156051,1701026400,2.30,2.40,3.24,3.68,3.24,3.68,51,40,1018.868
156051,1700961000,4.60,4.30,9.06,9.44,9.06,9.44,43.8,36,1027.448
156051,1701086400,4.20,4.30,7.60,8.49,7.60,8.49,47,56.6,1004.332
156051,1701049800,3.90,3.90,6.11,7.32,6.11,7.32,52,48.4,1010.686
156051,1701044400,5.00,4.60,8.69,8.75,8.69,8.75,52,43,1013.1
156051,1701082200,2.50,2.60,3.46,4.51,3.46,4.51,46,58,1003.798
156051,1701087600,4.90,4.50,8.60,9.24,8.60,9.24,47,56,1004.456
156051,1700988600,8.10,6.70,16.98,16.72,16.98,16.72,39,47.2,1025.05
156051,1700983800,6.60,5.80,13.38,14.02,13.38,14.02,37.8,46.6,1026.006
156051,1700962800,5.60,5.20,11.35,11.72,11.35,11.72,42.2,38.6,1027.25
156051,1701036000,2.60,2.60,3.74,4.52,3.74,4.52,52,40,1016.11
156051,1701024000,2.30,2.30,3.13,3.44,3.13,3.44,51,38.6,1019.22
156051,1701005400,7.40,6.60,15.43,16.66,15.43,16.66,39,48,1024.438
156051,1700997000,6.30,6.00,13.51,15.19,13.51,15.19,36,49,1024.832
156051,1700992200,5.00,4.70,10.30,11.13,10.30,11.13,36.8,47,1025.038
156051,1701025800,2.30,2.20,3.20,3.22,3.20,3.22,51.6,39.8,1018.91
156051,1701114600,3.20,2.60,4.72,4.28,4.72,4.28,49.8,35,1006.006
156051,1701116400,3.30,3.40,5.08,6.35,5.08,6.35,49.6,36.8,1006.666
156051,1701075000,0.30,0.40,0.00,0.05,0.00,0.05,44,60.2,1003.036
156051,1701051000,3.80,3.70,5.78,6.97,5.78,6.97,52,50.8,1009.89
156051,1701109200,3.40,3.40,4.93,6.59,4.93,6.59,51.6,38,1005.198
156051,1701043800,4.70,4.60,8.45,9.11,8.45,9.11,52,42,1013.476
156051,1700966400,7.00,6.10,14.04,14.61,14.04,14.61,40,41,1026.654
156051,1700989200,7.70,6.70,15.88,16.63,15.88,16.63,39,47,1025.154
156051,1700971200,6.80,6.20,14.01,14.99,14.01,14.99,37.8,44,1026.11
156051,1701130200,4.80,4.30,9.20,9.44,9.20,9.44,43.4,44.8,1007.846
156051,1701067800,1.90,1.70,2.53,2.32,2.53,2.32,43.6,62,1005.402
156051,1701090000,5.20,4.80,9.11,9.75,9.11,9.75,47,56.8,1004.634
156051,1701065400,3.30,3.10,5.20,6.18,5.20,6.18,45.4,61.8,1006.324
156051,1701060000,6.90,6.60,12.50,14.24,12.50,14.24,46.8,60,1006.754
156051,1701093000,7.70,7.10,14.35,15.87,14.35,15.87,45.8,57.8,1006.358
156051,1701063600,3.70,3.80,6.62,7.19,6.62,7.19,46.4,61.2,1006.142
156051,1701031200,2.60,2.40,3.68,3.50,3.68,3.50,52,40,1017.66
156051,1700979000,6.60,5.80,13.39,14.03,13.39,14.03,39.6,44.2,1025.85
156051,1700969400,7.50,6.70,15.41,16.32,15.41,16.32,39,43,1026.778
156051,1701006000,8.20,7.30,16.80,17.72,16.80,17.72,39.6,47.8,1024.312
156051,1701022200,2.60,2.40,3.63,4.01,3.63,4.01,50.6,37.8,1019.84
156051,1701124200,6.90,5.70,12.53,12.82,12.53,12.82,49,40,1007.612
156051,1701054600,3.00,2.90,4.14,5.20,4.14,5.20,52,54.6,1007.686
156051,1700990400,7.20,6.10,15.06,14.82,15.06,14.82,39,46,1025.148
156051,1701017400,2.50,2.70,3.58,5.00,3.58,5.00,49.8,34,1021.394
156051,1701042600,4.60,4.50,7.78,8.51,7.78,8.51,51.8,42,1013.822
156051,1701033000,2.10,2.50,2.94,3.60,2.94,3.60,52.8,40,1017.026
156051,1701091800,7.30,6.70,13.19,14.55,13.19,14.55,47,57,1004.938
156051,1701118200,4.10,3.70,7.07,7.03,7.07,7.03,48.6,38.6,1007.098
156051,1701094800,8.00,7.40,14.65,16.22,14.65,16.22,48,58,1006.07
156051,1701092400,7.70,7.40,14.16,16.06,14.16,16.06,47,57,1005.098
