id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1698420000,9.00,8.50,14.14,15.12,14.14,15.12,75,42.4,1017.724
156051,1698417600,8.60,8.60,13.51,14.79,13.51,14.79,73.6,43,1018.196
156051,1698409800,18.80,17.20,29.28,30.67,29.71,31.50,66,59,1018.832
156051,1698392400,15.30,14.10,24.53,25.38,24.54,25.39,66,59,1018.886
156051,1698328800,8.00,8.00,12.78,14.03,12.78,14.03,71,45.4,1023.348
156051,1698363600,11.80,11.20,19.27,20.01,19.27,20.01,70.6,51,1019.924
156051,1698347400,6.30,6.20,10.14,10.58,10.14,10.58,81,32.2,1019.894
156051,1698334200,6.40,6.50,10.18,10.73,10.18,10.73,74.8,39.8,1022.474
156051,1698351000,6.30,6.00,10.18,9.94,10.18,9.94,81,32.2,1019.9
156051,1698378600,14.70,14.00,23.94,25.09,23.94,25.10,67,57,1019.718
156051,1698417000,9.10,8.80,14.23,15.18,14.23,15.18,73.4,43,1018.224
156051,1698404400,16.40,15.00,26.30,27.61,26.38,27.70,65,58,1018.534
156051,1698375600,15.20,14.50,24.65,26.15,24.65,26.16,67.2,56,1019.734
156051,1698386400,14.90,14.30,24.14,25.87,24.14,25.87,67,58,1019.162
156051,1698303000,9.60,9.10,15.47,15.98,15.47,15.98,66,55,1021.644
156051,1698300600,9.50,9.10,15.11,15.96,15.11,15.96,66.2,54.6,1021.676
156051,1698288600,7.00,6.80,11.04,11.82,11.04,11.82,68.2,51.4,1021.962
156051,1698319200,9.80,9.40,15.60,17.11,15.60,17.11,65,56.4,1022.22
156051,1698400800,15.40,14.40,24.02,25.74,24.04,25.76,66,58.8,1018.45
156051,1698367800,12.40,11.20,19.87,20.39,19.87,20.39,69,53,1019.33
156051,1698418200,9.70,8.80,15.49,15.16,15.49,15.16,73.6,43,1018.08
156051,1698447000,7.90,7.80,12.62,13.22,12.62,13.22,73.8,50.2,1014.03
156051,1698361200,11.50,10.50,18.71,19.09,18.71,19.09,72,48,1020.184
156051,1698294600,9.30,9.20,14.93,15.91,14.93,15.91,67,54,1021.514
156051,1698330600,7.10,6.70,11.02,11.39,11.02,11.39,72,43.4,1023.314
156051,1698422400,8.70,8.20,13.76,14.52,13.76,14.52,77.6,40,1017.284
156051,1698402600,16.50,14.90,26.51,27.11,26.58,27.16,66,58,1018.498
156051,1698365400,11.20,10.80,18.46,19.20,18.46,19.20,69.8,52.4,1019.728
156051,1698391800,15.40,14.30,24.27,25.89,24.30,25.89,66.4,59,1018.962
156051,1698359400,9.90,9.10,15.76,16.39,15.76,16.39,72.8,46.2,1019.732
156051,1698450000,9.10,8.60,14.71,15.11,14.71,15.11,73,51.4,1013.994
156051,1698433800,5.80,5.60,9.16,9.57,9.16,9.57,84,35.2,1014.458
156051,1698437400,6.20,5.70,9.93,9.78,9.93,9.78,83.2,36,1014.4
156051,1698387600,15.70,14.30,25.26,25.88,25.27,25.92,66,58.4,1018.946
156051,1698375000,14.60,13.90,23.70,25.38,23.70,25.40,68,56,1019.79
156051,1698360000,10.40,9.80,16.37,17.92,16.37,17.92,73,47,1019.858
156051,1698357600,7.70,7.40,12.51,12.90,12.51,12.90,74.6,43.4,1019.722
156051,1698328200,8.00,7.90,13.08,14.07,13.08,14.07,70.6,46.4,1023.472
156051,1698331800,7.10,6.90,11.23,11.63,11.23,11.63,72.6,42.2,1023.066
156051,1698440400,5.60,5.60,8.86,9.48,8.86,9.48,82,39.2,1014.306
156051,1698397200,15.70,15.20,25.32,27.18,25.35,27.26,65,59.6,1018.826
156051,1698304200,9.20,8.80,15.13,15.35,15.13,15.35,65.8,56,1021.54
156051,1698316800,9.00,8.10,14.93,14.39,14.93,14.39,65.2,56.2,1022.146
156051,1698294000,8.30,8.40,13.30,14.80,13.30,14.80,67,53.6,1021.538
156051,1698362400,13.60,12.60,21.93,23.11,21.93,23.11,71.2,49.2,1020.012
156051,1698427200,6.00,5.70,9.53,9.34,9.53,9.34,82.4,36,1015.884
156051,1698421800,8.50,8.00,13.54,14.34,13.54,14.34,77,40,1017.47
156051,1698412800,14.30,13.60,23.16,23.78,23.18,23.82,69.2,52,1018.788
156051,1698369600,12.90,12.50,21.35,22.65,21.35,22.65,68,54.6,1019.484
156051,1698356400,7.10,6.80,11.44,11.92,11.44,11.92,76.2,41.4,1019.752
156051,1698322800,10.50,9.80,16.71,17.91,16.71,17.91,66,56,1023.248
156051,1698330000,6.90,6.70,11.06,11.57,11.06,11.57,71.8,43.4,1023.292
156051,1698345600,6.40,6.20,9.76,10.33,9.76,10.33,81,31,1019.92
156051,1698309000,7.90,8.00,12.76,13.84,12.76,13.84,65,57,1021.866
156051,1698320400,9.30,8.90,14.93,16.07,14.93,16.07,66,55,1022.564
156051,1698333000,7.00,6.70,11.40,11.95,11.40,11.95,74,41,1022.766
156051,1698441600,5.20,5.10,8.16,8.62,8.16,8.62,80.8,41.8,1014.276
156051,1698403200,16.00,15.20,26.23,27.20,26.25,27.27,66,58,1018.586
156051,1698376200,15.20,14.30,24.63,26.08,24.64,26.12,67.2,56,1019.612
156051,1698396600,15.60,14.40,24.94,26.28,24.96,26.29,65,60,1018.784
156051,1698406800,17.60,16.80,28.48,30.84,28.86,31.61,64,59.4,1018.786
156051,1698444600,6.30,6.20,10.28,10.59,10.28,10.59,76,47.4,1013.988
156051,1698300000,9.10,9.30,14.91,16.60,14.91,16.60,67,54,1021.736
156051,1698324000,11.20,10.70,17.81,18.72,17.81,18.72,67,55.6,1023.308
156051,1698310200,7.80,7.80,12.84,13.78,12.84,13.78,64.6,57,1021.844
156051,1698444000,5.50,5.50,8.82,9.45,8.82,9.45,76.8,46.2,1014.084
156051,1698411000,17.40,16.20,27.89,28.76,27.98,29.09,67,56.6,1018.916
156051,1698366000,11.50,10.80,18.46,19.36,18.46,19.36,69.2,52.8,1019.45
156051,1698318600,9.30,8.50,15.03,15.48,15.03,15.48,65,57,1022.292
156051,1698296400,9.50,8.90,15.67,16.49,15.67,16.49,67,52.8,1021.658
156051,1698324600,11.40,11.00,18.49,19.87,18.49,19.87,67.2,54.6,1023.418
156051,1698339600,6.20,6.20,9.90,10.52,9.90,10.52,79,32,1021.066
156051,1698358800,8.30,8.00,13.35,13.95,13.35,13.95,73.6,44.4,1019.922
156051,1698449400,9.90,9.90,15.95,17.49,15.95,17.49,73,50.4,1013.972
156051,1698426600,5.80,5.40,9.11,9.29,9.11,9.29,82,36.6,1016.164
156051,1698429000,5.10,5.20,8.08,8.66,8.08,8.66,83.6,35,1015.384
156051,1698408600,18.20,16.70,29.61,31.05,30.26,31.62,64.2,60.2,1018.856
156051,1698369000,12.80,12.40,20.89,22.28,20.89,22.28,68.6,54,1019.256
156051,1698408000,17.90,16.30,28.34,30.21,28.63,30.72,64,60,1018.818
156051,1698379800,15.00,14.20,24.33,25.66,24.34,25.76,67,57,1019.646
156051,1698368400,12.20,11.50,19.54,20.64,19.54,20.64,68.8,54,1019.45
156051,1698295200,9.40,8.90,14.84,15.52,14.84,15.52,67,54,1021.472
156051,1698333600,7.30,7.20,11.85,12.55,11.85,12.55,74.2,40.8,1022.666
156051,1698337800,5.70,5.80,9.28,9.75,9.28,9.75,77.6,33.8,1021.514
156051,1698292800,7.70,7.50,12.22,13.94,12.22,13.94,67,54,1021.734
156051,1698355800,7.00,6.90,11.67,12.18,11.67,12.18,77.2,40.8,1019.694
156051,1698323400,10.90,10.40,17.51,18.13,17.51,18.13,66.6,55.8,1023.184
156051,1698334800,6.50,6.40,10.30,10.95,10.30,10.95,75,39,1022.334
156051,1698435000,5.40,5.40,8.29,9.04,8.29,9.04,84,35.8,1014.368
156051,1698418800,9.30,8.90,14.99,15.42,14.99,15.42,74,43,1017.992
156051,1698393600,15.20,14.30,24.95,25.82,24.95,25.82,65.2,58.8,1018.856
156051,1698401400,15.40,13.80,24.97,24.65,24.97,24.65,66,58,1018.472
156051,1698385800,15.70,15.00,25.75,27.07,25.77,27.13,66.8,58,1019.026
156051,1698373200,13.00,12.20,21.17,22.19,21.17,22.19,67.8,55,1019.402
156051,1698318000,8.90,8.70,14.58,15.58,14.58,15.58,65.2,56.2,1022.336
156051,1698348000,6.40,6.50,10.16,10.84,10.16,10.84,81,32.4,1019.886
156051,1698340800,6.00,5.70,9.60,9.61,9.60,9.61,79.8,31.2,1020.578
156051,1698313200,7.90,7.70,12.81,13.82,12.81,13.82,65,55.6,1022.136
156051,1698289200,7.50,7.40,11.91,12.78,11.91,12.78,68,52.4,1021.9
156051,1698351600,7.20,6.40,11.57,11.27,11.57,11.27,81,32.8,1019.806
156051,1698428400,5.10,4.80,8.11,7.88,8.11,7.88,84,35,1015.564
156051,1698427800,5.20,5.20,7.96,8.66,7.96,8.66,83,35.2,1015.67
156051,1698387000,15.20,14.70,24.58,26.43,24.59,26.44,66.2,58,1018.752
156051,1698410400,18.30,17.20,28.88,30.32,29.24,31.06,66.6,57.6,1018.864
156051,1698390600,15.20,14.40,24.47,26.35,24.47,26.37,66.8,58.4,1018.79
156051,1698372000,14.10,13.10,22.10,23.54,22.10,23.54,68,55,1019.562
156051,1698306000,8.30,7.40,12.97,13.28,12.97,13.28,65,57,1021.704
156051,1698336600,5.50,5.60,8.91,9.49,8.91,9.49,76.4,35.2,1021.728
156051,1698305400,8.60,8.40,13.92,14.83,13.92,14.83,65.2,56.2,1021.572
156051,1698346800,6.60,6.40,10.28,10.56,10.28,10.56,81,31.2,1019.916
156051,1698442200,5.40,5.40,8.57,9.09,8.57,9.09,80,42.2,1014.292
156051,1698371400,14.90,14.10,24.34,25.32,24.34,25.32,68.4,54.8,1019.58
156051,1698319800,9.70,9.40,15.76,16.47,15.76,16.47,65.6,55.6,1022.456
156051,1698346200,6.20,6.00,9.78,10.20,9.78,10.20,81,31,1019.944
156051,1698313800,8.80,8.10,14.40,14.91,14.40,14.91,64.8,55,1022.008
156051,1698312000,8.30,8.00,13.40,13.65,13.40,13.65,64.8,56.2,1021.994
156051,1698391200,15.30,14.40,24.69,25.91,24.70,25.91,66.2,58.6,1018.826
156051,1698405000,16.20,14.80,26.82,28.19,26.88,28.23,65,58,1018.602
156051,1698382200,16.40,15.80,26.30,27.99,26.32,28.14,67,56.6,1019.358
156051,1698376800,14.80,14.20,24.36,26.03,24.39,26.06,66.8,56,1019.576
156051,1698380400,15.90,15.10,26.16,27.12,26.18,27.17,67,57,1019.44
156051,1698291600,9.30,9.50,15.21,16.88,15.21,16.88,68,52.8,1021.658
156051,1698329400,7.00,6.40,11.21,11.45,11.21,11.45,71,44.6,1023.252
156051,1698310800,8.30,8.10,13.42,14.36,13.42,14.36,64.6,57,1021.868
156051,1698448800,9.50,9.20,15.25,16.67,15.25,16.67,73,50,1013.974
156051,1698425400,6.60,6.50,10.37,10.80,10.37,10.80,80.2,37,1016.408
156051,1698436800,5.50,5.30,8.70,8.87,8.70,8.87,84,35.4,1014.396
156051,1698434400,6.00,5.30,9.45,8.81,9.45,8.81,84,36,1014.422
156051,1698389400,15.50,14.20,24.81,25.54,24.82,25.54,67,58.2,1018.814
156051,1698396000,15.40,14.50,25.21,26.37,25.24,26.41,65,60,1018.754
156051,1698364800,11.30,10.40,18.15,18.74,18.15,18.74,70,52,1019.886
156051,1698370200,12.70,12.60,20.71,23.06,20.71,23.06,68,55,1019.49
156051,1698360600,10.50,10.90,16.95,18.94,16.95,18.94,72.2,47.8,1019.966
156051,1698338400,5.90,5.60,9.15,9.49,9.15,9.49,78,32.8,1021.46
156051,1698343800,6.70,5.80,10.61,9.95,10.61,9.95,80.8,31,1020.194
156051,1698289800,9.40,8.90,15.03,15.67,15.03,15.67,68,52,1021.804
156051,1698290400,9.30,9.30,14.80,16.53,14.80,16.53,68,52,1021.72
156051,1698361800,12.70,11.70,20.40,21.37,20.40,21.37,71.8,49,1019.914
156051,1698423600,7.90,7.30,12.39,12.81,12.39,12.81,79,39,1016.946
156051,1698399600,15.40,14.90,24.59,26.29,24.59,26.37,66,59,1018.542
156051,1698358200,7.50,7.40,11.65,12.21,11.65,12.21,74,44,1019.836
156051,1698342000,6.60,6.40,10.80,11.09,10.80,11.09,80,31,1020.504
156051,1698349800,6.60,6.60,10.60,10.97,10.60,10.97,81,33,1019.964
156051,1698448200,8.60,8.30,13.80,14.77,13.80,14.77,73,50.8,1014.02
156051,1698439800,5.50,5.30,8.89,9.35,8.89,9.35,82,38.6,1014.298
156051,1698445200,6.80,6.80,11.07,12.08,11.07,12.08,75.2,48.2,1013.992
156051,1698419400,9.30,9.20,14.77,15.86,14.77,15.86,74.2,43,1017.956
156051,1698412200,15.20,15.30,24.39,27.48,24.39,27.63,68.8,54.2,1018.832
156051,1698384600,16.30,14.70,25.94,26.37,26.00,26.39,67,57,1019.272
156051,1698397800,15.70,15.00,25.42,26.77,25.46,26.81,66,59.2,1018.828
156051,1698400200,15.50,14.80,24.91,26.74,24.93,26.78,66,59,1018.482
156051,1698354000,7.80,7.50,12.51,12.78,12.51,12.78,79.2,37,1019.718
156051,1698332400,7.00,6.80,10.95,11.86,10.95,11.86,73.4,41.8,1022.946
156051,1698394200,15.60,14.60,25.45,26.32,25.45,26.32,65,59,1018.796
156051,1698439200,6.10,6.10,9.78,10.48,9.78,10.48,82.4,38.8,1014.118
156051,1698295800,9.20,9.00,14.76,15.96,14.76,15.96,66.8,53.2,1021.386
156051,1698303600,9.60,9.50,15.81,16.66,15.81,16.66,66,55,1021.672
156051,1698327600,8.20,8.20,13.42,13.91,13.42,13.91,70,47.4,1023.372
156051,1698354600,7.70,7.50,12.68,13.42,12.68,13.42,78.6,38.2,1019.662
156051,1698343200,6.10,6.00,9.75,9.91,9.75,9.91,80.4,31,1020.36
156051,1698431400,5.70,5.50,9.05,9.23,9.05,9.23,83.8,34.8,1014.806
156051,1698416400,8.70,8.50,13.84,14.67,13.84,14.67,73.2,43.8,1018.306
156051,1698384000,15.80,14.80,26.19,27.08,26.24,27.17,66.8,57,1019.104
156051,1698451800,12.20,11.80,20.02,20.86,20.02,20.86,73,52,1013.762
156051,1698402000,15.30,14.60,24.75,26.21,24.75,26.23,66,58,1018.474
156051,1698293400,8.20,7.70,13.11,13.56,13.11,13.56,67,54,1021.62
156051,1698325800,11.50,11.00,18.61,19.97,18.61,19.97,68.6,52.2,1023.506
156051,1698340200,5.90,5.60,9.23,9.33,9.23,9.33,79.6,32,1020.8
156051,1698414000,12.50,12.50,20.18,21.75,20.18,21.75,71,49.2,1018.69
156051,1698370800,14.70,14.10,23.50,25.45,23.51,25.45,68.4,55,1019.658
156051,1698403800,16.00,15.30,26.04,28.22,26.17,28.48,65.6,58,1018.514
156051,1698399000,14.90,14.10,24.23,25.37,24.23,25.37,66,59.8,1018.674
156051,1698405600,15.50,13.90,25.28,26.28,25.32,26.45,64.2,58.4,1018.714
156051,1698381000,16.00,15.60,25.94,28.32,25.99,28.45,67,57,1019.414
156051,1698326400,10.20,9.90,16.87,17.39,16.87,17.39,69.2,50.2,1023.498
156051,1698341400,6.40,6.10,10.24,10.12,10.24,10.12,80,31,1020.518
156051,1698314400,8.90,8.10,14.04,14.48,14.04,14.48,64.8,55,1022.056
156051,1698331200,7.20,7.00,11.31,12.13,11.31,12.13,72,43.2,1023.16
156051,1698445800,7.20,6.70,11.38,12.10,11.38,12.10,74.8,48.8,1013.746
156051,1698432600,5.80,5.30,9.26,9.02,9.26,9.02,83.8,35,1014.43
156051,1698407400,19.70,18.60,30.69,33.07,32.34,35.14,64,60,1018.834
156051,1698388200,15.40,14.90,24.81,26.75,24.81,26.76,66.6,58.6,1018.948
156051,1698372600,12.90,12.50,21.15,22.34,21.15,22.34,68,55,1019.524
156051,1698366600,11.00,10.80,17.77,19.68,17.77,19.68,69,53,1019.492
156051,1698352200,6.90,6.50,10.92,11.16,10.92,11.16,81,32.8,1019.746
156051,1698357000,7.20,7.20,11.72,12.50,11.72,12.50,75.6,42,1019.698
156051,1698438000,13.90,12.50,19.59,20.67,24.07,25.07,83,36.8,1014.344
156051,1698385200,16.10,15.00,26.23,26.94,26.26,26.97,67,57.8,1019.258
156051,1698393000,14.90,13.90,24.08,25.10,24.08,25.10,66,58.4,1018.904
156051,1698413400,13.60,13.10,21.47,23.07,21.47,23.07,70,50.6,1018.652
156051,1698388800,15.50,14.40,24.91,26.39,24.91,26.43,66.8,58.4,1018.784
156051,1698383400,15.70,14.90,25.46,27.13,25.46,27.24,66.8,57,1019.212
156051,1698298800,9.30,9.20,14.68,16.15,14.68,16.15,67,53.8,1021.752
156051,1698344400,6.30,6.00,10.04,9.90,10.04,9.90,80.8,31,1020.25
156051,1698301200,9.00,8.90,14.56,15.69,14.56,15.69,66,55,1021.724
156051,1698315600,8.80,8.20,14.40,14.60,14.40,14.60,65,56.2,1022.04
156051,1698442800,5.30,5.20,8.45,8.76,8.45,8.76,79.2,43.2,1014.288
156051,1698420600,8.20,8.20,13.03,14.01,13.03,14.01,75.8,41.4,1017.618
156051,1698382800,16.20,15.00,25.98,27.18,26.01,27.24,67,57,1019.368
156051,1698406200,16.60,15.60,27.22,28.73,27.57,29.14,64,59,1018.748
156051,1698377400,15.30,14.90,24.67,27.03,24.71,27.10,67.2,56,1019.798
156051,1698381600,16.30,15.60,26.47,27.83,26.51,27.93,67,57,1019.438
156051,1698298200,10.20,10.10,16.39,17.64,16.39,17.64,67,53,1021.794
156051,1698353400,6.80,6.80,11.17,11.93,11.17,11.93,80,35.4,1019.826
156051,1698287400,8.10,7.70,12.86,13.58,12.86,13.58,69,49,1021.768
156051,1698302400,9.20,8.70,15.13,15.22,15.13,15.22,66,55,1021.566
156051,1698307800,8.80,8.00,13.95,14.13,13.95,14.13,65,57,1021.69
156051,1698364200,12.00,11.00,19.64,20.37,19.64,20.37,70,51.4,1019.798
156051,1698436200,5.40,5.10,8.32,8.56,8.32,8.56,84,35,1014.432
156051,1698424800,6.60,6.60,10.33,11.10,10.33,11.10,80,37.8,1016.672
156051,1698373800,13.40,12.70,21.50,22.74,21.50,22.74,67.8,55,1019.412
156051,1698390000,15.90,14.90,25.46,26.64,25.47,26.69,67,58,1018.854
156051,1698355200,8.10,7.00,13.13,12.92,13.13,12.92,78,39.8,1019.6
156051,1698345000,6.30,6.40,9.91,10.74,9.91,10.74,81,31,1020.14
156051,1698321000,9.50,8.80,15.21,15.52,15.21,15.52,66,55.8,1022.67
156051,1698363000,11.60,11.40,18.93,20.70,18.93,20.70,71,50,1020.002
156051,1698337200,5.70,5.60,8.93,9.22,8.93,9.22,77,34.4,1021.712
156051,1698342600,6.50,6.10,10.22,10.26,10.22,10.26,80,31,1020.45
156051,1698299400,9.30,9.40,14.98,16.82,14.98,16.82,67,54,1021.67
156051,1698415800,8.70,8.80,13.72,14.75,13.72,14.75,72.8,44.8,1018.216
156051,1698415200,9.10,8.60,14.24,15.24,14.24,15.24,71.8,46.4,1018.404
156051,1698395400,15.20,14.50,24.96,26.07,24.96,26.07,65,60,1018.748
156051,1698414600,10.80,10.20,17.38,18.14,17.38,18.14,71.4,48,1018.72
156051,1698409200,18.00,17.30,28.72,31.14,29.02,31.90,65,59.8,1018.892
156051,1698312600,7.90,8.00,12.61,14.09,12.61,14.09,65,56,1022.03
156051,1698301800,9.60,9.20,15.54,16.04,15.54,16.04,66,55,1021.59
156051,1698308400,8.70,8.70,14.14,14.89,14.14,14.89,64.8,57,1021.602
156051,1698304800,8.00,7.90,12.76,13.80,12.76,13.80,66,56,1021.694
156051,1698450600,9.80,9.50,16.01,16.88,16.01,16.88,73,52,1013.992
156051,1698438600,8.30,7.90,13.82,14.69,13.94,14.84,83,38.2,1014.214
156051,1698429600,5.20,5.20,8.19,8.92,8.19,8.92,83.8,35,1015.258
156051,1698451200,10.80,9.90,17.43,17.60,17.43,17.60,73,52,1013.89
156051,1698398400,15.20,14.70,24.80,26.86,24.83,26.95,66,59.2,1018.82
156051,1698411600,16.20,16.30,25.93,28.64,25.95,28.95,68,55.4,1018.838
