id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1694632200,2.80,2.90,3.64,4.36,3.64,4.36,78.6,58.8,1012.312
156051,1694644200,6.20,6.10,9.44,10.03,9.44,10.03,77,60,1012.644
156051,1694620800,10.00,9.60,14.83,15.83,14.83,15.83,76,64,1013.786
156051,1694640000,4.70,4.70,6.50,7.76,6.50,7.76,79.4,54.6,1012.366
156051,1694623800,8.30,8.70,12.49,14.33,12.49,14.33,76,63.4,1013.356
156051,1694649000,7.30,7.20,10.98,12.21,10.98,12.21,74,62.6,1013.434
156051,1694636400,3.20,3.30,4.36,4.88,4.36,4.88,79.2,58.2,1012
156051,1694643000,5.50,5.70,8.30,8.93,8.30,8.93,77.8,60,1012.262
156051,1694635800,3.10,3.30,4.29,4.96,4.29,4.96,80,57.2,1011.984
156051,1694827800,5.10,5.50,7.69,8.91,7.69,8.91,66,51.4,1016.664
156051,1694835000,6.20,6.20,9.53,10.80,9.53,10.80,64.2,56.6,1015.748
156051,1694860800,6.50,6.00,9.79,9.96,9.79,9.96,62.6,61,1013.104
156051,1694860200,5.90,5.50,8.94,9.53,8.94,9.53,62,61,1013.008
156051,1694866200,5.60,5.50,8.36,9.20,8.36,9.20,64,57,1012.882
156051,1694861400,6.00,5.90,9.06,10.45,9.06,10.45,62.4,60.8,1013.15
156051,1694848800,6.30,6.40,9.47,10.95,9.47,10.95,63,60,1014.696
156051,1694835600,5.80,5.70,8.87,9.71,8.87,9.71,64.6,54,1015.272
156051,1694851800,5.70,5.80,8.88,9.82,8.88,9.82,62,60,1014.352
156051,1694854200,5.50,5.40,8.28,9.70,8.28,9.70,62,60,1013.836
156051,1694763600,2.50,2.80,3.57,4.08,3.57,4.08,60,59,1021.112
156051,1694773800,2.60,2.60,3.54,4.14,3.54,4.14,58,60,1021.466
156051,1694779200,3.50,3.60,5.04,5.54,5.04,5.54,59.4,60,1021.796
156051,1694754600,2.70,2.90,3.71,4.38,3.71,4.38,63,56.2,1020.876
156051,1694742600,2.40,2.60,3.29,4.25,3.29,4.25,66.8,48,1019.838
156051,1694815200,4.90,5.00,7.21,7.98,7.21,7.98,72,42,1017.268
156051,1694792400,5.00,5.00,7.07,8.17,7.07,8.17,67.6,47.6,1020.304
156051,1694741400,2.50,2.60,3.58,4.01,3.58,4.01,67.2,46.8,1020.06
156051,1694772600,2.70,2.70,3.57,4.09,3.57,4.09,58.4,59.4,1021.488
156051,1694772000,2.80,2.80,3.90,4.28,3.90,4.28,59,59,1021.46
156051,1694761800,2.70,2.60,3.58,4.01,3.58,4.01,61,58.4,1020.948
156051,1694751600,3.20,3.10,4.58,5.00,4.58,5.00,63.8,56,1021.14
156051,1694766000,2.50,2.50,3.33,3.81,3.33,3.81,60,59,1021.422
156051,1694765400,2.50,2.40,3.28,3.76,3.28,3.76,60,59,1021.238
156051,1694802000,4.40,4.30,6.03,6.73,6.03,6.73,72,41,1018.896
156051,1694771400,2.50,2.70,3.80,4.60,3.80,4.60,59,59,1021.476
156051,1694809200,4.20,4.50,6.02,6.76,6.02,6.76,72.8,39.4,1017.768
156051,1694713200,2.10,2.40,2.50,3.16,2.50,3.16,75.2,41.6,1018.352
156051,1694659200,2.60,3.10,3.54,4.46,3.54,4.46,73,54,1015.428
156051,1694683200,3.00,3.20,4.39,5.36,4.39,5.36,64,61.8,1016.982
156051,1694695800,3.10,3.20,4.17,5.08,4.17,5.08,67.8,55.8,1018.748
156051,1694655000,3.70,4.10,5.49,6.20,5.49,6.20,73,60,1014.49
156051,1694713800,2.20,2.40,2.98,3.10,2.98,3.10,75.4,41.6,1018.304
156051,1694692200,3.50,3.90,4.91,6.28,4.91,6.28,66,59.2,1018.422
156051,1694668200,2.70,3.10,4.06,4.81,4.06,4.81,70.4,57.2,1016.12
156051,1694714400,1.90,2.30,2.25,3.11,2.25,3.11,75.8,41.8,1018.148
156051,1694685600,3.20,3.40,4.70,5.30,4.70,5.30,64,61.2,1017.33
156051,1694687400,3.80,3.70,5.79,6.05,5.79,6.05,64,61.8,1017.742
156051,1694701200,1.60,1.80,1.74,2.29,1.74,2.29,71.8,45.8,1018.812
156051,1694692800,3.30,3.60,4.78,5.55,4.78,5.55,66,58.6,1018.514
156051,1694690400,3.40,3.30,4.91,5.32,4.91,5.32,64.2,62.6,1018.316
156051,1694665200,2.90,3.00,3.81,4.40,3.81,4.40,71.8,54,1015.91
156051,1694674200,2.10,2.30,2.77,3.65,2.77,3.65,68,60,1016.124
156051,1694700600,1.60,1.90,1.93,2.19,1.93,2.19,72,46.5,1018.827
156051,1694679600,2.60,2.70,3.57,4.06,3.57,4.06,65,61,1016.646
156051,1694670000,3.00,3.20,4.25,4.60,4.25,4.60,69.6,58.2,1015.882
156051,1694691600,3.40,3.70,4.97,6.01,4.97,6.01,65,60,1018.412
156051,1694703600,2.00,2.20,2.56,2.87,2.56,2.87,72.8,43,1018.986
156051,1694658600,2.60,2.80,3.56,4.08,3.56,4.08,73,53.8,1015.134
156051,1694694000,4.30,4.20,5.94,6.73,5.94,6.73,67,57.8,1018.564
156051,1694650200,7.60,7.40,11.51,12.35,11.51,12.35,73,63,1013.658
156051,1694721000,1.70,1.80,1.83,2.29,1.83,2.29,77.8,33.8,1017.424
156051,1694719800,2.30,2.20,3.04,3.40,3.04,3.42,77,36,1017.438
156051,1694729400,1.20,1.60,1.20,1.77,1.20,1.77,75,36.4,1017.89
156051,1694725800,1.10,1.30,0.96,1.13,0.96,1.13,76,35,1017.642
156051,1694726400,1.20,1.50,0.94,1.59,0.94,1.59,75.2,35,1017.43
156051,1694637000,3.40,3.60,4.64,5.28,4.64,5.28,79,58.2,1012.126
156051,1694620200,13.10,12.90,19.93,22.18,19.93,22.18,75.8,63.8,1013.62
156051,1694608800,8.60,8.50,12.92,14.14,12.92,14.14,73.8,66,1013.134
156051,1694621400,9.20,9.30,13.90,15.65,13.90,15.65,75.8,64,1013.748
156051,1694626200,3.70,3.80,4.87,5.72,4.87,5.72,76.4,61.6,1012.988
156051,1694616600,11.00,10.70,16.84,18.47,16.84,18.47,76,64.2,1013.766
156051,1694617800,11.40,11.10,17.06,19.09,17.06,19.09,76,65,1013.722
156051,1694822400,4.80,4.90,6.95,7.76,6.95,7.76,69,44.2,1017.21
156051,1694824800,5.20,5.20,7.63,8.73,7.63,8.73,68,47.8,1016.69
156051,1694828400,5.20,5.30,7.92,8.97,7.92,8.97,65.6,53,1016.392
156051,1694830200,5.60,5.70,8.59,9.36,8.59,9.36,65,54,1016.444
156051,1694825400,5.20,5.00,7.45,8.41,7.45,8.41,68,48.6,1016.604
156051,1694839800,6.20,5.70,9.37,10.02,9.37,10.02,65,54.2,1015.35
156051,1694840400,6.00,6.20,9.37,10.44,9.37,10.44,65,53.4,1015.292
156051,1694834400,6.00,6.30,8.98,10.75,8.98,10.75,64,57,1016.014
156051,1694843400,6.20,6.00,9.64,10.61,9.64,10.61,64,57,1014.862
156051,1694863800,6.00,5.90,9.16,9.94,9.16,9.94,63,61,1013.198
156051,1694833200,6.10,6.10,9.26,10.49,9.26,10.49,64.4,56,1016.262
156051,1694839200,6.10,5.80,9.23,10.00,9.23,10.00,65,52.8,1015.33
156051,1694865000,5.80,5.60,8.81,9.41,8.81,9.41,64,59.2,1013.122
156051,1694842200,6.00,6.20,9.07,10.12,9.07,10.12,64,56,1015.242
156051,1694850000,6.20,6.00,9.79,10.34,9.79,10.34,63,60,1014.636
156051,1694851200,6.30,5.90,9.66,10.26,9.66,10.26,62.6,60,1014.522
156051,1694857200,5.60,5.30,8.35,9.04,8.35,9.04,62,60.6,1013.326
156051,1694836200,5.80,5.80,8.54,9.82,8.54,9.82,65,53.4,1015.496
156051,1694742000,2.60,2.60,3.39,3.88,3.39,3.88,66.8,47.6,1019.766
156051,1694736000,2.00,2.30,2.45,3.17,2.45,3.17,70.6,41.2,1019.052
156051,1694808000,4.30,4.30,6.36,6.88,6.36,6.88,72.6,39,1017.892
156051,1694748000,2.90,3.10,4.08,4.67,4.08,4.67,65.2,52.8,1020.878
156051,1694770200,2.50,2.60,3.66,4.03,3.66,4.03,59,59,1021.55
156051,1694758200,3.00,2.80,4.13,4.43,4.13,4.43,62,57,1020.532
156051,1694757600,3.10,3.00,4.15,4.66,4.15,4.66,62,57,1020.658
156051,1694780400,4.90,4.60,7.25,7.44,7.25,7.44,60,59.6,1021.796
156051,1694775000,2.90,2.90,4.23,5.01,4.23,5.01,58,60,1021.642
156051,1694803200,4.50,4.60,6.44,7.60,6.44,7.60,71.6,41,1018.558
156051,1694784600,4.10,4.30,6.17,6.96,6.17,6.96,61.4,58,1021.894
156051,1694810400,4.70,4.70,6.75,7.14,6.75,7.14,73,39.6,1017.644
156051,1694794800,4.80,4.90,6.82,8.22,6.82,8.22,69,46.4,1019.856
156051,1694811000,4.60,4.40,6.64,6.89,6.64,6.89,73,39.2,1017.506
156051,1694821800,5.00,5.00,7.31,7.88,7.31,7.88,69,43,1017.252
156051,1694736600,2.10,2.40,2.79,3.24,2.79,3.24,70,42.2,1019.248
156051,1694796600,4.20,4.20,6.07,7.00,6.07,7.00,69.8,43.6,1019.464
156051,1694793600,4.20,4.50,6.19,7.15,6.19,7.15,68,47.4,1020.094
156051,1694758800,2.80,3.00,4.24,4.60,4.24,4.60,62,56.6,1020.648
156051,1694755800,2.80,3.00,3.91,4.67,3.91,4.67,62,57,1020.992
156051,1694799600,4.00,4.20,5.83,6.67,5.83,6.67,71.4,41.6,1019.094
156051,1694785200,4.90,4.70,7.07,7.64,7.07,7.64,61.6,58,1021.752
156051,1694802600,4.30,4.30,5.92,7.02,5.92,7.02,71.6,41,1018.814
156051,1694797800,4.20,4.30,5.95,7.23,5.95,7.23,71,43,1019.31
156051,1694781000,4.00,3.90,5.82,6.69,5.82,6.69,59.6,59,1021.902
156051,1694761200,2.50,2.80,3.42,4.41,3.42,4.41,61,58,1020.94
156051,1694783400,4.50,4.40,6.77,7.20,6.77,7.20,60.6,58.8,1022.062
156051,1694652600,5.50,5.30,8.05,8.73,8.05,8.73,72.2,63,1014.094
156051,1694658000,2.60,3.00,3.67,4.57,3.67,4.57,73,54.2,1014.978
156051,1694676000,2.10,2.30,2.61,3.33,2.61,3.33,67,60,1016.172
156051,1694654400,3.80,4.00,5.51,6.37,5.51,6.37,73,60,1014.466
156051,1694715000,2.10,2.50,2.57,3.18,2.57,3.18,75.6,40.6,1018.072
156051,1694701800,1.40,1.50,1.54,1.65,1.54,1.65,72,45,1018.772
156051,1694671800,2.60,2.40,3.64,3.84,3.64,3.84,69.2,58.4,1016.174
156051,1694663400,2.70,2.80,3.87,4.20,3.87,4.20,72,54.4,1016.08
156051,1694697600,2.40,2.60,3.40,3.93,3.40,3.93,69,53.8,1018.778
156051,1694661000,2.70,2.90,3.94,4.30,3.94,4.30,73,54,1015.628
156051,1694670600,2.40,2.80,3.59,4.28,3.59,4.28,69.8,58.6,1016.11
156051,1694691000,3.40,3.40,4.95,5.48,4.95,5.48,65,61.8,1018.33
156051,1694688000,3.20,3.30,4.73,5.57,4.73,5.57,64,61.6,1017.816
156051,1694677800,2.20,2.50,3.06,3.63,3.06,3.63,66,60,1016.266
156051,1694722200,1.40,1.70,1.43,2.00,1.43,2.00,76.6,34.4,1017.35
156051,1694719200,1.40,1.70,1.39,1.82,1.39,1.82,77.2,36.2,1017.436
156051,1694723400,1.40,1.50,1.55,1.87,1.55,1.87,76.2,36.2,1017.242
156051,1694727600,1.10,1.20,0.86,1.24,0.86,1.24,75.2,37.6,1017.68
