id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697816400,3.60,3.20,5.52,5.30,5.52,5.30,66.8,61,1007.31
156051,1697802000,6.60,6.00,9.86,10.35,9.86,10.35,65,56,1009.38
156051,1697809200,4.00,3.90,5.83,6.10,5.83,6.10,66.2,56.8,1008.928
156051,1697860800,1.50,1.40,2.07,2.08,2.07,2.08,67,62.4,997.534
156051,1697884200,3.30,3.40,5.32,5.59,5.32,5.59,63,65,993.074
156051,1697926200,1.00,1.00,1.26,0.90,1.26,0.90,63,55.6,990.97
156051,1697931000,0.70,0.50,0.64,0.15,0.64,0.15,63,55,991.922
156051,1697854200,1.60,1.30,2.17,1.52,2.17,1.52,67.6,61.2,999.328
156051,1697849400,1.50,1.40,1.85,1.79,1.85,1.79,68,60,1000.306
156051,1697785200,6.10,6.10,9.43,10.38,9.43,10.38,64,55.8,1011.48
156051,1697832000,2.30,2.40,3.52,3.45,3.52,3.45,68.8,63.6,1003.07
156051,1697913600,4.70,4.40,7.32,7.26,7.32,7.26,65,61.4,989.514
156051,1697923800,1.50,1.50,1.93,1.96,1.93,1.96,62.8,56.4,990.316
156051,1697871600,1.40,1.20,1.89,1.20,1.89,1.20,65,63,995.174
156051,1697886600,1.40,1.30,1.86,1.66,1.86,1.66,64,63.8,992.872
156051,1697910600,3.90,4.30,6.34,6.93,6.34,6.93,64,62.2,989.726
156051,1697851800,1.50,1.30,2.01,1.43,2.01,1.43,67.6,60.8,999.726
156051,1697811000,3.40,3.50,5.13,5.49,5.13,5.49,67,58.8,1008.808
156051,1697830200,2.50,2.20,3.51,3.24,3.51,3.24,69,63.4,1003.348
156051,1697802600,5.90,5.70,9.04,9.71,9.04,9.71,65,56,1009.3
156051,1697869800,1.30,1.10,1.61,1.22,1.61,1.22,64.8,62.8,995.298
156051,1697925000,1.40,1.40,1.85,1.65,1.85,1.65,63,56,990.674
156051,1697922600,1.40,1.10,1.87,1.34,1.87,1.34,63,57,990.344
156051,1697874000,1.90,1.90,2.75,2.58,2.75,2.58,64.4,62.8,994.572
156051,1697879400,4.60,4.70,7.01,7.58,7.01,7.58,64,63.4,994.138
156051,1697881800,5.60,5.00,8.60,8.64,8.60,8.64,64,63.8,993.456
156051,1697861400,1.70,1.30,2.31,1.62,2.31,1.62,67,63,997.15
156051,1697824800,1.90,1.90,2.49,2.59,2.49,2.59,69,61.6,1004.814
156051,1697795400,5.50,5.40,8.53,9.41,8.53,9.41,64,56.2,1010.568
156051,1697929200,0.90,0.60,1.00,0.21,1.00,0.21,63,56,991.526
156051,1697932200,0.70,0.60,0.66,0.29,0.66,0.29,62,55.2,992.18
156051,1697933400,1.00,0.70,1.25,0.39,1.25,0.39,62,55,992.14
156051,1697919000,2.10,2.20,3.22,3.13,3.22,3.13,64,59,989.96
156051,1697892600,1.80,1.50,2.56,2.03,2.56,2.03,64,63,992.528
156051,1697911200,4.00,4.00,6.31,6.67,6.31,6.67,64.6,61.8,989.668
156051,1697893800,2.00,1.80,3.04,2.48,3.04,2.48,64,63.8,992.486
156051,1697855400,1.40,1.40,2.03,1.79,2.03,1.79,67,62.4,998.878
156051,1697872800,1.60,1.50,2.03,2.10,2.03,2.10,64.6,63,995.086
