sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1695420600,9.10,8.50,75.6,46.8,1026.716
156051,1695418200,8.50,8.30,76.6,49.6,1026.754
156051,1695426000,11.20,10.60,69.6,56.2,1026.77
156051,1695403200,5.10,5.10,77,41.8,1028.564
156051,1695387600,4.30,4.00,61,60.6,1030.186
156051,1695425400,10.90,10.30,70,55.2,1026.908
156051,1695417000,8.00,7.80,78,45.8,1026.658
156051,1695626400,13.90,12.60,64.4,60.6,1017.718
156051,1695606000,16.80,15.30,65.6,61,1018.498
156051,1695638400,19.60,18.30,65,62.2,1018.856
156051,1695644400,19.70,18.10,66,62.4,1020.034
156051,1695600000,17.30,16.30,67,62.2,1019.026
156051,1695616200,11.90,11.20,65,61,1017.92
156051,1695625200,13.10,11.80,65,60.8,1017.66
156051,1695643800,19.60,18.70,65.8,63,1019.878
156051,1695630000,14.60,13.70,65,62,1017.962
156051,1695621000,10.80,10.30,65,60.8,1018.106
156051,1695609600,12.70,12.00,65.8,59.6,1018.466
156051,1695636000,18.50,16.80,65,62.4,1018.402
156051,1695427200,10.80,10.90,69,57.2,1027.11
156051,1695436200,10.30,9.80,66,58,1027.382
156051,1695484800,6.00,6.00,66,54.4,1025.218
156051,1695450000,7.50,7.40,61,60,1026.902
156051,1695472200,6.10,5.80,61,59,1026.446
156051,1695433800,12.40,11.90,66.8,57,1027.284
156051,1695481200,5.90,5.10,64.6,56,1025.59
156051,1695457800,9.20,9.20,60.8,60.2,1026.562
156051,1695489000,5.50,5.50,66,52,1024.776
156051,1695454800,9.60,9.60,61,61,1026.626
156051,1695455400,9.60,9.10,61,61,1026.55
156051,1695486000,5.30,5.20,66.4,53.2,1025.018
156051,1695453600,9.10,9.10,61,60.8,1026.65
156051,1695458400,9.40,8.70,60,60,1026.492
156051,1695465000,6.40,6.10,60,60,1026.446
156051,1695471000,6.00,5.90,61,60.6,1026.546
156051,1695502800,7.70,7.60,67,55.4,1022.806
156051,1695510000,6.10,6.20,66,58.6,1022.378
156051,1695506400,7.80,7.60,67,56,1022.508
156051,1695552600,6.60,6.10,62,55,1020.92
156051,1695564600,8.80,8.30,66.2,46.6,1020.836
156051,1695537000,7.70,7.20,63,56,1021.35
156051,1695579000,9.00,8.60,70.6,53.8,1018.784
156051,1695544200,8.00,7.90,61,58,1020.79
156051,1695516000,6.60,6.10,65,59.8,1022.402
156051,1695565800,9.20,8.80,67,48,1020.57
156051,1695542400,7.80,7.40,61.6,57,1020.486
156051,1695538200,7.70,6.80,62.6,55,1021.302
156051,1695539400,7.80,7.50,62.4,55,1021.19
156051,1695518400,6.80,6.30,64,58,1022.216
156051,1695570000,10.30,9.70,69,45,1020.198
156051,1695535800,7.60,7.10,62.8,56,1021.454
156051,1695532800,7.20,7.30,63,58,1021.746
156051,1695561000,9.00,7.90,64.8,49.8,1020.7
156051,1695576000,9.40,9.40,72,46.4,1019.084
156051,1695581400,10.40,10.30,68.4,56.8,1018.99
156051,1695534600,7.40,6.80,62.6,57,1021.324
156051,1695523800,6.60,7.00,63.4,57,1022.258
156051,1695588000,12.90,13.00,68,60,1018.726
156051,1695580200,9.90,9.50,70,56.2,1018.912
156051,1695528000,7.80,7.50,63.8,57.6,1022.146
156051,1695514200,6.60,6.70,65,59,1022.39
156051,1695526200,7.30,7.30,63.8,57,1022.172
156051,1695537600,7.90,7.10,62.8,55.4,1021.264
156051,1695396000,4.90,4.80,70,52,1030.078
156051,1695419400,8.20,8.20,76,48,1026.808
156051,1695415800,7.40,7.00,79,39.4,1026.726
156051,1695398400,4.60,4.80,72.6,48.4,1029.52
156051,1695414000,8.00,7.60,79,37.2,1026.742
156051,1695406200,5.10,5.40,77.2,38.8,1027.832
156051,1695416400,7.50,7.30,78.6,43.4,1026.702
156051,1695400800,5.20,5.10,75,45.4,1029.03
156051,1695642600,19.70,17.90,65,62.2,1019.534
156051,1695614400,12.20,11.60,66,61.4,1018.228
156051,1695622800,10.70,10.10,65,59,1017.894
156051,1695618000,11.60,10.90,64.4,61,1017.59
156051,1695616800,11.80,11.20,65,61,1017.956
156051,1695603000,16.50,15.80,65.6,60.6,1018.966
156051,1695610200,12.80,12.20,66,60.2,1018.456
156051,1695628200,13.90,13.00,64,62.4,1017.796
156051,1695634200,17.00,16.70,65,61.8,1018.132
156051,1695632400,17.00,15.90,65,62,1018.074
156051,1695608400,15.30,14.00,66,60,1018.622
156051,1695643200,19.50,18.20,65,63,1019.662
156051,1695641400,19.50,18.50,65,63,1019.256
156051,1695612000,12.80,11.70,66,61.4,1018.49
156051,1695462000,6.80,6.80,60,60,1026.352
156051,1695441600,10.00,9.10,63.8,58,1027.01
156051,1695469800,6.10,6.20,60,60,1026.402
156051,1695474000,5.00,4.70,61.2,58.4,1026.264
156051,1695468000,5.70,5.60,59.4,60,1026.46
156051,1695460800,7.70,7.50,60,60.2,1026.52
156051,1695461400,7.00,6.90,60,60.2,1026.456
156051,1695451800,8.30,7.70,60.6,60,1026.398
156051,1695480600,5.60,5.50,64,56.8,1025.738
156051,1695446400,9.10,9.20,62,59,1027.356
156051,1695483600,6.60,6.40,65,55.2,1025.352
156051,1695442200,9.80,9.50,64,59,1027.192
156051,1695485400,5.40,5.20,66,54,1025.218
156051,1695475200,5.40,4.70,61.8,58.4,1026.106
156051,1695429000,13.00,12.30,69,56.2,1027.1
156051,1695429600,12.40,12.00,68,57,1027.152
156051,1695457200,9.80,9.10,61,60.4,1026.618
156051,1695507000,7.40,7.20,67,56.4,1022.5
156051,1695496200,5.50,5.60,66.8,52,1023.302
156051,1695505200,8.50,8.20,67,55,1022.598
156051,1695498600,5.80,5.80,67,51.2,1022.954
156051,1695495000,5.70,5.50,67,50.4,1023.512
156051,1695496800,5.60,5.50,66.6,51.4,1023.144
156051,1695510600,6.10,6.10,65.4,58,1022.034
156051,1695502200,7.30,7.50,67,55.6,1022.716
156051,1695562800,8.50,8.00,66.2,48.6,1020.656
156051,1695548400,7.60,7.00,61,57.8,1020.468
156051,1695560400,8.40,7.70,64.6,52,1021.038
156051,1695591000,14.10,13.60,67,60.2,1018.918
156051,1695529800,7.20,7.00,63,57,1021.926
156051,1695572400,10.40,10.10,70.6,43.4,1019.8
156051,1695556800,7.40,6.90,62.2,53.8,1021.084
156051,1695567000,9.40,9.20,68,47.8,1020.594
156051,1695564000,8.30,8.20,66.6,47.2,1020.896
156051,1695549600,7.10,6.80,61.4,56.6,1020.688
156051,1695592800,13.60,13.30,67,61,1018.708
156051,1695540600,7.50,7.30,62,56.6,1021.004
156051,1695567600,9.90,9.90,67.8,46.2,1020.554
156051,1695547200,7.60,7.90,61,57,1020.61
156051,1695593400,13.50,13.00,67,60.8,1018.732
156051,1695592200,14.20,13.80,67,61,1018.65
156051,1695558000,7.90,7.40,63.2,53,1021.022
156051,1695577800,8.80,8.90,71,49,1018.868
156051,1695553800,7.00,6.20,62,55,1020.896
156051,1695591600,14.20,13.70,67,61,1018.754
156051,1695540000,7.20,7.20,62,55.6,1021.14
156051,1695598800,17.30,16.40,67,62,1018.814
156051,1695520800,11.80,11.60,63.6,57.8,1021.948
156051,1695583800,12.10,11.80,68,58.6,1018.956
156051,1695569400,9.90,9.80,68.4,45.8,1020.196
156051,1695598200,17.00,16.20,66.6,62,1018.714
156051,1695538800,7.80,7.50,62,55,1020.968
156051,1695393000,5.20,4.80,66,55.2,1030.616
156051,1695424200,10.30,9.80,70.8,54,1026.776
156051,1695402000,4.80,5.00,76,43.8,1028.818
156051,1695403800,5.20,5.20,77,40.8,1028.422
156051,1695391800,4.50,4.50,64.8,57.4,1030.606
156051,1695393600,5.10,5.00,66.6,55.2,1030.574
156051,1695405600,6.40,6.20,77.8,39,1028.196
156051,1695397200,4.90,4.90,71.6,50.6,1029.844
156051,1695402600,5.10,5.20,76.2,43,1028.728
156051,1695424800,9.90,9.30,70.2,55,1026.878
156051,1695422400,10.70,10.20,72.8,50,1026.414
156051,1695395400,4.50,4.80,69.2,52.4,1030.178
156051,1695423000,11.20,10.50,71.8,51.2,1026.3
156051,1695423600,10.70,10.20,71.4,53,1026.634
156051,1695397800,4.80,4.70,72,49.4,1029.67
156051,1695625800,13.10,12.20,64.4,61,1017.65
156051,1695612600,12.20,11.50,66,61,1018.36
156051,1695618600,10.60,9.90,65,60.8,1018.098
156051,1695606600,16.40,15.50,66,60.8,1018.686
156051,1695629400,14.80,13.90,64.8,63,1017.896
156051,1695637800,18.60,18.00,65,62,1018.708
156051,1695601800,17.20,15.80,65.8,60.2,1018.796
156051,1695631800,16.20,15.40,65,62,1018.112
156051,1695619800,10.80,10.10,65,61,1018.314
156051,1695484200,6.80,6.30,65.6,55,1025.354
156051,1695438600,9.60,8.70,66,56.4,1027.15
156051,1695450600,8.10,7.40,61,59.8,1026.802
156051,1695481800,5.10,4.90,65,56,1025.402
156051,1695441000,8.30,8.40,64.4,57.6,1027.168
156051,1695444600,7.80,7.80,63,59,1027.404
156051,1695468600,5.90,5.50,59.8,60,1026.352
156051,1695433200,11.80,11.40,67,57,1027.326
156051,1695469200,6.10,6.00,60,60,1026.372
156051,1695480000,4.80,4.90,64.2,55.8,1025.798
156051,1695478800,5.40,5.50,63.6,56,1025.724
156051,1695479400,4.90,4.90,64.4,56,1025.918
156051,1695478200,5.40,5.40,63.8,56.6,1026.038
156051,1695474600,4.60,4.80,61.2,58.2,1026.22
156051,1695492600,4.70,4.90,66.8,51.8,1023.924
156051,1695471600,6.30,5.80,61,59.8,1026.526
156051,1695492000,5.10,5.10,66.2,52.4,1024.192
156051,1695463200,6.90,6.20,60,60,1026.454
156051,1695465600,6.10,5.90,59.6,60,1026.446
156051,1695438000,9.60,9.60,66,57,1027.166
156051,1695456600,9.10,9.10,61,60.8,1026.574
156051,1695511200,6.80,6.60,65,57.2,1022.294
156051,1695498000,6.00,5.60,67,51.2,1022.956
156051,1695495600,5.40,5.50,66.6,51.2,1023.38
156051,1695504000,8.10,8.10,67.6,55.6,1022.68
156051,1695501600,6.40,6.20,67,55.6,1022.714
156051,1695507600,7.20,7.20,67,55,1022.544
156051,1695500400,6.10,6.10,67,54,1023.038
156051,1695494400,4.90,5.10,67,50,1023.652
156051,1695570600,10.20,9.80,69.6,44.2,1020.19
156051,1695589200,14.60,13.80,67.4,58.8,1018.81
156051,1695531000,7.40,6.80,63,57.2,1021.834
156051,1695515400,6.60,6.40,65,59.6,1022.47
156051,1695574200,9.60,9.80,71.2,45.4,1019.318
156051,1695541200,7.40,6.90,61.4,57.2,1020.598
156051,1695525600,7.30,7.10,63.6,56.2,1022.106
156051,1695529200,7.60,7.50,63,57,1022.132
156051,1695579600,9.40,8.70,70,54.8,1018.868
156051,1695571800,10.20,9.70,70.4,43,1019.954
156051,1695582000,10.60,10.10,68.2,57.6,1019.022
156051,1695555000,6.90,6.40,62,55.2,1021.044
156051,1695552000,6.80,6.50,62,55.4,1021.008
156051,1695513600,6.80,6.30,65,58.6,1022.452
156051,1695599400,16.80,16.40,67,62.6,1018.892
156051,1695568200,10.10,9.60,68,45.8,1020.354
156051,1695532200,7.30,6.80,63,57.8,1021.894
156051,1695559800,8.00,7.40,64,52.2,1021.148
156051,1695551400,7.10,6.70,62,55.8,1020.876
156051,1695563400,8.30,7.80,66,48.2,1020.738
156051,1695536400,7.30,7.00,63,56,1021.52
156051,1695399600,5.30,5.20,73.6,47.6,1029.214
156051,1695409200,6.80,6.80,79,38.2,1027.576
156051,1695412800,7.10,6.70,79,36.8,1026.878
156051,1695385800,4.40,4.30,60,61,1029.952
156051,1695394200,4.50,4.50,67.8,54.2,1030.416
156051,1695387000,4.40,4.60,60.4,61,1029.886
156051,1695412200,7.10,6.80,79,36.6,1026.946
156051,1695627000,13.90,13.10,64,61.8,1017.776
156051,1695633600,17.40,15.40,65,61.4,1018.13
156051,1695613200,12.50,11.60,66,62,1018.312
156051,1695639000,19.40,18.00,65,63,1018.93
156051,1695627600,14.50,12.90,64,62,1017.756
156051,1695603600,17.00,16.50,65.8,60.2,1018.974
156051,1695642000,19.20,18.40,65,63,1019.424
156051,1695640200,19.00,18.00,65,63,1019.094
156051,1695607200,16.30,15.40,65.8,60.2,1018.716
156051,1695609000,13.70,13.30,66,59.8,1018.492
156051,1695637200,18.90,17.40,64.8,62.4,1018.58
156051,1695634800,17.80,16.80,65,61.6,1018.192
156051,1695604800,17.10,15.90,66,60.6,1018.932
156051,1695600600,16.90,16.10,66.8,60.4,1019.026
156051,1695636600,18.70,17.30,65,62.6,1018.53
156051,1695489600,5.00,5.00,66.4,52,1024.654
156051,1695427800,11.60,11.30,68.8,57.2,1027.116
156051,1695447600,9.00,8.90,62,59.6,1027.374
156051,1695434400,11.90,11.30,66.8,57,1027.306
156051,1695448200,8.30,7.90,62,59.2,1027.192
156051,1695493800,4.60,4.90,66.6,50.8,1023.516
156051,1695487800,5.30,5.30,66.2,53.2,1024.584
156051,1695452400,7.90,7.50,61,60,1026.756
156051,1695448800,7.40,7.50,61.4,59,1026.994
156051,1695449400,7.20,7.00,61,59,1026.972
156051,1695444000,7.60,7.50,63.2,58.4,1027.314
156051,1695466200,5.90,5.80,59.2,60,1026.41
156051,1695445800,8.30,7.60,62.6,59,1027.294
156051,1695472800,5.80,5.50,61.6,59.2,1026.368
156051,1695491400,5.00,4.80,66.4,52.2,1024.438
156051,1695454200,9.60,9.20,61,60.6,1026.606
156051,1695430200,12.90,12.50,68,57,1027.196
156051,1695512400,6.60,6.60,65,57.6,1022.284
156051,1695508200,7.00,6.60,67,56.4,1022.578
156051,1695504600,8.50,8.40,67.2,55,1022.624
156051,1695505800,8.40,8.30,67,55.6,1022.536
156051,1695509400,6.40,6.00,65.8,58,1022.258
156051,1695497400,5.80,5.80,67,52,1023.054
156051,1695586800,13.50,13.30,68,60.2,1018.634
156051,1695547800,7.60,7.50,61,57.4,1020.522
156051,1695516600,6.80,6.40,65,59.2,1022.36
156051,1695557400,7.50,7.10,62.8,54,1021.028
156051,1695559200,8.20,7.80,63.4,53.8,1020.836
156051,1695568800,9.90,9.50,68,46,1020.268
156051,1695573600,9.80,9.70,70.6,45,1019.46
156051,1695589800,14.10,13.60,67.4,59.2,1018.834
156051,1695595200,16.40,15.20,67,62,1018.742
156051,1695595800,16.00,15.30,67,61.6,1018.662
156051,1695596400,15.30,14.70,67,61.8,1018.582
156051,1695549000,7.20,7.00,60.8,57.4,1020.244
156051,1695553200,6.80,6.60,62,54.8,1020.948
156051,1695519600,17.20,16.70,63.2,57,1021.624
156051,1695582600,11.20,10.60,68,58,1019.148
156051,1695535200,8.10,7.60,63,56.6,1021.514
156051,1695587400,13.20,12.80,68,60.8,1018.666
156051,1695550200,7.30,6.90,61.6,57,1020.798
156051,1695555600,7.40,6.60,61.8,55.2,1020.914
156051,1695565200,8.80,8.70,66.8,47.6,1020.778
156051,1695514800,6.70,6.30,65,59,1022.374
156051,1695523200,7.40,7.10,63.6,56,1022.118
156051,1695543600,8.00,8.00,61.4,57.2,1020.904
156051,1695562200,8.50,8.00,65.8,49.4,1020.778
156051,1695585000,12.60,12.20,67.4,60.4,1018.782
156051,1695524400,7.20,7.00,63.8,56.2,1022.392
156051,1695421200,9.70,9.30,75,45.8,1026.718
156051,1695404400,4.80,5.00,77,40,1028.364
156051,1695411000,6.70,6.40,79,37,1027.176
156051,1695396600,4.90,4.90,71,51.6,1029.886
156051,1695426600,10.60,10.70,69.6,56.4,1027.16
156051,1695406800,5.50,5.40,77.8,38.8,1027.952
156051,1695414600,8.30,7.80,79,38.2,1026.736
156051,1695410400,6.50,6.60,79,37.2,1027.274
156051,1695394800,4.60,4.70,68.6,53.2,1030.278
156051,1695420000,8.50,8.40,76,47.2,1026.784
156051,1695630600,15.20,13.50,65,62,1018.026
156051,1695624600,11.50,10.70,65,61,1017.68
156051,1695622200,10.60,10.00,65,59,1017.974
156051,1695635400,18.50,17.60,65,62,1018.352
156051,1695639600,19.30,18.00,65,62.8,1018.984
156051,1695640800,19.40,17.90,64.8,62.6,1019.158
156051,1695604200,16.90,15.60,65.6,60.6,1018.842
156051,1695613800,12.40,12.10,66,61.8,1018.274
156051,1695607800,15.70,14.70,66,60.8,1018.712
156051,1695601200,17.30,16.40,67,60,1019.064
156051,1695619200,11.00,9.80,65,60.8,1018.216
156051,1695633000,17.30,16.10,64.6,62,1017.866
156051,1695615000,12.80,11.50,65.2,60.6,1017.88
156051,1695623400,10.30,9.70,64.6,59.8,1017.584
156051,1695475800,5.30,5.40,62,58.2,1026.05
156051,1695493200,4.70,4.90,67,50.8,1023.89
156051,1695490200,5.20,5.20,66.2,51.4,1024.6
156051,1695435600,11.60,11.30,66.2,57.4,1027.396
156051,1695459000,8.60,8.30,60,60,1026.464
156051,1695467400,5.80,5.50,59,60,1026.482
156051,1695435000,11.80,11.30,66.6,57.2,1027.392
156051,1695466800,5.60,5.70,59,60,1026.372
156051,1695462600,7.10,6.50,60,60,1026.434
156051,1695477600,5.80,5.50,63,57.2,1026.054
156051,1695464400,6.30,6.10,60,60,1026.416
156051,1695487200,5.40,5.50,66.6,53.8,1024.872
156051,1695453000,8.80,8.60,61,60.8,1026.772
156051,1695436800,9.90,8.90,66,57.4,1027.306
156051,1695445200,7.60,7.60,63,59,1027.386
156051,1695460200,7.50,7.10,60,60,1026.544
156051,1695473400,5.30,5.40,61.6,59,1026.066
156051,1695447000,9.80,9.20,62,59.8,1027.314
156051,1695428400,12.50,11.80,68.6,57.2,1027.088
156051,1695483000,5.60,5.60,65,55.2,1025.332
156051,1695439200,8.90,8.70,65.4,56.6,1027.25
156051,1695439800,8.60,8.60,65.2,57,1027.25
156051,1695442800,8.30,7.70,63.8,58.4,1027.316
156051,1695432600,14.10,13.00,67.4,56.8,1027.304
156051,1695490800,5.20,4.90,66.2,51.2,1024.498
156051,1695451200,8.50,7.90,61,59.8,1026.634
156051,1695503400,7.60,7.80,67.4,55.6,1022.744
156051,1695511800,6.60,6.50,65,57,1022.338
156051,1695499800,6.00,5.90,66.8,52.4,1022.802
156051,1695501000,6.20,5.90,67,54.6,1023.016
156051,1695508800,6.60,6.40,66.4,57.6,1022.592
156051,1695513000,6.40,6.10,65,57.8,1022.336
156051,1695554400,6.70,6.70,62,55,1021.03
156051,1695578400,9.40,8.80,71,51.4,1018.858
156051,1695580800,10.10,9.60,69.2,57.6,1018.93
156051,1695530400,7.00,7.20,63,57,1021.862
156051,1695534000,7.30,7.10,62.8,57.8,1021.552
156051,1695561600,8.80,8.10,65.4,49,1020.91
156051,1695517200,6.90,6.70,64.4,59.4,1022.424
156051,1695588600,14.50,14.20,67.6,59.2,1018.824
156051,1695522600,7.90,7.40,63.2,56.8,1022.108
156051,1695594000,14.90,14.40,67.4,60.4,1018.662
156051,1695520200,16.40,15.40,63.4,58,1022.016
156051,1695526800,7.50,7.30,64,57.2,1022.152
156051,1695586200,14.30,13.20,67.8,60,1018.63
156051,1695577200,9.30,8.90,71.6,47.2,1019.02
156051,1695528600,7.60,7.40,63.2,57,1022.164
156051,1695541800,7.60,7.10,62,57.8,1020.78
156051,1695546600,8.40,8.10,61.2,57.6,1020.646
156051,1695531600,7.60,7.00,62.8,57.2,1021.786
156051,1695527400,7.80,7.70,64,57.4,1022.158
156051,1695594600,15.60,15.10,67,61.4,1018.618
156051,1695556200,7.30,6.80,62,54.8,1020.998
156051,1695405000,5.20,5.30,77,40,1028.304
156051,1695392400,4.70,4.20,65.8,56.2,1030.662
156051,1695415200,7.40,7.30,79,37.8,1026.748
156051,1695388200,4.00,4.20,60.6,60.2,1030.12
156051,1695389400,4.60,4.80,61.8,60,1030.176
156051,1695400200,5.40,4.90,73.6,46.6,1029.058
156051,1695408000,5.90,6.10,78.6,38.8,1027.756
156051,1695413400,7.80,7.30,79,38.6,1026.974
156051,1695390600,4.50,4.40,63.2,58.8,1030.502
156051,1695401400,4.70,4.90,75.4,43.6,1028.926
156051,1695388800,4.00,4.10,61.2,60,1030.168
156051,1695386400,4.60,4.20,60,61,1030.054
156051,1695411600,6.80,6.50,78.8,38,1026.824
156051,1695615600,12.50,11.90,64.8,61,1017.8
156051,1695624000,10.70,10.00,64.6,60.8,1017.438
156051,1695605400,17.30,15.80,66,61.4,1018.91
156051,1695628800,14.60,13.70,64,62.6,1017.882
156051,1695620400,10.40,9.80,65,61,1018.21
156051,1695610800,12.70,11.60,66,61,1018.502
156051,1695631200,15.60,14.50,65,62,1018.096
156051,1695617400,11.40,10.80,65,61,1017.942
156051,1695611400,12.10,11.70,66,61.2,1018.508
156051,1695621600,10.60,9.70,65,59.8,1018.06
156051,1695602400,17.20,16.60,65.8,60.4,1018.934
