id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697790600,5.10,5.20,7.92,8.80,7.92,8.80,64,56,1010.846
156051,1697832000,2.30,2.40,3.52,3.45,3.52,3.45,68.8,63.6,1003.07
156051,1697770200,6.50,6.20,10.08,10.53,10.08,10.53,64,46.8,1014.112
156051,1697782800,7.40,7.00,11.03,11.91,11.03,11.91,64,55.2,1012.142
156051,1697737800,5.40,4.90,7.84,8.06,7.84,8.06,70,38.4,1016.794
156051,1697742600,5.30,5.40,8.13,8.82,8.13,8.82,71.2,35.6,1015.724
156051,1697787600,6.10,5.50,9.25,9.49,9.25,9.49,64,55.4,1011.232
156051,1697764200,6.60,6.50,10.04,11.14,10.04,11.14,64,46,1014.582
156051,1697788200,6.20,5.70,9.24,9.61,9.24,9.61,63.8,56,1010.878
156051,1697836200,1.90,1.70,2.58,2.04,2.58,2.04,68.8,61.8,1002.498
156051,1697837400,1.80,1.80,2.55,2.18,2.55,2.18,68.4,61.8,1002.302
156051,1697845200,1.20,1.00,1.57,1.11,1.57,1.11,67,62.6,1000.804
156051,1697754000,5.30,5.40,7.92,8.84,7.92,8.84,67.8,41.6,1015.108
156051,1697781000,7.50,7.10,11.28,12.50,11.28,12.50,64,55,1012.424
156051,1697766600,6.40,5.80,9.64,9.65,9.64,9.65,64,46,1014.238
156051,1697750400,4.70,5.00,7.01,8.16,7.01,8.16,69,39,1015.24
156051,1697745600,5.20,5.20,8.06,8.00,8.06,8.00,71.2,35,1015.524
156051,1697736600,4.90,4.80,7.49,8.13,7.49,8.13,69.6,39,1017.14
156051,1697751600,5.10,4.90,7.73,8.22,7.73,8.22,68.8,40,1015.316
156051,1697756400,5.90,5.30,8.80,9.18,8.80,9.18,67,43,1015.306
156051,1697791200,5.20,5.30,7.97,8.17,7.97,8.17,64,56.2,1010.702
156051,1697768400,6.60,6.10,9.94,10.39,9.94,10.39,63.8,46,1014.19
156051,1697762400,6.60,6.60,10.19,11.03,10.19,11.03,65,45,1014.878
156051,1697818800,2.90,3.00,4.18,4.50,4.18,4.50,66.8,62,1006.436
156051,1697773800,6.20,5.80,9.75,9.86,9.75,9.86,63,48.8,1013.652
156051,1697819400,3.00,3.00,4.63,5.07,4.63,5.07,67,62.2,1006.552
156051,1697798400,6.10,5.70,9.24,9.71,9.24,9.71,64,56.4,1010
156051,1697792400,5.30,5.40,8.19,8.85,8.19,8.85,64,56,1010.828
156051,1697842200,1.30,1.10,1.48,1.15,1.48,1.15,68,62,1001.448
156051,1697784600,6.30,6.20,9.59,10.28,9.59,10.28,64,55.2,1011.632
