id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1695012600,8.90,9.20,13.71,15.95,13.71,15.95,70,63,1011.674
156051,1695052200,3.10,3.50,4.51,5.59,4.51,5.59,67.2,64.2,1009.328
156051,1695039000,4.60,4.70,6.91,8.05,6.91,8.05,66.6,65,1009.774
156051,1695078600,6.70,7.00,10.11,11.28,10.11,11.28,70,64,1007.812
156051,1695030600,5.50,5.70,8.48,9.76,8.48,9.76,67,65,1009.712
156051,1695031800,4.60,4.50,7.16,7.81,7.16,7.81,67,64.8,1009.73
156051,1695038400,4.70,5.00,6.96,8.46,6.96,8.46,66,65,1009.836
156051,1695005400,11.40,11.40,18.04,19.87,18.04,19.87,71,61.8,1012.276
156051,1695066000,5.00,5.20,7.16,8.34,7.16,8.34,69.25,64,1008.09
156051,1694996400,7.80,7.90,12.34,13.40,12.34,13.40,72,58.6,1012.722
156051,1694999400,9.10,8.70,14.00,15.24,14.00,15.24,71.6,61,1012.688
156051,1694997600,8.20,8.60,12.62,14.71,12.62,14.71,72,59.6,1012.938
156051,1695066600,5.10,5.50,7.72,9.09,7.72,9.09,69.2,64.6,1007.942
156051,1695009000,9.10,9.70,14.45,16.50,14.45,16.50,70,63,1011.7
156051,1695001800,9.70,9.80,15.39,16.84,15.39,16.84,71,62,1012.422
156051,1694990400,6.30,6.50,9.34,10.87,9.34,10.87,74.6,52.2,1012.21
156051,1694992800,6.80,6.80,10.33,11.40,10.33,11.40,72.4,56,1011.97
156051,1694961000,6.40,6.70,9.92,11.28,9.92,11.28,72.2,49,1013.652
156051,1694991000,6.50,6.20,9.90,10.73,9.90,10.73,74,53.8,1012.224
156051,1694914800,7.60,7.40,11.64,12.66,11.64,12.66,69.4,49.2,1011.902
156051,1694941800,5.40,5.40,8.30,9.03,8.30,9.03,60.8,60,1012.826
156051,1694976000,4.30,4.30,6.33,6.64,6.33,6.64,79.6,36.2,1012.44
156051,1694961600,6.50,6.50,9.60,10.70,9.60,10.70,73,49,1013.618
156051,1694936400,6.50,6.50,10.12,11.39,10.12,11.39,62,59.8,1012.202
156051,1694941200,5.50,5.40,8.29,9.13,8.29,9.13,61,59.8,1012.768
156051,1694987400,6.00,6.10,9.03,10.12,9.03,10.12,76,44.8,1012.192
156051,1694916600,6.60,6.60,9.94,11.04,9.94,11.04,67.6,51.6,1011.946
156051,1694943600,5.80,5.60,8.86,9.82,8.86,9.82,60,60,1012.9
156051,1694979600,4.40,4.40,6.40,7.38,6.40,7.38,79,36.4,1011.446
156051,1694974800,4.90,5.00,7.14,7.86,7.14,7.86,79,38.6,1012.544
156051,1694921400,4.70,5.20,7.32,8.69,7.32,8.69,68,51,1012.282
156051,1694966400,6.10,6.30,8.87,9.91,8.87,9.91,76.8,45.4,1013.41
156051,1695093000,10.40,10.30,15.74,17.08,15.74,17.08,69.6,65,1007.598
156051,1695109800,7.70,7.70,11.65,13.51,11.65,13.51,66,63.2,1008.514
156051,1695103200,8.50,8.20,12.96,14.49,12.96,14.49,68,64,1007.734
156051,1695102000,7.90,7.80,12.19,13.49,12.19,13.49,68,64,1007.61
156051,1695094800,9.60,9.80,14.79,16.20,14.79,16.20,69,65,1007.634
156051,1695096600,9.60,9.50,14.76,16.24,14.76,16.24,69,65,1007.564
156051,1695084000,8.00,8.30,12.39,13.79,12.39,13.79,69.2,65,1007.944
156051,1695109200,8.20,7.80,12.47,13.67,12.47,13.67,66.4,64,1008.454
156051,1695084600,8.10,8.00,12.26,13.57,12.26,13.57,70,64.8,1008.11
156051,1695085800,8.60,8.50,12.75,14.68,12.75,14.68,69.4,65,1008.196
156051,1695101400,7.30,7.60,11.16,13.01,11.16,13.01,68,64,1007.52
156051,1695100800,7.40,7.10,11.37,12.19,11.37,12.19,68,63.8,1007.628
156051,1694902800,4.30,4.50,6.13,6.98,6.13,6.98,77.2,35,1010.066
156051,1694872800,4.70,5.00,6.86,8.16,6.86,8.16,67.6,48.4,1013.062
156051,1694893200,4.80,4.90,6.88,7.57,6.88,7.57,80,36,1010.304
156051,1694853600,5.40,5.90,8.42,10.02,8.42,10.02,62,60,1013.646
156051,1694892000,4.90,5.10,6.99,7.74,6.99,7.74,80,36.2,1010.436
156051,1694896800,4.80,4.60,6.87,7.30,6.87,7.30,80,35,1010.14
156051,1694876400,5.00,4.80,7.17,7.74,7.17,7.74,70,46,1012.738
156051,1694881200,4.90,5.20,7.05,8.24,7.05,8.24,72.4,43,1012.28
156051,1694878200,5.00,4.80,7.23,7.81,7.23,7.81,71.2,44,1012.59
156051,1694878800,5.00,5.00,7.48,8.57,7.48,8.57,71,44,1012.488
156051,1694891400,4.90,4.80,6.96,7.77,6.96,7.77,79.8,37,1010.494
156051,1694862600,5.60,5.50,8.61,9.53,8.61,9.53,62.8,60.8,1013.202
156051,1694883000,5.20,4.80,7.48,8.10,7.48,8.10,74,42.2,1011.864
156051,1694882400,4.80,5.00,7.15,8.03,7.15,8.03,73.2,43,1011.982
156051,1694871600,5.20,4.90,7.56,8.50,7.56,8.50,66.8,49.4,1013.198
156051,1695037800,4.80,4.90,7.31,8.05,7.31,8.05,65.8,64.8,1009.54
156051,1695011400,9.50,9.20,14.82,15.96,14.82,15.96,70,62.6,1011.75
156051,1695061800,3.80,3.80,5.64,6.14,5.64,6.14,69,64.4,1008.916
156051,1695039600,4.70,5.00,7.29,8.57,7.29,8.57,66.2,64.8,1009.77
156051,1695028800,7.50,7.00,11.47,12.24,11.47,12.24,67,64.8,1009.638
156051,1695062400,3.40,3.30,4.58,4.98,4.58,4.98,69,65,1008.82
156051,1695012000,9.00,9.30,14.33,16.36,14.33,16.36,70,62.8,1011.68
156051,1695006600,11.40,11.30,17.65,19.32,17.65,19.32,71,62,1012.142
156051,1695018600,7.60,7.70,12.00,12.97,12.00,12.97,68,63,1010.614
156051,1695016200,8.10,7.90,12.66,13.53,12.66,13.53,69,62,1011.296
156051,1695027000,7.20,6.80,10.90,11.68,10.90,11.68,67,65,1009.842
156051,1695049200,3.70,4.00,5.28,6.24,5.28,6.24,67,65,1009.684
156051,1695056400,3.20,3.60,4.51,5.35,4.51,5.35,68,64.4,1009.554
156051,1695051600,2.90,3.20,4.18,5.12,4.18,5.12,68,64.2,1009.652
156051,1695042600,5.50,5.70,8.19,9.96,8.19,9.96,67,64.6,1009.852
156051,1695043800,4.00,4.50,6.00,7.17,6.00,7.17,67,64.4,1009.79
156051,1695006000,11.50,11.30,18.34,19.49,18.34,19.49,71,62.4,1012.33
156051,1695076200,7.70,8.10,11.40,12.93,11.40,12.93,69.8,64,1007.286
156051,1695025800,7.20,7.00,11.12,12.39,11.12,12.39,67.2,64.6,1009.848
156051,1695027600,7.00,6.70,10.91,11.80,10.91,11.80,67,65,1009.704
156051,1695052800,3.60,3.50,4.89,5.82,4.89,5.82,67.8,64.4,1009.548
156051,1695044400,4.00,4.20,6.28,7.33,6.28,7.33,66.6,64.8,1009.58
156051,1694986800,6.00,5.80,9.00,9.79,9.00,9.79,76,44.8,1012.12
156051,1694963400,6.50,6.70,9.68,11.00,9.68,11.00,74,48.8,1013.178
156051,1694908800,9.10,8.70,14.21,15.22,14.21,15.22,73.4,40.4,1010.82
156051,1694950800,7.20,7.10,11.31,12.62,11.31,12.62,61,62,1013.864
156051,1694926800,5.30,5.30,8.04,9.21,8.04,9.21,64.6,57.4,1012.488
156051,1694993400,7.00,7.10,10.56,11.86,10.56,11.86,72.4,56,1012.248
156051,1694955000,6.60,7.00,9.69,11.68,9.69,11.68,66,58.4,1013.996
156051,1694989200,6.20,6.20,9.65,10.80,9.65,10.80,75,49,1012.244
156051,1694950200,7.20,7.00,11.04,12.16,11.04,12.16,61,61.6,1014.086
156051,1694949600,7.10,6.80,10.91,11.90,10.91,11.90,60.8,60.4,1014.02
156051,1694913000,6.70,6.70,10.12,11.32,10.12,11.32,71,45.8,1011.61
156051,1694928000,6.40,6.60,9.94,11.74,9.94,11.74,64,58.4,1012.486
156051,1694910600,7.20,7.20,11.14,12.29,11.14,12.29,72,42.6,1011.2
156051,1694916000,6.90,7.00,10.43,11.71,10.43,11.71,68,51,1012.074
156051,1694969400,5.80,5.60,8.58,9.26,8.58,9.26,78,41.2,1013.156
156051,1694959800,6.30,6.40,9.59,10.88,9.59,10.88,71.6,50.2,1013.904
156051,1694956200,6.70,6.60,10.24,11.37,10.24,11.37,67.2,56,1013.962
156051,1694976600,4.70,4.80,6.76,7.55,6.76,7.55,79.4,37,1012.33
156051,1694962800,6.70,6.80,10.37,11.42,10.37,11.42,73.6,49,1013.278
156051,1694951400,7.30,7.30,11.22,12.69,11.22,12.69,61.8,62,1014.092
156051,1694937600,6.10,6.20,9.27,10.42,9.27,10.42,62,59.6,1012.406
156051,1694932200,6.40,6.60,9.82,11.53,9.82,11.53,63,59,1012.55
156051,1694981400,5.00,5.10,7.52,8.03,7.52,8.03,79,38.8,1011.794
156051,1694934600,5.20,5.30,7.92,8.62,7.92,8.62,62.4,59.8,1012.542
156051,1694937000,6.40,6.20,9.61,10.85,9.61,10.85,62,59.4,1012.13
156051,1694931000,6.60,6.30,9.65,10.93,9.65,10.93,63.6,59,1012.654
156051,1694928600,5.70,5.80,8.72,9.67,8.72,9.67,64,59,1012.674
156051,1694967600,5.80,6.30,8.79,10.35,8.79,10.35,77.4,42.8,1013.354
156051,1694956800,6.40,6.60,9.74,10.97,9.74,10.97,68,55.2,1014.004
156051,1694973600,5.10,5.50,7.52,9.12,7.52,9.12,78.8,39,1012.404
156051,1694940600,5.80,5.30,8.92,8.84,8.92,8.84,61,59.6,1012.57
156051,1694971800,4.70,4.80,6.68,7.88,6.68,7.88,78.8,38.4,1012.818
156051,1694918400,21.80,20.30,33.00,34.37,35.57,37.61,67,53.8,1012.464
156051,1695104400,7.90,8.30,12.22,14.63,12.22,14.63,67.6,63,1007.568
156051,1695106800,8.00,7.90,12.02,13.89,12.02,13.89,67,63.2,1008.152
156051,1695111000,7.70,7.20,11.56,12.74,11.56,12.74,66,63,1008.632
156051,1695097200,9.20,9.00,13.93,14.77,13.93,14.77,69,64.8,1007.648
156051,1695110400,7.50,7.00,11.18,12.27,11.18,12.27,66,63,1008.608
156051,1695106200,8.20,7.90,12.38,13.83,12.38,13.83,67,63.8,1008.056
156051,1695098400,6.70,7.20,10.38,12.22,10.38,12.22,69,64,1007.586
156051,1695087000,8.70,8.90,13.16,15.10,13.16,15.10,69.2,65,1007.958
156051,1695108000,7.50,7.80,11.81,13.79,11.81,13.79,67,64,1008.348
156051,1694880600,5.40,5.40,7.75,8.77,7.86,8.90,72,43,1012.344
156051,1694860800,6.50,6.00,9.79,9.96,9.79,9.96,62.6,61,1013.104
156051,1694888400,4.80,5.00,7.14,8.01,7.14,8.01,77.2,39,1011.086
156051,1694907000,6.20,6.00,9.24,9.98,9.24,9.98,74.8,37.4,1010.306
156051,1694860200,5.90,5.50,8.94,9.53,8.94,9.53,62,61,1013.008
156051,1694871000,5.10,4.80,7.36,8.22,7.36,8.22,66.8,49.8,1013.198
156051,1694896200,4.40,4.50,6.37,7.26,6.37,7.26,80,35,1010.118
156051,1694904000,4.50,4.60,6.58,7.32,6.58,7.32,77,35.8,1010.058
156051,1694866200,5.60,5.50,8.36,9.20,8.36,9.20,64,57,1012.882
156051,1694874600,4.80,4.80,7.18,7.60,7.18,7.60,68.4,47,1012.962
156051,1694899800,4.70,4.60,6.84,7.51,6.84,7.51,79,34.8,1010.056
156051,1694861400,6.00,5.90,9.06,10.45,9.06,10.45,62.4,60.8,1013.15
156051,1694901600,4.70,4.70,6.81,7.44,6.81,7.44,78,35.2,1010.12
156051,1694875200,4.80,5.10,7.21,8.19,7.21,8.19,69,46.8,1012.984
156051,1694894400,4.90,4.90,7.09,8.04,7.09,8.04,80,36.2,1010.184
156051,1694903400,4.30,4.60,6.04,7.48,6.04,7.48,77,35.6,1010.084
156051,1694873400,4.80,4.80,7.02,7.51,7.02,7.51,68,48,1012.988
156051,1694877000,5.00,5.00,7.23,7.99,7.23,7.99,70.4,44.8,1012.688
156051,1694854200,5.50,5.40,8.28,9.70,8.28,9.70,62,60,1013.836
156051,1695018000,8.00,7.80,12.15,13.21,12.15,13.21,68.4,62.8,1010.84
156051,1695019200,7.50,7.70,11.48,13.21,11.48,13.21,68,63,1010.476
156051,1695080400,6.70,7.10,10.11,11.55,10.11,11.55,70,64,1007.732
156051,1695033000,4.30,4.60,6.78,7.57,6.78,7.57,67,65,1009.716
156051,1695009600,9.20,9.10,14.15,15.27,14.15,15.27,70,63,1011.574
156051,1695031200,5.10,5.20,7.59,8.71,7.59,8.71,67,65,1009.824
156051,1695021000,7.30,7.30,10.86,12.74,10.86,12.74,67.2,63.8,1009.85
156051,1695026400,7.20,7.40,11.05,12.26,11.05,12.26,67,64.8,1009.812
156051,1695057000,3.20,3.70,4.56,5.57,4.56,5.57,68.2,64.8,1009.444
156051,1695000000,9.10,9.30,14.55,16.36,14.55,16.36,71,61.8,1012.582
156051,1695051000,3.50,3.50,5.27,5.95,5.27,5.95,66.8,64.6,1009.35
156051,1695047400,2.80,3.00,3.80,4.66,3.80,4.66,66.8,64.2,1009.812
156051,1695014400,8.10,8.10,12.37,13.93,12.37,13.93,69,62.8,1011.358
156051,1694998200,8.50,8.60,13.25,14.40,13.25,14.40,72,60,1012.944
156051,1695073200,7.10,7.30,10.60,11.87,10.60,11.87,69.6,64,1007.544
156051,1695054600,3.40,3.70,4.81,5.44,4.81,5.44,68,64.4,1009.494
156051,1695045600,4.00,3.80,5.92,6.61,5.92,6.61,67,64.8,1009.814
156051,1695029400,6.40,6.70,9.44,11.23,9.44,11.23,67,64.6,1009.676
156051,1695072000,6.10,5.90,8.93,9.53,8.93,9.53,70,63.6,1007.744
156051,1695003000,9.90,9.90,15.55,17.12,15.55,17.12,71,62,1012.248
156051,1695041400,4.40,4.70,6.34,7.87,6.34,7.87,67,64.2,1009.82
156051,1694998800,8.60,8.60,13.63,15.21,13.63,15.21,71.8,60.6,1012.8
156051,1695079800,6.70,6.80,10.01,11.50,10.01,11.50,70,64,1007.734
156051,1695037200,4.60,5.10,6.95,8.40,6.95,8.40,66,64.8,1009.916
156051,1695015600,8.30,7.90,12.82,13.60,12.82,13.60,69,62.2,1011.27
156051,1694973000,5.20,5.10,7.74,8.46,7.74,8.46,79,38.8,1012.756
156051,1694944200,5.50,5.70,8.34,10.02,8.34,10.02,60,60.4,1012.906
156051,1694958600,6.40,6.40,9.90,10.99,9.90,10.99,70,51.8,1014.026
156051,1694919600,7.10,7.10,10.90,12.36,10.90,12.36,67,52,1012.356
156051,1694935800,5.80,5.50,8.65,9.41,8.65,9.41,61.8,59.4,1012.044
156051,1694923200,5.10,5.10,7.47,8.77,7.47,8.77,67.4,52.8,1012.352
156051,1694944800,5.80,5.80,8.90,10.33,8.90,10.33,60,60.2,1012.974
156051,1694945400,5.90,5.80,9.17,10.21,9.17,10.21,60,60,1013.136
156051,1694984400,5.70,5.70,8.55,9.38,8.55,9.38,76.6,43.8,1011.82
156051,1694954400,6.70,6.50,10.27,11.09,10.27,11.09,64.8,59,1014.088
156051,1694926200,5.80,5.60,8.60,9.29,8.60,9.29,64.8,57,1012.49
156051,1694938800,6.30,6.50,9.76,11.02,9.76,11.02,62,59,1012.53
156051,1694964000,6.90,6.60,10.49,11.28,10.49,11.28,74,47.6,1013.116
156051,1694943000,5.60,5.80,8.75,10.25,8.75,10.25,60.2,59.8,1012.822
156051,1694971200,5.10,4.90,7.40,8.46,7.40,8.46,77.8,38.8,1012.998
156051,1694911200,6.60,6.30,9.85,10.54,9.85,10.54,72,43.8,1011.374
156051,1694965200,6.50,6.70,9.70,11.22,9.70,11.22,76,46.6,1013.222
156051,1694989800,6.30,6.10,9.72,10.21,9.72,10.21,75,50,1012.308
156051,1694917200,7.10,6.50,10.54,11.46,10.54,11.46,67.4,52.8,1012.22
156051,1694980200,4.70,4.60,6.54,7.37,6.54,7.37,79.2,37,1011.78
156051,1694974200,5.00,5.20,7.36,8.35,7.36,8.35,79,38.8,1012.61
156051,1694988000,5.60,5.80,8.43,9.34,8.43,9.34,75.8,45.4,1012.096
156051,1694962200,6.40,6.40,9.94,10.66,9.94,10.66,72.8,48.6,1013.14
156051,1694930400,6.10,6.30,9.48,10.66,9.48,10.66,64,59,1012.646
156051,1694927400,5.30,5.30,7.80,8.61,7.80,8.61,63.6,58,1012.224
156051,1695085200,8.50,8.10,12.63,13.76,12.63,13.76,69.2,65,1008.212
156051,1695088800,9.10,8.80,14.06,14.75,14.06,14.75,69.4,65,1007.902
156051,1695102600,8.50,7.90,13.09,13.87,13.09,13.87,68,64,1007.64
156051,1695091200,9.10,9.70,13.44,15.57,13.44,15.57,69,65,1007.904
156051,1695107400,7.80,7.70,11.83,13.46,11.83,13.46,67,63.8,1008.246
156051,1695089400,9.40,9.10,14.02,15.25,14.02,15.25,69,65,1007.852
156051,1695099600,7.40,7.50,11.29,13.05,11.29,13.05,68,64,1007.644
156051,1695091800,9.00,9.10,13.89,15.35,13.89,15.35,69.4,65,1007.786
156051,1695082800,8.10,8.20,12.44,13.46,12.44,13.46,69.8,64.6,1007.856
156051,1694865600,5.30,5.50,8.31,9.74,8.31,9.74,64,57.8,1013.104
156051,1694853000,5.50,5.40,8.63,9.37,8.63,9.37,63,60,1014.022
156051,1694893800,4.90,5.00,6.93,8.12,6.93,8.12,80,36,1010.22
156051,1694899200,4.80,4.60,7.03,6.92,7.03,6.92,79,34.4,1010.066
156051,1694859600,6.70,6.10,9.93,10.46,9.93,10.46,62,61,1013.062
156051,1694877600,5.30,5.10,7.33,8.20,7.33,8.20,70.8,44,1012.642
156051,1694874000,4.80,4.80,6.85,7.81,6.85,7.81,68.4,47.4,1013.042
156051,1694854800,5.50,5.40,8.28,9.27,8.28,9.27,62,60.4,1013.808
156051,1694870400,4.70,5.00,7.06,8.29,7.06,8.29,66.2,50.8,1013.178
156051,1694872200,4.70,4.90,7.02,7.99,7.02,7.99,67.2,48.8,1013.116
156051,1694869200,5.00,4.80,7.23,8.07,7.23,8.07,65.2,51.8,1012.894
156051,1694905200,21.30,20.80,31.79,33.65,34.91,37.71,75.6,38,1010.076
156051,1695054000,3.20,3.50,4.40,5.56,4.40,5.56,67.8,64.4,1009.616
156051,1695063600,4.80,5.00,6.66,7.99,6.66,7.99,69.6,64.2,1008.602
156051,1695069000,5.30,5.30,7.88,8.37,7.88,8.37,69,65,1008.096
156051,1695023400,7.00,7.30,10.66,12.51,10.66,12.51,67.6,64,1009.966
156051,1695025200,7.30,7.20,10.95,12.63,10.95,12.63,67.4,64,1009.822
156051,1694995800,7.30,7.70,11.26,13.08,11.26,13.08,72,57.8,1012.69
156051,1695048600,3.60,3.80,5.04,6.28,5.04,6.28,67,65,1009.614
156051,1695016800,8.10,7.50,12.14,13.00,12.14,13.00,69,62,1011.206
156051,1695022200,7.10,7.20,10.72,12.37,10.72,12.37,67,64,1010.088
156051,1695019800,7.30,7.50,11.70,13.21,11.70,13.21,68,63.6,1010.46
156051,1695049800,3.30,3.60,4.61,5.59,4.61,5.59,66.8,64.6,1009.332
156051,1695073800,7.70,8.00,11.26,12.90,11.26,12.90,70,64,1007.536
156051,1695068400,4.70,5.20,7.13,8.11,7.13,8.11,69,64.6,1007.98
156051,1695010800,9.00,9.10,14.13,16.05,14.13,16.05,70,63,1011.716
156051,1695055200,3.40,3.40,4.75,5.43,4.75,5.43,68,64.4,1009.606
156051,1695013200,8.50,8.30,13.23,14.21,13.23,14.21,69.8,63,1011.712
156051,1695046800,2.80,3.00,3.91,4.69,3.91,4.69,67,64.6,1009.898
156051,1695008400,9.30,9.50,14.99,16.34,14.99,16.34,70,62.6,1011.806
156051,1694970000,5.10,5.50,7.57,8.70,7.57,8.70,78,40.2,1012.97
156051,1694970600,5.10,5.00,7.62,8.37,7.62,8.37,78,39,1012.878
156051,1694983800,5.40,5.50,8.12,9.14,8.12,9.14,77,43,1012
156051,1694946600,5.50,5.20,8.13,8.77,8.13,8.77,60,60,1013.362
156051,1694983200,5.40,5.70,8.04,9.25,8.04,9.25,77.6,42.4,1011.912
156051,1694910000,6.50,6.50,10.03,10.60,10.03,10.60,72.6,41.4,1011.144
156051,1694952000,7.10,7.40,11.16,13.07,11.16,13.07,62.8,61.4,1014.218
156051,1694946000,5.30,5.40,8.34,9.45,8.34,9.45,60,60,1013.344
156051,1694982000,5.50,5.60,7.92,9.18,7.92,9.18,78,41.4,1011.82
156051,1694934000,5.50,5.30,8.36,9.07,8.36,9.07,63,59,1012.512
156051,1694977800,4.10,4.60,5.72,7.06,5.72,7.06,79.2,35.8,1011.936
156051,1694965800,6.40,6.70,9.82,11.08,9.82,11.08,76,46.6,1013.306
156051,1694931600,6.10,6.10,9.46,10.69,9.46,10.69,63.4,59,1012.604
156051,1694913600,7.10,7.40,10.88,13.11,10.88,13.11,71,45.8,1011.674
156051,1694922000,5.00,5.20,7.44,8.16,7.44,8.16,67.8,51.2,1012.31
156051,1694967000,6.20,6.20,9.13,9.92,9.13,9.92,77,44,1013.41
156051,1694940000,5.80,5.80,8.73,9.80,8.73,9.80,60.6,59.2,1012.348
156051,1694912400,6.90,6.60,10.24,10.97,10.24,10.97,71,45,1011.442
156051,1694953800,6.60,6.50,10.20,11.30,10.20,11.30,64.2,59.8,1014.056
156051,1695097800,7.40,7.70,11.33,12.87,11.33,12.87,69,64,1007.622
156051,1695108600,8.40,7.70,12.52,13.54,12.52,13.54,67,64,1008.392
156051,1695105600,8.10,8.00,12.39,13.70,12.39,13.70,67.6,63.8,1007.994
156051,1695083400,8.50,8.60,12.67,14.14,12.67,14.14,69.2,65,1007.85
156051,1695090000,9.30,9.40,13.99,15.74,13.99,15.74,68.8,65.2,1007.592
156051,1695093600,9.80,10.10,14.89,17.00,14.89,17.00,69,65,1007.652
156051,1695082200,7.60,7.60,11.40,12.55,11.40,12.55,70,64,1007.738
156051,1695095400,10.20,9.90,15.46,16.95,15.46,16.95,69,65,1007.606
156051,1695087600,8.80,8.50,13.59,14.83,13.59,14.83,69,65,1007.846
156051,1695088200,8.60,8.60,12.82,13.91,12.82,13.91,69,65,1007.988
156051,1694892600,4.80,4.70,6.60,7.83,6.60,7.83,80,36.2,1010.356
156051,1694902200,4.50,4.80,6.54,7.73,6.54,7.73,77.6,35.4,1010.108
156051,1694885400,4.80,4.90,7.02,8.38,7.02,8.38,75.8,41,1011.47
156051,1694897400,4.50,4.90,6.58,7.86,6.58,7.86,79.6,35.2,1010.126
156051,1694889000,4.90,5.20,6.98,8.76,6.98,8.76,77.8,39,1010.924
156051,1694856600,5.20,5.50,8.11,9.42,8.11,9.42,62,60,1013.414
156051,1694857800,5.40,5.20,8.31,8.47,8.31,8.47,62,60.6,1013.17
156051,1694898600,4.50,5.00,6.98,7.72,6.98,7.72,79.8,34.6,1010.086
156051,1694855400,5.10,5.20,7.68,9.15,7.68,9.15,62,61,1013.724
156051,1694863200,5.80,5.70,8.59,9.45,8.59,9.45,63,61,1013.198
156051,1695057600,4.30,4.40,6.37,7.40,6.37,7.40,68.8,64.6,1009.648
156051,1695069600,5.00,5.30,7.27,8.06,7.27,8.06,69,65,1007.804
156051,1695015000,8.00,8.30,12.35,14.54,12.35,14.54,69,62.8,1011.358
156051,1695036000,5.00,4.80,7.34,8.35,7.34,8.35,66,65,1009.85
156051,1695003600,10.80,10.10,16.92,17.90,16.92,17.90,71,62.8,1012.312
156051,1695048000,3.00,3.10,4.15,5.01,4.15,5.01,66.8,64.8,1009.482
156051,1695060600,2.70,2.90,3.69,4.33,3.69,4.33,69,64.8,1008.934
156051,1695081000,7.10,7.30,10.72,11.74,10.72,11.74,70,64,1007.818
156051,1695064200,5.20,5.50,7.85,8.62,7.85,8.62,69.4,64,1008.568
156051,1695007200,10.50,10.60,16.43,18.30,16.43,18.30,70.2,63,1011.892
156051,1695040800,4.70,4.80,6.99,8.21,6.99,8.21,66.6,65,1009.766
156051,1695022800,7.30,7.10,11.07,12.35,11.07,12.35,67.2,64,1009.978
156051,1695053400,3.30,3.70,4.67,5.72,4.67,5.72,67.8,64.8,1009.626
156051,1695001200,9.50,9.90,15.48,16.64,15.48,16.64,71,62,1012.402
156051,1695075000,7.20,7.20,10.91,12.27,10.91,12.27,69.8,63.2,1007.18
156051,1695070200,5.70,5.70,8.35,9.17,8.35,9.17,69.2,65,1007.706
156051,1695033600,4.00,4.20,6.08,6.97,6.08,6.97,66.8,64.6,1009.654
156051,1695060000,2.60,2.90,3.57,4.15,3.57,4.15,69,64,1009.14
156051,1695002400,10.20,9.80,15.72,17.38,15.72,17.38,71,62.2,1012.266
156051,1695020400,7.50,7.80,11.89,13.44,11.89,13.44,67.6,63.8,1010.008
