id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1703243400,3.50,3.20,7.48,7.74,7.48,7.74,29,45.2,1033.722
156051,1703263800,2.60,2.70,4.91,5.56,4.91,5.56,33.4,40.4,1032.916
156051,1703224800,2.90,2.50,5.89,5.78,5.89,5.78,30,44.2,1033.598
156051,1703279400,3.20,3.20,5.84,6.72,5.84,6.72,38,35,1031.876
156051,1703272800,3.20,3.10,6.26,6.39,6.26,6.39,38,34.6,1031.67
156051,1703242800,3.50,3.30,7.73,7.63,7.73,7.63,29,45,1033.722
156051,1703258400,3.00,2.60,6.34,5.87,6.34,5.87,29.6,45.2,1034.288
156051,1703272200,2.70,2.70,4.77,5.19,4.77,5.19,37.8,35.2,1031.654
156051,1703277600,2.90,3.10,5.48,6.66,5.48,6.66,37.8,34,1031.456
156051,1703211000,1.90,2.00,3.28,3.97,3.28,3.97,32.8,40,1034.032
156051,1703271000,3.10,2.90,5.67,5.78,5.67,5.78,37.2,36.2,1031.544
156051,1703209800,2.40,2.20,3.96,4.29,3.96,4.29,32.2,40,1033.82
156051,1703287200,4.70,4.30,10.16,10.72,10.16,10.72,35,41,1032.27
156051,1703225400,3.00,2.80,6.18,6.42,6.18,6.42,29.8,44.4,1033.602
156051,1703261400,2.50,2.50,5.10,5.66,5.10,5.66,31.8,42.2,1033.6
156051,1703217600,2.00,1.90,3.41,3.69,3.41,3.69,29.8,43.6,1034.15
156051,1703204400,1.60,1.60,2.30,3.25,2.30,3.25,32.8,39.2,1034.272
156051,1703229600,3.30,2.90,7.07,6.93,7.07,6.93,30.8,43.8,1033.702
156051,1703275800,2.90,3.00,5.25,6.54,5.25,6.54,38.2,34,1031.502
156051,1703217000,1.80,1.80,3.52,3.43,3.52,3.43,29.8,43.2,1034.192
156051,1703233200,3.50,3.20,7.38,7.07,7.38,7.07,31,44,1033.424
156051,1703254800,3.90,3.60,8.79,8.70,8.79,8.70,29,46,1034.35
156051,1703282400,2.90,3.00,5.48,6.42,5.48,6.42,36,38,1032.054
156051,1703221800,2.40,2.20,4.18,4.71,4.18,4.71,29.8,44,1033.846
156051,1703264400,2.70,2.60,4.84,6.09,4.84,6.09,33.4,39.8,1032.68
156051,1703269200,2.80,2.70,5.40,5.44,5.40,5.44,36.2,36.2,1031.762
156051,1703266800,3.10,3.10,5.86,6.39,5.86,6.39,34.8,38,1031.96
156051,1703255400,4.00,3.60,8.41,8.32,8.41,8.32,29.2,46,1034.348
156051,1703280000,3.10,2.90,5.49,5.94,5.49,5.94,37.8,35.6,1031.864
156051,1703275200,3.40,3.30,6.28,7.20,6.28,7.20,38.6,34,1031.556
156051,1703259000,3.00,3.00,6.16,6.70,6.16,6.70,30.4,45,1034.236
156051,1703229000,3.10,2.90,6.83,6.66,6.83,6.66,30.8,43.6,1033.736
156051,1703338800,12.40,10.60,27.79,28.52,27.79,28.52,36,48.2,1032.966
156051,1703313600,12.10,10.00,29.97,27.17,29.97,27.17,30.8,48,1032.516
156051,1703327400,11.40,10.00,26.58,26.46,26.58,26.46,33,48.4,1032.418
156051,1703359800,11.90,11.00,23.85,25.34,23.85,25.34,45,40,1030.446
156051,1703295600,9.00,7.90,21.17,20.11,21.17,20.11,32.6,45,1032.414
156051,1703341800,11.40,10.20,25.54,26.40,25.54,26.40,37.8,46,1032.79
156051,1703323800,13.10,11.10,30.25,30.31,30.25,30.31,33,49,1032.17
156051,1703370000,12.60,11.50,25.36,27.29,25.36,27.29,45,40.6,1031.304
156051,1703339400,11.80,10.50,26.30,27.65,26.30,27.65,35.8,48,1032.59
156051,1703330400,11.60,9.90,27.69,26.62,27.69,26.62,33,49.6,1032.628
156051,1703367600,12.10,10.70,24.86,26.22,24.86,26.22,45,40,1031.33
156051,1703314800,12.60,10.80,30.30,28.47,30.30,28.47,30.6,48,1032.668
156051,1703370600,12.10,11.20,24.44,26.11,24.44,26.11,45,41,1031.258
156051,1703375400,11.70,10.50,23.70,24.45,23.70,24.45,44.4,42.8,1031.254
156051,1703304600,11.00,9.30,25.81,25.03,25.81,25.03,32.4,46.4,1032.654
156051,1703332800,11.80,10.90,27.11,28.43,27.11,28.43,34,49.6,1032.748
156051,1703316600,12.30,10.20,29.68,28.10,29.68,28.10,30,48,1032.538
156051,1703292600,7.80,6.60,17.42,17.37,17.42,17.37,33.8,44,1032.414
156051,1703373000,12.20,10.40,25.26,25.23,25.26,25.23,44,42.4,1030.856
156051,1703372400,12.40,10.70,24.80,25.69,24.80,25.69,44.2,42,1030.736
156051,1703317200,12.60,10.30,30.10,27.73,30.10,27.73,30,48.6,1032.628
156051,1703320200,12.40,10.30,30.13,28.21,30.13,28.21,31.2,50,1032.254
156051,1703337600,11.40,10.40,26.60,28.51,26.60,28.51,35,49,1032.868
156051,1703325000,12.90,11.00,30.72,30.16,30.72,30.16,34,48.8,1032.2
156051,1703332200,12.00,10.00,27.72,27.05,27.72,27.05,33.4,49.2,1032.608
156051,1703343600,10.50,9.20,22.69,23.82,22.69,23.82,39,44.6,1032.668
156051,1703316000,12.30,9.90,29.33,27.02,29.33,27.02,30.6,48,1032.672
156051,1703317800,12.90,11.00,30.70,29.94,30.70,29.94,30,49,1032.558
156051,1703324400,13.20,11.10,31.11,30.47,31.11,30.47,34,49,1032.246
156051,1703311800,11.90,10.40,29.43,27.94,29.43,27.94,31,47,1032.522
156051,1703128800,8.70,7.40,16.89,16.95,16.89,16.95,43,47.8,1029.85
156051,1703121600,8.50,7.80,16.77,18.76,16.77,18.76,43.2,48,1029.516
156051,1703181600,1.60,1.50,2.22,2.53,2.22,2.53,34,37,1033.474
156051,1703185200,1.20,1.30,1.14,2.26,1.14,2.26,33.8,37,1033.146
