id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699190400,20.20,19.00,34.67,37.14,36.48,39.95,57,51,1017.494
156051,1699158600,19.50,17.90,34.18,35.73,35.48,37.40,56,51,1018.226
156051,1699219200,4.00,4.30,6.11,7.14,6.11,7.14,60,34,1017.028
156051,1699150200,17.70,16.20,31.50,32.64,31.72,33.03,56,48.8,1018.336
156051,1699221000,3.60,3.70,5.21,6.11,5.21,6.11,58.2,35,1017.376
156051,1699188000,20.50,18.50,34.74,36.52,36.51,38.66,57,52,1017.262
156051,1699194000,18.20,17.40,32.07,33.74,32.76,34.87,59,50,1017.454
156051,1699310400,3.80,4.10,5.95,6.55,5.95,6.55,59,34,1015.622
156051,1699290600,6.00,5.70,9.70,10.72,9.70,10.72,56.6,36.8,1019.72
156051,1699271400,6.10,5.40,12.16,11.80,12.16,11.80,43.2,55.6,1023.18
156051,1699283400,8.40,7.70,15.07,15.68,15.07,15.68,52,44.2,1022.004
156051,1699234800,3.60,3.60,5.47,6.22,5.47,6.22,52,42,1020.92
156051,1699199400,12.20,11.30,19.25,21.33,19.25,21.33,61,45,1017.402
156051,1699198800,12.80,12.40,21.56,23.47,21.56,23.47,61,45.8,1017.49
156051,1699208400,9.80,9.20,15.27,16.85,15.27,16.85,63.2,37.6,1016.084
156051,1699174200,19.60,18.70,34.35,36.73,35.71,39.05,56,52,1016.528
156051,1699226400,2.30,2.60,3.18,3.57,3.18,3.57,57,33,1018.522
156051,1699146000,17.80,16.40,31.83,33.51,32.15,34.20,56.4,48,1018.784
156051,1699213800,10.10,9.50,15.74,17.44,15.74,17.44,62.6,36,1016.278
156051,1699313400,4.10,4.20,6.28,7.29,6.28,7.29,57.6,35.6,1014.424
156051,1699279200,9.00,8.60,17.13,18.83,17.13,18.83,49.2,49,1022.802
156051,1699293000,5.40,5.30,8.44,9.98,8.44,9.98,57.2,36,1018.904
156051,1699276800,7.10,6.40,12.98,14.57,12.98,14.57,47,52.4,1023.114
156051,1699258200,5.30,5.00,10.10,10.71,10.10,10.71,42.6,52.4,1021.556
156051,1699168800,19.80,17.70,34.43,35.42,35.89,36.88,56.2,50.4,1016.688
156051,1699194600,18.40,17.30,31.63,33.19,32.15,34.02,59,49,1017.564
156051,1699223400,2.90,3.30,4.27,4.94,4.27,4.94,58,34,1017.636
156051,1699164000,20.00,18.60,34.46,36.12,35.92,38.14,56.8,49.8,1016.972
156051,1699315200,4.30,4.40,6.54,8.24,6.54,8.24,56.8,37,1014.32
156051,1699311000,4.20,4.20,6.52,6.84,6.52,6.84,58.2,34,1015.508
156051,1699300800,2.90,3.00,4.12,4.65,4.12,4.65,61,29.4,1017.07
156051,1699263000,5.40,5.20,10.52,11.45,10.52,11.45,42.8,53,1022.354
156051,1699281600,7.90,7.20,14.31,15.07,14.31,15.07,51,46,1022.594
156051,1699278600,8.90,7.90,15.99,17.22,15.99,17.22,48.8,49.2,1022.954
156051,1699203600,9.30,9.00,14.74,16.59,14.74,16.59,61.2,41,1016.818
156051,1699144800,16.40,15.00,28.92,30.92,28.98,30.99,57,47,1018.98
156051,1699206600,9.10,8.70,14.40,16.22,14.40,16.22,62.8,39,1016.308
156051,1699193400,20.00,18.30,33.85,35.21,35.54,37.15,58.2,50,1017.548
156051,1699186200,19.70,18.00,34.30,35.78,35.54,37.46,56,54,1016.974
156051,1699204200,9.90,9.10,15.29,16.33,15.29,16.33,62,40,1016.706
156051,1699288200,5.60,5.60,8.65,10.42,8.65,10.42,56,38.2,1020.51
156051,1699275600,9.10,8.30,17.77,19.11,17.77,19.11,46.2,54,1023.396
156051,1699232400,3.30,3.30,4.87,5.88,4.87,5.88,53.2,38.8,1020.426
156051,1699267200,5.50,5.20,10.54,12.22,10.54,12.22,42,54.6,1022.804
156051,1699233000,3.80,3.60,5.91,6.42,5.91,6.42,52.4,40.6,1020.634
156051,1699153800,18.40,16.80,32.39,34.39,32.90,35.25,56,50,1018.658
156051,1699172400,19.20,17.70,33.84,35.43,34.85,36.73,56,51.8,1016.342
156051,1699171200,18.60,17.40,33.32,34.95,34.12,36.17,56,51,1016.484
156051,1699169400,19.70,18.00,34.31,35.59,35.64,37.19,56.2,50.2,1016.712
156051,1699273800,6.30,6.00,12.04,13.38,12.04,13.38,45,55,1023.542
156051,1699296000,3.80,3.80,5.59,6.14,5.59,6.14,59.4,32.2,1018.068
156051,1699297200,3.90,3.80,5.94,6.43,5.94,6.43,60,32,1017.742
156051,1699269600,6.00,5.30,12.02,12.29,12.02,12.29,42.8,55,1023.3
156051,1699180800,21.40,19.90,37.18,38.55,40.33,41.60,54.8,53,1016.228
156051,1699189800,20.00,18.70,34.18,36.09,35.70,38.10,57,51.6,1017.4
156051,1699185000,20.60,18.90,35.31,36.91,37.59,39.18,56,53.8,1016.722
156051,1699145400,17.30,16.30,30.56,33.44,30.77,34.02,56.6,47.2,1018.862
156051,1699163400,20.30,18.90,35.08,36.93,36.83,39.54,56.2,50,1016.852
156051,1699307400,3.70,3.50,5.58,6.01,5.58,6.01,60,31.4,1016.082
156051,1699295400,4.00,3.70,5.88,6.36,5.88,6.36,59,33.2,1018.182
156051,1699243800,3.50,3.80,5.89,7.01,5.89,7.01,49,46,1021.266
156051,1699247400,3.10,3.30,5.35,6.29,5.35,6.29,46.2,48,1021.422
156051,1699177800,20.10,18.50,35.36,37.49,37.11,39.75,55,53,1016.45
156051,1699184400,20.70,19.40,35.80,37.72,38.30,40.26,55.4,54,1016.664
156051,1699157400,18.80,17.60,33.01,34.79,33.76,35.89,56,50.4,1018.538
156051,1699176000,19.30,17.80,34.14,36.07,35.51,37.65,55,52.8,1016.428
156051,1699227600,2.40,2.40,3.23,3.50,3.23,3.50,56,33,1018.922
156051,1699261200,5.10,4.70,9.87,10.77,9.87,10.77,43,52.4,1022.318
156051,1699263600,5.80,5.10,11.15,11.97,11.15,11.97,42,53.2,1022.452
156051,1699155000,18.00,16.30,32.56,33.22,33.13,33.72,56.6,49.6,1018.688
156051,1699209600,11.60,10.70,17.96,19.87,17.96,19.87,63,37.8,1015.904
156051,1699309200,4.00,3.90,5.98,6.44,5.98,6.44,59,33,1015.798
156051,1699292400,5.80,5.80,9.49,11.01,9.49,11.01,57,36.4,1019.226
156051,1699266000,5.90,5.30,11.63,11.99,11.63,11.99,42,53.8,1022.53
156051,1699260000,4.90,4.90,9.66,10.85,9.66,10.85,42.8,53,1022.256
156051,1699215000,7.30,7.10,11.51,12.23,11.51,12.23,62.2,34.6,1016.4
156051,1699183800,21.20,19.30,35.96,38.32,38.48,41.22,55.2,53.8,1016.618
156051,1699165200,20.80,19.20,35.52,37.31,37.68,39.88,56,50.2,1016.764
156051,1699170600,19.40,18.10,33.86,35.69,34.91,37.39,56,50,1016.52
156051,1699192200,18.90,17.70,32.32,34.44,33.15,35.80,58,51,1017.49
156051,1699286400,7.70,7.20,13.06,14.45,13.06,14.45,54.2,40.2,1021.166
156051,1699270200,6.10,5.70,12.24,13.50,12.24,13.50,43,55,1023.424
156051,1699222800,3.30,3.40,4.72,5.62,4.72,5.62,57.8,34.2,1017.828
156051,1699207200,10.00,9.40,15.77,16.84,15.77,16.84,63,38.2,1016.224
156051,1699284000,7.90,7.30,13.63,14.87,13.63,14.87,52.8,43.6,1021.736
156051,1699284600,8.30,7.50,14.59,15.20,14.59,15.20,53,42.8,1021.602
156051,1699256400,4.50,4.10,8.55,8.94,8.55,8.94,43,51.2,1021.906
156051,1699248000,3.30,3.20,5.50,6.12,5.50,6.12,46,48.8,1021.504
156051,1699245600,3.30,3.20,5.67,6.24,5.67,6.24,47.4,46.8,1021.33
156051,1699212600,12.60,11.80,19.72,21.67,19.72,21.67,63.4,36.8,1015.8
156051,1699212000,12.70,11.60,19.39,21.05,19.39,21.05,64,36,1015.922
156051,1699180200,21.40,20.00,36.89,38.82,39.69,41.98,55,53.8,1016.368
156051,1699213200,11.30,11.20,17.57,20.54,17.57,20.54,63.4,36,1016.196
156051,1699150800,17.90,16.20,31.84,33.88,32.21,34.39,56,48.2,1018.216
156051,1699147200,19.10,18.00,33.16,35.91,34.25,37.78,56.8,47.8,1018.692
156051,1699201800,7.70,7.60,12.17,14.83,12.17,14.83,61,42,1017.026
156051,1699311600,3.90,4.20,5.91,6.95,5.91,6.95,58,34.6,1015.294
156051,1699273200,6.30,5.50,12.25,12.52,12.25,12.52,44.2,55.6,1023.54
156051,1699264200,5.70,5.20,11.22,11.54,11.22,11.54,42,53.8,1022.574
156051,1699282800,8.40,8.10,15.18,17.04,15.18,17.04,51.8,44.8,1022.306
156051,1699279800,9.00,8.30,16.32,17.90,16.32,17.90,50,48.2,1022.674
156051,1699268400,6.10,5.50,12.42,12.52,12.42,12.52,42,55,1023.098
156051,1699239000,3.40,3.40,4.99,6.14,4.99,6.14,52,41,1021.462
156051,1699241400,3.50,3.50,5.36,6.28,5.36,6.28,51,43,1021.296
156051,1699206000,8.40,8.90,13.48,16.60,13.48,16.60,62.4,40,1016.368
156051,1699167000,19.20,17.90,33.54,35.45,34.42,37.12,56.6,50,1016.774
156051,1699196400,17.10,16.10,28.71,31.66,28.80,32.04,59.8,48,1017.724
156051,1699162800,20.70,19.30,35.66,38.01,38.00,40.95,56,50,1017.306
156051,1699228200,2.10,2.20,2.85,3.12,2.85,3.12,56,33,1019.03
156051,1699277400,7.90,7.60,15.17,16.90,15.17,16.90,48,51.8,1023.13
156051,1699275000,7.00,7.10,13.54,15.79,13.54,15.79,45.4,54.8,1023.446
156051,1699195200,18.40,17.50,31.46,34.11,31.97,35.28,59,49,1017.578
156051,1699161600,19.40,18.70,33.67,36.36,34.68,38.42,56,51,1017.434
156051,1699185600,20.40,18.60,35.06,36.79,36.99,39.00,56,54,1016.846
156051,1699170000,19.30,18.40,34.27,36.55,35.51,38.74,56,50,1016.764
156051,1699146600,18.20,16.70,32.35,33.95,32.83,34.71,56.8,48,1018.772
156051,1699159800,19.50,18.30,34.22,36.41,35.42,38.58,56,50,1018.168
156051,1699200000,10.00,9.20,15.55,17.66,15.55,17.66,61,45,1017.32
156051,1699143000,15.40,14.10,26.98,28.64,27.00,28.64,57,45.2,1019.236
