id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1698634200,3.30,3.20,4.88,5.31,4.88,5.31,53,59,1018.11
156051,1698628200,3.20,2.90,4.79,4.46,4.79,4.46,52.6,59.8,1019.378
156051,1698657000,1.50,1.30,2.05,1.47,2.05,1.47,55.4,60,1010.866
156051,1698752400,5.90,5.30,11.57,12.32,11.57,12.32,44,55.8,1020.198
156051,1698716400,1.30,1.00,1.73,1.02,1.73,1.02,52.2,52,1014.024
156051,1698730200,1.50,1.20,1.94,1.58,1.94,1.58,50.4,54,1016.38
156051,1698698400,0.80,0.50,1.03,0.22,1.03,0.22,57,57.8,1008.262
156051,1698670800,1.70,1.50,2.49,1.88,2.49,1.88,53,63,1009.516
156051,1698663000,0.90,0.80,1.11,0.63,1.11,0.63,56,60,1009.166
156051,1698627000,3.00,2.80,4.40,4.21,4.40,4.21,53,60.2,1019.336
156051,1698740400,1.90,1.70,2.57,2.36,2.57,2.36,48,56,1018.13
156051,1698747600,2.20,2.30,3.40,3.87,3.40,3.87,46,55,1019.362
156051,1698769800,2.50,2.20,3.75,3.28,3.75,3.28,54,37.8,1019.88
156051,1698741000,1.80,1.80,2.54,2.33,2.54,2.33,48,55.4,1018.196
156051,1698676200,1.20,1.20,1.60,1.33,1.60,1.33,55.8,63,1008.698
156051,1698690000,1.20,1.00,1.49,1.01,1.49,1.01,59.8,59.4,1006.97
156051,1698637200,2.50,2.70,3.88,4.17,3.88,4.17,54,58.4,1017.628
156051,1698691800,1.20,1.00,1.65,0.98,1.65,0.98,59,59,1007.072
156051,1698688200,1.70,1.60,2.41,2.08,2.41,2.08,59,60,1007.194
156051,1698710400,1.00,0.60,1.28,0.40,1.28,0.40,54,53,1012.546
156051,1698735600,1.80,1.60,2.50,2.13,2.50,2.13,49.4,55.8,1017.582
156051,1698771000,2.20,2.10,3.19,3.16,3.19,3.16,54,37,1019.692
156051,1698673200,1.00,0.80,1.32,0.48,1.32,0.48,53,63.2,1009.134
156051,1698681600,1.20,1.00,1.57,1.05,1.57,1.05,58.8,60,1007.606
156051,1698790800,2.30,2.10,3.49,3.32,3.49,3.32,53.8,41,1017.46
156051,1698774000,2.50,2.30,3.68,3.36,3.68,3.36,55,36.2,1019.082
156051,1698772200,2.60,2.00,3.87,2.98,3.87,2.98,53,37,1019.452
156051,1698756600,3.50,3.40,6.34,6.68,6.34,6.68,47,56.8,1020.998
156051,1698724200,1.50,1.20,1.94,1.44,1.94,1.44,50.8,53,1015.226
156051,1698763200,3.50,3.30,6.05,5.73,6.05,5.73,51.2,47.2,1020.986
156051,1698745200,1.70,1.60,2.43,2.14,2.43,2.14,46.2,55,1018.606
156051,1698639000,2.50,2.20,3.61,3.17,3.61,3.17,53.8,58.2,1017.266
156051,1698671400,1.40,1.30,2.00,1.66,2.00,1.66,53,63,1009.47
156051,1698707400,0.90,0.70,1.16,0.24,1.16,0.24,55.2,53.6,1011.59
156051,1698681000,1.00,0.70,1.20,0.28,1.20,0.28,58,61,1007.792
156051,1698779400,2.40,1.90,3.78,2.94,3.78,2.94,55,33.2,1018.492
156051,1698742800,2.00,1.90,2.82,2.57,2.82,2.57,47.2,56,1018.36
156051,1698753600,3.50,3.20,6.54,6.68,6.54,6.68,44.2,57,1020.458
156051,1698664800,0.90,0.60,1.07,0.41,1.07,0.41,56,60.6,1009.432
156051,1698630600,3.50,3.30,5.34,5.33,5.34,5.33,52.8,59.6,1018.88
156051,1698777600,2.60,2.30,3.95,3.52,3.95,3.52,56,33.2,1018.646
156051,1698778800,2.70,2.10,3.93,3.26,3.93,3.26,54.8,33.6,1018.442
156051,1698780000,2.40,2.20,3.67,3.16,3.67,3.16,55.2,33.2,1018.37
156051,1698744000,1.80,1.70,2.49,2.24,2.49,2.24,46.8,56,1018.492
156051,1698797400,2.60,2.40,3.81,3.60,3.81,3.60,52,45,1017.532
156051,1698648000,2.20,2.00,3.15,2.83,3.15,2.83,54,59,1014.398
156051,1698629400,3.30,3.30,5.19,5.52,5.19,5.52,52.8,60,1018.902
156051,1698643200,2.20,1.90,3.07,2.71,3.07,2.71,54,58.6,1016.234
156051,1698793800,2.30,2.10,3.74,2.92,3.74,2.92,53,44.6,1017.554
156051,1698778200,2.60,2.00,3.83,2.90,3.83,2.90,55.6,33.8,1018.644
156051,1698721200,1.60,1.50,2.38,1.79,2.38,1.79,52,53,1014.832
156051,1698762000,4.70,4.10,8.11,7.98,8.11,7.98,51,49,1021.086
156051,1698744600,1.80,1.60,2.59,2.11,2.59,2.11,47,55.8,1018.738
156051,1698654000,2.20,2.10,3.21,2.99,3.21,2.99,55,59,1012.044
156051,1698686400,1.30,1.20,1.78,1.44,1.78,1.44,60,59.6,1007.202
156051,1698786000,2.40,2.10,3.49,3.40,3.49,3.40,55,33.4,1017.668
156051,1698728400,1.80,1.70,2.52,2.22,2.52,2.22,50.2,56,1016.094
156051,1698768000,2.60,2.40,3.93,3.57,3.93,3.57,54.4,39.2,1020.31
156051,1698741600,1.60,1.50,2.14,2.16,2.14,2.16,47.6,55.2,1018.324
156051,1698730800,1.20,1.60,1.45,1.92,1.45,1.92,50.6,54,1016.62
156051,1698745800,1.80,1.60,2.47,1.92,2.47,1.92,45.8,56,1018.804
156051,1698699000,0.90,0.50,1.21,0.08,1.21,0.08,56.4,57.4,1008.194
156051,1698631800,3.60,3.40,5.42,5.62,5.42,5.62,53,60,1018.604
156051,1698654600,1.90,1.70,2.61,2.41,2.61,2.41,55,60,1011.892
156051,1698687600,2.10,1.70,2.84,2.46,2.84,2.46,59,59,1007.148
156051,1698663600,0.90,0.60,1.06,0.28,1.06,0.28,56,60,1009.218
156051,1698657600,1.40,1.20,1.79,1.19,1.79,1.19,55.6,60,1010.722
156051,1698630000,3.40,3.20,5.25,5.18,5.25,5.18,53,59.8,1018.912
156051,1698771600,2.40,2.30,3.66,3.34,3.66,3.34,53.8,37,1019.574
156051,1698713400,1.00,0.80,1.25,0.66,1.25,0.66,53,53,1012.822
156051,1698738000,1.60,1.50,2.19,1.95,2.19,1.95,47.6,55,1017.692
156051,1698725400,1.60,1.40,2.23,1.69,2.23,1.69,49.8,54.4,1015.266
156051,1698646200,1.90,1.80,2.89,2.49,2.89,2.49,54,58.4,1015.104
156051,1698703200,0.90,0.60,1.07,0.22,1.07,0.22,56,56,1010.208
156051,1698635400,2.80,2.90,4.31,4.21,4.31,4.21,53,59,1018.134
156051,1698685200,1.10,0.80,1.44,0.68,1.44,0.68,59,59.2,1006.994
156051,1698638400,2.80,2.40,4.15,3.62,4.15,3.62,54,58.4,1017.386
156051,1698690600,1.20,1.00,1.57,0.89,1.57,0.89,59.8,59,1006.816
156051,1698795600,2.70,2.30,4.23,3.72,4.23,3.72,53,44.6,1017.648
156051,1698798000,3.10,2.50,4.64,4.17,4.64,4.17,52.4,45.4,1017.39
156051,1698711600,1.00,0.70,1.13,0.37,1.13,0.37,53.6,53,1012.54
156051,1698720000,1.60,1.40,2.22,1.54,2.22,1.54,51.6,54,1014.278
156051,1698727800,1.80,1.50,2.43,1.84,2.43,1.84,50,56.8,1016.032
156051,1698670200,1.50,1.30,2.24,1.63,2.24,1.63,53,63,1009.582
156051,1698636000,2.70,2.80,4.13,4.22,4.13,4.22,53.2,59,1018.012
156051,1698628800,3.40,3.10,5.44,5.04,5.44,5.04,52.8,60,1019.438
156051,1698775800,2.50,2.50,3.83,3.48,3.83,3.48,56,34,1018.954
156051,1698757800,3.00,2.80,5.26,5.26,5.26,5.26,47.4,54.2,1021.09
156051,1698636600,2.90,2.60,4.23,3.67,4.23,3.67,54,59,1017.844
156051,1698748800,2.30,2.10,3.82,3.66,3.82,3.66,44.8,55.6,1019.544
156051,1698732600,1.40,1.50,1.94,1.83,1.94,1.83,49,54.6,1016.922
156051,1698697200,0.80,0.50,1.04,0.13,1.04,0.13,57.4,58,1007.944
156051,1698702000,1.00,0.50,1.31,0.27,1.31,0.27,56,57.2,1009.902
156051,1698644400,2.10,1.70,2.85,2.26,2.85,2.26,54,58,1015.818
156051,1698704400,0.90,0.70,1.15,0.36,1.15,0.36,55.6,55.8,1010.386
156051,1698780600,2.50,2.40,3.80,3.66,3.80,3.66,55.4,33.2,1018.358
156051,1698789000,2.70,2.30,4.28,3.84,4.28,3.84,54.8,37.2,1017.454
156051,1698726600,1.60,1.40,2.24,1.72,2.24,1.72,50,55.6,1015.858
156051,1698761400,3.60,3.40,6.04,6.57,6.04,6.57,50.2,49.4,1021.05
156051,1698718800,1.40,1.30,2.00,1.53,2.00,1.53,53,52.2,1014.41
156051,1698758400,3.60,3.30,6.12,6.20,6.12,6.20,47.8,54,1020.94
156051,1698722400,1.70,1.30,2.35,1.65,2.35,1.65,52,52.2,1014.978
156051,1698749400,2.40,2.10,3.71,3.45,3.71,3.45,45,56,1019.776
156051,1698732000,1.30,1.20,1.62,1.44,1.62,1.44,49.6,54,1016.936
156051,1698640800,2.20,2.00,3.29,3.04,3.29,3.04,53.8,58.8,1017.072
156051,1698675000,0.80,0.60,0.97,0.31,0.97,0.31,54.6,63,1008.656
156051,1698650400,2.80,2.50,3.86,3.74,3.86,3.74,55,59,1013.176
156051,1698666000,1.10,0.90,1.42,0.75,1.42,0.75,56,61,1009.14
156051,1698639600,2.30,2.10,3.55,3.02,3.55,3.02,54,58.6,1017.304
156051,1698796200,2.40,2.20,3.45,3.30,3.45,3.30,53,45,1017.576
156051,1698747000,2.40,2.20,3.78,3.74,3.78,3.74,46,56,1019.294
156051,1698717600,1.30,1.20,1.65,1.24,1.65,1.24,52.6,52,1014.158
156051,1698796800,2.40,2.10,3.48,3.11,3.48,3.11,52.8,45.2,1017.574
156051,1698669600,1.80,1.70,2.62,2.35,2.62,2.35,53.6,62.4,1009.524
156051,1698683400,1.00,0.80,1.36,0.57,1.36,0.57,59,59.8,1007.252
156051,1698652200,2.50,2.20,3.38,3.16,3.38,3.16,55,59,1012.364
156051,1698646800,2.00,1.80,2.85,2.44,2.85,2.44,54,59,1014.82
156051,1698714000,1.10,0.90,1.43,0.68,1.43,0.68,53,52.6,1013.188
156051,1698738600,1.70,1.70,2.21,2.17,2.21,2.17,47,55.4,1017.898
156051,1698723600,1.60,1.30,2.12,1.45,2.12,1.45,51,53,1015.32
156051,1698739800,1.90,1.90,2.69,2.79,2.69,2.79,47.8,56,1018.028
156051,1698693000,0.90,0.50,1.17,0.22,1.17,0.22,59,58,1006.858
156051,1698678600,0.90,0.70,1.21,0.29,1.21,0.29,57,62.2,1008.19
156051,1698655200,1.80,1.70,2.37,2.16,2.37,2.16,55,60,1011.584
156051,1698637800,2.60,2.60,3.86,3.70,3.86,3.70,53.8,58,1017.14
156051,1698696600,1.10,0.70,1.50,0.51,1.50,0.51,57.6,58,1007.992
156051,1698746400,1.70,1.70,2.36,2.21,2.36,2.21,46,55.8,1019.146
156051,1698720600,1.70,1.40,2.37,1.81,2.37,1.81,52,53.6,1014.766
156051,1698754800,4.00,3.70,7.25,7.03,7.25,7.03,46,57,1020.788
156051,1698715200,1.30,0.80,1.80,0.88,1.80,0.88,52,52.6,1013.514
156051,1698743400,1.80,1.90,2.48,2.58,2.48,2.58,47.2,56,1018.53
156051,1698703800,0.90,0.60,0.98,0.11,0.98,0.11,56,56,1010.248
156051,1698669000,1.70,1.60,2.33,2.17,2.33,2.17,54.6,61.6,1009.522
156051,1698641400,2.30,2.10,3.40,2.90,3.40,2.90,53,59,1017.128
156051,1698651000,2.20,2.20,3.21,3.11,3.21,3.11,55,59,1012.834
156051,1698708600,1.00,0.70,1.27,0.29,1.27,0.29,54.4,53,1011.792
156051,1698755400,4.30,4.20,7.89,8.82,7.89,8.82,46,57,1020.872
156051,1698785400,2.60,2.00,3.87,2.73,3.87,2.73,55.2,33,1017.724
156051,1698694800,0.80,0.50,0.94,0.07,0.94,0.07,58,58,1007.258
156051,1698640200,2.40,2.30,3.59,3.29,3.59,3.29,53.8,59,1017.164
156051,1698653400,2.40,2.00,3.35,2.79,3.35,2.79,55,59,1012.092
156051,1698705600,1.00,0.70,1.25,0.49,1.25,0.49,56,55,1010.788
156051,1698772800,2.30,2.10,3.47,3.01,3.47,3.01,53.6,36.4,1019.324
156051,1698750600,1.90,2.00,2.88,3.21,2.88,3.21,43.8,56,1019.902
156051,1698680400,1.20,0.80,1.59,0.52,1.59,0.52,58,60.6,1007.696
156051,1698697800,0.90,0.40,0.94,0.12,0.94,0.12,57,57.6,1008.072
156051,1698691200,1.40,1.20,1.82,1.32,1.82,1.32,59,59,1007.132
156051,1698649200,2.50,2.30,3.51,3.47,3.51,3.47,54.6,59,1013.624
156051,1698695400,0.90,0.60,1.11,0.20,1.11,0.20,58,57.8,1007.722
156051,1698787200,2.20,2.00,3.23,2.73,3.23,2.73,55,33.4,1017.522
156051,1698784800,2.60,2.20,3.80,3.10,3.80,3.10,55.4,32.6,1017.768
156051,1698773400,2.30,2.10,3.55,3.04,3.55,3.04,54.8,36.2,1019.206
156051,1698712800,1.10,0.90,1.54,0.76,1.54,0.76,53,53,1012.718
156051,1698727200,1.60,1.50,2.15,1.77,2.15,1.77,50,56,1015.988
156051,1698759000,3.40,3.00,6.10,5.77,6.10,5.77,48.2,53,1021.12
156051,1698751800,2.20,2.00,3.34,3.27,3.34,3.27,44,55.4,1020.24
156051,1698700800,0.90,0.50,1.09,0.19,1.09,0.19,55.8,57.8,1008.986
156051,1698652800,2.40,2.40,3.60,3.46,3.60,3.46,55,59.4,1012.218
156051,1698632400,3.60,3.40,5.63,5.84,5.63,5.84,53,59.6,1018.636
156051,1698675600,1.00,0.70,1.11,0.36,1.11,0.36,54.8,63,1008.59
156051,1698661200,1.20,0.80,1.41,0.62,1.41,0.62,56,60,1009.364
156051,1698679800,1.10,0.80,1.28,0.61,1.28,0.61,57.8,61,1007.704
156051,1698760200,3.10,2.80,5.17,4.52,5.17,4.52,49.4,52,1021.114
156051,1698764400,3.10,3.00,4.85,4.85,4.85,4.85,51.4,45,1020.592
156051,1698724800,1.70,1.40,2.49,1.75,2.49,1.75,50,54,1015.52
156051,1698739200,1.90,1.60,2.60,2.23,2.60,2.23,47.2,56,1018.068
156051,1698737400,1.60,1.70,2.29,2.09,2.29,2.09,48.4,55,1017.896
156051,1698731400,1.50,1.40,1.99,1.71,1.99,1.71,50.4,54,1016.814
156051,1698756000,3.90,3.70,7.43,7.35,7.43,7.35,46.4,57,1020.97
156051,1698674400,0.80,0.60,0.89,0.32,0.89,0.32,54,63,1008.788
156051,1698682200,1.20,0.70,1.49,0.56,1.49,0.56,58.8,60,1007.532
156051,1698648600,2.50,2.10,3.48,3.05,3.48,3.05,54.4,59,1014.046
156051,1698667200,1.40,1.30,2.04,1.40,2.04,1.40,56.2,61,1009.414
156051,1698634800,2.80,2.90,4.25,4.59,4.25,4.59,53,59,1018.008
156051,1698706800,1.00,0.60,1.15,0.53,1.15,0.53,55,54,1011.272
156051,1698791400,2.60,2.20,3.85,3.55,3.85,3.55,53.8,41.4,1017.47
156051,1698766200,4.60,4.40,7.88,8.28,7.88,8.28,53.2,43.8,1020.462
156051,1698769200,2.30,2.30,3.43,3.40,3.43,3.40,53.6,38.2,1020.064
156051,1698768600,2.60,2.40,3.82,3.50,3.82,3.50,53.2,38.6,1020.232
156051,1698676800,1.50,1.10,1.90,1.23,1.90,1.23,56,63,1008.268
156051,1698687000,1.70,1.60,2.45,1.91,2.45,1.91,59.8,59.2,1007.164
156051,1698666600,1.20,0.90,1.70,0.91,1.70,0.91,56.6,61,1009.33
156051,1698673800,1.00,0.70,1.21,0.53,1.21,0.53,53.8,63.4,1009.102
156051,1698672000,1.00,0.90,1.25,0.79,1.25,0.79,53.2,63,1009.156
156051,1698705000,0.90,0.70,1.15,0.47,1.15,0.47,56,55.4,1010.606
156051,1698660600,1.10,0.80,1.43,0.66,1.43,0.66,56,60,1009.524
156051,1698642000,2.20,2.10,3.11,2.74,3.11,2.74,53.8,58.8,1016.852
156051,1698793200,2.30,2.00,3.26,2.92,3.26,2.92,52.8,43.8,1017.386
156051,1698729600,1.30,1.50,1.77,1.99,1.77,1.99,50.8,54.6,1016.42
156051,1698760800,3.10,3.00,5.17,5.25,5.17,5.25,50,50.8,1021.096
156051,1698753000,3.50,3.30,6.32,6.53,6.32,6.53,44,55.8,1020.37
156051,1698714600,1.10,1.00,1.34,0.92,1.34,0.92,53,52,1013.436
156051,1698694200,0.90,0.40,0.99,0.07,0.99,0.07,58,57.6,1007.234
156051,1698692400,1.00,0.80,1.30,0.67,1.30,0.67,58.8,58.8,1006.724
156051,1698682800,1.10,0.80,1.34,0.52,1.34,0.52,59,60,1007.36
156051,1698684000,1.10,1.00,1.49,0.91,1.49,0.91,59,59.8,1006.994
156051,1698660000,1.10,0.90,1.36,0.85,1.36,0.85,56,60,1009.808
156051,1698645600,1.90,1.70,2.71,2.39,2.71,2.39,54,59,1015.436
156051,1698777000,2.50,2.40,3.80,3.44,3.80,3.44,55.8,33.8,1018.546
156051,1698781800,2.40,2.10,3.41,3.10,3.41,3.10,55.6,33.8,1017.944
156051,1698789600,3.30,3.10,5.66,5.24,5.66,5.24,54.4,38.2,1017.486
156051,1698770400,2.20,2.20,3.25,2.80,3.25,2.80,54.8,37.2,1019.736
156051,1698759600,3.10,2.90,5.31,4.99,5.31,4.99,49,52.4,1021.134
156051,1698795000,2.20,2.00,3.28,2.87,3.28,2.87,53,44.6,1017.672
156051,1698701400,0.80,0.50,0.94,0.21,0.94,0.21,55.8,58,1009.5
156051,1698688800,1.40,1.10,1.88,1.22,1.88,1.22,59,59.6,1007.018
156051,1698668400,1.50,1.20,2.08,1.51,2.08,1.51,55,61,1009.406
156051,1698633600,3.50,3.30,5.19,5.28,5.19,5.28,53.2,59,1018.286
156051,1698643800,2.10,1.90,2.84,2.49,2.84,2.49,54,58,1015.892
156051,1698665400,1.00,0.80,1.21,0.61,1.21,0.61,55.8,61,1009.024
156051,1698792600,2.50,1.90,3.61,2.83,3.61,2.83,53.2,43.8,1017.582
156051,1698786600,2.40,2.10,3.54,3.11,3.54,3.11,55,33,1017.602
156051,1698733200,1.60,1.60,2.32,2.10,2.32,2.10,49,55.8,1017.03
156051,1698715800,1.20,1.00,1.61,1.06,1.61,1.06,52,52,1013.548
156051,1698699600,0.90,0.50,1.11,0.10,1.11,0.10,55.8,58,1008.67
156051,1698661800,1.20,0.90,1.56,0.75,1.56,0.75,56,60,1009.202
156051,1698655800,1.80,1.60,2.54,2.04,2.54,2.04,56,60,1011.544
156051,1698708000,0.90,0.70,1.09,0.33,1.09,0.33,55,53.2,1011.554
156051,1698664200,1.00,0.60,1.13,0.34,1.13,0.34,56,60,1009.38
156051,1698787800,2.10,2.00,3.10,2.83,3.10,2.83,54.8,35.2,1017.362
156051,1698783000,2.10,2.20,3.04,2.92,3.04,2.92,56,33.2,1018.14
156051,1698776400,2.80,2.50,4.23,3.79,4.23,3.79,56,33.2,1018.824
156051,1698767400,2.40,2.30,3.61,3.41,3.61,3.41,54.4,39.8,1020.396
156051,1698763800,3.00,2.90,4.77,4.96,4.77,4.96,51,46.2,1020.912
156051,1698765600,3.70,3.40,6.09,5.49,6.09,5.49,53,44,1020.574
156051,1698751200,2.50,2.20,4.37,3.87,4.37,3.87,44,56,1020.138
156051,1698711000,1.10,0.60,1.26,0.48,1.26,0.48,54,53,1012.54
156051,1698766800,2.60,2.70,3.96,4.06,3.96,4.06,54.2,42.4,1020.422
156051,1698729000,1.60,1.60,2.36,1.93,2.36,1.93,50.2,55.4,1016.276
156051,1698656400,1.90,1.60,2.50,2.13,2.50,2.13,55.8,60,1011.162
156051,1698642600,2.00,1.90,2.96,2.46,2.96,2.46,54,58.8,1016.642
156051,1698649800,2.60,2.50,3.83,3.62,3.83,3.62,54.8,59,1013.542
156051,1698667800,1.80,1.60,2.44,1.98,2.44,1.98,55.4,61,1009.192
156051,1698662400,1.30,1.20,1.87,1.42,1.87,1.42,56,60,1009.242
156051,1698788400,2.20,1.80,3.26,2.47,3.26,2.47,54.8,35.6,1017.286
156051,1698775200,2.40,2.40,3.50,3.49,3.50,3.49,55.8,34.6,1019.03
156051,1698735000,1.60,1.60,2.00,2.20,2.00,2.20,49,56.8,1017.506
156051,1698723000,1.70,1.40,2.32,1.60,2.32,1.60,51.4,53,1015.196
156051,1698712200,1.10,0.80,1.26,0.67,1.26,0.67,53.4,53,1012.4
156051,1698693600,0.90,0.40,1.19,0.02,1.19,0.02,58.2,57.6,1006.914
156051,1698689400,1.40,1.20,1.97,1.30,1.97,1.30,59.2,59,1006.872
156051,1698658200,1.20,0.90,1.62,0.97,1.62,0.97,56,60,1010.528
156051,1698645000,2.10,1.80,2.77,2.35,2.77,2.35,54,58,1015.666
156051,1698647400,2.10,2.00,3.06,2.65,3.06,2.65,54,59,1014.626
156051,1698631200,3.30,3.30,5.15,5.56,5.15,5.56,53,59.6,1018.73
156051,1698792000,2.60,2.40,3.93,3.95,3.93,3.95,54,41.8,1017.556
156051,1698762600,4.90,4.50,8.74,8.65,8.74,8.65,51,48,1021.068
156051,1698734400,1.60,1.70,2.20,2.49,2.20,2.49,48.8,57,1017.23
156051,1698721800,1.50,1.50,2.04,1.98,2.04,1.98,52,52.8,1014.928
