id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1698333600,7.30,7.20,11.85,12.55,11.85,12.55,74.2,40.8,1022.666
156051,1698307800,8.80,8.00,13.95,14.13,13.95,14.13,65,57,1021.69
156051,1698299400,9.30,9.40,14.98,16.82,14.98,16.82,67,54,1021.67
156051,1698216000,4.50,3.80,6.67,6.84,6.67,6.84,55.4,55,1023.84
156051,1698209400,3.30,3.20,4.93,5.28,4.93,5.28,56.2,54,1023.912
156051,1698223200,5.20,5.20,8.79,9.61,8.79,9.61,55,56,1023.592
156051,1698219600,4.40,4.10,7.25,7.99,7.25,7.99,54.6,57,1024.09
156051,1698340200,5.90,5.60,9.23,9.33,9.23,9.33,79.6,32,1020.8
156051,1698280200,7.60,7.40,12.15,13.07,12.15,13.07,70.8,45.8,1021.212
156051,1698190200,3.00,2.90,4.60,4.81,4.60,4.81,63,42,1023.574
156051,1698186600,2.60,2.50,3.91,3.69,3.91,3.69,65.6,37.4,1023.888
156051,1698351600,7.20,6.40,11.57,11.27,11.57,11.27,81,32.8,1019.806
156051,1698349200,7.10,6.60,10.90,11.22,10.90,11.22,81,33,1019.856
156051,1698270000,4.50,4.60,7.05,7.83,7.05,7.83,76,36,1020.35
156051,1698235800,8.10,7.90,14.07,16.56,14.07,16.56,57,56.4,1024.34
156051,1698335400,5.80,5.60,9.03,9.53,9.03,9.53,76,36.6,1022.068
156051,1698309000,7.90,8.00,12.76,13.84,12.76,13.84,65,57,1021.866
156051,1698272400,5.90,5.90,9.32,10.07,9.32,10.07,74,39,1020.06
156051,1698258000,4.50,4.80,7.18,7.45,7.18,7.45,78,33.6,1020.654
156051,1698242400,6.30,5.70,10.14,9.94,10.14,9.94,63,47.2,1023.494
156051,1698193800,2.90,2.60,4.45,4.27,4.45,4.27,63,42.8,1023.564
156051,1698247800,4.40,4.50,6.91,7.40,6.91,7.40,68.6,39.4,1023.444
156051,1698217800,4.10,3.90,6.65,7.10,6.65,7.10,54.8,55.6,1023.808
156051,1698243600,4.90,4.70,7.83,8.28,7.83,8.28,64.8,44.8,1023.46
156051,1698249600,3.90,4.20,6.14,6.58,6.14,6.58,71,37.2,1023.536
156051,1698321000,9.50,8.80,15.21,15.52,15.21,15.52,66,55.8,1022.67
156051,1698278400,6.20,6.10,9.89,10.27,9.89,10.27,72,43,1021.234
156051,1698358200,7.50,7.40,11.65,12.21,11.65,12.21,74,44,1019.836
156051,1698353400,6.80,6.80,11.17,11.93,11.17,11.93,80,35.4,1019.826
156051,1698196800,3.10,2.80,4.83,4.99,4.83,4.99,62,44.8,1023.866
156051,1698235200,7.90,7.20,13.50,13.90,13.50,13.90,56,56.2,1024.326
156051,1698342000,6.60,6.40,10.80,11.09,10.80,11.09,80,31,1020.504
156051,1698325800,11.50,11.00,18.61,19.97,18.61,19.97,68.6,52.2,1023.506
156051,1698306000,8.30,7.40,12.97,13.28,12.97,13.28,65,57,1021.704
156051,1698308400,8.70,8.70,14.14,14.89,14.14,14.89,64.8,57,1021.602
156051,1698293400,8.20,7.70,13.11,13.56,13.11,13.56,67,54,1021.62
156051,1698363000,11.60,11.40,18.93,20.70,18.93,20.70,71,50,1020.002
156051,1698188400,2.80,2.90,4.27,4.60,4.27,4.60,64,40,1024.078
156051,1698343800,6.70,5.80,10.61,9.95,10.61,9.95,80.8,31,1020.194
156051,1698213000,3.90,3.60,6.18,6.25,6.18,6.25,56.6,53,1023.84
156051,1698204600,3.30,3.00,4.92,4.84,4.92,4.84,58,52.4,1023.918
156051,1698237600,7.80,7.50,12.86,14.34,12.86,14.34,58.6,55,1024.274
156051,1698265200,5.40,5.20,8.67,8.85,8.67,8.85,78,35,1020.258
156051,1698255600,5.10,4.80,7.74,7.88,7.74,7.88,76,35,1021.662
156051,1698331800,7.10,6.90,11.23,11.63,11.23,11.63,72.6,42.2,1023.066
156051,1698333000,7.00,6.70,11.40,11.95,11.40,11.95,74,41,1022.766
156051,1698312000,8.30,8.00,13.40,13.65,13.40,13.65,64.8,56.2,1021.994
156051,1698357000,7.20,7.20,11.72,12.50,11.72,12.50,75.6,42,1019.698
156051,1698274200,6.20,6.20,9.61,10.30,9.61,10.30,73,41,1020.052
156051,1698273600,6.80,6.50,10.72,11.08,10.72,11.08,73,41,1019.846
156051,1698250800,4.60,4.20,7.48,6.97,7.48,7.29,71,37,1023.176
156051,1698236400,7.40,7.50,12.75,14.11,12.75,14.11,57.2,56,1024.328
156051,1698326400,10.20,9.90,16.87,17.39,16.87,17.39,69.2,50.2,1023.498
156051,1698314400,8.90,8.10,14.04,14.48,14.04,14.48,64.8,55,1022.056
156051,1698301800,9.60,9.20,15.54,16.04,15.54,16.04,66,55,1021.59
156051,1698298800,9.30,9.20,14.68,16.15,14.68,16.15,67,53.8,1021.752
156051,1698364200,12.00,11.00,19.64,20.37,19.64,20.37,70,51.4,1019.798
156051,1698189000,2.90,2.70,4.47,4.26,4.47,4.26,63.8,41.6,1023.938
156051,1698360000,10.40,9.80,16.37,17.92,16.37,17.92,73,47,1019.858
156051,1698352800,6.70,6.40,10.52,11.42,10.52,11.42,80.8,33.4,1019.83
156051,1698231000,6.80,6.10,11.79,11.88,11.79,11.88,55,57,1023.866
156051,1698267000,4.50,4.40,7.02,7.11,7.02,7.11,77.6,35,1020.606
156051,1698339000,5.80,5.70,8.88,9.58,8.88,9.58,78.4,32,1021.256
156051,1698330000,6.90,6.70,11.06,11.57,11.06,11.57,71.8,43.4,1023.292
156051,1698315000,9.00,9.10,14.77,16.26,14.77,16.26,65,55.6,1022.036
156051,1698355800,7.00,6.90,11.67,12.18,11.67,12.18,77.2,40.8,1019.694
156051,1698345000,6.30,6.40,9.91,10.74,9.91,10.74,81,31,1020.14
156051,1698216600,4.00,3.70,6.08,6.97,6.08,6.97,55.8,55,1023.882
156051,1698214200,4.20,3.80,6.65,6.78,6.65,6.78,55.8,54,1023.966
156051,1698277800,5.90,5.80,9.24,9.62,9.24,9.62,72,43.8,1021.28
156051,1698264600,5.80,5.30,8.88,8.89,8.88,8.89,77.8,35,1020.144
156051,1698211800,3.80,3.60,5.81,6.05,5.81,6.05,57,53,1023.858
156051,1698324000,11.20,10.70,17.81,18.72,17.81,18.72,67,55.6,1023.308
156051,1698312600,7.90,8.00,12.61,14.09,12.61,14.09,65,56,1022.03
156051,1698295200,9.40,8.90,14.84,15.52,14.84,15.52,67,54,1021.472
156051,1698304800,8.00,7.90,12.76,13.80,12.76,13.80,66,56,1021.694
156051,1698296400,9.50,8.90,15.67,16.49,15.67,16.49,67,52.8,1021.658
156051,1698196200,3.10,2.80,4.85,4.34,4.85,4.34,62,44.4,1023.658
156051,1698198600,3.20,2.90,4.71,4.56,4.71,4.56,60,48.4,1023.722
156051,1698227400,6.00,5.40,10.81,11.27,10.81,11.27,54,58,1024.018
156051,1698271800,5.90,5.40,9.26,9.02,9.26,9.02,74.2,38,1020.368
156051,1698231600,6.90,6.60,11.62,13.25,11.62,13.25,55,57,1023.846
156051,1698206400,3.20,3.30,5.01,5.18,5.01,5.18,57,53,1024.1
156051,1698199200,3.10,3.00,4.73,4.73,4.73,4.73,60,49,1023.636
156051,1698300000,9.10,9.30,14.91,16.60,14.91,16.60,67,54,1021.736
156051,1698280800,8.70,8.80,13.60,15.00,13.60,15.00,70.8,46,1021.306
156051,1698191400,3.40,3.30,5.12,5.14,5.12,5.14,63,42,1023.54
156051,1698347400,6.30,6.20,10.14,10.58,10.14,10.58,81,32.2,1019.894
156051,1698346200,6.20,6.00,9.78,10.20,9.78,10.20,81,31,1019.944
156051,1698261600,5.10,5.20,7.97,8.74,7.97,8.74,79,34,1020.224
156051,1698192600,3.20,3.00,4.95,4.92,4.95,4.92,62.8,43,1023.468
156051,1698202800,4.10,3.80,6.31,6.02,6.31,6.02,59,50,1023.652
156051,1698207600,3.00,3.30,4.93,5.15,4.93,5.15,55.8,54,1023.998
156051,1698276000,5.60,5.40,8.81,9.15,8.81,9.15,72.6,42.4,1020.528
156051,1698257400,4.70,4.70,6.97,7.13,6.97,7.13,77.4,34,1020.822
156051,1698240000,7.10,6.40,11.22,11.64,11.22,11.64,60.8,50.6,1024.092
156051,1698261000,5.50,5.10,8.88,8.78,8.88,8.78,79,34,1020.262
156051,1698268800,4.70,4.40,7.29,7.40,7.29,7.40,77,35.8,1020.546
156051,1698265800,5.00,5.10,7.91,8.34,7.91,8.34,78,35,1020.26
156051,1698269400,4.80,4.40,7.25,7.37,7.25,7.37,76.4,36,1020.538
156051,1698334200,6.40,6.50,10.18,10.73,10.18,10.73,74.8,39.8,1022.474
156051,1698303000,9.60,9.10,15.47,15.98,15.47,15.98,66,55,1021.644
156051,1698291600,9.30,9.50,15.21,16.88,15.21,16.88,68,52.8,1021.658
156051,1698289800,9.40,8.90,15.03,15.67,15.03,15.67,68,52,1021.804
156051,1698286800,6.70,6.70,10.79,11.60,10.79,11.60,69,49.4,1021.774
156051,1698222000,4.60,4.60,7.63,8.39,7.63,8.39,55,57,1023.824
156051,1698276600,5.80,5.40,9.10,9.49,9.10,9.49,72,44,1020.734
156051,1698225600,4.90,4.60,8.19,8.89,8.19,8.89,53.8,56.2,1023.82
156051,1698213600,3.60,3.70,5.77,6.35,5.77,6.35,56,53.8,1024.002
156051,1698199800,3.10,3.10,4.75,4.89,4.75,4.89,59.8,49,1023.52
156051,1698217200,4.00,4.10,6.47,7.68,6.47,7.68,55,55,1023.942
156051,1698339600,6.20,6.20,9.90,10.52,9.90,10.52,79,32,1021.066
156051,1698337800,5.70,5.80,9.28,9.75,9.28,9.75,77.6,33.8,1021.514
156051,1698306600,8.50,8.60,13.83,15.04,13.83,15.04,65,56.4,1021.696
156051,1698301200,9.00,8.90,14.56,15.69,14.56,15.69,66,55,1021.724
156051,1698359400,9.90,9.10,15.76,16.39,15.76,16.39,72.8,46.2,1019.732
156051,1698201000,3.30,3.00,5.07,4.94,5.07,4.94,60,49,1023.542
156051,1698251400,4.60,4.70,7.51,7.97,7.51,7.97,71,37,1022.95
156051,1698211200,3.80,3.40,5.98,5.84,5.98,5.84,57,53.6,1023.832
156051,1698229800,6.70,6.40,11.92,13.13,11.92,13.13,55,57,1024.04
156051,1698336600,5.50,5.60,8.91,9.49,8.91,9.49,76.4,35.2,1021.728
156051,1698324600,11.40,11.00,18.49,19.87,18.49,19.87,67.2,54.6,1023.418
156051,1698305400,8.60,8.40,13.92,14.83,13.92,14.83,65.2,56.2,1021.572
156051,1698295800,9.20,9.00,14.76,15.96,14.76,15.96,66.8,53.2,1021.386
156051,1698285000,6.80,6.80,11.02,11.77,11.02,11.77,70,48,1021.514
156051,1698284400,7.50,7.00,12.03,12.24,12.03,12.24,70,47.6,1021.448
156051,1698281400,11.00,10.30,17.97,18.68,17.97,18.68,70.2,46.8,1021.324
156051,1698275400,5.40,5.20,8.61,8.91,8.61,8.91,73,41,1020.404
156051,1698267600,4.40,4.30,6.96,7.24,6.96,7.24,77,35,1020.606
156051,1698215400,4.20,4.00,6.67,7.03,6.67,7.03,55,55,1023.748
156051,1698342600,6.50,6.10,10.22,10.26,10.22,10.26,80,31,1020.45
156051,1698318600,9.30,8.50,15.03,15.48,15.03,15.48,65,57,1022.292
156051,1698310200,7.80,7.80,12.84,13.78,12.84,13.78,64.6,57,1021.844
156051,1698283800,8.20,8.00,13.19,13.98,13.19,13.98,69.8,48.4,1021.398
156051,1698354000,7.80,7.50,12.51,12.78,12.51,12.78,79.2,37,1019.718
156051,1698348000,6.40,6.50,10.16,10.84,10.16,10.84,81,32.4,1019.886
156051,1698205800,3.40,2.90,5.38,4.88,5.38,4.88,57,53,1024.058
156051,1698223800,4.90,4.90,8.21,9.40,8.21,9.40,55,56,1023.714
156051,1698234000,7.40,6.50,12.89,12.50,12.89,12.50,56,56,1023.982
156051,1698277200,6.30,5.80,10.33,9.98,10.33,9.98,72,44.8,1021.138
156051,1698260400,5.10,5.10,8.18,8.68,8.18,8.68,78.8,34,1020.106
156051,1698328800,8.00,8.00,12.78,14.03,12.78,14.03,71,45.4,1023.348
156051,1698290400,9.30,9.30,14.80,16.53,14.80,16.53,68,52,1021.72
156051,1698349800,6.60,6.60,10.60,10.97,10.60,10.97,81,33,1019.964
156051,1698344400,6.30,6.00,10.04,9.90,10.04,9.90,80.8,31,1020.25
156051,1698230400,6.90,6.30,12.09,11.90,12.09,11.90,55,57,1023.964
156051,1698245400,4.70,4.60,7.28,7.84,7.28,7.84,66,42,1023.536
156051,1698262800,4.80,4.70,7.39,7.33,7.39,7.33,79,34,1020.334
156051,1698219000,4.50,4.00,6.87,7.65,6.87,7.65,54,57,1024.12
156051,1698201600,3.60,3.50,5.83,5.77,5.83,5.77,60,49.4,1023.554
156051,1698203400,3.20,3.40,5.09,5.59,5.09,5.59,59,51,1023.792
156051,1698302400,9.20,8.70,15.13,15.22,15.13,15.22,66,55,1021.566
156051,1698218400,4.00,3.80,6.27,7.00,6.27,7.00,54.2,56,1024.02
156051,1698238800,6.60,6.60,10.43,12.03,10.43,12.03,60,52.6,1024.034
156051,1698253200,5.40,5.00,8.43,8.37,8.43,8.37,72.6,37.2,1022.08
156051,1698222600,4.80,4.80,8.06,9.05,8.06,9.05,55,56.8,1023.642
156051,1698313800,8.80,8.10,14.40,14.91,14.40,14.91,64.8,55,1022.008
156051,1698283200,9.80,9.50,15.90,16.90,15.90,16.90,69.8,48.8,1021.188
156051,1698282000,11.50,11.20,18.40,20.15,18.40,20.15,70,47,1021.39
156051,1698190800,3.30,3.30,5.13,5.26,5.13,5.26,62.8,42,1023.426
156051,1698365400,11.20,10.80,18.46,19.20,18.46,19.20,69.8,52.4,1019.728
156051,1698361800,12.70,11.70,20.40,21.37,20.40,21.37,71.8,49,1019.914
156051,1698232800,6.50,6.20,11.43,12.36,11.43,12.36,55,57,1023.596
156051,1698212400,4.30,4.20,6.90,6.98,6.90,6.98,57,53,1023.84
156051,1698233400,7.00,6.90,12.12,13.65,12.12,13.65,55.2,56.8,1023.776
156051,1698214800,4.20,3.80,6.51,6.75,6.51,6.75,55.8,54.2,1023.86
156051,1698252600,5.10,5.20,8.27,8.87,8.27,8.87,71.8,37.8,1022.646
156051,1698259200,4.90,4.80,7.76,7.66,7.76,7.66,78.6,34,1020.536
156051,1698248400,4.60,4.30,7.04,7.17,7.04,7.17,69.4,38.8,1023.662
156051,1698197400,3.00,3.00,4.70,4.86,4.70,4.86,61.4,46,1023.89
156051,1698343200,6.10,6.00,9.75,9.91,9.75,9.91,80.4,31,1020.36
156051,1698320400,9.30,8.90,14.93,16.07,14.93,16.07,66,55,1022.564
156051,1698291000,9.30,8.50,15.13,14.71,15.13,14.71,68,53,1021.634
156051,1698285600,7.20,7.10,11.38,12.19,11.38,12.19,69.6,48.6,1021.508
156051,1698187200,2.90,2.90,4.59,4.50,4.59,4.50,65,38.8,1024.074
156051,1698345600,6.40,6.20,9.76,10.33,9.76,10.33,81,31,1019.92
156051,1698356400,7.10,6.80,11.44,11.92,11.44,11.92,76.2,41.4,1019.752
156051,1698354600,7.70,7.50,12.68,13.42,12.68,13.42,78.6,38.2,1019.662
156051,1698247200,4.70,4.80,7.16,7.78,7.16,7.78,68,40,1023.324
156051,1698259800,4.90,4.60,7.68,7.68,7.68,7.68,78.8,33.6,1020.248
156051,1698226200,5.20,5.00,9.08,9.86,9.08,9.86,54,57,1023.866
156051,1698271200,5.50,4.90,8.27,8.44,8.27,8.44,74.8,37.2,1020.162
156051,1698321600,10.80,9.90,17.60,17.85,17.60,17.85,66,56.6,1022.91
156051,1698316800,9.00,8.10,14.93,14.39,14.93,14.39,65.2,56.2,1022.146
156051,1698310800,8.30,8.10,13.42,14.36,13.42,14.36,64.6,57,1021.868
156051,1698307200,8.60,8.10,13.74,14.27,13.74,14.27,65,57,1021.678
156051,1698187800,3.10,3.00,4.62,4.46,4.62,4.46,64.8,39.6,1024.09
156051,1698355200,8.10,7.00,13.13,12.92,13.13,12.92,78,39.8,1019.6
156051,1698352200,6.90,6.50,10.92,11.16,10.92,11.16,81,32.8,1019.746
156051,1698341400,6.40,6.10,10.24,10.12,10.24,10.12,80,31,1020.518
156051,1698202200,3.90,4.00,6.05,6.46,6.05,6.46,58.8,50,1023.432
156051,1698274800,5.90,5.40,8.80,9.12,8.80,9.12,73,41,1020.176
156051,1698232200,6.80,6.30,11.95,11.91,11.95,11.91,55,56.8,1023.63
156051,1698239400,7.20,7.10,11.45,13.49,11.45,13.49,59.8,51.6,1023.936
156051,1698331200,7.20,7.00,11.31,12.13,11.31,12.13,72,43.2,1023.16
156051,1698287400,8.10,7.70,12.86,13.58,12.86,13.58,69,49,1021.768
