id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700323200,0.90,1.10,0.68,1.10,0.68,1.10,50,51.2,1010.738
156051,1700309400,1.00,1.00,0.86,0.96,0.86,0.96,50,62.2,1010.66
156051,1700434200,1.20,1.30,1.21,1.41,1.21,1.41,50.4,44.8,1014.774
156051,1700421000,1.20,1.40,1.24,1.57,1.24,1.57,53.2,36.4,1010.804
156051,1700403600,5.90,5.60,10.56,11.17,10.56,11.17,47.6,48.4,1011.648
156051,1700325600,1.00,1.00,0.90,0.88,0.90,0.88,50,49.8,1010.132
156051,1700339400,0.90,1.00,0.75,1.11,0.75,1.11,50,37,1009.514
156051,1700321400,1.00,1.30,0.85,1.35,0.85,1.35,49.2,54.4,1010.896
156051,1700421600,1.30,1.40,1.42,1.87,1.42,1.87,52.2,38.8,1010.958
156051,1700409000,1.40,1.50,1.77,1.90,1.77,1.90,53,38.6,1011.232
156051,1700372400,4.10,3.90,7.07,7.66,7.07,7.66,44.8,45.6,1010.204
156051,1700369400,4.00,3.50,6.83,7.16,6.83,7.16,45,44.4,1010.544
156051,1700388000,3.90,3.70,6.58,7.66,6.58,7.66,41.8,48,1010.698
156051,1700373600,4.70,4.50,8.66,9.44,8.66,9.44,45,46,1009.948
156051,1700437200,1.00,1.20,0.91,1.48,0.91,1.48,48,43,1015.868
156051,1700436600,1.10,1.10,1.12,1.67,1.12,1.67,48.2,43.6,1015.39
156051,1700326200,0.90,1.00,0.63,0.99,0.63,0.99,50.2,48.6,1010.06
156051,1700436000,1.10,1.20,1.06,1.51,1.06,1.51,49,44,1015.526
156051,1700410800,1.30,1.50,1.33,1.86,1.33,1.86,54.2,35,1010.58
156051,1700411400,1.20,1.50,1.34,1.94,1.34,1.94,54.2,34.2,1010.64
156051,1700379600,4.20,3.90,7.51,7.99,7.51,7.99,43.8,48,1010.256
156051,1700394000,4.60,4.40,8.71,9.62,8.71,9.62,41,50,1011.01
156051,1700367600,3.90,3.90,6.53,7.63,6.53,7.63,45,45,1010.878
156051,1700353800,1.30,1.40,1.32,1.71,1.32,1.71,45.8,40,1010.66
156051,1700377200,4.40,4.10,7.83,8.72,7.83,8.72,44.4,46.8,1010.182
156051,1700332200,0.70,1.00,0.50,0.86,0.50,0.86,50,42,1009.456
156051,1700425800,1.20,1.40,1.24,1.67,1.24,1.67,51,43,1011.754
156051,1700386800,4.50,4.20,8.42,8.93,8.42,8.93,42.4,47.2,1010.48
156051,1700374800,4.50,4.20,8.11,8.42,8.11,8.42,45,45.4,1010.06
156051,1700334000,0.70,0.90,0.33,0.77,0.33,0.77,50.2,40.2,1009.304
156051,1700422800,1.20,1.50,1.44,1.78,1.44,1.78,52,41,1011.004
156051,1700404800,5.40,4.90,9.15,9.86,9.15,9.86,49.2,47.6,1011.652
156051,1700395200,4.10,4.20,7.43,9.31,7.43,9.31,41,50,1011.17
156051,1700370000,3.60,3.60,6.48,7.22,6.48,7.22,44.4,45.2,1010.538
156051,1700358600,1.50,1.60,1.87,2.21,1.87,2.21,45.4,40.4,1010.942
156051,1700315400,1.70,1.90,2.06,2.73,2.06,2.73,48,59.4,1011.406
156051,1700416800,1.00,1.20,0.98,1.34,0.98,1.34,54.6,33.8,1010.216
156051,1700419200,0.90,1.00,0.80,1.28,0.80,1.28,54,34,1010.632
156051,1700400000,6.10,5.40,11.21,11.71,11.21,11.71,43.8,50.4,1011.628
156051,1700439600,1.00,1.20,0.92,1.32,0.92,1.32,47.6,42,1016.38
156051,1700382000,3.60,3.40,6.52,7.03,6.52,7.03,43,47,1010.232
156051,1700362200,1.90,2.10,2.58,3.80,2.58,3.80,42.4,45.8,1011.146
156051,1700405400,4.90,4.80,8.35,8.99,8.35,8.99,50,46.6,1011.604
156051,1700368200,3.80,3.90,7.00,7.66,7.00,7.66,45.4,44.6,1010.816
156051,1700385000,4.80,4.30,9.06,9.03,9.06,9.03,42.6,47.2,1010.484
156051,1700335800,0.80,1.00,0.61,0.93,0.61,0.93,49.8,38.2,1009.206
156051,1700312400,1.60,1.60,1.91,1.92,1.91,1.92,48,60.2,1011.254
156051,1700322600,1.50,1.50,1.77,2.04,1.77,2.04,50,52.2,1010.896
156051,1700416200,0.90,1.10,0.70,1.08,0.70,1.08,54.4,34,1010.542
156051,1700400600,5.80,5.40,10.97,11.99,10.97,11.99,44.4,50,1011.664
156051,1700383800,3.50,3.30,6.27,6.74,6.27,6.74,43,47,1010.224
156051,1700397000,7.30,6.80,15.08,16.29,15.08,16.29,42,50.2,1011.366
156051,1700361000,1.80,1.70,2.23,2.86,2.23,2.86,43.2,44,1011.06
156051,1700323800,1.20,1.20,1.17,1.37,1.17,1.37,49.8,50.6,1010.624
156051,1700311800,1.70,1.80,1.92,2.38,1.92,2.38,48,60.4,1011.232
156051,1700431200,0.90,1.00,0.89,1.14,0.89,1.14,51,46,1013.392
156051,1700402400,6.00,5.30,10.69,11.54,10.69,11.54,46,49.2,1011.694
156051,1700380800,4.10,4.10,7.03,8.35,7.03,8.35,44,47,1010.276
156051,1700367000,4.50,3.90,7.64,8.07,7.64,8.07,44.8,45,1010.972
156051,1700373000,3.50,3.60,6.10,7.14,6.10,7.14,44.6,45.8,1009.95
156051,1700388600,3.80,3.60,6.79,7.32,6.79,7.32,41.4,48,1010.694
156051,1700311200,1.70,1.70,1.95,2.49,1.95,2.49,48.8,60.6,1011.118
156051,1700313600,1.80,1.80,2.15,2.18,2.15,2.18,47.6,60,1011.384
156051,1700331000,1.00,1.00,0.81,0.93,0.81,0.93,50,43,1009.42
156051,1700337000,0.80,0.80,0.40,0.77,0.40,0.77,49.8,37.2,1008.864
156051,1700415600,1.10,1.10,0.99,1.17,0.99,1.17,54.2,34,1010.64
156051,1700355600,1.30,1.50,1.51,1.68,1.51,1.68,44,42,1010.868
156051,1700381400,4.10,3.90,7.42,8.10,7.42,8.10,43.6,47,1010.28
156051,1700354400,1.40,1.50,1.75,1.94,1.75,1.94,45,40.8,1010.694
156051,1700350800,1.10,1.20,1.08,1.12,1.08,1.12,47,37.4,1010.618
156051,1700317200,1.40,1.50,1.71,1.79,1.71,1.79,47.4,58.4,1011.398
156051,1700335200,0.70,0.80,0.34,0.69,0.34,0.69,49.6,39,1009.242
156051,1700347800,1.00,1.20,0.95,1.12,0.95,1.12,47.8,35.8,1010.352
156051,1700350200,1.20,1.30,1.09,1.53,1.09,1.53,47,37,1010.602
156051,1700430000,0.80,0.90,0.50,0.71,0.50,0.71,50,47,1013.106
156051,1700380200,4.00,3.90,6.87,7.57,6.87,7.57,43.8,47,1010.26
156051,1700362800,2.10,2.20,2.89,3.70,2.89,3.70,42,46,1011.214
156051,1700332800,0.90,1.00,0.71,0.93,0.71,0.93,50,41.4,1009.418
156051,1700398200,5.10,4.70,9.81,10.42,9.81,10.42,42.2,51,1011.454
156051,1700407800,1.90,2.00,2.46,2.68,2.46,2.68,51.6,40.8,1011.408
156051,1700387400,4.00,4.10,7.26,8.55,7.26,8.55,41.8,48,1010.546
156051,1700355000,1.40,1.50,1.54,1.97,1.54,1.97,44.8,41.6,1010.886
156051,1700395800,4.20,4.10,7.78,8.48,7.78,8.48,41,50,1011.276
156051,1700365200,2.80,2.80,4.61,5.48,4.61,5.48,43.2,46.6,1010.8
156051,1700347200,0.90,1.20,0.88,1.34,0.88,1.34,48,36,1010.358
156051,1700338800,0.70,1.00,0.47,0.99,0.47,0.99,50,37,1009.384
156051,1700338200,0.80,1.00,0.56,0.92,0.56,0.92,50,37,1009.292
156051,1700322000,1.00,1.20,0.87,1.41,0.87,1.41,50,53.8,1010.932
156051,1700424000,1.20,1.40,1.43,1.94,1.43,1.94,51.8,42,1011.084
156051,1700408400,1.70,1.70,2.17,2.27,2.17,2.27,52.2,39.6,1011.33
156051,1700389200,3.30,3.40,5.64,7.10,5.64,7.10,41,49,1010.562
156051,1700385600,3.70,3.90,6.61,7.65,6.61,7.65,43,47,1010.58
156051,1700378400,4.60,4.10,8.26,8.60,8.26,8.60,44.6,47,1010.44
156051,1700320800,1.10,1.50,1.21,1.71,1.21,1.71,49,55,1010.966
156051,1700324400,1.00,1.20,0.95,1.23,0.95,1.23,49.8,50.8,1010.384
156051,1700316600,1.60,1.70,1.79,2.46,1.79,2.46,47.8,58.2,1011.346
156051,1700318400,1.30,1.20,1.30,1.29,1.30,1.29,47.8,57.8,1011.352
156051,1700344200,1.10,1.20,1.06,1.36,1.06,1.36,48,36.6,1010.162
156051,1700329200,0.80,1.10,0.62,1.05,0.62,1.05,50.8,44.4,1009.59
156051,1700432400,1.30,1.30,1.40,1.59,1.40,1.59,51.4,44.6,1013.792
156051,1700428200,0.80,0.90,0.52,0.89,0.52,0.89,50.2,47.2,1012.492
156051,1700423400,1.20,1.40,1.43,2.03,1.43,2.03,51.4,42,1011.082
156051,1700399400,5.10,4.80,9.64,10.73,9.64,10.73,43,50.8,1011.552
156051,1700437800,1.10,1.10,0.98,1.14,0.98,1.14,47.8,43,1015.982
156051,1700334600,0.70,0.90,0.50,0.66,0.50,0.66,50.2,39.4,1009.332
156051,1700326800,0.80,1.00,0.55,0.85,0.55,0.85,50.2,47.8,1009.97
156051,1700341800,1.10,1.20,0.88,1.11,0.88,1.11,49.6,36,1009.92
156051,1700316000,1.70,1.80,2.13,2.59,2.13,2.59,48.6,59,1011.368
156051,1700346600,1.10,1.20,1.09,1.58,1.09,1.58,47.8,36,1010.39
156051,1700343600,1.00,1.10,0.87,1.21,0.87,1.21,48,37,1010.052
156051,1700429400,0.80,0.80,0.46,0.65,0.46,0.65,49.8,46.4,1012.912
156051,1700425200,1.20,1.20,1.29,1.38,1.29,1.38,51.4,42.8,1011.388
156051,1700422200,1.40,1.50,1.77,1.96,1.77,1.96,52,41,1010.962
156051,1700352600,1.30,1.40,1.43,1.60,1.43,1.60,47,37.4,1010.824
156051,1700351400,1.10,1.20,1.00,1.32,1.00,1.32,46.8,37.4,1010.7
156051,1700330400,0.90,1.00,0.69,0.94,0.69,0.94,50.2,43,1009.444
156051,1700349600,1.10,1.30,1.00,1.56,1.00,1.56,47,37,1010.616
156051,1700412000,1.30,1.50,1.51,1.95,1.51,1.95,54,34.4,1010.554
156051,1700365800,3.90,3.60,6.71,7.46,6.71,7.46,43.4,46,1010.568
156051,1700389800,4.30,4.20,8.03,9.00,8.03,9.00,41,49,1010.63
156051,1700349000,0.90,1.10,0.92,1.29,0.92,1.29,47.6,36.4,1010.59
156051,1700328000,0.80,1.00,0.72,0.83,0.72,0.83,50.6,46,1009.466
156051,1700371200,3.50,3.40,6.46,6.51,6.46,6.51,44.6,45.2,1010.488
156051,1700314200,1.40,1.80,1.67,2.46,1.67,2.46,47.8,59.6,1011.412
156051,1700319600,1.10,1.20,1.07,1.18,1.07,1.18,48,56.4,1011.176
156051,1700382600,3.60,3.50,6.41,7.14,6.41,7.14,43,47.2,1010.198
156051,1700341200,1.00,1.10,0.90,1.11,0.90,1.11,49.2,36.2,1009.874
156051,1700403000,6.10,5.70,11.01,12.46,11.01,12.46,47,49,1011.64
156051,1700370600,3.50,3.40,6.20,6.76,6.20,6.76,44,45.8,1010.528
156051,1700366400,4.40,4.10,7.76,8.54,7.76,8.54,44.2,45.6,1010.962
156051,1700331600,0.90,0.90,0.51,0.96,0.51,0.96,50,42.4,1009.402
156051,1700415000,1.30,1.30,1.28,1.52,1.28,1.52,54,35,1010.644
156051,1700418000,0.90,1.00,0.75,1.01,0.75,1.01,54.8,32,1010.506
156051,1700410200,1.30,1.40,1.52,1.59,1.52,1.59,54,35.4,1010.836
156051,1700356200,1.50,1.60,1.54,1.97,1.54,1.97,44.6,41.2,1010.956
156051,1700314800,1.50,1.80,1.83,2.41,1.83,2.41,47.2,59.4,1011.384
156051,1700345400,1.10,1.20,1.10,1.43,1.10,1.43,48,36,1010.238
156051,1700420400,1.00,1.30,1.00,1.47,1.00,1.47,54,35,1010.64
156051,1700409600,1.30,1.30,1.34,1.78,1.34,1.78,53.4,36.6,1010.962
156051,1700392200,3.90,3.80,7.13,7.99,7.13,7.99,41.6,49.2,1010.822
156051,1700364600,2.30,2.00,3.16,3.48,3.16,3.48,42.6,47.6,1010.874
156051,1700431800,1.00,1.20,0.91,1.24,0.91,1.24,51.4,45.4,1013.574
156051,1700430600,0.80,1.00,0.52,0.92,0.52,0.92,50,46.4,1013.24
156051,1700418600,1.00,1.10,0.92,1.15,0.92,1.15,54,33,1010.642
156051,1700363400,2.00,2.10,2.77,3.74,2.77,3.74,42,46.6,1011.104
156051,1700376600,4.40,4.70,8.02,9.85,8.02,9.85,45,46,1010.394
156051,1700375400,4.40,4.40,8.14,8.90,8.14,8.90,44.2,45.6,1010.168
156051,1700359200,1.50,1.70,1.90,2.35,1.90,2.35,44.8,41.4,1010.89
156051,1700397600,5.20,4.70,9.75,10.47,9.75,10.47,41.6,50.6,1011.04
156051,1700376000,5.20,4.60,9.66,9.61,9.66,9.61,44.8,46,1010.25
156051,1700344800,1.10,1.10,0.96,1.15,0.96,1.15,48,36,1010.186
156051,1700319000,1.10,1.30,1.12,1.25,1.12,1.25,48,57.8,1011.284
156051,1700417400,0.80,1.10,0.60,1.08,0.60,1.08,55,32.4,1010.488
156051,1700364000,2.10,2.10,3.02,3.59,3.02,3.59,42.6,46.8,1010.936
156051,1700394600,4.20,3.80,7.34,8.26,7.34,8.26,41,50,1011.12
156051,1700433000,1.20,1.40,1.36,1.75,1.36,1.75,51,44,1014.132
156051,1700433600,1.20,1.50,1.31,2.09,1.31,2.09,50.8,44.2,1014.488
156051,1700424600,1.30,1.40,1.40,1.76,1.40,1.76,51.4,42.2,1011.24
156051,1700419800,1.10,1.30,0.90,1.59,0.90,1.59,53.6,34.4,1010.754
156051,1700404200,5.30,5.00,9.03,10.59,9.03,10.59,48,47.8,1011.706
156051,1700383200,3.50,3.50,6.49,7.07,6.49,7.07,43,47,1010.16
156051,1700310000,0.70,0.80,0.38,0.68,0.38,0.68,50,62,1010.928
156051,1700434800,1.20,1.30,1.33,1.77,1.33,1.77,49.6,45,1014.994
156051,1700435400,1.20,1.30,1.33,1.64,1.33,1.64,49.4,44.6,1015.29
156051,1700414400,1.30,1.30,1.30,1.76,1.30,1.76,53.8,34.4,1010.658
156051,1700391600,4.10,3.90,7.81,8.72,7.81,8.72,41.2,50,1010.836
156051,1700327400,1.00,0.90,0.73,0.71,0.73,0.71,50.2,46.6,1009.47
156051,1700328600,0.80,1.00,0.62,0.81,0.62,0.81,50.8,45,1009.648
156051,1700342400,1.00,1.20,0.81,1.52,0.81,1.52,48.4,36.2,1009.978
156051,1700412600,1.40,1.50,1.63,2.00,1.63,2.00,53.8,35,1010.582
156051,1700427600,1.10,1.30,1.19,1.58,1.19,1.58,50,48,1012.354
156051,1700357400,1.60,1.70,1.88,2.13,1.88,2.13,45,40,1010.996
156051,1700393400,4.60,4.40,8.76,9.86,8.76,9.86,41,49.2,1010.92
156051,1700374200,5.00,5.00,9.27,10.55,9.27,10.55,45,45.4,1009.946
156051,1700358000,1.50,1.70,1.82,2.27,1.82,2.27,45.2,40,1010.964
156051,1700361600,2.00,2.00,2.62,3.25,2.62,3.25,43,45,1011.062
156051,1700313000,1.70,1.70,1.85,1.98,1.85,1.98,47.4,60,1011.354
156051,1700426400,1.20,1.30,1.46,1.65,1.46,1.65,50.2,44.4,1012.106
156051,1700310600,1.60,1.70,1.73,2.15,1.73,2.15,49.2,61,1011.146
156051,1700438400,1.20,1.20,1.20,1.36,1.20,1.36,48,43.6,1016.042
156051,1700377800,4.50,4.30,7.82,9.26,7.82,9.26,44.4,47.4,1010.432
156051,1700359800,1.60,1.60,1.80,2.34,1.80,2.34,44,42.6,1010.988
156051,1700391000,4.30,4.00,8.07,8.71,8.07,8.71,40.8,50,1010.634
156051,1700340600,1.00,1.10,0.94,1.29,0.94,1.29,49.4,36,1009.796
156051,1700317800,1.10,1.50,1.09,1.73,1.09,1.73,47.6,58,1011.348
156051,1700368800,4.10,3.90,6.97,7.89,6.97,7.89,45.2,44.4,1010.524
156051,1700353200,1.10,1.40,1.15,1.50,1.15,1.50,46.4,38.4,1010.74
156051,1700386200,4.00,3.70,7.03,7.97,7.03,7.97,42.8,47,1010.546
156051,1700336400,0.70,0.80,0.46,0.64,0.46,0.64,50.2,38,1009.184
156051,1700348400,1.00,1.10,1.00,1.30,1.00,1.30,48,36,1010.442
156051,1700340000,0.90,1.00,0.79,1.11,0.79,1.11,49.6,36.4,1009.604
156051,1700384400,4.60,4.40,8.38,9.56,8.38,9.56,42.6,47.4,1010.374
156051,1700401200,5.80,5.30,10.56,11.50,10.56,11.50,45,49.8,1011.65
156051,1700379000,4.50,4.10,7.86,8.26,7.86,8.26,44,48,1010.398
156051,1700401800,5.70,5.70,10.68,12.20,10.68,12.20,45.6,49.8,1011.68
156051,1700360400,1.70,1.70,2.10,2.44,2.10,2.44,44,43.6,1011.008
