id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1716456000,12.60,11.40,20.17,20.26,20.17,20.26,75.2,60.8,1008.958
156051,1716940800,3.00,2.90,4.29,4.33,4.29,4.33,75.2,51.4,1007.42
156051,1716991200,2.50,2.70,3.52,4.08,3.52,4.08,75.2,42.4,1012.478
156051,1717096800,2.90,2.70,3.72,4.14,3.72,4.14,75.2,26.8,1014.038
156051,1717502400,9.10,9.00,14.67,15.99,14.67,15.99,75.2,47,1015.666
156051,1717107000,2.40,2.60,3.52,4.01,3.52,4.01,75.2,24,1014.454
156051,1717469400,6.10,5.90,9.67,9.96,9.67,9.96,75.2,44.2,1012.794
156051,1716126000,2.30,2.30,2.69,3.10,2.69,3.10,75.2,44,1016.396
156051,1716895800,3.90,3.80,5.81,5.75,5.81,5.75,75.2,56.6,1005.242
156051,1717971000,0.90,1.10,0.59,0.83,0.59,0.83,75.2,37.2,1000.72
156051,1716647400,1.10,1.20,1.08,1.24,1.08,1.24,75.2,33,1012.246
156051,1715794200,2.90,2.90,4.12,4.12,4.12,4.12,75.2,54,1010.508
156051,1715802000,2.40,2.50,3.24,3.31,3.24,3.31,75.2,53.2,1010.072
156051,1717203600,2.90,3.00,4.17,4.35,4.17,4.35,75.2,24.8,1018.84
156051,1716171600,2.50,2.60,3.31,3.74,3.31,3.74,75.2,44.6,1015.17
156051,1715957400,1.90,2.10,2.43,2.65,2.43,2.65,75.2,40.2,1015.224
156051,1717392000,9.80,9.60,16.03,16.69,16.03,16.69,75.2,48.2,1012.534
156051,1717414800,9.30,8.60,14.99,15.37,14.99,15.37,75.2,50,1013.924
156051,1716292200,6.40,6.30,10.15,10.62,10.15,10.62,75.2,51,1014.356
156051,1715811000,1.50,1.60,1.76,1.88,1.76,1.88,75.2,51,1009.264
156051,1716271200,6.70,6.10,10.47,9.84,10.47,9.84,75.2,49.8,1012.582
156051,1715811600,1.40,1.60,1.50,1.80,1.50,1.80,75.2,51,1009.198
156051,1716210000,1.20,1.40,0.85,1.23,0.85,1.23,75.2,44.2,1016.232
156051,1716696000,8.10,7.90,12.96,13.51,12.96,13.51,75.2,50.6,1009.792
156051,1717392600,10.20,9.50,16.65,17.11,16.65,17.11,75.2,48.6,1012.434
156051,1715806800,1.70,1.70,1.90,2.15,1.90,2.15,75.2,52.6,1009.51
156051,1715806200,1.50,1.70,1.84,1.93,1.84,1.93,75.2,52.4,1009.604
156051,1716457200,13.10,12.10,20.67,20.86,20.67,20.86,75.2,61,1009.034
156051,1717872600,2.40,2.40,3.22,3.17,3.22,3.17,75.2,43.2,1007.036
156051,1716174600,2.60,2.80,3.58,4.11,3.58,4.11,74.2,46,1015.472
156051,1717578000,15.80,14.70,25.41,26.01,25.43,26.01,74.2,49.4,1012.912
156051,1716942600,3.50,3.30,5.22,4.89,5.22,4.89,74.2,53.6,1007.652
156051,1715187600,13.30,13.30,21.37,23.12,21.53,23.27,74.2,53.2,999.388
156051,1718137800,2.90,2.90,3.97,4.13,3.97,4.13,74.2,43.8,1013.888
156051,1718143800,2.60,2.60,3.26,3.59,3.26,3.59,74.2,42.6,1013.886
156051,1715451000,0.90,1.00,0.62,0.81,0.62,0.81,74.2,29.2,1007.672
156051,1716208200,1.10,1.30,1.05,1.24,1.05,1.24,74.2,45.6,1016.624
156051,1717975200,0.90,0.90,0.65,0.75,0.65,0.75,74.2,37,1001.132
156051,1717399200,9.30,9.10,15.15,16.03,15.15,16.03,74.2,51,1012.668
156051,1715875800,3.70,3.60,5.67,5.64,5.67,5.64,74.2,49.2,1009.992
156051,1717110600,2.50,2.70,3.33,3.99,3.33,3.99,74.2,24.6,1015.012
156051,1715616000,1.40,1.50,1.55,1.60,1.55,1.60,74.2,34.2,1015.538
156051,1717975800,0.80,1.10,0.44,1.00,0.44,1.00,74.2,38.8,1001.27
156051,1718140200,2.80,2.80,3.43,4.12,3.43,4.12,74.2,42.8,1013.658
156051,1715641200,2.50,2.70,3.11,4.10,3.11,4.10,74.2,35.2,1013.402
156051,1717759200,6.50,6.20,9.63,9.97,9.63,9.97,74.2,61,1000.842
