sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1693475400,1.90,1.60,66.2,51,1012.596
156051,1693494000,3.00,2.70,72.6,38.8,1016.05
156051,1693476600,2.30,2.10,66,51,1012.956
156051,1693473600,1.50,1.50,68,49.8,1012.27
156051,1693499400,2.40,2.30,74.2,37.2,1016.184
156051,1693506600,2.10,1.80,76.8,34.2,1016.344
156051,1693503600,2.10,2.10,76.4,36.4,1016.32
156051,1693505400,1.90,1.80,76.4,34.4,1016.352
156051,1693502400,2.20,2.10,75.2,36,1016.312
156051,1693471800,1.60,1.70,69,49.8,1012.256
156051,1693450800,6.70,6.60,73,56,1008.956
156051,1693495800,2.60,2.20,73.2,38.2,1016.098
156051,1693448400,6.30,6.00,72.8,55,1008.66
156051,1693441800,3.30,3.40,75,52,1007.374
156051,1693498800,2.20,2.30,74.2,37.4,1016.212
156051,1693488600,3.10,2.90,68.8,44.4,1015.532
156051,1693507800,2.00,1.70,77,34,1016.288
156051,1693509000,1.80,1.50,77,33.2,1016.148
156051,1693445400,4.60,4.50,74,53.6,1008.152
156051,1693444800,4.10,4.00,74.4,53.2,1007.986
156051,1693489800,2.70,2.60,69.8,44,1015.808
156051,1693454400,5.80,6.10,72,57,1009.544
156051,1693515000,1.50,1.30,77.2,32.4,1016.026
156051,1693504800,2.10,1.90,76.2,35,1016.45
156051,1693463400,3.70,3.60,71,54.4,1010.86
156051,1693518000,2.00,1.50,77.4,32.8,1016.446
156051,1693474800,1.70,1.50,67,50.6,1012.51
156051,1693477800,2.30,2.00,65,52,1013.308
156051,1693465800,2.10,2.20,69.6,55,1011.448
156051,1693392000,5.20,5.50,77,66,1005.116
156051,1693431000,4.50,4.40,79.2,44.6,1005.636
156051,1693365600,7.00,6.60,79.6,58,1008.91
156051,1693435200,3.20,3.20,78,45.8,1006.39
156051,1693435800,2.60,2.70,78,46,1006.334
156051,1693407000,8.80,8.60,80,54.2,1005.258
156051,1693404000,5.50,5.30,80,62,1005
156051,1693375800,6.10,6.00,77.8,62,1007.468
156051,1693368600,6.70,6.20,78.8,60.2,1008.778
156051,1693388400,5.10,4.70,76.8,65.6,1005.198
156051,1693371000,6.70,6.40,78,61,1008.294
156051,1693392600,5.60,5.40,77,66,1005.266
156051,1693381800,5.00,4.70,77.4,63.8,1005.788
156051,1693326600,11.60,11.30,85,49.6,1013.584
156051,1693350600,5.70,5.30,86,48,1009.428
156051,1693321800,13.10,12.60,82,54,1014.694
156051,1693336800,7.60,7.10,89.6,42.6,1011.308
156051,1693348200,5.50,5.30,87,45.2,1009.618
156051,1693342200,6.40,6.30,89,42.2,1010.002
156051,1693347000,5.60,5.40,87,45.2,1009.588
156051,1693335600,7.80,8.10,90,43.4,1011.538
156051,1693331400,10.50,9.50,88.2,45.4,1012.514
156051,1693318800,12.40,11.50,79.2,56.4,1015.23
156051,1693328400,10.40,9.90,86.6,48,1013.08
156051,1693315800,12.60,12.10,77,61.6,1015.308
156051,1693345200,6.20,6.10,88,43,1009.786
156051,1693554000,3.50,3.20,61,60,1024.008
156051,1693558800,4.10,4.00,60.8,60,1024.434
156051,1693560600,4.10,4.00,60.2,60,1024.412
156051,1693529400,2.00,1.80,68,52.2,1018.984
156051,1693568400,5.50,4.90,63,58.4,1025.374
156051,1693540800,2.70,2.40,64,58,1021.804
156051,1693557600,3.80,3.30,61,60,1024.3
156051,1693548600,2.80,3.00,61.8,58.6,1023.014
156051,1693551000,3.10,3.00,61.2,59,1023.51
156051,1693552800,3.70,3.30,61,60,1023.712
156051,1693543800,3.00,2.80,64,57.8,1022.486
156051,1693538400,2.80,2.60,65,57,1021.328
156051,1693570800,5.30,4.70,64,58.8,1025.662
156051,1693549800,3.00,3.10,61.8,58.8,1023.14
156051,1693562400,4.60,4.60,60,60,1024.608
156051,1693537200,2.90,2.40,65,57,1021.098
156051,1693441200,3.30,3.30,75,52,1007.174
156051,1693468800,2.10,2.00,69,54.2,1012.02
156051,1693486200,2.50,2.60,68,47,1015.026
156051,1693460400,3.90,4.10,71,55.6,1010.484
156051,1693518600,1.90,1.60,77,32.4,1016.558
156051,1693489200,2.60,2.40,69.4,43.8,1015.674
156051,1693447200,5.40,5.10,73.8,55,1008.464
156051,1693523400,1.70,1.60,74.8,36.4,1017.184
156051,1693446000,4.60,4.40,74,54,1008.368
156051,1693500600,2.40,2.30,75,37,1016.11
156051,1693472400,1.40,1.30,68,50,1012.256
156051,1693517400,2.00,1.60,77,33.2,1016.358
156051,1693443600,3.40,3.40,75,53.6,1007.74
156051,1693451400,6.60,6.70,73,56,1008.974
156051,1693483200,2.30,2.10,67,49.8,1014.608
156051,1693510800,2.10,1.80,77,34,1016.014
156051,1693467600,2.10,2.10,69,55.6,1011.776
156051,1693486800,2.50,2.40,68.4,45.8,1015.172
156051,1693455000,6.20,6.30,72,56.8,1009.618
156051,1693484400,2.20,2.00,67.2,48.8,1014.918
156051,1693491000,2.50,2.30,70.8,41.4,1015.882
156051,1693491600,2.30,2.30,71,41.4,1016.008
156051,1693386000,4.90,4.80,77,65.6,1005.318
156051,1693372800,6.50,6.40,78,61,1008.042
156051,1693360800,6.80,6.40,80.6,56.2,1009.354
156051,1693432800,4.50,4.60,79,45.6,1005.81
156051,1693426200,4.50,5.00,82.6,41.6,1005.058
156051,1693397400,5.50,5.20,77,66.8,1004.822
156051,1693416000,5.70,5.40,81.8,44.2,1005.112
156051,1693355400,6.40,6.20,82,53.2,1009.096
156051,1693366200,6.70,6.30,79.4,58.2,1009.14
156051,1693399200,4.80,4.80,78,66,1005.078
156051,1693369800,6.50,6.10,77.8,61,1008.38
156051,1693383600,4.10,4.30,77,65,1005.382
156051,1693434600,3.80,3.60,78,46,1006.178
156051,1693370400,6.80,6.40,78,61,1008.402
156051,1693354200,6.20,5.90,83,51,1009.06
156051,1693364400,6.80,7.00,80,57.8,1009.27
156051,1693427400,4.30,4.40,81.6,41,1004.964
156051,1693363800,7.00,7.00,80,57.8,1009.33
156051,1693379400,5.80,5.50,77.4,62.8,1006.848
156051,1693430400,4.50,4.40,79.6,44,1005.482
156051,1693419000,5.30,5.20,82.6,41.4,1005.196
156051,1693395000,6.40,6.00,77,66,1005.448
156051,1693360200,6.50,6.60,81,55,1009.292
156051,1693390800,4.70,5.00,77,66,1005.474
156051,1693358400,7.80,7.50,81,55,1009.316
156051,1693436400,2.90,2.80,76.6,47.4,1006.382
156051,1693361400,7.10,6.80,80.8,56,1009.392
156051,1693394400,6.10,5.60,77,66,1005.51
156051,1693374600,6.30,5.90,78,61.6,1007.634
156051,1693384800,4.40,4.20,77,65,1005.074
156051,1693368000,6.90,6.50,79,59.2,1008.95
156051,1693401600,5.90,6.00,79,64,1004.774
156051,1693324200,12.00,11.80,83,52.4,1014.04
156051,1693323600,12.20,11.70,83,52,1014.322
156051,1693352400,6.00,6.00,84.4,50,1009.164
156051,1693327200,12.40,11.50,85.8,48.8,1013.474
156051,1693330200,11.20,10.80,87.6,46.4,1012.67
156051,1693321200,12.70,11.90,81.2,54.2,1014.798
156051,1693338000,6.70,7.00,89.6,41.4,1010.818
156051,1693314000,13.00,12.30,76,63,1015.336
156051,1693339200,6.30,6.30,89,41.2,1010.688
156051,1693320000,12.00,11.50,80.6,55.6,1015
156051,1693339800,6.70,6.30,89,42,1010.458
156051,1693312200,12.50,11.90,75.4,63.2,1015.204
