id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1703784000,2.90,2.90,4.16,4.90,4.16,4.90,53.6,64,1007.34
156051,1703724000,13.90,12.60,23.82,25.50,23.82,25.50,56,57,1014.956
156051,1703803200,1.90,2.10,2.40,3.02,2.40,3.02,54,61.8,1007.202
156051,1703804400,1.70,1.90,2.04,2.74,2.04,2.74,54,61.2,1007.288
156051,1703755800,10.70,10.10,19.22,20.96,19.22,20.96,54.8,58,1010.784
156051,1703782800,3.10,3.40,4.72,5.54,4.72,5.54,53,64,1007.602
156051,1703730000,12.80,11.70,22.04,23.83,22.04,23.83,56,57,1014.456
156051,1703760600,5.70,4.90,9.52,10.03,9.52,10.03,53,61,1009.11
156051,1703727600,14.00,13.10,24.41,26.95,24.41,26.96,55.8,57.8,1014.766
156051,1703777400,5.40,5.00,8.80,9.47,8.80,9.47,53.6,62.8,1008.836
156051,1703806200,1.30,1.50,1.48,2.07,1.48,2.07,54,60.4,1007.288
156051,1703789400,3.20,3.10,4.61,4.88,4.61,4.88,55.2,63,1006.756
156051,1703773800,7.20,6.80,11.93,13.02,11.93,13.02,52.8,63.6,1009.242
156051,1703797800,1.90,2.00,2.65,2.88,2.65,2.88,55.6,60,1007.188
156051,1703726400,13.90,13.00,24.85,26.62,24.85,26.62,56,57.2,1014.646
156051,1703792400,2.30,2.40,3.31,3.57,3.31,3.57,54.8,63.2,1006.8
156051,1703739000,14.20,12.90,25.30,27.28,25.30,27.28,55,59,1013.49
156051,1703716800,15.80,14.40,28.00,29.89,28.00,30.03,56.2,59.2,1015.212
156051,1703685600,22.90,20.60,38.95,40.21,43.05,44.53,55,58.6,1020.05
156051,1703663400,17.70,15.70,32.56,33.53,32.86,33.86,54,57,1020.912
156051,1703688600,24.30,21.70,40.63,41.57,45.92,46.92,56,58,1020.128
156051,1703656800,14.60,13.50,26.65,28.13,26.65,28.15,54.6,56,1020.932
156051,1703668200,18.00,16.40,32.64,34.92,33.15,35.65,53.6,57.8,1020.452
156051,1703647200,14.30,13.50,26.06,28.62,26.06,28.62,54,55,1022.416
156051,1703709600,22.70,19.90,36.36,37.21,39.75,40.65,59.6,55,1016.034
156051,1703641200,13.20,11.80,23.91,25.44,23.91,25.44,53,55.2,1022.584
156051,1703709000,22.10,20.10,35.63,36.90,38.53,40.03,59.2,55,1015.93
156051,1703641800,12.60,11.40,22.94,25.05,22.94,25.05,52.8,56,1022.59
156051,1703718600,15.00,13.40,26.47,28.05,26.47,28.07,56,59,1015.102
156051,1703659200,14.10,12.90,25.39,27.00,25.39,27.00,54,57,1020.646
156051,1703706600,21.20,19.60,34.97,36.60,37.36,39.48,59.6,55.4,1016.194
156051,1703665800,18.10,16.00,33.62,34.27,34.21,34.96,54,57.2,1020.772
156051,1703691000,22.40,20.20,37.54,38.57,41.31,42.39,56.8,57.8,1019.488
156051,1703650200,14.70,13.00,26.09,27.70,26.09,27.70,54,56,1021.782
156051,1703712000,21.00,18.90,34.47,35.83,36.58,38.28,59,56,1015.812
156051,1703688000,23.80,21.40,39.93,41.08,44.60,46.16,55.4,58,1020.104
156051,1703638200,11.10,10.30,19.61,21.75,19.61,21.75,53,55,1022.786
156051,1703828400,2.60,2.90,3.62,4.86,3.62,4.86,53.6,58,1005.064
156051,1703816400,2.00,2.10,2.53,3.08,2.53,3.08,53.4,59.4,1006.564
156051,1703871000,2.40,2.50,3.36,3.70,3.36,3.70,57,58.2,1002.908
156051,1703863800,7.40,6.80,12.14,13.49,12.14,13.49,56,58.4,1004.38
156051,1703824200,3.00,2.90,4.43,4.77,4.43,4.77,53,59,1005.43
156051,1703845200,5.60,5.40,9.14,10.21,9.14,10.21,53,57,1004.28
156051,1703826000,3.00,2.90,4.20,5.02,4.20,5.02,54,58,1005.248
156051,1703832000,3.40,3.40,4.79,5.80,4.79,5.80,53,57,1004.85
156051,1703840400,5.10,4.90,8.11,9.06,8.11,9.06,54,56,1004.65
156051,1703815200,1.90,1.90,2.44,2.80,2.44,2.80,54,59,1006.562
156051,1703867400,5.20,4.90,7.79,9.37,7.79,9.37,56,59,1003.706
156051,1703869800,4.00,3.80,5.88,6.57,5.88,6.57,57,59,1003.17
156051,1703856600,6.20,6.00,10.49,12.54,10.49,12.54,53,58,1004.23
156051,1703839800,5.40,5.10,8.74,9.33,8.74,9.33,54,56,1004.736
156051,1703830800,3.00,2.90,4.18,4.67,4.18,4.67,53.2,57.4,1004.96
156051,1703872200,1.00,1.10,1.00,1.12,1.00,1.12,57,57,1002.638
156051,1703882400,1.50,1.60,1.81,2.33,1.81,2.33,57,53,1002.792
156051,1703862600,7.60,7.30,12.79,13.76,12.79,13.76,56,58,1004.512
156051,1703860200,8.10,7.20,13.63,13.89,13.63,13.89,55,57.2,1004.398
156051,1703865000,5.90,5.70,9.45,10.63,9.45,10.63,56,59,1004.14
156051,1703844600,5.60,5.20,9.12,9.71,9.12,9.71,53,57,1004.346
156051,1703839200,5.60,5.00,8.94,9.25,8.94,9.25,54,56,1004.822
156051,1703847000,6.20,5.80,10.32,11.03,10.32,11.03,53,57,1004.384
156051,1703814600,2.20,2.00,2.91,3.11,2.91,3.11,54,59,1006.49
156051,1703876400,1.00,1.20,0.97,1.30,0.97,1.30,56.8,52.4,1002.47
156051,1703629800,9.00,8.30,15.93,17.21,15.93,17.21,53,55,1023.612
156051,1703629200,8.20,7.90,14.25,16.73,14.25,16.73,53,55,1023.584
156051,1703630400,9.60,9.00,16.89,18.10,16.89,18.10,53,55,1023.522
156051,1703786400,3.10,3.10,4.46,4.76,4.46,4.76,55,62.2,1007.14
156051,1703791200,2.70,2.60,3.94,3.96,3.94,3.96,54.4,63.2,1006.614
156051,1703738400,13.50,12.60,24.61,26.33,24.61,26.33,55,59,1013.772
156051,1703765400,6.60,6.00,11.23,11.82,11.23,11.82,55,59,1009.136
156051,1703805600,1.40,1.40,1.63,1.84,1.63,1.84,54,61,1007.402
156051,1703773200,7.10,6.50,11.76,13.33,11.76,13.33,53,63.4,1009.362
156051,1703796000,1.70,1.90,2.19,2.72,2.19,2.72,55.2,61.6,1007.206
156051,1703799000,1.60,1.80,2.23,2.39,2.23,2.39,54.6,61,1007.018
156051,1703800200,2.20,2.20,2.99,3.45,2.99,3.45,53.8,63,1006.68
156051,1703771400,5.80,5.60,9.86,10.86,9.86,10.86,53,63,1009.24
156051,1703746200,13.20,12.00,23.61,25.86,23.61,25.87,54.6,59.6,1011.43
156051,1703750400,11.80,10.80,21.43,22.75,21.43,22.75,55,58,1011.354
156051,1703798400,1.60,1.70,2.21,2.37,2.21,2.37,55,60.6,1007.06
156051,1703764200,6.50,5.90,10.62,11.33,10.62,11.33,55,59,1009.272
156051,1703757000,9.90,8.70,16.77,18.17,16.77,18.17,54.4,58,1010.284
156051,1703734800,12.60,11.70,21.93,24.76,21.93,24.76,55,58.2,1014.05
156051,1703772000,6.00,6.00,10.30,11.66,10.30,11.66,52.8,63.2,1009.228
156051,1703721600,13.70,12.80,24.11,25.47,24.11,25.47,56,57.6,1015.104
156051,1703746800,13.70,12.20,25.16,25.63,25.16,25.63,55,59,1011.554
156051,1703743800,14.30,12.40,25.69,26.42,25.69,26.42,54,59,1012.024
156051,1703754600,11.50,10.50,21.30,21.80,21.30,21.80,54.6,58.6,1010.886
156051,1703728800,13.90,12.20,24.02,24.83,24.02,24.83,56,57.2,1014.632
156051,1703757600,10.00,9.50,17.80,19.04,17.80,19.04,53.6,59.4,1009.78
156051,1703799600,2.30,2.30,3.11,3.47,3.11,3.47,54,62.4,1006.798
156051,1703748600,13.00,11.80,23.23,24.62,23.23,24.62,54.6,59,1011.278
156051,1703769000,6.30,5.90,10.64,11.44,10.64,11.44,53.2,62.8,1009.076
156051,1703701800,23.30,20.90,37.70,39.17,41.91,43.38,58,57.2,1016.87
156051,1703710200,21.70,19.20,35.30,36.52,37.92,39.47,59,55.4,1016.06
156051,1703693400,21.90,19.50,36.50,37.41,39.46,40.33,57,57.8,1018.732
156051,1703689800,22.70,20.40,38.22,39.51,42.54,43.69,56,58,1019.85
156051,1703680200,19.10,17.00,34.65,35.88,35.82,37.15,53.4,59.2,1020.17
156051,1703684400,21.80,19.50,37.75,38.87,41.04,42.10,54.2,59,1020.124
156051,1703714400,18.20,16.20,31.54,32.11,32.08,32.66,58,57,1015.73
156051,1703695200,20.60,19.00,34.21,36.70,36.21,39.32,58,57,1018.102
156051,1703666400,18.30,17.20,33.54,35.81,33.99,37.01,54,57,1020.7
156051,1703718000,15.10,14.10,26.86,29.57,26.87,29.59,56,59,1015.148
156051,1703649000,13.80,12.90,24.37,27.62,24.37,27.62,54,55,1022.142
156051,1703640000,11.80,10.80,21.56,22.79,21.56,22.79,53,55,1022.344
156051,1703653200,15.50,13.80,28.26,28.73,28.29,28.73,54,56.2,1021.082
156051,1703671200,18.20,16.40,33.38,34.68,34.00,35.50,53.6,58,1020.146
156051,1703657400,14.30,13.30,25.55,28.63,25.55,28.64,53.8,56,1020.544
156051,1703721000,13.50,12.30,23.66,25.10,23.66,25.10,56,58,1015.182
156051,1703674800,15.90,15.20,29.45,32.42,29.52,32.63,52.8,59,1020.208
156051,1703707200,20.90,19.10,34.34,35.82,36.57,38.29,60,55,1016.136
156051,1703676600,15.40,14.00,28.45,30.52,28.46,30.57,52.6,59,1020.17
156051,1703652600,15.10,13.60,27.21,29.43,27.21,29.43,54,56,1021.286
156051,1703651400,15.30,13.90,28.20,29.52,28.20,29.58,54,56,1021.512
156051,1703639400,11.80,10.50,20.86,22.68,20.86,22.68,53,55,1022.508
156051,1703671800,18.10,16.00,32.70,34.14,33.09,34.78,53.2,58,1020.19
156051,1703703000,23.00,20.80,36.58,38.61,40.35,42.70,58,57,1016.636
156051,1703656200,14.70,13.60,26.17,28.42,26.17,28.42,54.4,57,1020.974
156051,1703827800,2.80,2.50,3.99,3.84,3.99,3.84,54,57.2,1005.082
156051,1703877000,1.10,1.40,1.11,1.64,1.11,1.64,56.8,52,1002.458
156051,1703854800,6.10,5.50,10.48,11.14,10.48,11.14,53,58,1004.346
156051,1703823600,2.80,2.80,4.07,4.61,4.07,4.61,53.2,58.4,1005.562
156051,1703863200,7.30,7.20,12.44,14.57,12.44,14.57,56,58,1004.412
156051,1703838600,5.10,5.10,8.21,9.56,8.21,9.56,53.8,56,1004.846
156051,1703851200,7.70,7.10,12.55,14.55,12.55,14.55,53.2,57,1004.446
156051,1703842200,5.30,5.10,8.30,9.18,8.30,9.18,53.8,55.2,1004.346
156051,1703817600,2.20,2.30,2.87,3.37,2.87,3.37,53,60,1006.476
156051,1703831400,3.10,3.20,4.45,5.33,4.45,5.33,53,57.2,1004.95
156051,1703829600,2.50,2.80,3.57,4.31,3.57,4.31,54,57,1005.008
156051,1703811000,1.60,1.80,2.22,2.45,2.22,2.45,53,61,1006.944
156051,1703873400,0.60,0.80,0.37,0.58,0.37,0.58,57,55,1002.38
156051,1703857200,6.60,6.00,10.97,12.24,10.97,12.24,53.8,57.2,1004.242
156051,1703881800,1.50,1.90,2.01,2.51,2.01,2.51,57,52.2,1002.832
156051,1703880000,1.40,1.80,1.65,2.26,1.65,2.26,57,51.4,1002.524
156051,1703864400,6.40,6.00,10.71,11.56,10.71,11.56,55.8,59,1004.162
156051,1703862000,7.20,7.00,12.27,13.68,12.27,13.68,56,58,1004.564
156051,1703823000,2.80,3.00,4.10,4.92,4.10,4.92,53.6,58.2,1005.604
156051,1703634000,11.00,9.60,19.72,20.42,19.72,20.42,53,55,1023.274
156051,1703627400,8.00,7.70,13.66,15.21,13.66,15.21,53,55,1023.496
156051,1703634600,11.20,9.80,20.26,21.06,20.26,21.06,52.6,55.2,1023.048
156051,1703628600,8.00,7.50,13.77,14.96,13.77,14.96,53,55,1023.574
156051,1703628000,7.80,7.10,13.59,14.54,13.59,14.54,53,55,1023.568
156051,1703625600,10.80,9.60,19.19,20.05,19.19,20.05,53,55,1023.692
156051,1703756400,10.30,8.80,18.17,18.20,18.17,18.20,55,58,1010.604
156051,1703785800,3.20,3.10,4.66,5.05,4.66,5.05,54.4,63,1007.216
156051,1703805000,1.40,1.50,1.68,1.99,1.68,1.99,54,61.2,1007.362
156051,1703776200,5.90,5.30,10.03,10.03,10.03,10.03,54,63,1009.266
156051,1703791800,2.50,2.50,3.58,3.93,3.58,3.93,54.4,63.4,1006.702
156051,1703745000,12.50,11.30,23.14,24.88,23.14,24.88,54,60,1011.95
156051,1703774400,6.70,6.30,10.99,12.56,10.99,12.56,53,64,1009.27
156051,1703740800,15.50,14.00,27.92,29.13,27.92,29.16,55,58.6,1012.46
156051,1703778600,5.00,4.70,8.11,8.59,8.11,8.59,53.4,64,1008.654
156051,1703785200,3.00,2.90,4.35,4.56,4.35,4.56,54.4,63,1006.972
156051,1703766000,7.20,6.40,11.88,12.54,11.88,12.54,54.6,59.2,1008.87
156051,1703733600,11.40,10.10,19.48,20.94,19.48,20.94,54.8,58,1014.208
156051,1703731800,11.60,11.20,20.20,23.13,20.20,23.13,55.2,58,1014.588
156051,1703767200,6.70,6.00,11.63,11.40,11.63,11.40,54.2,60.2,1008.982
156051,1703742600,15.40,14.00,27.48,29.55,27.48,29.57,54.8,59,1012.164
156051,1703735400,13.30,12.40,24.28,26.13,24.28,26.13,55,59,1014.196
156051,1703769600,6.30,5.80,10.38,10.88,10.38,10.88,53,62.8,1009.078
156051,1703758800,8.20,7.00,13.88,14.72,13.88,14.72,52.6,60.8,1009.254
156051,1703803800,1.70,1.90,2.11,2.62,2.11,2.62,54,61.6,1007.244
156051,1703794200,2.30,2.20,3.05,3.50,3.05,3.50,55,62.2,1006.864
156051,1703761800,6.30,5.50,10.62,10.89,10.62,10.89,54,60,1009.16
156051,1703778000,4.90,4.60,7.77,8.79,7.77,8.79,53,63.6,1008.742
156051,1703739600,15.20,13.80,27.18,29.04,27.18,29.11,55,59,1013.198
156051,1703741400,15.80,14.00,28.94,29.85,28.97,29.93,55,59,1012.338
156051,1703635200,10.70,10.10,19.00,21.39,19.00,21.39,52,55.6,1023.1
156051,1703658600,14.20,13.20,25.70,28.15,25.70,28.15,54,56.8,1020.662
156051,1703654400,14.30,13.20,25.99,28.27,25.99,28.27,54,56.8,1020.932
156051,1703661600,16.10,14.40,29.37,30.87,29.38,30.89,54,57,1020.882
156051,1703665200,18.70,16.10,34.15,34.63,35.09,35.24,54,57,1020.78
156051,1703681400,19.50,17.70,35.29,36.38,36.66,38.02,54,59,1020.172
156051,1703715600,17.10,16.20,29.51,32.22,29.58,32.71,57,58,1015.64
156051,1703650800,14.80,13.60,26.76,28.97,26.76,29.02,54,56,1021.784
156051,1703673000,16.70,15.30,31.30,32.75,31.62,33.41,53.6,58,1020.274
156051,1703643000,12.70,11.90,22.79,25.00,22.79,25.00,53,55,1022.716
156051,1703659800,15.00,13.80,27.23,29.47,27.25,29.49,54,57,1020.742
156051,1703655000,14.80,12.60,27.12,27.26,27.12,27.26,53.8,57,1020.866
156051,1703697600,22.00,20.10,35.82,37.88,38.93,41.37,58,57,1017.562
156051,1703716200,17.10,14.70,29.68,29.60,29.84,29.68,57,58.4,1015.376
156051,1703703600,22.60,20.80,36.30,38.65,39.84,42.84,59,56.2,1016.568
156051,1703649600,14.20,12.90,25.29,27.52,25.29,27.52,54,55.6,1022.096
156051,1703667000,18.50,16.10,33.77,34.22,34.43,34.80,54,57.4,1020.574
156051,1703694000,21.70,19.30,36.01,37.71,38.89,40.74,57.4,57.2,1018.498
156051,1703645400,14.00,12.70,25.75,27.18,25.75,27.19,53.4,55.4,1022.578
156051,1703691600,22.60,20.60,38.07,39.25,42.20,43.42,56.8,57.6,1019.32
156051,1703692800,21.50,19.40,36.39,38.27,39.13,41.74,57,58,1019.046
156051,1703640600,12.40,11.30,21.97,24.87,21.97,24.87,53,55,1022.34
156051,1703678400,15.70,13.60,29.13,29.79,29.13,29.83,53,60,1020.182
156051,1703661000,15.60,14.60,29.21,30.65,29.23,30.75,54,56.4,1020.834
156051,1703683800,21.20,19.30,37.18,38.84,39.90,42.17,54,59,1020.118
156051,1703683200,21.50,18.90,37.45,38.77,40.36,41.85,54,59,1020.156
156051,1703884200,1.80,2.00,2.39,2.84,2.39,2.84,56.2,54.6,1002.882
156051,1703851800,7.40,6.60,12.49,13.45,12.49,13.45,53.2,57,1004.454
156051,1703856000,5.80,5.00,9.64,10.11,9.64,10.11,53,58,1004.254
156051,1703810400,1.70,1.70,2.09,2.46,2.09,2.46,53,61,1006.982
156051,1703820000,2.00,2.40,2.77,3.45,2.77,3.45,54,58.2,1006.328
156051,1703861400,8.20,7.50,14.32,14.06,14.32,14.06,55.6,58,1004.434
156051,1703880600,1.60,1.70,1.97,2.48,1.97,2.48,57.4,51.6,1002.672
156051,1703855400,5.80,5.40,9.74,10.33,9.74,10.33,52.8,58,1004.33
156051,1703870400,3.50,3.60,5.17,5.70,5.17,5.70,57,59,1003.054
156051,1703809800,1.70,1.70,2.05,2.36,2.05,2.36,53,61,1007.056
156051,1703821200,2.20,2.50,3.13,3.69,3.13,3.69,54,58,1005.854
156051,1703829000,2.60,2.90,3.94,4.15,3.94,4.15,54,57.2,1004.992
156051,1703883600,1.70,1.80,2.11,2.49,2.11,2.49,57,53.8,1002.902
156051,1703850000,7.20,6.70,12.21,13.21,12.21,13.21,53,57.6,1004.522
156051,1703860800,7.80,7.80,12.96,15.59,12.96,15.59,55,57.8,1004.446
156051,1703830200,2.70,3.00,3.95,4.71,3.95,4.71,53.4,57,1004.99
156051,1703848200,6.90,6.50,11.10,12.67,11.10,12.67,53,57,1004.396
156051,1703866200,5.70,5.50,9.04,10.77,9.04,10.77,56,59,1003.874
156051,1703868600,3.80,3.80,5.67,6.38,5.67,6.38,57,59,1003.368
156051,1703808600,1.60,1.70,1.87,2.21,1.87,2.21,53.6,61,1007.076
156051,1703813400,2.20,2.00,2.93,3.15,2.93,3.15,53.6,60.6,1006.58
156051,1703875200,0.60,0.80,0.26,0.41,0.26,0.41,56.8,53.8,1002.304
156051,1703632800,10.40,10.00,18.69,20.93,18.69,20.93,53,55,1023.45
156051,1703626800,9.30,8.40,16.06,17.54,16.06,17.54,53,55,1023.596
156051,1703743200,14.40,12.90,25.87,28.20,25.87,28.20,54,59,1012.098
156051,1703722200,14.60,13.10,25.44,26.99,25.44,26.99,56,57.6,1014.95
156051,1703801400,1.90,1.90,2.46,2.62,2.46,2.62,53.6,62.4,1006.848
156051,1703790600,2.70,2.40,3.77,3.94,3.77,3.94,55,63,1006.51
156051,1703736000,13.70,12.70,24.66,27.11,24.66,27.11,55,59,1014.358
156051,1703781600,3.60,3.50,5.38,6.24,5.38,6.24,53,64.4,1007.828
156051,1703730600,12.40,11.20,21.75,23.27,21.75,23.27,55.2,57.6,1014.516
156051,1703802600,1.50,1.50,1.71,2.07,1.71,2.07,53.8,62,1006.976
156051,1703767800,6.40,6.20,11.06,12.17,11.06,12.17,53.6,61,1009.002
156051,1703776800,5.70,5.30,9.22,10.00,9.22,10.00,54,62.4,1009.118
156051,1703755200,10.50,9.40,18.46,19.68,18.46,19.68,54.6,58,1010.85
156051,1703742000,15.80,14.00,28.82,29.82,28.88,29.83,54.4,59,1012.178
156051,1703758200,9.60,8.70,16.55,18.54,16.55,18.54,52.6,60,1009.156
156051,1703749800,12.00,11.00,21.34,23.94,21.34,23.94,54.8,58.6,1011.42
156051,1703733000,12.30,11.20,21.28,23.61,21.28,23.61,55,58,1014.422
156051,1703772600,6.40,6.10,10.61,11.89,10.61,11.89,52.8,63,1009.332
156051,1703729400,13.40,12.50,23.64,25.54,23.64,25.54,56,57.2,1014.45
156051,1703802000,1.60,1.70,2.05,2.43,2.05,2.43,53.6,62,1006.506
156051,1703807400,1.50,1.50,1.66,1.94,1.66,1.94,54,60,1007.352
156051,1703728200,13.60,12.70,23.53,26.15,23.53,26.15,56,57.2,1014.594
156051,1703788200,3.20,3.20,4.61,5.38,4.61,5.38,54.8,63,1006.912
156051,1703736600,13.70,12.70,24.24,26.72,24.24,26.72,54.6,59,1014.316
156051,1703737800,13.40,12.10,24.21,26.00,24.21,26.00,54,59,1014.086
156051,1703764800,6.60,6.20,11.19,11.92,11.19,11.92,54.8,59,1009.078
156051,1703723400,14.40,13.00,25.62,26.76,25.62,26.77,56,57,1014.99
156051,1703644800,14.00,12.60,25.00,27.58,25.00,27.58,53,55.8,1022.666
156051,1703717400,15.90,14.40,27.63,30.24,27.64,30.31,56,59.8,1015.072
156051,1703674200,16.30,15.10,29.99,32.64,30.06,32.86,53,59,1020.45
156051,1703696400,20.60,18.50,34.16,35.92,36.12,38.37,58,56.6,1017.814
156051,1703658000,14.90,13.50,27.05,29.41,27.08,29.41,54,56.4,1020.688
156051,1703700000,23.60,21.40,38.82,40.05,43.34,44.82,57,57.6,1017.25
156051,1703648400,14.30,12.70,25.91,27.21,25.91,27.21,53.8,55,1022.192
156051,1703694600,21.10,19.30,35.31,37.55,37.89,40.49,57.4,57,1018.254
156051,1703702400,22.80,20.70,37.28,38.31,41.41,42.12,58,57,1016.756
156051,1703637000,10.90,9.90,19.51,21.74,19.51,21.74,52.8,55.2,1022.948
156051,1703686200,22.90,20.40,39.26,40.20,43.69,44.52,54.8,58.2,1019.992
156051,1703670000,18.60,17.00,34.07,35.97,34.92,37.24,53.8,58,1020.254
156051,1703689200,22.80,20.70,38.42,39.99,42.78,44.16,56,58,1020.03
156051,1703679600,16.70,15.60,30.43,33.47,30.64,34.09,53,59.8,1020.228
156051,1703679000,15.60,14.10,28.73,31.08,28.75,31.26,53,60,1020.192
156051,1703690400,22.40,20.10,37.46,38.41,41.11,41.91,56,58.2,1019.654
156051,1703704800,23.40,21.00,37.54,39.27,41.91,43.54,58.8,56.6,1016.426
156051,1703682600,21.00,18.30,37.02,37.98,39.72,40.63,54,59,1020.16
156051,1703695800,19.90,18.50,33.61,35.85,35.20,38.01,58,57,1017.962
156051,1703874600,0.50,0.70,0.18,0.40,0.18,0.40,57,54.2,1002.3
156051,1703878800,1.30,1.50,1.47,2.09,1.47,2.09,57.2,52,1002.586
156051,1703818200,2.00,2.30,2.71,3.17,2.71,3.17,54,59.6,1006.47
156051,1703836200,4.80,4.40,7.20,8.41,7.20,8.41,53.8,56,1004.958
156051,1703857800,6.90,6.30,11.65,12.41,11.65,12.41,54,57,1004.254
156051,1703845800,5.40,5.50,9.00,10.40,9.00,10.40,53,57,1004.31
156051,1703825400,3.10,2.90,4.25,4.74,4.25,4.74,53.6,58.8,1005.358
156051,1703879400,1.30,1.50,1.50,1.94,1.50,1.94,57,52,1002.64
