id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701891600,6.50,6.20,13.39,15.28,13.39,15.28,39,51.8,1016.304
156051,1701828600,5.50,5.00,10.10,11.86,10.10,11.86,40.8,50,1017.646
156051,1701844200,5.20,4.80,9.59,10.56,9.59,10.56,41,52,1017.142
156051,1701901200,7.20,6.20,15.09,15.91,15.09,15.91,38.4,52,1017.138
156051,1701990600,6.90,6.30,13.91,14.65,13.91,14.65,41,49,1015.73
156051,1701987000,9.20,8.00,18.99,20.05,18.99,20.05,41,48,1015.324
156051,1701954000,4.90,4.40,10.34,10.76,10.34,10.76,33.8,47,1017.52
156051,1701928200,5.50,5.20,11.86,13.31,11.86,13.31,32,48,1018.31
156051,1701888000,6.70,5.80,13.42,14.39,13.42,14.39,41,50,1015.966
156051,1701849600,5.00,4.70,9.85,11.31,9.85,11.31,39.4,53.4,1016.898
156051,1701882600,5.10,4.90,10.18,11.00,10.18,11.00,40.2,51,1016.434
156051,1701884400,5.00,5.00,9.90,11.71,9.90,11.71,40.6,51,1016.26
156051,1701958200,6.90,6.20,15.03,15.45,15.03,15.45,36.8,44,1017.052
156051,1701985200,6.70,6.00,13.44,13.66,13.44,13.66,41,48,1015.19
156051,1701981600,6.10,5.50,12.11,13.17,12.11,13.17,41,48,1014.852
156051,1701937800,2.60,2.60,5.11,5.49,5.11,5.49,31,46,1018.52
156051,1701933000,2.60,2.70,5.03,6.30,5.03,6.30,31.4,47,1018.284
156051,1701951600,4.80,4.20,10.25,11.12,10.25,11.12,32.6,47,1017.65
156051,1701912600,6.30,5.80,12.93,14.54,12.93,14.54,37,49,1018.338
156051,1701844800,5.10,4.70,9.59,10.70,9.59,10.70,40.2,52,1017.126
156051,1701979800,5.50,5.10,10.83,12.02,10.83,12.02,41,47,1014.444
156051,1701936600,2.90,2.60,5.85,6.49,5.85,6.49,31,46.4,1018.556
156051,1701959400,7.90,6.60,16.94,16.52,16.94,16.52,37.4,43.2,1017.198
156051,1701966600,4.80,4.40,9.53,9.96,9.53,9.96,40,39.4,1015.694
