id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1695391200,4.50,4.60,6.81,7.57,6.81,7.57,64,58,1030.48
156051,1695348000,7.70,7.80,12.22,13.36,12.22,13.36,63,58,1026.36
156051,1695417600,7.80,7.60,12.31,12.31,12.31,12.31,77.2,48.2,1026.636
156051,1695421800,10.10,9.90,15.26,16.99,15.26,16.99,74,48,1026.764
156051,1695414600,8.30,7.80,12.54,13.60,12.54,13.60,79,38.2,1026.736
156051,1695376200,6.80,6.30,10.28,10.98,10.28,10.98,60.6,61,1028.324
156051,1695358800,6.20,6.30,9.95,10.75,9.95,10.75,61,60,1027.114
156051,1695343200,5.10,5.10,7.90,8.78,7.90,8.78,65,57,1026.046
156051,1695402600,5.10,5.20,7.48,8.24,7.48,8.24,76.2,43,1028.728
156051,1695378000,6.70,6.40,10.30,11.75,10.30,11.75,60.4,62,1028.808
156051,1695385800,4.40,4.30,6.70,7.09,6.70,7.09,60,61,1029.952
156051,1695400200,5.40,4.90,7.78,7.84,7.78,7.84,73.6,46.6,1029.058
156051,1695398400,4.60,4.80,6.68,7.49,6.68,7.49,72.6,48.4,1029.52
156051,1695395400,4.50,4.80,6.65,7.63,6.65,7.63,69.2,52.4,1030.178
156051,1695372000,5.70,5.90,9.06,10.44,9.06,10.44,61,60,1028.318
156051,1695423000,11.20,10.50,17.14,18.59,17.14,18.59,71.8,51.2,1026.3
156051,1695403200,5.10,5.10,7.58,8.65,7.58,8.65,77,41.8,1028.564
156051,1695366000,5.40,5.40,8.22,9.31,8.22,9.31,59.4,60.6,1027.69
156051,1695387000,4.40,4.60,6.81,7.75,6.81,7.75,60.4,61,1029.886
156051,1695516600,6.80,6.40,10.28,10.87,10.28,10.87,65,59.2,1022.36
156051,1695566400,9.30,9.10,14.51,15.89,14.51,15.89,67.2,48,1020.638
156051,1695529800,7.20,7.00,11.07,12.06,11.07,12.06,63,57,1021.926
156051,1695541200,7.40,6.90,11.14,12.34,11.14,12.34,61.4,57.2,1020.598
156051,1695530400,7.00,7.20,10.91,12.75,10.91,12.75,63,57,1021.862
156051,1695546000,8.70,8.80,13.98,16.71,13.98,16.71,61,58,1020.724
156051,1695538200,7.70,6.80,11.57,12.54,11.57,12.54,62.6,55,1021.302
156051,1695552000,6.80,6.50,10.35,11.11,10.35,11.11,62,55.4,1021.008
156051,1695553800,7.00,6.20,10.56,11.08,10.56,11.08,62,55,1020.896
156051,1695569400,9.90,9.80,15.54,17.17,15.54,17.17,68.4,45.8,1020.196
156051,1695544800,8.40,8.10,13.26,15.48,13.26,15.48,61,57.6,1020.784
156051,1695551400,7.10,6.70,11.41,11.80,11.41,11.80,62,55.8,1020.876
156051,1695536400,7.30,7.00,11.39,12.30,11.39,12.30,63,56,1021.52
156051,1695517800,6.90,6.70,10.71,11.57,10.71,11.57,64,58,1022.37
156051,1695526200,7.30,7.30,11.57,12.85,11.57,12.85,63.8,57,1022.172
156051,1695537600,7.90,7.10,11.96,12.85,11.96,12.85,62.8,55.4,1021.264
156051,1695315000,3.50,3.70,5.20,5.60,5.20,5.60,72,40,1025.896
156051,1695338400,3.50,3.60,5.23,5.89,5.23,5.89,68,52.2,1025.446
156051,1695333600,3.50,3.60,5.14,5.54,5.14,5.54,74,44.2,1025.264
156051,1695339600,4.70,4.50,7.25,7.44,7.25,7.44,67,53.4,1025.582
156051,1695339000,3.90,4.10,5.98,6.93,5.98,6.93,67.2,53,1025.246
156051,1695333000,3.70,3.70,5.13,5.54,5.13,5.54,75,40.8,1025.126
156051,1695318000,3.60,3.60,4.90,5.48,4.90,5.48,73.6,37.6,1025.58
156051,1695438600,9.60,8.70,15.28,15.59,15.28,15.59,66,56.4,1027.15
156051,1695475800,5.30,5.40,7.95,9.30,7.95,9.30,62,58.2,1026.05
156051,1695493200,4.70,4.90,6.92,7.79,6.92,7.79,67,50.8,1023.89
156051,1695467400,5.80,5.50,9.02,9.66,9.02,9.66,59,60,1026.482
156051,1695437400,9.60,9.70,14.92,17.25,14.92,17.25,65.6,57.2,1026.928
156051,1695462600,7.10,6.50,10.67,12.29,10.67,12.29,60,60,1026.434
156051,1695448200,8.30,7.90,13.13,14.88,13.13,14.88,62,59.2,1027.192
156051,1695487200,5.40,5.50,8.26,9.43,8.26,9.43,66.6,53.8,1024.872
156051,1695472200,6.10,5.80,9.25,9.85,9.25,9.85,61,59,1026.446
156051,1695436800,9.90,8.90,15.57,16.50,15.57,16.50,66,57.4,1027.306
156051,1695448800,7.40,7.50,11.56,13.42,11.56,13.42,61.4,59,1026.994
156051,1695459600,8.00,7.90,12.12,14.90,12.12,14.90,60,60,1026.532
156051,1695470400,6.10,6.10,9.57,10.75,9.57,10.75,60.2,60.6,1026.444
156051,1695455400,9.60,9.10,15.37,17.10,15.37,17.10,61,61,1026.55
156051,1695485400,5.40,5.20,7.82,8.84,7.82,8.84,66,54,1025.218
156051,1695492000,5.10,5.10,7.36,8.62,7.36,8.62,66.2,52.4,1024.192
156051,1695439800,8.60,8.60,13.31,15.16,13.31,15.16,65.2,57,1027.25
156051,1695491400,5.00,4.80,7.26,8.14,7.26,8.14,66.4,52.2,1024.438
156051,1695486000,5.30,5.20,8.01,9.15,8.01,9.15,66.4,53.2,1025.018
156051,1695429000,13.00,12.30,21.32,22.10,21.32,22.10,69,56.2,1027.1
156051,1695511200,6.80,6.60,10.20,11.30,10.20,11.30,65,57.2,1022.294
156051,1695495600,5.40,5.50,7.90,9.60,7.90,9.60,66.6,51.2,1023.38
156051,1695507000,7.40,7.20,11.26,13.14,11.26,13.14,67,56.4,1022.5
156051,1695507600,7.20,7.20,10.96,12.62,10.96,12.62,67,55,1022.544
156051,1695499200,5.70,5.80,8.50,9.86,8.50,9.86,67,52,1022.99
156051,1695393000,5.20,4.80,7.66,8.00,7.66,8.00,66,55.2,1030.616
156051,1695399000,5.00,5.00,7.36,8.28,7.36,8.28,73,48,1029.334
156051,1695380400,6.90,6.00,10.65,10.75,10.90,10.86,60,61.8,1029.366
156051,1695347400,9.20,9.30,14.43,16.58,14.43,16.58,63.6,58,1026.358
156051,1695392400,4.70,4.20,6.67,7.41,6.67,7.41,65.8,56.2,1030.662
156051,1695379200,6.70,6.60,10.55,11.55,10.55,11.55,60,62.2,1029.122
156051,1695411000,6.70,6.40,10.26,11.01,10.26,11.01,79,37,1027.176
156051,1695399600,5.30,5.20,7.62,8.79,7.62,8.79,73.6,47.6,1029.214
156051,1695354000,6.60,6.40,10.25,11.54,10.25,11.54,62,59.8,1026.804
156051,1695402000,4.80,5.00,7.01,8.21,7.01,8.21,76,43.8,1028.818
156051,1695350400,6.60,6.60,10.33,11.70,10.33,11.70,62.6,59,1026.702
156051,1695418800,8.20,8.50,13.01,14.05,13.01,14.05,76,50,1026.768
156051,1695345000,6.10,5.80,9.67,10.29,9.67,10.29,65,57,1026.198
156051,1695374400,5.60,5.10,8.39,8.77,8.39,8.77,61,61,1028.544
156051,1695361200,5.60,5.80,8.83,10.47,8.83,10.47,60,60,1027.336
156051,1695360000,6.10,5.70,9.24,9.55,9.24,9.55,60.6,60,1027.174
156051,1695342600,4.20,4.70,6.33,8.01,6.33,8.01,65.2,56.6,1025.936
156051,1695377400,7.90,7.40,12.44,13.59,12.44,13.59,60.6,61.8,1028.528
156051,1695378600,6.00,5.70,8.98,9.62,8.98,9.62,60.6,62,1028.964
156051,1695408000,5.90,6.10,8.92,9.77,8.92,9.77,78.6,38.8,1027.756
156051,1695413400,7.80,7.30,11.81,12.26,11.81,12.26,79,38.6,1026.974
156051,1695360600,6.10,5.80,9.63,10.55,9.63,10.55,60,60,1027.216
156051,1695343800,5.90,5.60,9.00,9.85,9.00,9.85,64.6,57,1025.842
156051,1695369600,7.70,7.00,11.93,12.98,11.93,12.98,61,62,1028.048
156051,1695417000,8.00,7.80,12.50,13.47,12.50,13.47,78,45.8,1026.658
156051,1695411600,6.80,6.50,10.21,11.12,10.21,11.12,78.8,38,1026.824
156051,1695562800,8.50,8.00,12.85,13.92,12.85,13.92,66.2,48.6,1020.656
156051,1695570600,10.20,9.80,16.08,17.41,16.08,17.41,69.6,44.2,1020.19
156051,1695525000,6.90,6.70,10.58,11.83,10.58,11.83,64,56,1022.278
156051,1695544200,8.00,7.90,12.56,14.81,12.56,14.81,61,58,1020.79
156051,1695522600,7.90,7.40,12.01,13.32,12.01,13.32,63.2,56.8,1022.108
156051,1695549000,7.20,7.00,11.20,12.75,11.20,12.75,60.8,57.4,1020.244
156051,1695526800,7.50,7.30,11.33,13.03,11.33,13.03,64,57.2,1022.152
156051,1695550200,7.30,6.90,11.18,12.34,11.18,12.34,61.6,57,1020.798
156051,1695518400,6.80,6.30,10.84,11.21,10.84,11.21,64,58,1022.216
156051,1695555600,7.40,6.60,11.20,11.70,11.20,11.70,61.8,55.2,1020.914
156051,1695513600,6.80,6.30,10.37,10.87,10.37,10.87,65,58.6,1022.452
156051,1695540000,7.20,7.20,11.07,12.26,11.07,12.26,62,55.6,1021.14
156051,1695543600,8.00,8.00,12.91,14.66,12.91,14.66,61.4,57.2,1020.904
156051,1695531600,7.60,7.00,11.68,12.06,11.68,12.06,62.8,57.2,1021.786
156051,1695524400,7.20,7.00,11.52,12.32,11.52,12.32,63.8,56.2,1022.392
156051,1695313200,3.40,3.40,4.75,4.97,4.75,4.97,71,41.6,1026.252
156051,1695337200,3.50,3.90,4.92,5.98,4.92,5.98,69,51,1025.368
156051,1695312600,3.40,3.40,5.31,5.25,5.31,5.25,70.8,41.6,1026.26
156051,1695328200,3.90,4.20,5.82,6.91,5.82,6.91,76,36.6,1024.716
156051,1695316800,3.30,3.40,4.44,5.10,4.44,5.10,73,39,1025.75
156051,1695316200,3.40,3.60,4.73,5.57,4.73,5.57,72.2,39.6,1025.838
156051,1695435600,11.60,11.30,17.85,20.06,17.85,20.06,66.2,57.4,1027.396
156051,1695427800,11.60,11.30,18.32,20.16,18.32,20.16,68.8,57.2,1027.116
156051,1695484800,6.00,6.00,8.88,10.40,8.88,10.40,66,54.4,1025.218
156051,1695435000,11.80,11.30,18.58,20.22,18.58,20.22,66.6,57.2,1027.392
156051,1695474000,5.00,4.70,7.51,7.96,7.51,7.96,61.2,58.4,1026.264
156051,1695466800,5.60,5.70,8.72,10.23,8.72,10.23,59,60,1026.372
156051,1695468000,5.70,5.60,8.59,10.15,8.59,10.15,59.4,60,1026.46
156051,1695460800,7.70,7.50,11.87,14.07,11.87,14.07,60,60.2,1026.52
156051,1695450000,7.50,7.40,11.71,13.29,11.71,13.29,61,60,1026.902
156051,1695469200,6.10,6.00,9.38,10.85,9.38,10.85,60,60,1026.372
156051,1695480000,4.80,4.90,7.28,8.33,7.28,8.33,64.2,55.8,1025.798
156051,1695457800,9.20,9.20,14.70,17.67,14.70,17.67,60.8,60.2,1026.562
156051,1695473400,5.30,5.40,8.13,9.11,8.13,9.11,61.6,59,1026.066
156051,1695486600,5.30,5.30,8.00,8.99,8.00,16.66,66.8,53,1025
156051,1695439200,8.90,8.70,13.84,15.78,13.84,15.78,65.4,56.6,1027.25
156051,1695454200,9.60,9.20,15.16,17.70,15.16,17.70,61,60.6,1026.606
156051,1695432600,14.10,13.00,22.46,23.12,22.46,23.18,67.4,56.8,1027.304
156051,1695431400,13.90,13.50,22.30,24.22,22.30,24.23,67.8,57.2,1027.272
156051,1695453600,9.10,9.10,14.28,17.06,14.28,17.06,61,60.8,1026.65
156051,1695465000,6.40,6.10,9.74,11.27,9.74,11.27,60,60,1026.446
156051,1695510000,6.10,6.20,9.52,10.77,9.52,10.77,66,58.6,1022.378
156051,1695499800,6.00,5.90,9.07,9.94,9.07,9.94,66.8,52.4,1022.802
156051,1695505800,8.40,8.30,12.97,14.11,12.97,14.11,67,55.6,1022.536
156051,1695496200,5.50,5.60,8.44,9.82,8.44,9.82,66.8,52,1023.302
156051,1695498600,5.80,5.80,8.81,10.00,8.81,10.00,67,51.2,1022.954
156051,1695495000,5.70,5.50,8.09,9.12,8.09,9.12,67,50.4,1023.512
156051,1695497400,5.80,5.80,9.01,9.97,9.01,9.97,67,52,1023.054
156051,1695405000,5.20,5.30,7.78,8.57,7.78,8.57,77,40,1028.304
156051,1695365400,5.30,5.20,8.12,9.47,8.12,9.47,59.2,60.4,1027.706
156051,1695369000,7.40,7.10,11.46,13.38,11.46,13.38,60.4,62,1028.04
156051,1695381000,5.70,5.40,8.79,9.20,8.79,9.20,60,61.8,1029.504
156051,1695349800,7.00,6.70,11.04,11.59,11.04,11.59,63,59,1026.628
156051,1695391800,4.50,4.50,6.78,7.45,6.78,7.45,64.8,57.4,1030.606
156051,1695388200,4.00,4.20,5.89,6.70,5.89,6.70,60.6,60.2,1030.12
156051,1695406800,5.50,5.40,8.26,8.70,8.26,8.70,77.8,38.8,1027.952
156051,1695407400,5.60,5.80,8.24,9.15,8.24,9.15,78.6,37.8,1027.788
156051,1695351600,6.00,6.00,9.38,10.43,9.38,10.43,62,59.4,1026.716
156051,1695364800,5.30,5.60,8.08,10.13,8.08,10.13,59.6,60.4,1027.442
156051,1695345600,5.80,5.60,9.06,9.85,9.06,9.85,64.2,57.2,1026.218
156051,1695418200,8.50,8.30,13.01,14.18,13.01,14.18,76.6,49.6,1026.754
156051,1695426000,11.20,10.60,17.32,18.40,17.32,18.40,69.6,56.2,1026.77
156051,1695356400,6.50,6.50,10.13,11.53,10.13,11.53,61,60,1026.898
156051,1695410400,6.50,6.60,9.69,10.79,9.69,10.79,79,37.2,1027.274
156051,1695389400,4.60,4.80,7.01,8.01,7.01,8.01,61.8,60,1030.176
156051,1695382800,4.50,4.30,6.61,7.12,6.61,7.12,59.8,61.4,1029.634
156051,1695346200,8.10,7.80,12.86,13.75,12.86,13.75,64,57,1026.222
156051,1695381600,5.00,4.90,7.66,8.43,7.66,8.43,59.6,62,1029.628
156051,1695420000,8.50,8.40,13.14,14.09,13.14,14.09,76,47.2,1026.784
156051,1695388800,4.00,4.10,6.02,6.70,6.02,6.70,61.2,60,1030.168
156051,1695387600,4.30,4.00,6.57,6.52,6.57,6.52,61,60.6,1030.186
156051,1695375600,6.00,5.90,9.34,10.26,9.34,10.26,61,61,1028.552
156051,1695371400,5.70,5.50,8.86,9.42,8.86,9.42,60.8,60.4,1028.194
156051,1695548400,7.60,7.00,11.66,12.68,11.66,12.68,61,57.8,1020.468
156051,1695519000,8.10,7.50,12.43,13.22,12.43,13.22,64,57,1022.112
156051,1695560400,8.40,7.70,12.75,14.05,12.75,14.05,64.6,52,1021.038
156051,1695552600,6.60,6.10,9.76,10.94,9.76,10.94,62,55,1020.92
156051,1695547800,7.60,7.50,12.20,13.77,12.20,13.77,61,57.4,1020.522
156051,1695522000,8.40,8.00,13.05,14.30,13.05,14.30,63.2,58,1022.064
156051,1695564600,8.80,8.30,13.83,14.99,13.83,14.99,66.2,46.6,1020.836
156051,1695534000,7.30,7.10,11.20,12.38,11.20,12.38,62.8,57.8,1021.552
156051,1695561600,8.80,8.10,13.27,13.90,13.27,13.90,65.4,49,1020.91
156051,1695516000,6.60,6.10,9.60,10.26,9.60,10.26,65,59.8,1022.402
156051,1695564000,8.30,8.20,12.76,14.20,12.76,14.20,66.6,47.2,1020.896
156051,1695549600,7.10,6.80,11.09,11.59,11.09,11.59,61.4,56.6,1020.688
156051,1695540600,7.50,7.30,11.19,12.96,11.19,12.96,62,56.6,1021.004
156051,1695567600,9.90,9.90,15.24,17.13,15.24,17.13,67.8,46.2,1020.554
156051,1695553200,6.80,6.60,10.17,11.30,10.17,11.30,62,54.8,1020.948
156051,1695547200,7.60,7.90,12.01,14.20,12.01,14.20,61,57,1020.61
156051,1695570000,10.30,9.70,15.75,17.03,15.75,17.03,69,45,1020.198
156051,1695561000,9.00,7.90,13.46,14.36,13.46,14.36,64.8,49.8,1020.7
156051,1695558600,8.20,7.30,12.09,13.23,12.09,13.23,63.2,54,1021.022
156051,1695317400,4.80,4.50,7.15,7.41,7.16,7.42,73.4,38.8,1025.686
156051,1695331200,3.70,3.90,5.43,6.37,5.43,6.37,75.2,38.2,1024.852
156051,1695332400,3.50,3.80,5.20,6.03,5.20,6.03,75,38.2,1025.06
156051,1695319200,3.90,4.20,5.35,6.65,5.35,6.65,73.8,37.6,1025.428
156051,1695462000,6.80,6.80,10.59,12.47,10.59,12.47,60,60,1026.352
156051,1695441600,10.00,9.10,16.04,16.67,16.04,16.67,63.8,58,1027.01
156051,1695477000,6.00,5.60,8.97,9.44,8.97,9.44,62.8,57.8,1026.086
156051,1695477600,5.80,5.50,8.66,9.25,8.66,9.25,63,57.2,1026.054
156051,1695493800,4.60,4.90,6.77,8.43,6.77,8.43,66.6,50.8,1023.516
156051,1695430800,13.90,13.10,21.91,24.17,21.91,24.18,68,57,1027.276
156051,1695445200,7.60,7.60,12.09,13.00,12.09,13.00,63,59,1027.386
156051,1695474600,4.60,4.80,7.08,7.94,7.08,7.94,61.2,58.2,1026.22
156051,1695476400,5.60,5.30,8.57,9.27,8.57,9.27,62.2,58.2,1025.986
156051,1695428400,12.50,11.80,19.60,20.79,19.60,20.79,68.6,57.2,1027.088
156051,1695466200,5.90,5.80,9.31,10.38,9.31,10.38,59.2,60,1026.41
156051,1695445800,8.30,7.60,12.75,13.60,12.75,13.60,62.6,59,1027.294
156051,1695442200,9.80,9.50,15.38,16.93,15.38,16.93,64,59,1027.192
156051,1695472800,5.80,5.50,8.68,9.14,8.68,9.14,61.6,59.2,1026.368
156051,1695440400,8.00,7.90,12.59,13.98,12.59,13.98,65,57,1027.206
156051,1695432000,14.80,14.30,23.64,25.88,23.66,26.01,67.2,57,1027.318
156051,1695442800,8.30,7.70,12.96,13.36,12.96,13.36,63.8,58.4,1027.316
156051,1695471000,6.00,5.90,9.24,10.20,9.24,10.20,61,60.6,1026.546
156051,1695429600,12.40,12.00,19.09,21.67,19.09,21.67,68,57,1027.152
156051,1695498000,6.00,5.60,8.93,9.43,8.93,9.43,67,51.2,1022.956
156051,1695511800,6.60,6.50,10.18,11.39,10.18,11.39,65,57,1022.338
156051,1695506400,7.80,7.60,11.71,13.42,11.71,13.42,67,56,1022.508
156051,1695510600,6.10,6.10,9.50,10.61,9.50,10.61,65.4,58,1022.034
156051,1695500400,6.10,6.10,9.18,10.19,9.18,10.19,67,54,1023.038
156051,1695513000,6.40,6.10,9.91,10.30,9.91,10.30,65,57.8,1022.336
156051,1695382200,4.40,4.40,6.76,7.67,6.76,7.67,60,62,1029.648
156051,1695355800,6.60,6.60,10.24,11.39,10.24,11.39,61,60,1026.87
156051,1695341400,4.00,4.30,5.85,7.21,5.85,7.21,66,55.4,1025.874
156051,1695424200,10.30,9.80,16.62,17.66,16.62,17.66,70.8,54,1026.776
156051,1695412800,7.10,6.70,10.74,11.41,10.74,11.41,79,36.8,1026.878
156051,1695384600,4.20,4.10,6.28,6.89,6.28,6.89,60,61,1029.85
156051,1695367200,5.40,5.30,8.51,9.02,8.51,9.02,60,60.6,1027.744
156051,1695357000,7.00,6.70,10.94,11.64,10.94,11.64,61,60,1027.016
156051,1695373200,5.40,5.20,8.45,9.27,8.45,9.27,61,60,1028.452
156051,1695415800,7.40,7.00,11.44,12.09,11.44,12.09,79,39.4,1026.726
156051,1695372600,5.90,5.60,8.93,9.61,8.93,9.61,61,60,1028.41
156051,1695420600,9.10,8.50,13.75,14.75,13.75,14.75,75.6,46.8,1026.716
156051,1695340800,4.10,4.00,6.06,7.02,6.06,7.02,66,54.8,1025.758
156051,1695394800,4.60,4.70,6.85,7.47,6.85,7.47,68.6,53.2,1030.278
156051,1695379800,5.30,5.20,7.87,8.59,7.87,8.59,60,61.8,1029.234
156051,1695394200,4.50,4.50,6.61,7.55,6.61,7.55,67.8,54.2,1030.416
156051,1695390600,4.50,4.40,6.58,7.40,6.58,7.40,63.2,58.8,1030.502
156051,1695383400,4.30,4.10,6.11,6.64,6.11,6.64,60,61.4,1029.708
156051,1695386400,4.60,4.20,6.70,7.00,6.70,7.00,60,61,1030.054
156051,1695412200,7.10,6.80,10.35,11.65,10.35,11.65,79,36.6,1026.946
156051,1695367800,5.40,5.40,8.44,9.15,8.44,9.15,59.6,61,1027.476
156051,1695352800,6.60,6.90,10.57,11.99,10.57,11.99,62,60,1026.792
156051,1695531000,7.40,6.80,11.38,12.02,11.38,12.02,63,57.2,1021.834
156051,1695515400,6.60,6.40,10.08,11.27,10.08,11.27,65,59.6,1022.47
156051,1695550800,7.20,7.10,11.08,12.61,11.08,12.61,62,56,1020.812
156051,1695537000,7.70,7.20,11.78,12.43,11.78,12.43,63,56,1021.35
156051,1695567000,9.40,9.20,14.44,16.35,14.44,16.35,68,47.8,1020.594
156051,1695542400,7.80,7.40,11.93,12.93,11.93,12.93,61.6,57,1020.486
156051,1695535200,8.10,7.60,12.04,13.55,12.04,13.55,63,56.6,1021.514
156051,1695521400,9.70,9.40,15.30,16.54,15.30,16.54,63.4,58,1022.032
156051,1695535800,7.60,7.10,11.90,12.37,11.90,12.37,62.8,56,1021.454
156051,1695532800,7.20,7.30,10.95,12.78,10.95,12.78,63,58,1021.746
156051,1695523200,7.40,7.10,11.40,12.27,11.40,12.27,63.6,56,1022.118
156051,1695528600,7.60,7.40,11.83,13.18,11.83,13.18,63.2,57,1022.164
156051,1695541800,7.60,7.10,11.95,12.46,11.95,12.46,62,57.8,1020.78
156051,1695528000,7.80,7.50,11.96,13.45,11.96,13.45,63.8,57.6,1022.146
156051,1695514200,6.60,6.70,10.21,11.59,10.21,11.59,65,59,1022.39
156051,1695527400,7.80,7.70,12.02,13.45,12.02,13.45,64,57.4,1022.158
156051,1695556200,7.30,6.80,10.94,11.86,10.94,11.86,62,54.8,1020.998
156051,1695330600,3.50,3.70,4.88,5.91,4.88,5.91,76,37,1024.822
156051,1695327000,3.40,3.40,4.67,5.14,4.67,5.14,75.6,36.4,1024.718
156051,1695340200,4.70,4.50,7.25,8.01,7.25,8.01,66.2,54.4,1025.67
156051,1695325200,4.10,4.10,5.90,6.43,5.90,6.43,76,36.2,1024.954
156051,1695331800,3.40,3.70,4.66,5.65,4.66,5.65,75.2,37.6,1024.952
156051,1695321600,3.30,3.60,4.59,5.34,4.59,5.34,75,37.4,1025.144
156051,1695319800,3.40,3.40,4.56,5.46,4.56,5.46,74.8,37.4,1025.466
156051,1695315600,3.50,3.50,5.10,5.73,5.10,5.73,72,39.4,1025.782
156051,1695318600,3.00,3.30,4.36,4.84,4.36,4.84,73.6,37.4,1025.528
156051,1695334800,3.40,3.70,4.77,6.04,4.77,6.04,71.8,48,1025.294
156051,1695324000,3.70,3.60,5.40,5.94,5.40,5.94,75,36,1025.076
156051,1695330000,3.40,3.30,4.65,4.71,4.65,4.71,76,36.4,1024.724
156051,1695484200,6.80,6.30,10.04,10.83,10.04,10.83,65.6,55,1025.354
156051,1695436200,10.30,9.80,16.24,17.92,16.24,17.92,66,58,1027.382
156051,1695469800,6.10,6.20,9.50,11.31,9.50,11.31,60,60,1026.402
156051,1695461400,7.00,6.90,10.84,12.52,10.84,12.52,60,60.2,1026.456
156051,1695456000,9.60,9.00,15.43,17.08,15.43,17.08,61,61,1026.554
156051,1695464400,6.30,6.10,9.72,11.85,9.72,11.85,60,60,1026.416
156051,1695433800,12.40,11.90,19.61,21.64,19.61,21.64,66.8,57,1027.284
156051,1695452400,7.90,7.50,12.59,14.10,12.59,14.10,61,60,1026.756
156051,1695478800,5.40,5.50,8.49,8.99,8.49,8.99,63.6,56,1025.724
156051,1695479400,4.90,4.90,7.67,8.52,7.67,8.52,64.4,56,1025.918
156051,1695460200,7.50,7.10,11.95,13.21,11.95,13.21,60,60,1026.544
156051,1695449400,7.20,7.00,11.01,12.64,11.01,12.64,61,59,1026.972
156051,1695489000,5.50,5.50,7.81,9.15,7.81,9.15,66,52,1024.776
156051,1695488400,5.30,5.30,7.58,8.91,7.58,8.91,66,52,1024.768
156051,1695444000,7.60,7.50,11.82,12.99,11.82,12.99,63.2,58.4,1027.314
156051,1695483600,6.60,6.40,10.23,11.05,10.23,11.05,65,55.2,1025.352
156051,1695457200,9.80,9.10,15.14,17.22,15.14,17.22,61,60.4,1026.618
156051,1695504600,8.50,8.40,12.85,14.94,12.85,14.94,67.2,55,1022.624
156051,1695505200,8.50,8.20,12.97,14.87,12.97,14.87,67,55,1022.598
156051,1695509400,6.40,6.00,9.64,10.32,9.64,10.32,65.8,58,1022.258
156051,1695408600,6.30,6.20,9.20,10.09,9.20,10.09,79,38.8,1027.63
156051,1695346800,11.30,10.40,17.89,19.27,17.89,19.27,64,57.4,1026.324
156051,1695421200,9.70,9.30,15.02,16.65,15.02,16.65,75,45.8,1026.718
