id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697146200,3.70,3.30,5.77,5.45,5.77,5.45,69,38.8,1010.58
156051,1697120400,3.80,3.80,5.77,6.50,5.77,6.50,67,46.6,1012.804
156051,1697170200,2.60,2.60,4.04,3.79,4.04,3.79,58.2,51.4,1013.288
156051,1697183400,1.80,1.60,2.51,2.09,2.51,2.09,52.4,56,1014.226
156051,1696971600,3.00,2.70,4.85,4.07,4.85,4.07,69,40.2,1007.412
156051,1696955400,3.70,3.60,5.73,6.04,5.73,6.04,68,40,1008.034
156051,1696974600,2.80,2.80,4.32,4.48,4.32,4.48,67.4,45.2,1007.802
156051,1697041200,3.70,3.70,5.80,6.36,5.80,6.36,67,45,1010.106
156051,1697062800,3.40,3.40,5.38,5.48,5.38,5.48,67,50,1010.612
156051,1697111400,5.00,4.90,8.10,8.29,8.10,8.29,61,58,1012.708
156051,1697100600,4.30,4.40,6.85,7.37,6.85,7.37,61,58,1011.862
156051,1697116200,4.80,4.70,7.74,7.93,7.74,7.93,63,53.8,1012.762
156051,1697139000,3.50,3.30,5.38,5.21,5.38,5.21,71,37,1010.698
156051,1697130600,3.90,3.90,6.03,6.32,6.03,6.32,69,39.4,1011.296
156051,1697171400,2.50,2.50,3.82,3.85,3.82,3.85,57,53,1013.318
156051,1696954200,3.60,3.70,5.66,5.95,5.66,5.95,68,40,1008.286
156051,1696968600,3.10,2.90,4.81,4.82,4.81,4.82,68,36.8,1007.164
156051,1696975200,2.80,2.80,4.40,4.32,4.40,4.32,66.8,45.2,1007.754
156051,1696945200,3.90,4.00,6.26,6.78,6.26,6.78,61.4,47.8,1008.816
156051,1696954800,3.70,3.60,5.70,6.03,5.70,6.03,68,39.6,1008.206
156051,1697043000,3.70,3.50,5.74,5.71,5.74,5.71,69,41.4,1009.608
156051,1697067600,4.00,4.10,6.35,6.92,6.35,6.92,66,52.4,1011.194
156051,1697040000,4.10,4.10,6.56,6.91,6.56,6.91,66,46.8,1010.408
156051,1697047800,3.20,3.20,4.99,4.94,4.99,4.94,72,36,1009.13
156051,1696987800,6.30,6.00,10.01,10.52,10.01,10.52,61,56,1009.612
156051,1697035800,4.80,4.70,7.50,7.80,7.50,7.80,63.6,51.8,1010.69
156051,1697070000,5.60,5.50,9.01,9.62,9.01,9.62,66,54,1011.162
156051,1697127000,4.90,4.80,7.67,7.99,7.67,7.99,69.8,38.6,1011.868
156051,1697133600,3.70,3.30,5.84,5.09,5.84,5.09,70.8,38.6,1011.186
156051,1697115600,6.30,6.00,9.91,10.80,9.91,10.80,63,55.2,1012.616
156051,1697091000,5.20,5.30,8.53,8.74,8.53,8.74,63,57,1012.072
156051,1697158200,3.30,3.30,5.19,5.45,5.19,5.45,62.8,49.8,1012.33
156051,1697169000,2.50,2.20,3.84,3.53,3.84,3.53,59,49.2,1013.3
156051,1697192400,1.30,1.10,1.84,1.13,1.84,1.13,51.8,54,1015.406
156051,1696974000,4.90,4.10,8.32,7.46,8.32,7.46,68,44.4,1007.646
156051,1696967400,3.10,2.70,4.78,4.37,4.78,4.37,67.4,36.8,1006.998
156051,1696959600,3.10,3.10,4.51,4.80,4.51,4.80,68,38,1007.17
156051,1696948200,3.90,4.10,6.43,6.70,6.43,6.70,62.8,47,1008.718
156051,1696962600,3.50,3.30,5.23,5.17,5.23,5.17,69.4,35.4,1007.008
156051,1696995000,9.10,8.70,14.95,16.44,14.95,16.44,61,56.6,1009.832
156051,1697005200,5.80,5.60,9.15,9.57,9.15,9.57,60.8,55.6,1009.294
156051,1697068200,4.70,4.50,7.45,7.72,7.45,7.72,66,53,1011.13
156051,1697038800,4.70,4.30,7.30,7.25,7.30,7.25,65,48.6,1010.516
156051,1697010000,4.30,4.40,7.28,7.42,7.28,7.42,60.8,51,1008.828
156051,1697140200,3.10,3.10,4.62,4.60,4.62,4.60,71,37,1010.594
156051,1697109600,5.30,5.20,8.22,8.84,8.22,8.84,60.2,59,1012.35
156051,1697089800,4.80,4.90,7.82,8.26,7.82,8.26,63,57.2,1012.15
156051,1697136600,3.30,3.10,4.70,4.78,4.70,4.78,71,37,1010.918
156051,1697071800,5.70,5.30,9.20,8.85,9.20,8.85,65,55,1011.474
156051,1697091600,5.00,4.90,8.13,8.59,8.13,8.59,63,57,1011.966
156051,1697122800,3.80,3.70,5.50,6.45,5.50,6.45,68,43.6,1012.654
156051,1697075400,5.50,5.30,9.02,9.07,9.02,9.07,64.4,55.2,1011.862
156051,1697177400,2.90,2.60,4.53,3.89,4.53,3.89,54.8,55,1014.168
156051,1697178600,2.70,2.30,4.07,3.36,4.07,3.36,54.8,55,1014.256
156051,1697172000,2.60,2.50,4.01,3.91,4.01,3.91,56.4,53.4,1013.458
156051,1696940400,4.00,3.90,6.40,6.68,6.40,6.68,58.8,52,1008.776
156051,1697025600,7.00,6.90,11.47,12.81,11.47,12.81,60,58,1010.628
156051,1696992000,7.20,6.70,11.64,11.86,11.64,11.86,61,56.8,1009.838
156051,1697017800,5.40,5.50,8.95,9.13,8.95,9.13,59.8,54.8,1009.872
156051,1697007600,5.10,5.20,8.15,8.47,8.15,8.47,61,53.6,1009.058
156051,1697004600,5.80,5.50,9.33,9.64,9.33,9.64,61,55.6,1009.346
156051,1697051400,3.40,3.30,5.23,5.25,5.23,5.25,72,36,1009.334
156051,1697131200,4.30,4.00,6.64,6.62,6.64,6.62,69,40,1011.388
156051,1697084400,5.20,5.10,8.13,8.69,8.13,8.69,63.4,56,1011.948
156051,1697113200,7.30,7.00,11.55,12.78,11.55,12.78,62,57.8,1012.748
156051,1697092200,4.80,5.00,7.59,8.52,7.59,8.52,63,57.2,1011.95
156051,1697141400,6.10,5.30,9.16,9.56,10.14,10.31,71,37.2,1010.578
156051,1697106000,4.60,4.60,7.50,7.76,7.50,7.76,60,59,1012.334
156051,1696972800,3.40,3.10,5.43,5.26,5.43,5.26,69,41.6,1007.454
156051,1697002200,6.30,6.10,10.34,10.71,10.34,10.71,61,56.2,1009.54
156051,1697019600,5.90,5.70,9.64,10.69,9.64,10.69,60,56.8,1010.12
156051,1697022600,5.80,5.60,9.23,10.68,9.23,10.68,60,58,1010.34
156051,1697151000,2.70,2.60,4.02,4.09,4.02,4.09,66,46.6,1011.444
156051,1697137200,3.10,3.00,4.66,4.81,4.66,4.81,70.6,37,1010.696
156051,1697142600,3.40,3.10,5.02,4.94,5.02,4.94,70.8,37,1010.32
156051,1697085000,5.10,5.10,8.20,8.77,8.20,8.77,63.2,56.6,1012.048
156051,1697193000,1.50,1.10,2.11,1.28,2.11,1.28,51.8,54,1015.698
156051,1697179800,2.20,1.90,3.24,2.77,3.24,2.77,54,55,1014.066
156051,1697160000,3.10,3.00,4.96,4.61,4.96,4.61,62,49.8,1012.394
156051,1697158800,4.00,3.70,6.44,6.17,6.44,6.17,62,50.6,1012.346
156051,1696979400,4.00,4.10,6.46,6.64,6.46,6.64,64,51.2,1008.588
156051,1697053200,3.90,3.80,6.38,6.05,6.38,6.05,72,37.6,1009.338
156051,1697004000,5.90,6.00,9.70,10.31,9.70,10.31,61,56,1009.4
156051,1697073600,6.50,6.20,10.40,11.04,10.40,11.04,65,55,1011.608
156051,1697099400,4.40,4.00,6.90,7.13,6.90,7.13,61,58.2,1011.942
156051,1697162400,2.80,2.40,4.30,3.77,4.30,3.77,62,48,1012.642
156051,1697157000,3.30,3.10,5.05,5.19,5.05,5.19,63,50.2,1012.258
156051,1696951800,3.80,3.60,6.03,6.31,6.03,6.31,66.6,42.6,1008.314
156051,1696977600,3.30,3.20,5.45,5.29,5.45,5.29,64.2,49,1008.416
156051,1697053800,3.80,3.70,5.90,6.10,5.90,6.10,72,37.4,1009.342
156051,1697031600,7.60,6.90,12.50,12.74,12.50,12.74,61.6,55.4,1010.966
156051,1697014800,5.20,5.00,8.32,8.80,8.32,8.80,61,52,1009.64
156051,1697086800,5.40,5.30,8.90,8.98,8.90,8.98,63.333,57,1012.277
156051,1697136000,3.50,3.50,5.23,5.34,5.23,5.34,71.2,38,1010.894
156051,1697076000,5.10,4.70,8.34,8.25,8.34,8.25,64,55.6,1011.944
156051,1697117400,4.80,4.60,7.62,7.88,7.62,7.88,64,51.6,1012.812
156051,1697193600,1.30,1.20,1.84,1.32,1.84,1.32,51.4,54,1015.558
156051,1697155800,3.40,3.10,5.21,5.07,5.21,5.07,63,51,1012.094
156051,1696939200,3.90,4.20,6.23,7.41,6.23,7.41,58,53.4,1008.712
156051,1696960200,3.10,2.90,4.74,4.69,4.74,4.69,68.8,36.4,1007.044
156051,1696943400,3.80,4.10,6.20,6.93,6.20,6.93,59.8,50,1008.606
156051,1696990200,6.80,6.40,10.88,11.77,10.88,11.77,61,57,1009.604
156051,1697008800,5.10,4.90,8.05,8.29,8.05,8.29,61,52.8,1009.012
156051,1697010600,4.50,4.30,7.44,7.41,7.44,7.41,61,50.4,1009.006
156051,1697076600,5.20,4.90,8.22,8.58,8.22,8.58,64,55.8,1011.974
156051,1697129400,4.50,4.40,6.94,7.15,6.94,7.15,69.2,39.6,1011.678
156051,1697077800,5.10,4.90,8.44,8.45,8.44,8.45,64,56,1012.084
156051,1697108400,5.90,5.70,9.55,10.17,9.55,10.17,59.8,59.2,1012.152
156051,1697185200,1.50,1.50,2.06,1.65,2.06,1.65,52,56,1014.66
156051,1697163000,2.50,2.60,3.99,4.12,3.99,4.12,60.8,49,1012.564
156051,1696950600,3.80,4.00,5.69,6.62,5.69,6.62,65.6,44.8,1008.518
156051,1696992600,7.80,7.20,12.29,13.16,12.29,13.16,61,56.8,1009.728
156051,1697027400,7.80,7.40,12.33,14.22,12.33,14.22,60.4,57.6,1010.722
156051,1697001600,6.80,6.30,11.09,10.75,11.09,10.75,60.8,56.6,1009.406
156051,1697016000,5.70,5.60,9.31,9.70,9.31,9.70,61,53.2,1009.78
156051,1697124600,3.20,3.20,4.35,4.78,4.35,4.78,69,40,1012.284
156051,1697147400,3.10,2.80,4.63,4.41,4.63,4.41,69,40.8,1010.728
156051,1697077200,5.30,5.10,8.35,8.50,8.35,8.50,64,56,1012.006
156051,1697196600,1.80,1.30,2.44,1.83,2.44,1.83,51.8,53.6,1015.922
156051,1697175600,3.80,3.20,5.97,5.40,5.97,5.40,55,55.8,1014.242
156051,1697184000,1.70,1.60,2.14,1.99,2.14,1.99,52.6,55.6,1014.484
156051,1696942800,4.10,4.10,6.72,7.05,6.72,7.05,60,50.8,1008.852
156051,1696946400,3.90,4.00,6.21,6.47,6.21,6.47,62,47,1009.026
156051,1696987200,6.10,5.60,9.79,10.13,9.79,10.13,61,56,1009.562
156051,1697013600,4.90,4.70,7.86,8.07,7.86,8.07,60.8,51.6,1009.39
156051,1697135400,3.90,3.70,6.30,6.35,6.30,6.35,71,37.6,1010.878
156051,1697168400,2.10,2.10,3.21,3.34,3.21,3.34,59.2,48.8,1013.214
156051,1697181000,2.00,1.80,2.77,2.54,2.77,2.54,53,55.6,1014.192
156051,1696981200,11.00,10.70,18.05,20.30,18.05,20.30,63,53,1008.94
156051,1696985400,6.70,6.50,10.83,11.62,10.83,11.62,61,56,1009.452
156051,1697002800,6.30,5.60,10.21,9.68,10.21,9.68,61,56,1009.51
156051,1697072400,5.30,5.50,8.77,9.12,8.77,9.12,64.8,55,1011.446
156051,1697078400,5.00,5.20,7.93,8.78,7.93,8.78,64,56,1012.086
156051,1697142000,3.20,3.00,4.96,5.02,4.96,5.02,71,37.6,1010.442
156051,1697188800,1.20,1.20,1.62,1.24,1.62,1.24,52.4,55,1015.064
156051,1696944600,3.90,3.90,6.58,6.46,6.58,6.46,61.2,49,1009.012
156051,1696964400,3.40,3.10,5.32,5.24,5.32,5.24,69,35.4,1007.03
156051,1697037600,4.40,4.60,6.91,7.89,6.91,7.89,64.4,50,1010.59
156051,1697011200,4.60,4.50,7.63,8.11,7.63,8.11,61,50,1009.156
156051,1696990800,6.60,6.80,10.78,12.45,10.78,12.45,61,57,1009.74
156051,1696983000,12.50,11.40,20.11,22.16,20.11,22.16,61.8,53.8,1009.106
156051,1696994400,10.00,9.40,16.14,18.11,16.14,18.11,61,57,1009.824
156051,1697109000,4.60,4.70,7.31,8.34,7.31,8.34,60,59.4,1012.386
156051,1697110800,5.50,5.00,8.66,8.52,8.66,8.52,61,58.2,1012.63
156051,1697071200,5.90,5.50,9.39,9.51,9.39,9.51,65,55,1011.426
156051,1697143800,3.50,3.60,5.45,5.59,5.45,5.59,70.2,37.8,1010.516
156051,1697086200,5.40,5.30,8.64,9.09,8.64,9.09,63.8,57,1012.264
156051,1697152200,3.50,3.30,5.49,5.42,5.49,5.42,64.6,47.6,1011.386
156051,1697132400,3.40,3.50,5.11,5.76,5.11,5.76,69.6,38.6,1011.32
156051,1697116800,4.60,4.70,7.32,7.80,7.32,7.80,63.6,52.8,1012.758
156051,1697180400,2.10,1.90,3.12,2.66,3.12,2.66,53.6,55.6,1014.122
156051,1696941600,3.90,3.90,6.54,6.62,6.54,6.62,59,52,1008.966
156051,1696938600,4.20,4.30,6.54,7.09,6.54,7.09,58,54,1008.632
156051,1697023200,5.70,5.90,9.41,10.60,9.41,10.60,59.8,58,1010.422
156051,1696989600,6.50,6.40,10.40,11.26,10.40,11.26,61,56,1009.518
156051,1697131800,3.60,3.50,5.45,5.82,5.45,5.82,69.6,39.4,1011.34
156051,1697103600,4.20,4.20,6.80,7.17,6.80,7.17,60,59,1012.072
156051,1697107800,5.80,5.30,9.27,9.61,9.27,9.61,60,59,1012.216
156051,1697093400,5.00,4.80,8.01,8.03,8.01,8.03,63,58,1011.824
156051,1697082000,5.10,5.00,8.23,8.65,8.23,8.65,63,57,1011.906
156051,1697155200,3.20,3.00,4.96,4.91,4.96,4.91,63,50.6,1012.02
156051,1697185800,1.70,1.40,2.32,1.92,2.32,1.92,52,56,1014.748
156051,1696969800,4.00,3.60,6.40,6.60,6.40,6.60,68.4,35.8,1007.188
156051,1696998600,7.40,6.70,11.88,12.46,11.88,12.46,61,56.8,1009.678
156051,1697001000,6.90,6.40,11.21,11.32,11.21,11.32,61,57,1009.588
156051,1697048400,3.20,3.40,5.07,5.20,5.07,5.20,72,35.6,1009.1
156051,1697126400,4.30,3.90,6.22,6.30,6.22,6.30,70,38.4,1011.966
156051,1697085600,5.00,4.90,8.09,8.29,8.09,8.29,63,57,1012.206
156051,1697098800,4.20,4.30,6.80,7.30,6.80,7.30,61,58,1012.032
156051,1697124000,3.40,3.60,4.72,5.63,4.72,5.63,68.4,42.4,1012.228
156051,1697154000,3.20,3.10,4.95,4.96,4.95,4.96,64,49.2,1011.87
156051,1697138400,2.90,2.80,4.34,4.18,4.34,4.18,71.4,36.6,1010.734
156051,1697175000,3.00,3.00,4.99,4.98,4.99,4.98,54.8,55,1013.978
156051,1697178000,2.40,2.30,3.64,3.47,3.64,3.47,54.8,55,1014.13
156051,1697167800,2.20,2.20,3.36,3.19,3.36,3.19,59.8,48.8,1013.02
156051,1697179200,2.20,2.20,3.18,3.22,3.18,3.22,54,55,1014.154
156051,1697173200,3.20,3.00,5.00,4.52,5.00,4.52,56,54.8,1013.646
156051,1697182800,1.70,1.50,2.46,2.04,2.46,2.04,52.6,56,1014.372
156051,1697161800,2.70,2.50,4.17,3.68,4.17,3.68,62,47,1012.566
156051,1696957800,3.80,3.60,5.92,5.89,5.92,5.89,67.8,40.2,1007.52
156051,1696963800,5.30,4.50,8.50,7.73,8.52,7.73,69,37,1007.12
156051,1696961400,3.40,3.60,5.33,5.79,5.33,5.79,69,35.4,1007.164
156051,1696962000,3.60,3.30,5.60,5.20,5.60,5.20,68.8,35.8,1007.03
156051,1696953000,3.90,3.80,6.27,6.24,6.27,6.24,67.2,41.2,1008.236
156051,1696971000,3.00,2.80,4.78,4.36,4.78,4.36,69,36.2,1007.396
156051,1697054400,4.10,3.60,6.41,6.39,6.41,6.39,72,37.2,1009.324
156051,1697145000,3.00,3.10,4.54,4.59,4.54,4.59,70,38,1010.642
156051,1697088600,5.10,4.90,8.13,8.26,8.13,8.26,63,58,1012.214
156051,1697134200,3.70,3.40,5.33,5.60,5.33,5.60,71.2,38,1011.068
156051,1697121000,3.80,3.80,5.96,6.19,5.96,6.19,67,45.6,1012.702
156051,1697166000,2.70,2.80,4.30,4.47,4.30,4.47,60,50.6,1012.866
156051,1697173800,3.30,3.10,5.11,5.14,5.11,5.14,55.6,54.4,1013.806
156051,1697174400,3.10,3.00,4.87,4.70,4.87,4.70,55,55,1014.046
156051,1697159400,3.30,3.20,5.12,5.15,5.12,5.15,62,50.6,1012.334
156051,1696993200,7.30,7.40,11.84,13.29,11.84,13.29,60.8,57,1009.666
156051,1696988400,5.80,5.60,9.53,9.70,9.53,9.70,61,56.2,1009.61
156051,1697030400,7.30,6.50,11.59,11.95,11.59,11.95,61,57,1010.98
156051,1696986600,5.70,5.70,9.41,9.98,9.41,9.98,61,56,1009.516
156051,1697039400,4.20,4.20,6.45,6.92,6.45,6.92,65.4,47.8,1010.488
156051,1697068800,5.00,4.60,7.97,8.15,7.97,8.15,66,53.4,1011.102
156051,1697080200,5.10,4.80,8.10,8.20,8.10,8.20,63.8,57,1012.14
156051,1697088000,5.10,5.00,8.22,8.56,8.22,8.56,63,58,1012.256
156051,1697189400,1.30,1.10,1.70,1.10,1.70,1.10,52,55,1015.032
156051,1696981800,16.50,14.90,27.02,28.22,27.63,28.65,62.2,53.8,1009.046
156051,1696966800,3.70,3.50,5.79,5.99,5.79,5.99,68,35.8,1007.136
156051,1696966200,3.40,3.00,5.36,4.76,5.36,4.76,68.6,35.8,1007.068
156051,1697028000,6.00,6.20,9.80,11.28,9.80,11.28,60.8,57,1010.532
156051,1697037000,4.40,4.30,7.09,7.41,7.09,7.41,64,50.4,1010.598
156051,1697064000,3.30,3.30,5.05,5.35,5.05,5.35,67,51,1010.702
156051,1697005800,5.70,5.70,9.36,9.58,9.36,9.58,61,55.2,1009.296
156051,1697035200,4.90,4.80,7.79,8.33,7.79,8.33,63,52,1010.776
156051,1697105400,4.00,4.40,6.54,7.24,6.54,7.24,60,59,1012.332
156051,1697128200,4.50,4.30,7.02,7.09,7.02,7.09,69,40,1011.882
156051,1697128800,4.60,4.50,7.35,7.91,7.35,7.91,69,39.8,1011.772
156051,1697190000,1.20,1.10,1.58,1.14,1.58,1.14,52,54.2,1015.11
156051,1697161200,2.80,2.70,4.24,4.06,4.24,4.06,62,47.6,1012.566
156051,1696980600,6.70,6.40,10.92,11.58,10.92,11.58,62.8,53,1008.72
156051,1697052000,3.60,3.20,5.35,5.08,5.35,5.08,72,36.2,1009.368
156051,1697017200,5.30,5.20,8.59,9.18,8.59,9.18,59.8,54.4,1009.798
156051,1697059800,3.10,3.30,5.06,5.65,5.06,5.65,68.2,44,1010.17
156051,1697061000,3.60,3.20,5.69,5.28,5.69,5.28,68,47.2,1010.268
156051,1697065800,3.70,3.60,5.97,6.12,5.97,6.12,66,52,1010.982
156051,1697041800,3.90,3.70,6.07,6.25,6.07,6.25,67.8,44.6,1009.864
156051,1697046000,3.30,3.30,5.28,5.30,5.28,5.30,70.8,38,1009.242
156051,1697009400,4.70,4.40,7.41,7.88,7.41,7.88,61,51.8,1008.988
156051,1697014200,5.00,4.80,8.10,8.30,8.10,8.30,60.8,52,1009.644
156051,1697082600,4.90,5.20,7.88,8.79,7.88,8.79,63,57,1011.894
156051,1697112600,7.00,6.80,11.35,12.66,11.35,12.66,60.8,58,1012.638
156051,1697144400,3.10,3.20,4.60,4.72,4.60,4.72,70,38,1010.578
156051,1697149800,2.60,2.60,4.15,4.24,4.15,4.24,67,45,1011.27
156051,1697191800,1.20,1.20,1.64,1.36,1.64,1.36,52,54,1015.456
156051,1697194800,1.70,1.50,2.41,1.81,2.41,1.81,51.6,54,1015.876
156051,1697166600,2.40,2.30,3.62,3.43,3.62,3.43,59.8,50,1012.858
156051,1697164200,2.70,2.60,4.14,4.08,4.14,4.08,61,49,1012.858
156051,1697191200,1.10,1.00,1.41,1.05,1.41,1.05,52,53.8,1015.322
156051,1696973400,3.60,3.20,5.66,5.43,5.66,5.43,68.2,43.4,1007.346
156051,1696939800,3.80,3.90,6.25,6.85,6.25,6.85,57.8,52.8,1008.578
156051,1696942200,4.30,4.00,6.76,6.76,6.76,6.76,59.2,51.6,1008.952
156051,1697013000,4.90,4.50,7.81,8.06,7.81,8.06,61,51,1009.478
156051,1697043600,3.50,3.60,5.61,5.66,5.61,5.66,69.2,40.2,1009.558
156051,1697008200,5.20,5.00,8.48,8.53,8.48,8.53,61,53,1009.006
156051,1697016600,5.70,5.60,9.47,9.97,9.47,9.97,60.6,54,1009.904
156051,1696991400,6.90,6.80,11.23,13.01,11.23,13.01,61,57,1009.802
156051,1697062200,3.20,3.20,5.28,5.24,5.28,5.24,67.4,49.6,1010.37
156051,1696989000,5.90,5.80,9.62,10.51,9.62,10.51,61,56.2,1009.64
156051,1697020200,7.10,6.90,11.80,12.95,11.80,12.95,60,57.2,1010.238
156051,1697003400,6.00,5.70,9.70,10.13,9.70,10.13,60.8,56,1009.392
156051,1697049600,3.30,3.30,5.26,5.29,5.26,5.29,72.8,35,1009.146
156051,1697083800,7.00,6.30,11.36,11.28,11.36,11.28,63.8,56,1011.976
