id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702213800,17.80,16.40,29.69,31.78,30.00,32.16,60.6,53.6,1012.29
156051,1702338600,0.80,0.90,0.45,0.81,0.45,0.81,44.4,43,1016.616
156051,1702332600,0.60,0.60,0.24,0.18,0.24,0.18,45,46,1013.048
156051,1702257600,1.00,1.20,0.87,1.16,0.87,1.16,54.8,61,1008.542
156051,1702299600,2.60,2.50,4.41,4.55,4.41,4.55,45,57,1005.956
156051,1702309800,1.10,1.20,1.09,1.37,1.09,1.37,46.4,55.2,1007.38
156051,1702223400,18.20,16.80,28.79,30.32,29.12,30.73,63.2,54.2,1011.588
156051,1702208400,19.10,17.90,32.36,34.41,33.08,35.84,58,51,1012.19
156051,1702326600,0.40,0.50,0.02,0.11,0.02,0.11,45.6,47.4,1010.474
156051,1702288200,0.90,1.00,0.64,1.05,0.64,1.05,44,56.4,1004.462
156051,1702281000,0.20,0.10,0.00,0.00,0.00,0.00,44.8,58.4,1007.584
156051,1702262400,1.10,1.20,1.18,1.25,1.18,1.25,52,62.8,1007.746
156051,1702259400,1.00,1.30,0.88,1.22,0.88,1.22,53.2,61.2,1008.492
156051,1702275600,0.50,0.60,0.07,0.25,0.07,0.25,48.4,61.4,1006.402
156051,1702269600,0.50,0.60,0.02,0.29,0.02,0.29,50,61.2,1007.242
156051,1702207800,19.60,18.40,33.41,35.74,34.74,37.96,58,50.6,1012.498
156051,1702216800,19.30,17.80,31.53,33.35,32.43,34.62,61.6,53,1012.078
156051,1702180200,9.60,8.80,15.36,16.45,15.36,16.45,58.6,51,1017.736
156051,1702247400,1.20,1.40,1.33,1.66,1.33,1.66,57.4,61.4,1007.366
156051,1702254000,0.70,0.80,0.34,0.53,0.34,0.53,55,60.4,1008.6
156051,1702311600,1.10,1.00,1.00,1.18,1.00,1.18,46.8,54.6,1007.148
156051,1702278600,0.20,0.40,0.00,0.04,0.00,0.04,46.4,60.6,1006.172
156051,1702298400,1.20,1.20,1.25,1.28,1.25,1.28,45,56.8,1006.002
156051,1702198800,21.70,20.70,35.32,37.33,37.89,40.82,58.4,48,1014.348
156051,1702230000,19.50,17.60,30.62,31.90,31.46,33.02,64,59,1009.566
156051,1702177800,8.60,7.90,13.70,14.61,13.70,14.61,59,50.8,1017.842
156051,1702212000,16.50,15.30,27.82,29.68,27.85,29.84,60,53.2,1012.508
156051,1702251000,0.90,1.20,0.91,1.26,0.91,1.26,57.8,58.2,1007.7
156051,1702219200,17.40,16.40,28.48,30.33,28.74,30.75,62.2,53,1011.952
156051,1702327800,0.50,0.60,0.08,0.32,0.08,0.32,46,47.8,1011.056
156051,1702266600,0.70,0.70,0.33,0.54,0.33,0.54,51.4,62,1007.536
156051,1702300800,5.20,4.50,9.47,9.15,9.47,9.15,45,57,1006.164
156051,1702273200,0.60,0.70,0.17,0.40,0.17,0.40,48.8,61.2,1006.736
156051,1702242600,5.00,5.10,7.80,8.68,7.80,8.68,64,60.6,1006.618
156051,1702228200,19.60,19.00,30.74,33.23,31.69,35.22,63,58,1010.198
156051,1702184400,13.30,12.30,21.96,24.10,21.96,24.10,58,51.4,1016.502
156051,1702187400,15.10,13.90,24.63,27.47,24.63,27.48,58.8,49,1015.708
156051,1702195200,17.80,16.70,30.70,32.65,30.86,33.10,58,48,1013.914
156051,1702180800,9.40,8.80,15.31,16.47,15.31,16.47,59,51,1017.488
156051,1702206600,21.40,20.00,34.93,37.06,37.36,40.03,58,49.2,1013.028
156051,1702249800,1.40,1.40,1.61,1.63,1.61,1.63,58.8,58.8,1007.486
156051,1702314600,1.00,1.10,1.06,1.06,1.06,1.06,47,53.2,1007.108
156051,1702293600,0.20,0.30,0.04,0.05,0.04,0.05,43,57.8,1005.132
156051,1702305600,3.80,3.70,6.44,7.01,6.44,7.01,47,56.2,1007.412
156051,1702269000,0.50,0.70,0.08,0.43,0.08,0.43,50,62.2,1007.51
156051,1702245600,5.40,5.40,8.08,9.25,8.08,9.25,59.4,61.6,1007.072
156051,1702304400,3.40,3.20,5.77,6.04,5.77,6.04,46,56.8,1007.014
156051,1702252800,0.90,1.10,0.70,1.13,0.70,1.13,56,59.4,1008.068
156051,1702313400,1.00,1.10,0.87,1.33,0.87,1.33,47.6,53,1007.232
156051,1702284600,0.20,0.30,0.00,0.08,0.00,0.08,44.4,56.2,1005.862
156051,1702242000,6.40,6.20,10.08,10.61,10.08,10.61,64,60.2,1006.764
156051,1702234800,20.50,18.70,31.95,33.43,33.64,35.67,63,60.4,1008.458
156051,1702251600,1.00,1.20,0.80,1.21,0.80,1.21,57.8,58.2,1007.81
156051,1702321200,0.90,0.90,0.67,0.56,0.67,0.56,47.4,48.8,1009
156051,1702280400,0.10,0.20,0.00,0.00,0.00,0.00,45,59.8,1007.684
156051,1702305000,3.90,3.80,7.07,7.75,7.07,7.75,46.6,56,1007.26
156051,1702252200,0.90,1.10,0.65,1.09,0.65,1.09,56.8,58.6,1007.854
