id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1691742000,11.50,11.60,17.52,20.26,17.52,20.26,70,63,1004.202
156051,1691722200,13.00,12.70,20.12,22.24,20.12,22.24,75,62,1002.614
156051,1691740200,11.00,11.30,16.58,19.36,16.58,19.36,70,62.2,1003.784
156051,1691725800,12.60,12.40,19.73,22.00,19.73,22.00,74,63,1002.68
156051,1691737800,10.40,10.30,15.59,17.42,15.59,17.42,71,62.2,1003.262
156051,1691746200,12.10,11.80,18.57,20.23,18.57,20.23,69,62.6,1004.51
156051,1691708400,16.00,15.00,24.80,26.07,24.80,26.09,82.4,52.6,1000.892
156051,1691734800,9.70,9.50,14.84,15.92,14.84,15.92,71.4,62.4,1002.99
156051,1691724600,13.50,13.10,20.78,22.48,20.78,22.48,73.4,63,1002.054
156051,1691726400,12.30,12.20,18.69,20.70,18.69,20.70,74,63,1002.74
156051,1691730000,11.70,11.50,17.95,19.68,17.95,19.68,72.6,63,1002.588
156051,1691737200,10.00,9.40,15.44,16.20,15.44,16.20,71,62.6,1003.332
156051,1691745000,11.60,11.60,17.68,19.96,17.68,19.96,69,63,1004.66
156051,1691721000,13.60,12.90,20.40,22.03,20.40,22.03,75,62.6,1002.536
156051,1691733600,9.60,9.20,14.62,15.60,14.62,15.60,72,62.4,1003.086
156051,1691734200,10.10,9.30,15.39,16.34,15.39,16.34,71.6,62.6,1003.114
