id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1693582200,3.70,4.00,5.69,6.25,5.69,6.25,75,44.2,1026.294
156051,1693584600,4.40,4.30,6.65,6.78,6.70,6.79,76.8,41.8,1026.158
156051,1693548000,2.80,2.60,4.15,4.14,4.15,4.14,62,58,1023.132
156051,1693551000,3.10,3.00,4.51,4.73,4.51,4.73,61.2,59,1023.51
156051,1693530000,2.20,2.10,3.31,2.95,3.31,2.95,68,53,1019.224
156051,1693571400,5.40,5.30,8.51,8.97,8.51,8.97,64,59,1025.826
156051,1693533000,3.20,2.90,4.49,4.76,4.49,4.76,66.2,56,1020.152
156051,1693533600,2.70,2.70,4.03,4.08,4.03,4.08,66,56,1020.21
156051,1693543200,2.90,2.90,4.71,4.36,4.71,4.36,64,58,1022.342
156051,1693557000,3.40,3.30,5.23,5.75,5.23,5.75,61,60,1024.226
156051,1693547400,2.90,2.80,4.43,4.13,4.43,4.13,62.4,57.6,1022.986
156051,1693345800,6.10,5.80,9.10,9.27,9.10,9.27,88,44,1009.722
156051,1693336800,7.60,7.10,11.40,11.59,11.40,11.59,89.6,42.6,1011.308
156051,1693348200,5.50,5.30,8.20,8.50,8.20,8.50,87,45.2,1009.618
156051,1693337400,7.10,6.70,10.92,11.08,10.92,11.08,89.8,42,1011.028
156051,1693340400,6.60,6.20,9.61,9.96,9.61,9.96,89,42.4,1010.42
156051,1693350000,5.40,5.60,7.93,8.63,7.93,8.63,86,46.8,1009.466
156051,1693347000,5.60,5.40,8.55,8.64,8.55,8.64,87,45.2,1009.588
156051,1693343400,6.00,5.80,8.67,9.79,8.67,9.79,89,43.4,1009.98
156051,1693344000,6.50,5.60,9.20,9.50,9.20,9.50,89,44,1009.888
156051,1693476600,2.30,2.10,3.46,2.91,3.46,2.91,66,51,1012.956
156051,1693447200,5.40,5.10,8.15,8.53,8.15,8.53,73.8,55,1008.464
156051,1693453800,6.10,6.40,9.13,10.36,9.13,10.36,72,56,1009.456
156051,1693471200,1.30,1.40,1.57,1.59,1.57,1.59,69,50.2,1012.244
156051,1693452600,6.30,6.30,9.24,10.04,9.24,10.04,73,56,1009.176
156051,1693448400,6.30,6.00,9.71,10.18,9.71,10.18,72.8,55,1008.66
156051,1693488600,3.10,2.90,4.69,4.37,4.73,4.37,68.8,44.4,1015.532
156051,1693492800,2.70,2.50,3.73,3.41,3.73,3.41,71.8,40.4,1016
156051,1693500600,2.40,2.30,3.47,3.25,3.47,3.25,75,37,1016.11
156051,1693512600,2.40,1.90,3.33,2.97,3.33,2.97,77.8,33.8,1016.002
156051,1693472400,1.40,1.30,1.68,1.45,1.68,1.45,68,50,1012.256
156051,1693452000,6.60,6.40,10.02,10.75,10.02,10.75,73,56.2,1009.134
156051,1693462800,3.30,3.20,5.00,5.05,5.00,5.05,71,54,1010.732
156051,1693486800,2.50,2.40,3.48,3.46,3.48,3.46,68.4,45.8,1015.172
156051,1693480200,2.70,2.50,3.94,3.84,3.94,3.84,66,52.8,1013.872
156051,1693490400,3.10,3.10,4.77,4.67,4.77,4.67,70.4,44,1015.904
156051,1693479600,2.80,2.70,4.00,4.10,4.00,4.10,66,52.6,1013.764
156051,1693485600,2.40,2.40,3.33,3.60,3.33,3.60,67.8,48.2,1014.99
156051,1693510200,1.90,1.60,2.55,1.98,2.55,1.98,77,33.4,1016.026
156051,1693498200,2.40,2.60,3.29,3.76,3.29,3.76,74.2,37.8,1016.286
156051,1693511400,2.30,1.90,3.34,2.30,3.34,2.30,77.2,34,1015.98
156051,1693488000,2.40,2.00,3.63,2.79,3.63,2.79,68.4,45.2,1015.268
156051,1693416600,5.50,5.50,8.27,8.57,8.27,8.57,82.4,42.8,1005.074
156051,1693433400,4.20,4.00,6.49,6.21,6.49,6.21,79,45.2,1005.904
156051,1693403400,6.40,6.30,9.81,10.44,9.81,10.44,79.8,63,1004.956
156051,1693437600,3.00,2.90,4.45,4.03,4.45,4.03,75.8,49.2,1006.632
156051,1693398000,6.40,6.60,9.81,10.48,9.81,10.48,77,66,1004.936
156051,1693434600,3.80,3.60,5.66,5.36,5.66,5.36,78,46,1006.178
156051,1693407600,7.70,7.50,11.84,12.63,11.84,12.63,79.6,52,1005.216
156051,1693408800,8.30,7.30,12.29,12.44,12.29,12.44,81,49.6,1005.148
156051,1693363800,7.00,7.00,10.35,11.07,10.35,11.07,80,57.8,1009.33
156051,1693411200,6.30,6.00,9.23,9.57,9.23,9.57,81.4,45.8,1004.966
156051,1693393800,5.60,5.40,7.72,8.82,7.72,8.82,77,66.4,1005.116
156051,1693406400,7.70,7.50,11.80,12.12,11.80,12.12,80,56,1005.204
156051,1693422600,4.20,4.00,6.25,6.28,6.25,6.28,84.4,37.8,1004.864
156051,1693358400,7.80,7.50,11.58,12.10,11.58,12.10,81,55,1009.316
156051,1693395600,5.40,5.30,7.95,9.02,7.95,9.02,77,66,1004.91
156051,1693371600,6.80,6.50,10.22,10.47,10.22,10.47,78,61,1008.244
156051,1693439400,2.80,3.20,4.23,4.72,4.23,4.72,75.8,50,1006.814
156051,1693361400,7.10,6.80,10.58,11.02,10.58,11.02,80.8,56,1009.392
156051,1693384800,4.40,4.20,6.50,6.22,6.50,6.22,77,65,1005.074
156051,1693424400,4.90,4.70,7.48,7.18,7.48,7.18,83.4,38.6,1005.006
156051,1693564800,4.70,4.50,7.30,7.79,7.30,7.79,60,60.6,1024.748
156051,1693554600,3.30,3.30,4.93,5.18,4.93,5.18,61.2,60,1024.08
156051,1693581000,4.00,3.80,5.86,5.96,5.86,5.96,74,46.2,1026.402
156051,1693540800,2.70,2.40,4.16,3.68,4.16,3.68,64,58,1021.804
156051,1693577400,3.90,3.50,5.78,5.75,5.78,5.75,70.4,50.4,1026.488
156051,1693526400,2.10,2.00,2.94,2.75,2.94,2.75,70.4,48.8,1017.784
156051,1693546800,2.60,2.90,3.79,4.59,3.79,4.59,62.8,57,1022.744
156051,1693572000,5.90,5.50,9.09,9.78,9.09,9.78,65,58.8,1025.934
156051,1693528800,2.30,2.00,3.36,2.84,3.36,2.84,68.8,52,1018.79
156051,1693537800,2.60,2.60,3.80,3.73,3.80,3.73,64.8,57.2,1021.242
156051,1693560000,4.00,4.30,6.35,6.82,6.35,6.82,61,59.8,1024.362
156051,1693566600,4.40,4.20,6.94,6.79,6.94,6.79,61.4,59.8,1025.216
156051,1693587600,3.90,3.50,5.70,5.89,5.70,5.89,78,38,1025.778
156051,1693565400,4.90,4.30,7.64,7.27,7.64,7.27,60.4,60.8,1025.004
156051,1693531200,2.50,2.40,3.44,3.58,3.44,3.58,67,54,1019.6
156051,1693530600,2.40,2.20,3.39,3.24,3.39,3.24,67.8,54,1019.416
156051,1693531800,3.20,3.00,4.56,4.82,4.56,4.82,67,55.2,1019.768
156051,1693556400,3.60,3.40,5.56,5.25,5.56,5.25,61,60,1024.252
156051,1693579800,4.00,3.90,5.68,6.19,5.68,6.19,73.2,48,1026.422
156051,1693527600,2.70,2.50,3.93,4.06,3.93,4.06,69,50.4,1018.286
156051,1693334400,8.80,8.30,12.80,13.83,12.80,13.83,89.6,44.2,1011.808
156051,1693348800,5.80,5.50,8.32,8.55,8.32,8.55,87,46.6,1009.536
156051,1693349400,5.60,5.20,8.48,8.60,8.48,8.60,86,46,1009.558
156051,1693352400,6.00,6.00,8.96,10.03,8.96,10.03,84.4,50,1009.164
156051,1693335000,8.80,8.40,12.99,14.22,12.99,14.22,90,43,1011.666
156051,1693342800,6.30,6.30,9.55,10.09,9.55,10.09,89,42.2,1010.05
156051,1693351200,5.50,5.70,8.28,9.45,8.28,9.45,85.2,48.6,1009.422
156051,1693339800,6.70,6.30,9.87,9.93,9.87,9.93,89,42,1010.458
156051,1693513200,1.60,1.50,2.08,1.91,2.08,1.91,77.8,32.6,1016.012
156051,1693501200,2.40,2.00,3.55,2.77,3.55,2.77,75,36.6,1016.198
156051,1693462200,3.40,3.20,4.97,4.73,4.97,4.73,71,54.6,1010.672
156051,1693516200,1.50,1.30,1.98,1.40,1.98,1.40,77,31.6,1016.172
156051,1693458000,5.00,4.80,7.54,8.03,7.54,8.03,70.8,56.8,1010.13
156051,1693521000,1.80,1.60,2.33,1.73,2.33,1.73,77,36,1016.902
156051,1693512000,1.80,1.70,2.53,1.87,2.53,1.87,77.6,33.2,1016.006
156051,1693503000,2.30,2.20,3.12,3.04,3.12,3.04,76,36.6,1016.286
156051,1693506000,2.30,2.10,3.18,2.81,3.18,2.81,76.6,35,1016.36
156051,1693524000,1.70,1.60,2.47,1.97,2.47,1.97,74.4,40.4,1017.334
156051,1693502400,2.20,2.10,3.04,2.94,3.04,2.94,75.2,36,1016.312
156051,1693458600,4.80,4.70,7.00,7.97,7.00,7.97,71,56.2,1010.282
156051,1693450800,6.70,6.60,10.42,11.42,10.42,11.42,73,56,1008.956
156051,1693493400,2.70,2.60,3.88,3.68,3.88,3.68,72.2,40.2,1016.026
156051,1693464000,4.60,4.50,6.96,7.45,6.96,7.45,70.8,55,1010.998
156051,1693521600,1.60,1.50,2.05,1.61,2.05,1.61,76,34.6,1016.932
156051,1693508400,1.90,1.90,2.47,2.22,2.47,2.22,77,33.8,1016.214
156051,1693466400,2.20,2.20,3.03,3.12,3.03,3.12,69,55.4,1011.502
156051,1693504200,2.40,2.20,3.55,3.11,3.55,3.11,76,35.2,1016.436
156051,1693483800,1.90,2.00,2.70,2.66,2.70,2.66,67.6,49.2,1014.838
156051,1693444800,4.10,4.00,6.37,6.32,6.37,6.32,74.4,53.2,1007.986
156051,1693507200,2.00,1.70,2.82,1.83,2.82,1.83,76.8,34.2,1016.302
156051,1693450200,7.30,7.00,11.35,11.51,11.35,11.51,73,55.8,1008.976
156051,1693470600,1.60,1.30,2.04,1.42,2.04,1.42,69,50.6,1012.214
156051,1693449600,6.70,6.70,10.40,11.20,10.40,11.20,73,55,1008.776
156051,1693484400,2.20,2.00,2.88,2.82,2.88,2.82,67.2,48.8,1014.918
156051,1693520400,1.80,1.50,2.35,2.00,2.35,2.00,76.4,33.8,1016.828
156051,1693386000,4.90,4.80,7.05,7.38,7.05,7.38,77,65.6,1005.318
156051,1693372800,6.50,6.40,9.67,10.38,9.67,10.38,78,61,1008.042
156051,1693357200,7.00,7.10,10.29,11.60,10.29,11.60,81.6,54.2,1009.128
156051,1693391400,5.10,5.00,7.21,7.86,7.21,7.86,77,66,1005.01
156051,1693378200,6.20,6.30,9.27,10.28,9.27,10.28,78,62,1006.928
156051,1693355400,6.40,6.20,9.42,10.04,9.42,10.04,82,53.2,1009.096
156051,1693369800,6.50,6.10,9.62,10.01,9.62,10.01,77.8,61,1008.38
156051,1693414200,5.70,5.60,8.33,8.96,8.33,8.96,82,45,1005.144
156051,1693354200,6.20,5.90,9.24,9.84,9.24,9.84,83,51,1009.06
156051,1693423200,4.40,4.30,5.90,6.72,5.90,6.72,84.4,37.2,1004.798
156051,1693413600,6.10,5.80,9.14,9.45,9.14,9.45,81.8,45,1005.182
156051,1693419000,5.30,5.20,7.77,8.40,7.77,8.40,82.6,41.4,1005.196
156051,1693432200,4.70,4.60,7.00,7.26,7.00,7.26,79,45.6,1005.656
156051,1693377000,6.70,6.60,9.95,10.96,9.95,10.96,78,62,1007.234
156051,1693375800,6.10,6.00,9.30,9.62,9.30,9.62,77.8,62,1007.468
156051,1693366800,6.80,6.30,10.17,10.43,10.17,10.43,79.4,58.6,1008.96
156051,1693362000,7.40,7.30,11.32,12.25,11.32,12.25,80,57,1009.382
156051,1693417800,5.60,5.30,8.32,8.37,8.32,8.37,82.8,42.2,1005.086
156051,1693438800,3.10,3.20,4.41,4.53,4.41,4.53,75.8,49.8,1006.698
156051,1693387200,4.70,4.60,7.01,7.28,7.01,7.28,77,65,1005.552
156051,1693359000,8.00,7.80,11.95,12.66,11.95,12.66,81,55.8,1009.336
156051,1693590600,4.00,3.50,5.79,5.55,5.79,5.55,79.4,34,1025.282
156051,1693584000,4.90,4.60,7.89,8.05,7.89,8.05,76.4,41.8,1026.21
156051,1693551600,3.00,2.90,4.63,4.61,4.63,4.61,61,59.4,1023.644
156051,1693532400,3.30,3.20,4.87,5.07,4.87,5.07,66.4,55.6,1019.942
156051,1693527000,3.00,2.60,4.34,3.55,4.34,3.55,69.8,48.8,1017.804
156051,1693575600,4.40,4.10,6.76,6.81,6.76,6.81,68.4,55,1026.41
156051,1693585800,3.40,3.40,4.98,5.13,4.98,5.13,77,39.4,1026.056
156051,1693575000,4.20,4.10,6.27,6.62,6.27,6.62,67.6,56.6,1026.318
156051,1693552800,3.70,3.30,5.81,5.27,5.81,5.27,61,60,1023.712
156051,1693574400,4.40,4.60,6.51,7.41,6.51,7.41,66.8,57,1026.238
156051,1693576800,3.70,3.70,5.30,5.67,5.30,5.67,69.6,51.2,1026.498
156051,1693587000,3.20,3.20,4.75,4.77,4.75,4.77,78,39.2,1025.922
156051,1693555800,3.40,3.20,5.16,5.29,5.16,5.29,60.8,60,1024.094
156051,1693543800,3.00,2.80,4.43,4.29,4.43,4.29,64,57.8,1022.486
156051,1693561800,4.20,4.20,6.67,6.98,6.67,6.98,59.8,60,1024.316
156051,1693588200,6.50,5.30,10.06,8.94,10.98,9.52,78,35.8,1025.664
156051,1693582800,3.50,3.40,4.82,5.38,4.82,5.38,75.6,42.6,1026.32
156051,1693546200,2.80,2.80,4.07,4.29,4.07,4.29,62.8,57,1022.732
156051,1693538400,2.80,2.60,4.11,3.98,4.11,3.98,65,57,1021.328
156051,1693579200,3.90,3.70,5.75,5.88,5.75,5.88,72.4,48.6,1026.494
156051,1693576200,4.40,3.90,6.56,6.16,6.56,6.16,69,53,1026.436
156051,1693346400,5.90,5.70,8.73,9.35,8.73,9.35,88,45,1009.638
156051,1693338600,6.50,6.50,9.56,10.33,9.56,10.33,89.6,40.8,1010.798
156051,1693344600,6.10,5.70,8.87,9.15,8.87,9.15,88.6,43,1009.808
156051,1693481400,3.20,3.10,4.49,4.85,4.49,4.85,66.8,51,1014.122
156051,1693468800,2.10,2.00,2.78,2.69,2.78,2.69,69,54.2,1012.02
156051,1693506600,2.10,1.80,2.88,2.31,2.88,2.31,76.8,34.2,1016.344
156051,1693446600,5.20,4.90,7.81,8.06,7.81,8.06,74,54.8,1008.466
156051,1693503600,2.10,2.10,2.87,2.59,2.87,2.59,76.4,36.4,1016.32
156051,1693519200,1.60,1.10,1.84,1.20,1.84,1.20,76.8,32.8,1016.538
156051,1693514400,1.60,1.50,1.95,1.72,1.95,1.72,77.6,32.4,1015.996
156051,1693469400,1.70,1.70,1.98,1.93,1.98,1.93,68.8,52.4,1012.124
156051,1693451400,6.60,6.70,9.98,11.26,9.98,11.26,73,56,1008.974
156051,1693443000,3.30,3.30,5.05,5.14,5.05,5.14,75,53,1007.71
156051,1693489800,2.70,2.60,3.86,3.94,3.86,3.94,69.8,44,1015.808
156051,1693442400,3.10,3.40,4.77,5.11,4.77,5.11,75,52.6,1007.45
156051,1693454400,5.80,6.10,9.21,10.15,9.21,10.15,72,57,1009.544
156051,1693496400,2.40,2.20,3.25,3.07,3.25,3.07,73,38,1016.13
156051,1693449000,6.10,6.20,9.40,9.92,9.40,9.92,73,55.2,1008.82
156051,1693525800,1.90,2.10,2.65,2.66,2.65,2.66,71,47,1017.658
156051,1693491000,2.50,2.30,3.54,3.30,3.54,3.30,70.8,41.4,1015.882
156051,1693453200,6.00,6.40,9.15,10.68,9.15,10.68,72.6,56,1009.27
156051,1693504800,2.10,1.90,2.88,2.52,2.88,2.52,76.2,35,1016.45
156051,1693477800,2.30,2.00,3.33,2.85,3.33,2.85,65,52,1013.308
156051,1693444200,3.70,3.70,5.38,5.35,5.38,5.35,75,53,1007.818
156051,1693465800,2.10,2.20,3.04,3.14,3.04,3.14,69.6,55,1011.448
156051,1693410600,5.90,5.80,8.76,9.81,8.76,9.81,82,46.2,1004.998
156051,1693405200,5.10,5.00,7.29,7.52,7.29,7.52,80,60.8,1005.116
156051,1693385400,4.70,4.60,6.83,7.46,6.83,7.46,77,65,1004.986
156051,1693426800,4.70,4.60,7.16,7.72,7.16,7.72,82,41.8,1004.9
156051,1693432800,4.50,4.60,6.78,7.41,6.78,7.41,79,45.6,1005.81
156051,1693402200,6.80,6.50,9.78,10.96,9.78,10.96,78.6,63.8,1004.724
156051,1693383600,4.10,4.30,5.96,6.55,5.96,6.55,77,65,1005.382
156051,1693420800,4.80,4.90,6.90,8.00,6.90,8.00,83.4,40.2,1004.92
156051,1693372200,6.70,6.40,10.21,10.66,10.21,10.66,78,61,1008.012
156051,1693420200,5.10,4.90,7.44,7.75,7.44,7.75,83.4,39.8,1005.118
156051,1693362600,7.30,7.60,11.07,12.47,11.07,12.47,80,56.6,1009.322
156051,1693357800,7.00,6.90,10.25,11.78,10.25,11.78,81,54.8,1009.266
156051,1693389000,5.20,5.10,7.55,8.25,7.55,8.25,77,65,1005.198
156051,1693425600,4.80,4.50,6.97,7.36,6.97,7.36,82.4,40.4,1005.128
156051,1693410000,6.80,6.30,10.39,10.73,10.45,10.79,81,47.2,1005.078
156051,1693405800,6.60,6.70,9.84,11.31,9.84,11.31,80,59.6,1005.126
156051,1693368600,6.70,6.20,10.01,10.15,10.01,10.15,78.8,60.2,1008.778
156051,1693428600,4.40,4.30,6.65,6.68,6.65,6.68,81,41.8,1005.13
156051,1693396800,5.30,5.40,7.91,8.90,7.91,8.90,77,66.2,1004.534
156051,1693418400,5.30,5.40,7.49,8.55,7.49,8.55,82.2,42.6,1005.14
156051,1693398600,5.20,5.10,7.68,8.20,7.68,8.20,78,66,1004.946
156051,1693414800,5.60,5.60,8.41,9.63,8.41,9.63,81.8,45,1005.114
156051,1693399800,6.10,5.80,8.96,9.55,8.96,9.55,78,65.2,1005.018
156051,1693558800,4.10,4.00,6.47,6.87,6.47,6.87,60.8,60,1024.434
156051,1693567800,5.50,5.40,8.32,9.27,8.32,9.27,62.4,58.8,1025.306
156051,1693580400,3.60,3.90,5.57,5.82,5.57,5.82,73.6,47.2,1026.384
156051,1693539600,2.60,2.40,3.84,3.62,3.84,3.62,64,57,1021.568
156051,1693590000,3.60,3.50,5.30,5.33,5.30,5.33,79,34.6,1025.4
156051,1693534200,2.60,2.70,3.93,4.31,3.93,4.31,66,56.2,1020.318
156051,1693569000,4.90,4.60,7.31,8.03,7.31,8.03,63,58.8,1025.434
156051,1693528200,2.50,2.50,3.56,3.70,3.56,3.70,69,51,1018.566
156051,1693553400,3.40,3.50,5.07,5.83,5.07,5.83,61,60,1023.874
156051,1693578000,4.50,4.10,6.83,6.61,6.83,6.61,71,49.6,1026.478
156051,1693568400,5.50,4.90,8.43,8.31,8.43,8.31,63,58.4,1025.374
156051,1693588800,3.50,3.50,4.95,5.37,4.95,5.37,78.8,35,1025.544
156051,1693567200,5.00,4.40,7.90,7.68,7.90,7.68,62,59,1025.22
156051,1693541400,2.80,2.60,4.11,4.22,4.11,4.22,64,58,1022.012
156051,1693542000,2.90,2.80,4.36,4.27,4.36,4.27,63.4,58,1021.97
156051,1693589400,4.10,3.80,6.01,5.49,6.01,5.49,79.2,35.8,1025.478
156051,1693535400,2.80,2.70,4.15,4.22,4.15,4.22,65.8,57,1020.692
156051,1693564200,5.00,4.70,7.93,8.32,7.93,8.32,60.2,60,1024.766
156051,1693586400,3.40,3.20,5.11,4.92,5.11,4.92,77.8,40,1026.014
156051,1693534800,2.70,2.50,4.08,3.74,4.08,3.74,65.8,57,1020.302
156051,1693562400,4.60,4.60,7.16,7.82,7.16,7.82,60,60,1024.608
156051,1693570200,6.40,5.70,9.91,10.19,9.91,10.19,63.6,59,1025.482
156051,1693544400,2.90,2.90,4.43,4.45,4.43,4.45,63.8,57.8,1022.634
156051,1693333800,9.20,8.60,13.84,14.32,13.84,14.32,89,43.4,1012.062
156051,1693351800,6.00,5.60,9.01,9.20,9.01,9.20,85,49.2,1009.3
156051,1693353000,6.00,5.70,9.05,9.51,9.05,9.51,84,50.4,1008.958
156051,1693342200,6.40,6.30,9.45,10.25,9.45,10.25,89,42.2,1010.002
156051,1693336200,7.60,7.80,11.46,12.60,11.46,12.60,89.8,43,1011.484
156051,1693341600,6.60,6.60,9.92,10.74,9.92,10.74,89,42,1010.206
156051,1693347600,5.30,5.20,8.02,8.50,8.02,8.50,87,45,1009.628
156051,1693522800,1.90,1.80,2.61,2.51,2.61,2.51,74.8,35.4,1016.906
156051,1693509600,2.00,1.90,2.66,2.52,2.66,2.52,77,33.4,1016.094
156051,1693489200,2.60,2.40,3.56,3.47,3.56,3.47,69.4,43.8,1015.674
156051,1693477200,1.90,1.80,2.74,2.34,2.74,2.34,65.6,51.4,1013.136
156051,1693456800,6.50,6.00,10.12,10.26,10.12,10.26,71.8,57,1009.884
156051,1693501800,2.30,2.00,3.19,2.92,3.19,2.92,75,36,1016.064
156051,1693523400,1.70,1.60,2.21,1.87,2.21,1.87,74.8,36.4,1017.184
156051,1693495800,2.60,2.20,3.40,3.01,3.40,3.01,73.2,38.2,1016.098
156051,1693441800,3.30,3.40,4.93,5.18,4.93,5.18,75,52,1007.374
156051,1693459800,4.40,4.30,6.65,6.97,6.65,6.97,71,56,1010.484
156051,1693519800,1.60,1.30,2.12,1.57,2.12,1.57,76.8,33.4,1016.73
156051,1693517400,2.00,1.60,2.65,2.09,2.65,2.09,77,33.2,1016.358
156051,1693497600,2.50,2.50,3.55,3.86,3.55,3.86,74,38.4,1016.274
156051,1693483200,2.30,2.10,3.22,3.11,3.22,3.11,67,49.8,1014.608
156051,1693467600,2.10,2.10,2.90,2.66,2.90,2.66,69,55.6,1011.776
156051,1693515000,1.50,1.30,1.97,1.64,1.97,1.64,77.2,32.4,1016.026
156051,1693455000,6.20,6.30,9.82,10.40,9.82,10.40,72,56.8,1009.618
156051,1693463400,3.70,3.60,5.46,5.89,5.46,5.89,71,54.4,1010.86
156051,1693518000,2.00,1.50,2.58,1.94,2.58,1.94,77.4,32.8,1016.446
156051,1693376400,6.00,6.20,8.94,10.20,8.94,10.20,78,62,1007.368
156051,1693360800,6.80,6.40,10.02,10.53,10.02,10.53,80.6,56.2,1009.354
156051,1693411800,6.00,5.90,8.91,9.58,8.91,9.58,81.4,45.4,1004.716
156051,1693353600,5.70,5.80,8.41,9.67,8.41,9.67,83.6,50.6,1009.046
156051,1693426200,4.50,5.00,6.55,7.78,6.55,7.78,82.6,41.6,1005.058
156051,1693356000,6.30,6.50,9.52,10.46,9.52,10.46,82,53.6,1009.138
156051,1693381200,5.20,5.00,6.96,8.06,6.96,8.06,78,63,1006.192
156051,1693416000,5.70,5.40,8.23,8.47,8.23,8.47,81.8,44.2,1005.112
156051,1693380000,5.80,5.50,8.37,8.88,8.37,8.88,77.4,63,1006.888
156051,1693369200,6.40,6.10,9.36,10.06,9.36,10.06,78,60.8,1008.616
156051,1693359600,7.40,7.20,10.95,11.45,10.95,11.45,81,55.8,1009.318
156051,1693364400,6.80,7.00,10.16,11.23,10.16,11.23,80,57.8,1009.27
156051,1693427400,4.30,4.40,6.65,6.64,6.65,6.64,81.6,41,1004.964
156051,1693435200,3.20,3.20,4.89,5.22,4.89,5.22,78,45.8,1006.39
156051,1693377600,6.10,6.10,9.09,10.55,9.09,10.55,78,62,1007.118
156051,1693435800,2.60,2.70,3.83,3.88,3.83,3.88,78,46,1006.334
156051,1693375200,6.40,6.30,9.63,9.91,9.63,9.91,77.8,61.8,1007.404
156051,1693382400,4.50,4.00,6.54,6.41,6.54,6.41,77,64.4,1005.494
156051,1693436400,2.90,2.80,3.94,4.01,3.94,4.01,76.6,47.4,1006.382
156051,1693384200,4.30,4.20,6.32,6.76,6.32,6.76,77,65,1005.158
156051,1693419600,4.80,5.20,7.34,8.38,7.34,8.38,83,40.4,1005.008
156051,1693394400,6.10,5.60,8.87,9.53,8.87,9.53,77,66,1005.51
156051,1693356600,6.80,6.50,9.88,10.47,9.88,10.47,81.6,54,1008.986
156051,1693401600,5.90,6.00,8.89,9.66,8.89,9.66,79,64,1004.774
156051,1693536600,2.70,2.80,3.92,4.01,3.92,4.01,65,57,1020.968
156051,1693563000,4.80,4.20,7.34,7.26,7.34,7.26,60,60,1024.69
156051,1693545000,2.80,2.80,4.12,4.37,4.12,4.37,63.4,57.2,1022.516
156051,1693542600,2.90,3.00,4.58,4.77,4.58,4.77,64,58.2,1022.228
156051,1693529400,2.00,1.80,2.79,2.91,2.79,2.91,68,52.2,1018.984
156051,1693561200,4.20,4.10,6.64,6.90,6.64,6.90,60,60,1024.416
156051,1693539000,2.70,2.60,4.09,3.88,4.09,3.88,64.6,57,1021.462
156051,1693578600,4.10,4.00,6.01,6.49,6.01,6.49,71.6,49,1026.48
156051,1693536000,2.70,2.50,4.08,4.07,4.08,4.07,65,57,1020.86
156051,1693573800,5.00,4.90,7.61,8.69,7.61,8.69,66,58,1026.2
156051,1693581600,5.20,4.90,7.58,7.71,7.62,7.71,74.8,45.8,1026.236
156051,1693552200,3.60,3.30,5.51,5.25,5.51,5.25,61,60,1023.722
156051,1693566000,4.30,4.10,6.61,6.82,6.61,6.82,61,60,1025.136
