id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1695935400,12.90,12.00,19.70,21.89,19.70,21.89,75.6,45.4,1023.4
156051,1695931200,13.50,12.80,21.48,22.23,21.55,22.27,76,38.2,1023.58
156051,1695890400,11.30,10.40,18.86,20.31,18.86,20.31,58,61.2,1026.626
156051,1695879000,8.20,7.70,13.72,15.04,13.72,15.04,58.8,60.8,1027.334
156051,1695964200,17.00,15.90,27.05,28.52,27.14,28.76,68,60,1024.374
156051,1695904200,14.30,13.00,23.34,25.90,23.94,26.57,58,59.4,1027.862
156051,1695883200,7.20,6.70,11.49,12.66,11.49,12.66,60,61,1027.004
156051,1695995400,18.50,17.60,29.08,30.91,29.53,32.09,66.8,61,1025.124
156051,1695993000,18.30,17.00,29.15,30.34,29.58,31.18,66,62,1024.958
156051,1695924600,10.20,9.50,15.51,16.69,15.51,16.69,73,38.2,1024.986
156051,1695886800,10.80,9.50,17.69,18.49,17.69,18.49,60,61,1026.654
156051,1695987600,16.70,15.80,27.17,29.12,27.29,29.48,66,60.4,1024.742
156051,1695979200,18.10,17.00,28.93,30.53,29.34,31.47,66,60,1023.914
156051,1695949800,18.00,17.20,28.39,30.32,28.74,31.24,70,56,1024.376
156051,1695910200,30.60,27.30,44.56,45.39,55.21,56.25,60,58.8,1028.084
156051,1695964800,17.30,16.70,28.06,29.56,28.19,30.07,68,60,1024.37
156051,1695927000,9.40,9.40,14.24,16.12,14.24,16.12,73.8,38.6,1023.794
156051,1695914400,18.60,17.10,29.92,31.33,30.43,32.26,62.6,57,1027.66
156051,1695876600,5.40,5.40,8.32,10.23,8.32,10.23,58,57.8,1027.154
156051,1695952200,16.20,15.40,26.03,27.22,26.06,27.31,70,57,1024.456
156051,1695922200,12.10,11.70,18.91,20.49,18.91,20.49,71.2,39,1025.548
156051,1695989400,16.60,15.60,26.77,28.22,26.87,28.49,66,60.6,1024.896
156051,1695970800,17.20,16.60,27.65,29.66,27.87,30.22,67,60.2,1023.932
156051,1695968400,17.20,16.00,27.49,29.55,27.57,30.10,68,60.8,1024.518
156051,1695996600,18.50,17.60,29.55,30.79,30.08,31.88,66.4,60.2,1025.302
156051,1695937800,13.20,12.80,20.28,22.42,20.28,22.42,74,49.2,1023.522
156051,1695936000,13.00,12.40,19.96,21.65,19.96,21.65,75,46.8,1023.376
156051,1695913800,17.90,16.80,29.53,31.33,29.95,32.15,61.4,58,1027.508
156051,1695891600,12.40,11.50,21.09,22.86,21.09,22.88,58.4,61.2,1026.762
156051,1695957600,14.90,14.50,23.77,26.49,23.77,26.49,69,58,1024.58
156051,1695942600,14.00,13.80,21.68,24.86,21.68,24.86,72,52.8,1023.754
156051,1695925800,9.20,8.90,13.93,15.54,13.93,15.54,73.8,39.6,1024.758
156051,1695986400,16.60,15.90,26.75,28.96,26.83,29.32,65.8,60,1024.532
156051,1695970200,17.20,16.70,27.64,29.72,27.86,30.22,67.4,61,1024.128
156051,1695958800,15.20,15.30,24.73,27.79,24.77,28.00,69,58.6,1024.56
156051,1695933600,12.50,12.10,19.03,20.92,19.03,20.92,75.8,40,1023.26
156051,1695913200,20.50,18.70,32.62,34.74,34.18,37.04,61,59,1027.886
156051,1695911400,26.80,24.30,40.52,42.07,47.50,49.32,59.8,59.2,1028.09
156051,1695907800,28.00,25.40,42.20,44.57,50.66,53.36,58.8,59.2,1028.038
156051,1695978600,17.50,16.90,28.22,30.29,28.37,31.08,66,60,1023.794
156051,1695977400,17.40,16.30,27.59,29.16,27.75,29.67,67,60,1023.918
156051,1695969600,17.50,16.80,27.61,29.73,27.83,30.41,68,60.6,1024.268
156051,1695953400,16.80,15.90,26.64,28.47,26.67,28.80,70,56.6,1024.382
156051,1695948000,16.60,15.90,26.46,28.31,26.53,28.54,70,55.2,1024.32
156051,1695940800,14.60,14.50,23.01,25.05,23.01,25.05,72.8,52.2,1023.442
156051,1695959400,15.00,14.50,23.73,26.16,23.74,26.18,68.6,58.8,1024.286
156051,1695879600,7.00,7.00,10.98,13.08,10.98,13.08,59,60.8,1027.278
156051,1695876000,5.10,5.50,8.13,10.01,8.13,10.01,57.6,58,1026.924
156051,1695962400,15.10,14.60,24.06,25.67,24.06,25.71,68,60,1024.304
156051,1695939000,13.80,13.10,21.95,22.96,21.95,22.96,74,51.4,1023.624
156051,1695921000,10.10,9.90,15.40,17.16,15.40,17.16,70,44.6,1025.848
156051,1695894600,10.60,10.00,17.55,19.59,17.55,19.59,58,61,1027.138
156051,1695874200,5.80,5.70,8.85,10.46,8.85,10.46,59,57.2,1027.216
156051,1695871800,5.90,5.50,8.79,9.31,8.79,9.31,60,57,1027.064
156051,1695867600,7.20,7.00,11.35,12.57,11.35,12.57,61.4,58,1026.786
156051,1695976800,17.10,15.90,27.13,28.61,27.24,28.88,67,60,1024.026
156051,1695973200,17.50,16.80,27.66,29.82,27.91,30.49,67,60.4,1023.588
156051,1695966600,17.70,16.50,28.32,29.55,28.58,30.08,67.8,60,1024.324
156051,1695947400,16.20,15.60,26.05,28.00,26.10,28.27,70,55.6,1024.26
156051,1695934200,14.10,13.00,22.24,23.30,22.48,23.48,76,41.8,1023.574
156051,1695930000,12.90,12.60,20.13,21.92,20.13,21.92,76,39,1023.736
156051,1695932400,12.80,12.10,19.84,21.07,19.84,21.07,76.2,38.6,1023.622
156051,1695903600,9.60,9.60,15.99,18.04,15.99,18.04,58,59.2,1027.77
156051,1695902400,7.00,6.70,10.83,12.69,10.83,12.69,58,59.8,1027.616
156051,1695966000,17.10,17.20,27.15,30.58,27.27,31.55,67.8,60.2,1024.224
156051,1695919200,9.50,9.30,14.69,16.50,14.69,16.50,67.6,49.6,1026.376
156051,1695918000,12.40,12.60,19.51,22.13,19.51,22.18,66.2,52.4,1026.69
156051,1695896400,7.60,7.10,12.41,13.70,12.41,13.70,58,60,1027.156
156051,1695979800,17.60,16.10,28.19,28.95,28.47,29.29,65.8,60,1023.776
156051,1695948600,16.00,16.00,26.24,28.02,26.26,28.37,70,56,1024.352
156051,1695900000,8.60,8.20,14.56,16.33,14.56,16.33,56.8,60.2,1027.168
156051,1695900600,7.70,7.80,13.09,15.59,13.09,15.59,57.8,60,1027.526
156051,1695880200,7.10,6.60,10.83,12.65,10.83,12.65,59,61,1027.34
156051,1695990000,16.90,16.00,27.11,29.11,27.18,29.50,66,61,1024.784
156051,1695960600,15.20,14.40,24.47,25.75,24.49,25.80,69,59,1024.578
156051,1695942000,13.80,13.60,21.93,23.80,21.93,23.80,72,52.8,1023.664
156051,1695937200,13.00,12.10,20.16,21.45,20.16,21.45,74.2,48,1023.176
156051,1695926400,9.20,8.90,14.11,15.57,14.11,15.57,74,39,1024.598
156051,1695988800,16.70,15.40,26.82,28.33,26.90,28.53,66,60,1024.842
156051,1695940200,14.30,13.60,22.57,24.20,22.57,24.21,73,51.4,1023.646
156051,1695928800,11.20,10.80,17.31,19.07,17.31,19.07,75.6,38,1023.984
156051,1695901800,6.80,6.40,10.61,12.07,10.61,12.07,58,59.8,1027.588
156051,1695967200,17.40,16.70,28.27,29.95,28.49,30.62,68,60,1024.432
156051,1695872400,5.80,5.80,8.43,10.32,8.43,10.32,58.8,57,1026.828
156051,1695924000,11.30,11.60,17.60,20.11,17.60,20.11,73,36.6,1025.09
156051,1695920400,9.70,9.20,14.67,16.21,14.67,16.21,68.8,46.6,1025.68
156051,1695917400,14.50,13.50,22.94,24.95,22.98,25.03,66,53.2,1026.932
156051,1695881400,7.40,6.90,11.67,13.57,11.67,13.57,59,61,1027.24
156051,1695870600,5.80,5.70,8.85,10.44,8.85,10.44,60,57,1027.012
156051,1695996000,18.50,17.70,29.54,30.98,30.12,32.02,66.2,60.8,1025.242
156051,1695903000,7.60,7.10,11.99,13.36,11.99,13.36,57.8,59.2,1027.658
156051,1695873000,5.90,5.40,8.67,9.85,8.67,9.85,59,57.2,1027.162
156051,1695865200,7.50,7.20,11.37,13.07,11.37,13.07,62,58,1026.526
156051,1695972600,17.30,16.70,28.30,29.39,28.48,29.87,67,61,1023.726
156051,1695972000,17.90,16.70,28.39,29.72,28.60,30.26,67,61,1023.802
156051,1695958200,15.40,14.80,24.56,26.09,24.62,26.23,69,58,1024.604
156051,1695952800,15.60,15.40,24.84,26.65,24.84,26.76,70,57.2,1024.472
156051,1695939600,14.00,13.40,22.06,23.85,22.06,23.85,73.4,51.4,1023.444
156051,1695933000,13.70,13.10,21.15,23.16,21.15,23.17,76,40.6,1023.612
156051,1695898800,8.40,7.20,13.39,13.93,13.39,13.93,57,60.8,1027.35
156051,1695893400,11.30,10.70,19.06,20.95,19.06,20.95,58.6,61,1026.946
156051,1695963000,16.20,15.10,25.22,27.55,25.24,27.74,68.2,60,1024.378
156051,1695919800,8.80,8.70,13.43,14.81,13.43,14.81,68,47.8,1026.232
156051,1695907200,29.40,26.60,44.02,45.62,53.92,56.07,59,59,1028.014
156051,1695864600,7.50,7.30,11.73,12.49,11.73,12.49,62.2,58,1026.458
156051,1695993600,19.00,17.80,30.62,30.98,31.57,32.12,65.6,62,1024.702
156051,1695936600,12.80,11.90,19.98,21.04,19.98,21.04,75,47.8,1023.458
156051,1695929400,12.40,11.40,19.46,20.61,19.46,20.61,75.8,38,1023.86
156051,1695921600,10.70,10.10,16.75,17.84,16.75,17.84,70.8,42.4,1025.65
156051,1695916800,15.00,13.40,23.51,24.14,23.51,24.16,65,54.2,1027.11
156051,1695895200,8.00,7.70,13.20,15.47,13.20,15.47,58.2,60.2,1027.16
156051,1695892800,14.00,12.20,23.81,24.34,23.81,24.34,59,61,1026.95
156051,1695888600,6.70,6.80,10.24,12.51,10.24,12.51,58.6,61,1026.554
156051,1695875400,5.10,5.30,7.91,9.37,7.91,9.37,57.6,58,1026.894
156051,1695873600,5.60,5.30,8.74,9.66,8.74,9.66,59,57,1027.206
156051,1695981600,17.70,17.10,28.25,30.33,28.62,31.24,65.8,60,1024.01
156051,1695967800,17.20,16.90,27.82,29.82,28.01,30.36,68,60,1024.454
156051,1695938400,13.20,13.30,21.23,23.32,21.23,23.32,74,50.4,1023.546
156051,1695927600,9.90,10.10,15.46,17.24,15.46,17.24,75,38.8,1024.236
156051,1695906000,26.90,24.10,42.29,43.17,49.71,50.79,58.2,59,1027.872
156051,1695898200,9.20,8.70,15.49,17.03,15.49,17.03,57.6,61,1027.368
156051,1695892200,13.00,11.90,22.39,24.18,22.39,24.18,58.2,61,1026.84
156051,1695991200,17.50,16.80,28.32,29.72,28.61,30.35,66,61,1024.74
156051,1695955800,16.20,16.00,26.19,28.18,26.23,28.44,70,57.2,1024.618
156051,1695934800,12.30,12.60,19.21,22.45,19.21,22.45,75.8,43.8,1023.282
156051,1695915600,16.60,15.40,26.29,28.72,26.65,29.15,63.8,56,1027.284
156051,1695909000,27.10,25.30,41.12,42.90,48.37,50.67,59.4,58.8,1028.014
156051,1695908400,26.90,24.80,40.54,43.30,47.44,51.08,59,59,1028.054
156051,1695887400,9.40,8.90,16.00,16.99,16.00,16.99,60,61,1026.636
156051,1695883800,7.90,7.10,12.29,13.72,12.29,13.72,60,61,1026.898
156051,1695869400,6.70,6.10,10.38,11.12,10.38,11.12,61,57,1026.832
156051,1695983400,17.30,16.60,27.72,29.54,27.82,30.10,66.4,59.6,1024.456
156051,1695923400,12.10,11.70,19.13,20.77,19.13,20.77,72.6,37,1025.286
156051,1695910800,30.30,28.10,44.05,46.19,53.86,58.06,60,58.4,1028.1
156051,1695894000,10.90,10.40,18.12,20.75,18.12,20.75,57.4,61,1026.446
156051,1695867000,7.30,6.90,11.41,12.54,11.41,12.54,61.2,58,1026.716
156051,1695991800,18.10,16.80,29.04,30.01,29.43,30.70,66,60.6,1024.658
156051,1695925200,9.20,9.20,14.52,15.39,14.52,15.39,73.6,38.8,1024.89
156051,1695945000,15.40,14.80,24.65,25.55,24.67,25.58,71,54,1023.95
156051,1695978000,17.90,16.60,29.07,29.39,29.49,30.02,67,60,1023.738
156051,1695973800,17.10,16.60,27.36,29.51,27.50,30.04,67,60.2,1023.682
156051,1695946800,14.50,14.30,22.63,25.44,22.63,25.48,70,56.2,1024.146
156051,1695915000,16.70,15.80,26.34,29.16,26.80,29.73,63.2,56.8,1027.436
156051,1695901200,6.90,6.50,10.87,12.45,10.87,12.45,58,59.6,1027.552
156051,1695974400,17.40,16.80,28.25,29.55,28.44,30.19,67,60,1023.72
156051,1695946200,13.90,13.90,21.71,24.20,21.71,24.20,70,55.8,1024.044
156051,1695871200,5.80,5.90,8.93,10.27,8.93,10.27,60,57,1027.032
156051,1695868800,7.30,6.80,11.49,12.61,11.49,12.61,61,57,1026.826
156051,1695895800,7.40,7.30,11.69,13.88,11.69,13.88,58,60,1027.196
156051,1695888000,7.60,7.40,11.54,14.25,11.54,14.25,59,61,1026.748
156051,1695994200,18.50,17.70,29.40,31.27,29.90,32.51,66,61.6,1024.99
156051,1695969000,17.70,17.00,28.53,30.26,28.74,31.09,68,60.2,1024.48
156051,1695955200,16.50,16.10,27.01,28.80,27.03,29.29,69.8,57.4,1024.576
156051,1695954000,16.50,15.90,26.94,28.29,26.99,28.58,70,57,1024.458
156051,1695928200,10.40,10.20,16.01,17.01,16.01,17.01,75.2,37.8,1024.162
156051,1695930600,13.10,12.40,20.67,22.37,20.67,22.38,76,38.4,1023.622
156051,1695912000,23.90,22.20,36.70,39.44,41.17,44.73,59.8,59,1027.79
156051,1695877800,6.40,6.30,10.04,11.91,10.04,11.91,58,58.6,1027.244
156051,1695874800,5.70,5.50,8.96,10.23,8.96,10.23,58,58,1027.238
156051,1695868200,7.40,7.10,11.42,12.56,11.42,12.56,61.6,57.8,1026.8
156051,1695975000,16.40,15.90,26.14,28.32,26.18,28.56,67,60.4,1023.668
156051,1695951000,16.00,15.40,25.66,27.75,25.66,27.96,69.8,56.4,1024.17
156051,1695904800,23.50,20.60,38.14,39.09,42.84,43.40,57.8,59,1027.632
156051,1695963600,16.60,15.60,26.26,28.32,26.34,28.63,68,59.8,1024.436
156051,1695945600,15.00,14.30,23.98,25.69,23.99,25.71,70.8,54.6,1023.942
156051,1695941400,14.10,13.50,21.71,23.85,21.71,23.87,72.4,53,1023.674
156051,1695905400,30.00,26.50,44.89,45.99,55.88,57.19,57.8,59,1027.57
156051,1695943200,14.80,14.80,22.65,25.89,22.65,25.90,71.4,53.6,1023.856
156051,1695931800,12.40,11.90,19.31,21.12,19.31,21.12,76.6,39.2,1023.612
156051,1695906600,29.30,25.70,43.70,44.66,52.98,53.93,58.6,59,1027.738
156051,1695885600,9.70,9.30,16.26,17.79,16.26,17.79,59.4,61,1026.78
156051,1695944400,16.40,15.00,26.75,27.25,26.91,27.60,71,53.8,1023.754
156051,1695987000,17.40,16.20,27.52,29.07,27.68,29.49,66,59.4,1024.742
156051,1695985200,17.30,16.30,27.97,29.24,28.15,29.65,66,60.2,1024.704
156051,1695918600,10.00,9.80,15.33,17.70,15.33,17.70,67.2,51,1026.54
156051,1695880800,7.50,7.10,11.34,13.50,11.34,13.50,59,61,1027.28
156051,1695994800,18.20,17.40,29.06,30.99,29.55,32.10,66,61.6,1024.944
156051,1695990600,17.40,16.10,27.37,29.04,27.41,29.42,65.6,60.4,1024.53
156051,1695961200,15.30,15.00,24.47,26.19,24.47,26.27,69,59,1024.532
156051,1695957000,15.80,14.90,24.87,26.69,24.87,26.78,69,58,1024.626
156051,1695912600,20.70,19.50,33.18,35.54,35.26,38.54,60.8,59,1027.98
156051,1695865800,7.10,7.00,11.32,12.20,11.32,12.20,62,58,1026.566
156051,1695916200,15.60,14.40,24.41,26.05,24.46,26.15,64.4,55.6,1027.23
156051,1695909600,27.70,24.50,41.72,42.56,49.44,50.43,59.8,58.6,1028.064
156051,1695891000,10.90,10.60,18.80,20.72,18.80,20.72,58.8,61.2,1026.774
156051,1695885000,8.40,7.90,13.12,15.39,13.12,15.39,59.4,61,1026.794
156051,1695882600,6.60,6.50,10.31,12.30,10.31,12.30,59.2,61,1027.012
156051,1695882000,6.60,6.70,10.01,12.73,10.01,12.73,59.2,61,1027.176
156051,1695943800,15.90,15.00,25.38,26.77,25.39,26.86,71,53.4,1023.82
156051,1695988200,17.00,15.50,27.43,27.89,27.50,28.07,66,60.6,1024.76
156051,1695984000,17.00,15.90,27.24,29.07,27.37,29.44,65.8,60,1024.258
156051,1695899400,8.00,7.60,12.61,15.06,12.61,15.06,57,60.8,1027.322
156051,1695889800,10.50,10.10,17.64,19.64,17.64,19.64,58.4,62,1026.754
156051,1695889200,8.90,8.70,14.74,16.07,14.74,16.07,58.6,61.2,1026.802
156051,1695878400,8.70,8.10,14.15,15.22,14.15,15.22,58,60.2,1027.394
156051,1695980400,17.20,16.10,28.08,28.76,28.22,29.06,66,60,1024.186
156051,1695975600,16.60,16.00,26.52,28.38,26.62,28.67,67,60.2,1023.716
156051,1695965400,17.10,16.40,28.06,29.70,28.29,30.36,68,60.8,1024.33
156051,1695961800,14.90,14.80,23.56,26.55,23.56,26.57,69,59,1024.394
156051,1695956400,15.90,15.60,25.89,27.42,25.91,27.58,69.4,57.8,1024.38
156051,1695951600,15.90,15.40,25.10,27.28,25.12,27.41,70,57,1024.484
