id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1698859800,4.60,4.30,8.04,7.85,8.04,7.85,51,47,1017.312
156051,1698900600,3.50,3.40,6.02,6.90,6.02,6.90,40.8,46,1026.354
156051,1698896400,2.90,3.10,5.50,5.88,5.50,5.88,43.6,41.2,1025.674
156051,1698946800,2.50,2.90,3.63,4.37,3.63,4.37,54.8,34,1029.632
156051,1698940800,4.00,4.00,6.80,7.45,6.80,7.45,51,39,1030.874
156051,1698930000,8.00,7.40,15.62,17.37,15.62,17.37,42.8,49.4,1031.166
156051,1698915000,4.80,4.30,9.37,9.73,9.37,9.73,39,51,1028.476
156051,1698840600,3.70,3.60,6.23,7.31,6.23,7.31,46,54.6,1016.28
156051,1698828600,3.10,3.10,4.62,5.86,4.62,5.86,49,49.2,1015.108
156051,1698937200,5.50,5.30,9.20,11.43,9.20,11.43,48,43,1031.274
156051,1698912000,4.50,4.20,9.04,9.72,9.04,9.72,38,50.8,1027.986
156051,1698914400,4.90,4.30,9.53,9.48,9.53,9.48,38.2,51,1028.42
156051,1698943200,3.20,3.40,4.58,6.16,4.58,6.16,52,37.2,1030.104
156051,1698920400,5.10,4.50,10.31,10.42,10.31,10.42,38,51.6,1029.478
156051,1698899400,3.20,3.20,5.83,6.28,5.83,6.28,41,46,1026.208
156051,1698895200,3.30,3.00,5.54,6.08,5.54,6.08,43.6,40.4,1025.468
156051,1698871200,1.90,2.20,2.51,3.29,2.51,3.29,51.4,31.8,1018.858
156051,1698826800,3.30,3.40,5.44,6.10,5.44,6.10,49,49,1015.136
156051,1698967200,4.50,4.20,7.57,7.84,7.57,7.84,51,40,1029.976
156051,1698894000,2.90,3.20,4.89,6.03,4.89,6.03,44.6,39,1025.346
156051,1698948000,2.60,2.70,3.77,3.94,3.77,3.94,54.8,33.4,1029.512
156051,1698919800,5.40,4.90,11.00,11.82,11.00,11.82,38,51.4,1029.424
156051,1698904200,3.40,3.50,6.36,7.22,6.36,7.22,40,47.4,1027.066
156051,1698900000,3.70,3.30,6.18,6.70,6.18,6.70,41,46.2,1026.28
156051,1698886200,2.00,2.20,2.65,3.58,2.65,3.58,46.2,35.2,1023.64
156051,1698830400,3.50,3.30,5.48,6.45,5.48,6.45,49,50,1015.182
156051,1698862200,3.90,3.90,6.11,6.79,6.11,6.79,52,46.8,1017.28
156051,1698817200,2.80,3.10,4.23,5.53,4.23,5.53,49,44,1016.328
156051,1698921600,5.30,4.70,10.93,11.02,10.93,11.02,37.8,51,1029.568
156051,1698872400,1.90,2.10,2.57,3.00,2.57,3.00,51,32,1019.162
156051,1698849600,3.20,3.10,5.20,5.76,5.20,5.76,47.4,54.8,1017.598
156051,1698846000,3.70,3.60,6.36,7.47,6.36,7.47,46.4,55.8,1017.146
156051,1698831600,3.50,3.30,5.82,6.32,5.82,6.32,49,49,1015.264
156051,1698869400,2.30,2.40,3.16,3.68,3.16,3.68,51.6,33,1018.356
156051,1698837000,2.80,2.70,3.93,4.85,3.93,4.85,47,50,1015.936
156051,1698934200,6.60,6.40,12.30,14.00,12.30,14.00,45.2,45.6,1030.992
156051,1698901800,3.50,3.50,6.19,7.30,6.19,7.30,40.8,46.8,1026.67
156051,1698907800,3.70,3.60,6.93,7.66,6.93,7.66,39,49.8,1027.588
156051,1698888600,2.10,2.20,2.76,3.27,2.76,3.27,46.6,36,1024.088
156051,1698936000,6.80,6.60,12.87,14.18,12.87,14.18,46.8,44.4,1031.13
156051,1698906600,3.90,3.60,7.47,7.71,7.47,7.71,39,49.8,1027.496
156051,1698897600,3.00,3.00,5.34,6.01,5.34,6.01,42.6,42.8,1025.95
156051,1698848400,4.00,3.90,6.68,7.78,6.68,7.78,47,55.4,1017.53
156051,1698866400,2.30,2.50,3.13,3.55,3.13,3.55,53,35.8,1017.728
156051,1698879600,1.50,1.60,1.82,2.12,1.82,2.12,47.8,33,1021.64
156051,1698829800,2.90,3.00,4.25,5.43,4.25,5.43,49,50,1015.144
156051,1698855600,3.90,3.90,6.20,7.42,6.20,7.42,49.8,49.6,1017.35
156051,1698862800,3.90,3.80,6.13,6.64,6.13,6.64,52.2,44.6,1017.368
156051,1698958200,2.80,2.80,4.11,4.43,4.11,4.43,56,32,1029.064
156051,1698959400,2.40,2.90,3.47,4.17,3.47,4.17,56,32,1029.09
156051,1698955800,2.20,2.60,3.16,3.93,3.16,3.93,56,31,1029.042
156051,1698935400,7.10,6.70,13.12,14.03,13.12,14.03,46.4,44.8,1031.256
156051,1698946200,2.80,2.80,4.17,4.27,4.17,4.27,54.2,34.2,1029.646
156051,1698927600,7.90,7.10,15.95,16.83,15.95,16.83,41.4,51.2,1030.78
156051,1698816600,3.20,3.50,4.85,6.48,4.85,6.48,49.4,44.8,1016.222
156051,1698853200,4.60,4.30,8.03,8.67,8.03,8.67,48.4,53.4,1017.56
156051,1698967800,4.60,4.20,7.84,8.00,7.84,8.00,51,40,1030.06
156051,1698965400,4.60,4.20,7.90,8.16,7.90,8.16,51,40,1029.826
156051,1698905400,3.60,3.40,6.48,7.14,6.48,7.14,39,49,1027.28
156051,1698940200,4.20,4.20,6.92,8.27,6.92,8.27,50.6,39.2,1031.03
156051,1698916800,4.70,4.10,8.94,9.28,8.94,9.28,38.8,50.2,1028.782
156051,1698888000,2.00,2.10,2.62,3.42,2.62,3.42,46.2,36,1023.938
156051,1698895800,3.10,3.10,5.47,6.17,5.47,6.17,43,41,1025.532
156051,1698911400,3.90,3.80,7.54,8.58,7.54,8.58,38.4,50.6,1028.014
156051,1698854400,3.70,3.80,6.42,7.11,6.42,7.11,49,51.4,1017.676
156051,1698810000,5.80,5.10,10.34,10.60,10.34,10.60,50,50,1016.476
156051,1698812400,3.30,3.40,5.12,6.51,5.12,6.51,49.8,46,1016.324
156051,1698851400,3.90,4.00,6.89,7.49,6.89,7.49,47.8,53.8,1017.782
156051,1698842400,3.60,3.40,6.18,7.05,6.18,7.05,44.8,56,1016.488
156051,1698964200,3.90,3.50,6.50,6.55,6.50,6.55,51.2,39.6,1029.5
156051,1698963600,4.20,3.70,6.40,7.25,6.40,7.25,52.4,37.8,1029.306
156051,1698943800,3.00,3.20,4.12,5.16,4.12,5.16,52.8,36.6,1029.956
156051,1698930600,8.00,7.50,15.59,17.79,15.59,17.79,43.2,49,1031.216
156051,1698931800,7.20,6.60,13.68,14.43,13.68,14.43,44,48,1031.328
156051,1698894600,3.00,3.10,5.27,5.83,5.27,5.83,44,39.6,1025.366
156051,1698919200,5.20,4.60,10.25,10.46,10.25,10.46,38,51,1029.27
156051,1698910800,3.90,3.40,7.28,7.57,7.28,7.57,38.6,50.8,1028.02
156051,1698865200,2.60,2.60,3.66,3.98,3.66,3.98,53.4,36.2,1017.52
156051,1698836400,2.60,2.60,3.62,5.03,3.62,5.03,46.8,49.4,1015.862
156051,1698822000,2.70,3.00,4.25,5.29,4.25,5.29,49,47.8,1015.864
156051,1698818400,2.60,2.70,3.93,4.75,3.93,4.75,48,45,1016.082
156051,1698819600,2.90,3.00,4.61,5.29,4.61,5.29,48,45.2,1015.858
156051,1698931200,7.30,6.50,14.21,14.83,14.21,14.83,43.8,48.6,1031.242
156051,1698913200,4.50,4.10,9.12,9.54,9.12,9.54,38,51,1028.332
156051,1698823200,3.00,2.90,4.89,5.23,4.89,5.23,49,47,1015.742
156051,1698880200,1.60,1.60,2.10,2.20,2.10,2.20,48,33.6,1021.776
156051,1698873000,1.50,1.80,1.93,2.57,1.93,2.57,50.2,32,1019.394
156051,1698885600,2.00,2.10,2.68,3.03,2.68,3.03,46,35.6,1023.494
156051,1698952200,2.30,2.50,3.20,3.84,3.20,3.84,56,30.4,1028.788
156051,1698942000,3.80,3.60,5.38,6.63,5.38,6.63,52,38.2,1030.494
156051,1698910200,3.90,3.70,7.20,8.25,7.20,8.25,38.6,50.6,1027.948
156051,1698927000,7.20,6.40,14.54,14.75,14.54,14.75,41,52,1030.72
156051,1698870000,2.20,2.60,3.01,3.86,3.01,3.86,51.8,32.6,1018.526
156051,1698810600,6.00,5.70,11.22,11.45,11.22,11.45,49.6,49,1016.128
156051,1698823800,2.90,2.90,4.26,4.88,4.26,4.88,49,46.2,1015.708
156051,1698819000,2.60,2.80,3.80,5.08,3.80,5.08,48,45,1015.88
156051,1698867000,2.20,2.30,3.03,3.55,3.03,3.55,53,35,1017.784
156051,1698963000,3.60,3.60,5.41,6.88,5.41,6.88,53.2,35.2,1029.062
156051,1698934800,6.70,6.10,12.38,13.16,12.38,13.16,46,45,1031.304
156051,1698925200,6.80,6.30,13.94,14.79,13.94,14.79,40,52,1030.392
156051,1698893400,3.00,2.90,5.13,5.72,5.13,5.72,44.4,39,1025.246
156051,1698835800,2.80,2.90,4.37,5.32,4.37,5.32,47.6,49,1015.792
156051,1698875400,1.70,1.60,2.23,2.25,2.23,2.25,49.4,32,1020.078
156051,1698857400,3.90,3.80,6.00,6.70,6.00,6.70,50.8,48,1017.458
156051,1698833400,2.80,2.90,4.68,5.56,4.68,5.56,49,50,1015.408
156051,1698837600,2.80,2.70,4.01,4.80,4.01,4.80,47,50.2,1016.038
156051,1698882000,2.10,2.00,2.57,2.87,2.57,2.87,46.4,35,1022.604
156051,1698808800,4.50,4.40,8.42,8.74,8.42,8.74,50.4,49.2,1016.48
156051,1698865800,2.60,2.60,3.67,4.12,3.67,4.12,53,35.6,1017.626
156051,1698856200,3.50,3.50,5.65,6.56,5.65,6.56,49.8,49.2,1017.458
156051,1698960000,2.60,2.70,3.65,4.19,3.65,4.19,55,32,1029.078
156051,1698939000,4.90,4.60,8.20,8.83,8.20,8.83,49.6,41,1031.116
