id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1691754000,16.80,16.80,26.37,29.06,26.44,29.41,72,63.8,1006.236
156051,1691719200,14.50,14.10,22.46,24.30,22.46,24.30,76,63,1002.578
156051,1691789400,2.30,2.50,2.84,3.49,2.84,3.49,85,30.2,1008.172
156051,1691739000,10.40,10.20,15.67,17.14,15.67,17.14,70.8,62,1003.368
156051,1691767200,6.40,6.30,9.37,10.71,9.37,10.71,80.6,41,1006.736
156051,1691782800,3.20,3.00,4.47,4.89,4.47,4.89,85.2,31,1007.538
156051,1691716200,14.00,14.00,21.97,24.01,21.97,24.01,77,63,1002.228
156051,1691767800,4.90,4.70,6.73,7.61,6.73,7.61,80.4,38.6,1006.79
156051,1691774400,4.50,4.50,6.50,7.32,6.50,7.32,82.8,35.2,1007.462
156051,1691766600,8.60,8.20,13.37,14.11,13.67,14.36,81.6,43.4,1006.764
156051,1691760600,11.80,12.10,17.99,20.58,17.99,20.58,77,55.2,1006.858
156051,1691745600,11.80,11.60,18.50,20.49,18.50,20.49,69,63,1004.51
156051,1691758200,14.60,14.60,22.32,25.47,22.32,25.53,75,60.4,1006.644
156051,1691743800,11.70,11.10,17.72,19.66,17.72,19.66,69.6,63,1004.438
156051,1691728800,10.40,11.20,15.67,18.96,15.67,18.96,73,63,1002.796
156051,1691748000,12.70,12.80,20.09,22.40,20.09,22.40,68.6,63,1005.112
156051,1691727600,11.40,10.90,17.52,18.72,17.52,18.72,73,63,1002.878
156051,1691748600,14.10,13.80,21.94,24.20,21.95,24.20,69,64,1005.356
156051,1691730600,11.80,11.30,17.69,19.46,17.69,19.46,72.6,63,1002.812
156051,1691769000,4.30,4.40,6.07,6.82,6.07,6.82,81.8,37.6,1006.766
156051,1691785800,2.30,2.40,2.79,3.34,2.79,3.34,85.6,30.8,1007.804
156051,1691749800,13.00,13.10,20.80,22.46,20.80,22.46,69,64,1005.648
156051,1691707800,15.50,14.70,24.17,26.26,24.17,26.28,82.6,53,1000.506
156051,1691709600,15.10,15.30,23.57,26.36,23.57,26.37,81.8,55,1000.782
156051,1691768400,4.20,4.20,5.85,6.30,5.85,6.30,81.4,38.6,1006.718
156051,1691719800,14.10,13.50,22.01,23.40,22.01,23.40,76,62.2,1002.462
156051,1691717400,14.30,13.90,22.14,24.39,22.14,24.40,76.8,62.4,1002.28
156051,1691753400,18.80,18.90,29.52,31.74,30.09,33.49,71.6,64,1006.076
156051,1691755200,15.90,16.20,25.45,28.58,25.48,28.98,72.8,63,1006.318
156051,1691727000,11.80,11.50,18.26,19.55,18.26,19.55,73,63,1002.788
156051,1691722800,12.90,12.70,19.54,22.19,19.54,22.19,74.8,62.6,1002.556
156051,1691742000,11.50,11.60,17.52,20.26,17.52,20.26,70,63,1004.202
156051,1691761800,11.00,10.20,16.56,18.03,16.56,18.03,77.2,51.6,1006.258
156051,1691757600,14.70,14.30,22.39,24.37,22.39,24.37,74.4,59,1006.542
156051,1691764200,9.00,8.50,13.21,14.63,13.21,14.63,79.4,47.2,1006.77
156051,1691760000,12.80,12.20,19.57,21.11,19.57,21.11,76,56,1006.774
156051,1691722200,13.00,12.70,20.12,22.24,20.12,22.24,75,62,1002.614
156051,1691790600,2.10,2.10,2.38,2.85,2.38,2.85,84.4,31.2,1008.278
156051,1691740200,11.00,11.30,16.58,19.36,16.58,19.36,70,62.2,1003.784
156051,1691765400,7.10,7.20,10.48,12.12,10.48,12.12,80.2,44.6,1006.778
156051,1691725800,12.60,12.40,19.73,22.00,19.73,22.00,74,63,1002.68
156051,1691737800,10.40,10.30,15.59,17.42,15.59,17.42,71,62.2,1003.262
156051,1691772600,4.30,4.50,6.30,7.07,6.30,7.07,83.8,35.4,1006.912
156051,1691771400,4.60,4.90,6.74,8.15,6.74,8.15,83.2,35.4,1006.832
156051,1691766000,7.00,6.90,10.42,11.56,10.42,11.56,80.2,43.6,1006.73
156051,1691746200,12.10,11.80,18.57,20.23,18.57,20.23,69,62.6,1004.51
156051,1691713200,12.30,12.20,18.85,21.00,18.85,21.00,78,61,1001.42
156051,1691729400,11.10,10.80,16.99,19.05,16.99,19.05,72.6,63,1002.512
156051,1691714400,13.30,13.20,20.35,23.08,20.35,23.08,77,62,1001.62
156051,1691764800,7.40,7.20,11.26,12.56,11.26,12.56,79.5,46.25,1006.668
156051,1691763600,10.30,9.70,15.24,16.42,15.24,16.42,79.2,48.4,1006.696
156051,1691770800,4.20,4.10,6.03,6.45,6.03,6.45,83.4,35.4,1006.986
156051,1691776800,5.10,4.80,7.55,8.06,7.55,8.06,85,33.6,1007.528
156051,1691773800,4.50,4.60,6.82,7.64,6.82,7.64,83,35,1007.288
156051,1691785200,2.50,2.70,3.11,3.56,3.11,3.56,85.6,31,1007.728
156051,1691751600,14.40,14.50,22.76,25.36,22.77,25.42,70,64.8,1005.934
156051,1691793600,1.60,2.00,2.02,2.40,2.02,2.40,83.6,31.2,1008.584
156051,1691781600,2.70,3.00,3.60,4.19,3.60,4.19,85,31.8,1007.45
156051,1691773200,4.90,4.50,7.24,7.50,7.24,7.50,83.8,35.2,1007.28
156051,1691787600,2.10,2.40,2.44,3.22,2.44,3.22,85,30.4,1007.8
156051,1691756400,14.40,14.20,22.63,24.93,22.63,24.94,73.8,62.2,1006.51
156051,1691732400,10.50,10.20,15.94,17.60,15.94,17.60,71.6,62.6,1002.648
156051,1691742600,11.40,11.20,17.46,19.92,17.46,19.92,70,63,1004.236
156051,1691792400,1.60,1.90,1.97,2.41,1.97,2.41,83.8,31.6,1008.376
156051,1691718000,14.10,13.90,21.38,23.94,21.38,23.95,76,62.6,1002.372
156051,1691759400,12.50,11.80,19.24,20.62,19.24,20.62,76,56,1006.708
156051,1691763000,9.30,9.50,14.12,15.63,14.12,15.63,78.8,49,1006.714
156051,1691779800,3.80,3.60,5.18,5.59,5.18,5.59,84.4,33.4,1007.31
156051,1691716800,14.50,14.30,22.39,25.00,22.39,25.02,77,63,1002.242
156051,1691769600,4.80,5.10,6.94,8.03,6.94,8.03,82.6,36.8,1006.868
156051,1691770200,4.40,4.30,5.96,7.02,5.96,7.02,83,35.2,1007.056
156051,1691711400,11.30,11.20,17.40,19.16,17.40,19.16,77.8,59,1001.45
156051,1691710200,16.00,15.20,24.49,26.05,24.49,26.08,80.8,56,1000.842
156051,1691710800,14.20,13.70,21.35,23.86,21.35,23.90,79.4,58,1001.472
156051,1691751000,13.90,13.90,21.68,24.27,21.68,24.28,70,64,1005.678
156051,1691747400,11.90,12.10,18.97,21.09,18.97,21.09,68.4,63,1005.032
156051,1691776200,4.10,4.00,5.60,6.31,5.60,6.31,84.6,34.6,1007.454
156051,1691762400,10.60,10.50,15.66,17.79,15.66,17.79,78,50.8,1006.762
156051,1691739600,10.20,9.70,15.90,16.52,15.90,16.52,70,62,1003.604
156051,1691778000,3.20,3.20,4.30,4.81,4.30,4.81,85.6,32.8,1007.626
156051,1691754600,16.60,16.00,26.22,28.14,26.24,28.48,72,63.2,1006.342
156051,1691723400,12.80,12.50,19.59,21.44,19.59,21.44,74.4,62.6,1002.564
156051,1691752800,21.00,20.60,32.20,33.72,34.23,36.86,71,64.4,1006.018
156051,1691755800,15.50,14.50,23.49,25.25,23.50,25.28,73.2,62.2,1006.368
156051,1691743200,11.60,11.10,17.76,19.04,17.76,19.04,70,63,1004.328
156051,1691715600,14.00,13.10,21.32,22.18,21.32,22.18,77,62.4,1002.092
156051,1691718600,14.40,13.80,22.38,24.03,22.38,24.03,76,62.8,1002.516
156051,1691790000,1.80,2.20,2.15,3.06,2.15,3.06,84.8,31,1008.184
156051,1691786400,2.20,2.50,2.44,3.38,2.44,3.38,85.6,31,1007.852
156051,1691712000,11.30,10.80,17.31,18.83,17.31,18.83,78,59.6,1001.61
156051,1691744400,11.60,11.30,17.81,19.96,17.81,19.96,69,63,1004.568
156051,1691777400,3.80,3.80,5.29,5.92,5.29,5.92,85.6,33.4,1007.546
156051,1691735400,9.80,9.90,14.51,16.47,14.51,16.47,71,62,1003.018
156051,1691720400,13.50,13.40,20.06,22.94,20.06,22.94,76,62.4,1002.478
156051,1691746800,12.50,12.50,19.79,22.08,19.79,22.08,69,63,1004.76
156051,1691715000,13.80,13.20,21.14,22.86,21.14,22.86,77,63,1001.87
156051,1691709000,14.90,15.30,23.00,25.80,23.00,25.83,82.2,53.8,1000.912
156051,1691749200,13.60,13.70,21.41,24.36,21.41,24.36,69,64,1005.486
156051,1691724000,13.00,12.80,19.77,22.39,19.77,22.39,74,63,1002.494
156051,1691731200,11.60,11.50,17.88,19.44,17.88,19.44,72,63,1002.952
156051,1691728200,10.40,10.60,15.45,17.88,15.45,17.88,73,63,1002.848
156051,1691750400,13.90,13.60,21.64,23.82,21.64,23.82,69,64,1005.632
156051,1691781000,3.70,3.50,5.17,5.56,5.17,5.56,85,32.2,1007.474
156051,1691783400,2.90,2.80,3.78,3.96,3.78,3.96,86,31.4,1007.536
156051,1691725200,12.70,13.20,19.99,22.71,19.99,22.71,74,63,1002.638
156051,1691775000,5.60,5.20,8.36,9.35,8.39,9.36,82.8,35.8,1007.458
156051,1691731800,11.30,11.10,17.32,19.00,17.32,19.00,72,63,1002.966
156051,1691736600,10.00,10.00,15.58,17.25,15.58,17.25,71,62.8,1003.168
156051,1691780400,3.10,3.10,4.10,4.80,4.10,4.80,84.4,32,1007.288
156051,1691736000,9.60,10.00,14.93,16.82,14.93,16.82,71,62.2,1003.12
156051,1691721600,13.40,13.20,20.49,22.64,20.49,22.64,75,62.8,1002.63
156051,1691740800,11.50,11.30,17.66,19.50,17.66,19.50,70,62,1003.93
156051,1691752200,16.00,15.80,25.90,27.87,25.96,28.26,70.2,64,1006.034
156051,1691738400,10.00,10.20,15.25,17.32,15.25,17.32,71,62,1003.334
156051,1691784600,2.90,2.70,3.56,4.04,3.56,4.04,85,31.2,1007.648
156051,1691788800,2.30,2.40,2.83,3.13,2.83,3.13,85,31.2,1008.036
156051,1691787000,4.00,3.50,5.64,5.72,5.68,5.82,85.2,30.8,1007.832
156051,1691772000,5.00,4.90,7.35,7.78,7.35,7.78,84,35.6,1007.094
156051,1691784000,3.70,3.90,5.27,6.59,5.28,6.66,85.6,31.8,1007.534
156051,1691712600,12.00,11.60,17.94,20.56,17.94,20.56,78,60.6,1001.542
156051,1691741400,10.80,11.00,16.33,18.67,16.33,18.67,70,62.4,1004.066
156051,1691713800,12.90,12.90,19.35,22.20,19.35,22.20,76.8,61.8,1001.232
156051,1691733000,10.10,10.10,15.30,16.80,15.30,16.80,71.6,62.8,1002.692
156051,1691708400,16.00,15.00,24.80,26.07,24.80,26.09,82.4,52.6,1000.892
156051,1691734800,9.70,9.50,14.84,15.92,14.84,15.92,71.4,62.4,1002.99
156051,1691788200,2.40,2.60,2.85,3.77,2.85,3.77,85,30.8,1007.856
156051,1691724600,13.50,13.10,20.78,22.48,20.78,22.48,73.4,63,1002.054
156051,1691793000,1.60,1.80,1.78,2.28,1.78,2.28,83.8,31,1008.514
156051,1691726400,12.30,12.20,18.69,20.70,18.69,20.70,74,63,1002.74
156051,1691761200,12.70,12.60,20.59,22.32,20.62,22.38,77.4,53.4,1006.812
156051,1691775600,4.50,4.30,6.03,6.64,6.03,6.64,83.8,35.8,1007.478
156051,1691730000,11.70,11.50,17.95,19.68,17.95,19.68,72.6,63,1002.588
156051,1691778600,4.60,4.40,7.04,7.43,7.05,7.49,84.8,32.2,1007.624
156051,1691737200,10.00,9.40,15.44,16.20,15.44,16.20,71,62.6,1003.332
156051,1691757000,14.00,14.60,22.09,25.29,22.09,25.34,74,60.8,1006.556
156051,1691791200,2.40,2.40,2.90,3.40,2.90,3.40,84.4,31.4,1008.316
156051,1691782200,2.40,2.50,3.05,3.88,3.05,3.88,85.6,31.2,1007.498
156051,1691745000,11.60,11.60,17.68,19.96,17.68,19.96,69,63,1004.66
156051,1691758800,14.00,14.10,21.50,24.87,21.50,24.92,75,59.2,1006.78
156051,1691779200,3.60,3.80,5.05,6.36,5.05,6.36,84,33.2,1007.3
156051,1691721000,13.60,12.90,20.40,22.03,20.40,22.03,75,62.6,1002.536
156051,1691791800,1.80,2.00,2.22,2.37,2.22,2.37,84,31,1008.472
156051,1691733600,9.60,9.20,14.62,15.60,14.62,15.60,72,62.4,1003.086
