id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701890400,5.70,5.50,11.80,13.24,11.80,13.24,39.4,52,1016.246
156051,1701856800,5.00,4.80,9.87,11.01,9.87,11.01,39,53,1016.632
156051,1701877200,5.10,4.90,9.95,11.48,9.95,11.48,39.6,52.8,1017.22
156051,1701900600,7.80,6.70,16.25,16.72,16.25,16.72,38.8,52,1017.074
156051,1701963600,3.40,3.40,6.60,7.32,6.60,7.32,38.8,38,1016.13
156051,1701932400,2.70,2.50,5.40,5.58,5.40,5.58,31.6,47,1018.322
156051,1701955800,5.50,4.80,11.56,11.91,11.56,11.91,35.2,46,1017.52
156051,1701937800,2.60,2.60,5.11,5.49,5.11,5.49,31,46,1018.52
156051,1701928200,5.50,5.20,11.86,13.31,11.86,13.31,32,48,1018.31
156051,1701917400,6.80,6.20,14.32,15.14,14.32,15.14,37,48,1018.164
156051,1702077600,17.40,15.30,34.74,36.37,35.04,36.60,46,50,1021.348
156051,1702067400,18.00,16.40,34.82,36.29,35.26,36.89,48.4,50,1020.652
156051,1702012800,14.60,12.70,30.79,30.84,30.79,30.84,42,50,1017.798
156051,1702041600,18.00,16.50,37.62,39.74,38.37,40.65,43,52,1021.666
156051,1702045200,18.70,16.50,38.24,39.48,39.27,40.57,44,51.4,1022.682
156051,1701837600,4.70,4.00,8.76,9.08,8.76,9.08,41,53,1017.554
156051,1701906600,6.70,6.50,14.25,16.17,14.25,16.17,37.4,52.8,1017.71
156051,1701873600,4.70,4.40,9.61,10.29,9.61,10.29,39.4,54,1017.338
156051,1701910200,6.50,5.50,13.37,14.07,13.37,14.07,36.2,50.8,1018.306
156051,1701979800,5.50,5.10,10.83,12.02,10.83,12.02,41,47,1014.444
156051,1701954000,4.90,4.40,10.34,10.76,10.34,10.76,33.8,47,1017.52
156051,1701921000,11.40,9.80,25.89,26.21,25.89,26.21,35,48.6,1018.434
156051,1701991200,6.80,6.40,13.99,15.43,13.99,15.43,41,49,1015.814
156051,1701943200,2.10,2.30,3.94,5.04,3.94,5.04,30.2,48,1018.062
156051,1701945000,4.30,3.70,8.76,9.29,8.76,9.29,32,48.2,1018.3
156051,1701943800,3.20,3.10,7.24,7.24,7.24,7.24,31,48.4,1018.176
156051,1701920400,9.10,8.60,20.61,22.15,20.61,22.15,35,48,1018.382
156051,1702070400,17.90,16.20,33.78,36.24,34.21,36.97,49,49.6,1020.892
156051,1702015200,15.20,13.10,32.19,32.65,32.21,32.67,42,51,1017.928
156051,1702023000,15.80,13.70,32.92,33.67,32.95,33.67,43,50,1018.926
156051,1702032000,15.70,14.20,33.08,34.28,33.15,34.33,43,51.6,1020.338
156051,1702032600,15.50,13.60,32.09,33.10,32.16,33.14,43,51,1020.364
156051,1702002600,13.10,11.90,27.78,29.57,27.78,29.57,42,49,1016.862
156051,1702038000,16.70,15.10,35.25,37.17,35.38,37.42,43,52,1021.328
156051,1701851400,5.30,4.80,10.37,11.49,10.37,11.49,39,53.6,1016.652
156051,1701871800,5.10,4.30,10.07,10.79,10.07,10.79,39,53.6,1017.258
156051,1701847200,5.20,4.80,10.27,10.55,10.27,10.55,39.8,53,1017.102
156051,1701895200,6.60,6.10,13.92,14.76,13.92,14.76,39,52.6,1016.518
156051,1701870000,5.80,4.90,11.48,11.54,11.48,11.54,39,53,1017.316
156051,1701962400,4.60,4.30,9.35,10.16,9.35,10.16,39,40,1017.066
156051,1701990600,6.90,6.30,13.91,14.65,13.91,14.65,41,49,1015.73
156051,1701934800,3.00,2.70,6.21,6.54,6.21,6.54,31.2,46.2,1018.498
156051,1701926400,8.60,7.30,19.08,19.09,19.08,19.09,32.6,49,1017.806
156051,1701992400,7.40,6.70,15.00,15.74,15.00,15.74,41,49,1016.108
156051,1701940800,2.80,2.70,5.89,6.05,5.89,6.05,30,46.4,1018.478
156051,1701951600,4.80,4.20,10.25,11.12,10.25,11.12,32.6,47,1017.65
156051,1702066800,17.80,15.90,34.16,35.06,34.58,35.33,48.8,50.8,1020.708
156051,1702044600,18.30,16.50,38.03,39.85,38.89,40.95,44,52,1022.492
156051,1702000200,13.60,12.20,28.77,30.08,28.77,30.08,41.8,49.4,1016.868
156051,1702053600,19.70,17.30,38.04,39.10,39.74,40.73,48,50,1021.498
156051,1702047000,19.00,16.80,37.95,39.96,38.90,41.08,44,52,1022.776
156051,1702007400,13.00,11.80,27.47,29.29,27.47,29.29,41.4,50.4,1017.268
156051,1701845400,5.50,4.80,10.35,11.37,10.35,11.37,40.2,52,1017.136
156051,1701842400,5.70,4.80,10.80,11.06,10.80,11.06,41,52.2,1017.092
156051,1701830400,5.30,4.60,9.90,10.13,9.90,10.13,41.4,50,1017.536
156051,1701918600,7.20,6.60,15.13,16.89,15.13,16.89,37,48,1018.142
156051,1701931800,3.00,2.70,5.54,5.91,5.54,5.91,32,47,1018.344
156051,1701964800,4.90,4.20,9.94,10.13,9.94,10.13,40,38.2,1016.184
156051,1701927000,7.60,6.50,16.20,16.37,16.20,16.37,33,48.2,1018.19
156051,1701913200,6.80,6.20,14.27,14.87,14.27,14.87,37.4,49,1018.364
156051,1702081200,18.10,15.40,37.16,37.17,37.76,37.45,44,51,1021.696
156051,1702069200,18.20,16.80,35.41,37.69,35.86,38.80,49,50,1020.692
156051,1702068600,18.30,16.30,35.62,36.62,36.33,37.42,48.2,50.8,1020.714
156051,1702078800,17.20,15.30,34.80,36.26,35.11,36.39,45,50,1021.684
156051,1702074600,18.20,17.00,35.65,38.13,36.22,39.10,47.2,50,1021.02
156051,1701888000,6.70,5.80,13.42,14.39,13.42,14.39,41,50,1015.966
156051,1701885000,5.40,5.20,10.49,11.94,10.49,11.94,40.6,51,1016.118
156051,1701860400,5.10,4.50,10.19,10.50,10.19,10.50,39,53,1016.752
156051,1701832200,4.30,4.20,7.81,8.85,7.81,8.85,41.4,50,1017.812
156051,1701871200,5.30,5.10,10.47,11.88,10.47,11.88,39.4,53.8,1017.338
156051,1701921600,12.70,10.60,28.56,28.12,28.56,28.12,35,49,1018.454
156051,1701909000,7.00,6.20,14.63,15.51,14.63,15.51,37,51.8,1018.162
156051,1701918000,7.10,6.00,14.77,14.97,14.77,14.97,36.8,48,1018.082
156051,1701957000,6.40,5.50,13.69,14.37,13.69,14.37,36,44.6,1017.23
156051,1701916800,6.90,6.10,14.24,15.43,14.24,15.43,37.4,48,1018.216
156051,1702039200,17.40,15.20,35.70,37.59,35.95,38.05,43,52,1021.202
156051,1702059000,17.70,15.20,34.09,34.25,34.52,34.39,48,50.4,1020.914
156051,1702061400,16.40,14.50,31.67,33.27,31.74,33.43,48.6,50,1020.642
156051,1701841200,6.00,5.20,11.29,12.06,11.29,12.06,41,52,1017.09
156051,1701858000,5.20,4.80,10.28,11.16,10.28,11.16,39.2,52.8,1016.704
156051,1701882600,5.10,4.90,10.18,11.00,10.18,11.00,40.2,51,1016.434
156051,1701854400,5.30,4.80,10.51,11.31,10.51,11.31,39.6,53,1016.492
156051,1701905400,7.70,7.10,16.05,17.61,16.05,17.61,37.8,53.2,1017.532
156051,1701960000,7.80,7.30,16.56,17.91,16.56,17.91,38,43,1017.264
156051,1701909600,7.10,6.00,14.52,14.69,14.52,14.69,36.8,51.2,1018.246
156051,1702024200,15.70,14.60,33.25,35.43,33.27,35.53,43,50,1019.192
156051,1702047600,19.10,17.70,39.04,41.28,40.35,43.11,44,51.8,1022.704
156051,1702042800,19.40,16.90,39.42,40.92,40.87,42.35,43.2,52,1022.082
156051,1702052400,18.80,17.00,37.18,39.23,38.18,40.43,46.8,50,1021.566
156051,1701996600,12.20,10.70,25.80,25.96,25.80,25.96,41,50,1016.412
156051,1701829800,5.40,4.90,9.97,10.98,9.97,10.98,42,50,1017.876
156051,1701884400,5.00,5.00,9.90,11.71,9.90,11.71,40.6,51,1016.26
156051,1701901800,7.30,6.10,15.39,15.59,15.39,15.59,37.8,51.2,1017.254
156051,1701953400,5.20,5.00,11.40,12.39,11.40,12.39,33,47.2,1017.652
156051,1701980400,5.40,5.10,10.60,11.34,10.60,11.34,41,47,1014.558
156051,1701973200,5.20,5.00,10.12,11.29,10.12,11.29,40.4,43.6,1014.56
156051,1702073400,18.30,16.20,35.86,36.95,36.43,37.73,47.4,50.2,1020.982
156051,1702001400,13.70,12.80,28.97,30.88,28.97,30.88,42,49,1016.92
156051,1702048200,19.40,17.30,39.15,40.69,40.63,42.26,44,52,1022.632
156051,1702054800,19.50,17.40,37.72,38.61,39.36,40.05,48.2,49,1021.21
156051,1702033200,16.20,14.10,34.17,34.97,34.23,35.05,43,51.6,1020.432
156051,1701831000,5.30,4.60,9.82,10.35,9.82,10.35,41.4,50,1017.9
156051,1701879000,5.30,4.70,10.00,10.88,10.00,10.88,40.2,52,1016.812
156051,1701859200,5.80,4.80,11.04,11.84,11.04,11.84,39.2,53,1016.556
156051,1701839400,5.50,4.90,10.46,10.97,10.46,10.97,41,52.2,1017.294
156051,1701965400,4.60,4.20,9.09,9.72,9.09,9.72,40,39,1016.016
156051,1701966600,4.80,4.40,9.53,9.96,9.53,9.96,40,39.4,1015.694
156051,1701979200,5.70,5.30,11.35,12.05,11.35,12.05,41,47.2,1014.478
156051,1701982200,6.20,5.70,12.09,13.37,12.09,13.37,41,48,1014.97
156051,1702000800,13.80,12.60,28.80,31.02,28.80,31.02,42,49,1016.88
156051,1702013400,14.60,12.70,31.01,31.91,31.01,31.91,42,50,1017.872
156051,1701877800,5.60,5.40,10.83,12.56,10.83,12.56,40.4,53,1017.048
156051,1701900000,7.40,6.60,15.20,16.15,15.20,16.15,39,52,1017.088
156051,1701885600,6.30,6.00,12.63,14.31,12.63,14.31,41.2,50.8,1016.002
156051,1701876600,6.10,5.20,12.39,12.72,12.39,12.72,39.8,53.2,1017.248
156051,1701853200,5.40,4.60,10.16,10.45,10.16,10.45,39.8,52.8,1016.608
156051,1701956400,5.40,4.70,11.19,11.63,11.19,11.63,35.8,45.2,1017.396
156051,1701924000,10.00,9.20,22.89,24.41,22.89,24.41,34,48.8,1018.336
156051,1701976800,5.90,5.50,11.84,12.64,11.84,12.64,41,46.4,1014.354
156051,1701995400,11.60,10.40,24.05,26.14,24.05,26.14,41,50,1016.272
156051,1702022400,15.50,14.30,33.06,35.01,33.10,35.02,43,50,1018.87
156051,1702056600,19.60,17.40,37.79,38.15,39.54,39.47,48.2,49.2,1021.062
156051,1701886800,6.40,5.50,12.25,12.58,12.25,12.58,41,51,1015.95
156051,1701901200,7.20,6.20,15.09,15.91,15.09,15.91,38.4,52,1017.138
156051,1701833400,4.70,4.30,8.79,9.48,8.79,9.48,41.6,50.4,1017.806
156051,1701958800,8.20,7.30,17.93,18.30,17.93,18.30,37,44,1017.168
156051,1701971400,5.00,4.50,9.72,10.07,9.72,10.07,41,42,1014.668
156051,1701949800,4.30,4.00,9.28,9.75,9.28,9.75,32,47,1017.754
156051,1701969600,4.80,4.20,9.76,9.53,9.76,9.53,40.8,41.6,1014.912
156051,1701954600,5.10,4.40,11.37,11.39,11.37,11.39,34,46.4,1017.448
156051,1701930600,3.10,3.00,6.12,6.90,6.12,6.90,32,47,1018.504
156051,1702069800,18.20,16.90,35.26,37.09,36.05,38.05,49,50,1020.848
156051,1702006200,13.10,11.30,27.56,27.79,27.56,27.79,41.6,50.6,1017.278
156051,1701999600,13.50,11.50,27.81,28.47,27.81,28.47,42,49.4,1016.792
156051,1702029000,16.70,14.70,35.59,36.12,35.78,36.28,42,52,1019.716
156051,1702018800,15.80,13.90,33.30,33.93,33.30,33.98,42.2,50.2,1018.496
156051,1701997800,12.90,11.10,27.56,27.25,27.56,27.25,41.6,49.8,1016.584
156051,1702026600,16.00,13.60,34.27,34.24,34.37,34.24,42,51.2,1019.37
156051,1701850800,5.30,5.00,10.56,11.34,10.56,11.34,39.4,53.2,1016.726
156051,1701837000,4.70,4.30,8.89,9.29,8.89,9.29,40.8,53,1017.504
156051,1701879600,4.90,4.60,9.80,10.79,9.80,10.79,40.2,52,1016.74
156051,1701858600,5.10,4.70,9.98,11.43,9.98,11.43,39.6,53,1016.6
156051,1701912600,6.30,5.80,12.93,14.54,12.93,14.54,37,49,1018.338
156051,1701983400,5.70,5.60,11.10,12.85,11.10,12.85,41,47.4,1014.996
156051,1701967200,4.30,4.00,8.30,8.62,8.30,8.62,40.2,39.8,1015.484
156051,1702072200,18.80,17.10,36.87,38.24,38.01,39.65,48,50,1020.858
156051,1702009200,13.60,12.10,28.65,29.82,28.65,29.82,41.4,51,1017.442
156051,1702065000,17.50,15.60,33.17,34.59,33.50,34.92,50,49,1020.806
156051,1702080000,18.30,16.10,37.50,38.86,38.38,39.52,44.4,51,1021.744
156051,1702021200,16.00,14.10,33.68,34.47,33.73,34.51,43,50,1018.866
156051,1701903000,7.60,6.40,15.57,15.35,15.57,15.35,38,51.8,1017.37
156051,1701838200,4.90,4.50,8.92,9.95,8.92,9.95,41.2,53,1017.408
156051,1701892800,7.20,6.20,15.31,15.77,15.31,15.77,38,52,1016.34
156051,1701876000,5.00,4.20,9.56,9.88,9.56,9.88,39,53,1017.064
