sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1692023400,2.80,3.00,82.2,46,1014.822
156051,1692021000,3.40,3.40,80.2,49,1014.796
156051,1692036000,2.60,2.90,85.6,40.4,1013.338
156051,1692055200,2.80,3.10,83.8,48.2,1011.73
156051,1692051600,2.80,2.70,86,43.6,1011.656
156051,1692036600,2.70,2.90,86.6,40,1013.118
156051,1692017400,2.70,2.90,78.2,51.6,1014.542
156051,1692040200,2.70,2.60,87,37.4,1012.416
156051,1692026400,3.20,3.20,83.8,45,1014.83
156051,1692018600,2.40,2.80,79,50.2,1015.084
156051,1692045000,2.60,2.70,87,36.8,1012.05
156051,1692040800,2.70,2.80,88,37.4,1012.608
156051,1692051000,2.70,2.90,86.4,41.4,1011.574
156051,1692263400,7.80,7.60,79,60.6,1014.182
156051,1692266400,8.70,8.50,78.6,61.4,1014.374
156051,1692252600,6.30,6.30,78.6,60,1013.42
156051,1692261000,7.60,7.50,79,60,1014.05
156051,1692232800,7.70,6.80,82,58,1012.78
156051,1692259800,7.30,7.10,79,59.6,1014.074
156051,1692268200,9.60,9.10,78.2,62,1014.554
156051,1692246600,5.70,5.90,79,60.4,1014.018
156051,1692237000,5.90,5.80,81,58.8,1013.682
156051,1692245400,5.60,5.50,79,60,1014.162
156051,1692240600,4.40,4.40,80,57.2,1013.868
156051,1692237600,5.10,5.40,81,57.8,1013.728
156051,1692124200,4.80,5.10,79,59,1009.47
156051,1692088800,5.60,5.70,75,65,1008.872
156051,1692143400,5.20,5.10,78,61.2,1009.782
156051,1692071400,8.50,7.90,78,62.2,1011.936
156051,1692106200,8.40,8.10,72.6,66.4,1009.582
156051,1692091200,5.80,5.70,75,66,1008.866
156051,1692132000,4.40,5.10,79,59.2,1009.708
156051,1692108600,7.50,7.60,73,66,1009.872
156051,1692070200,7.50,7.50,78.4,62,1011.986
156051,1692116400,6.20,5.80,75.6,64,1009.366
156051,1692104400,8.90,8.60,73,66,1009.644
156051,1692065400,5.30,5.10,78.8,57.2,1011.848
156051,1692089400,5.70,5.40,75,65.4,1008.81
156051,1692123600,5.30,5.20,78.6,59.4,1009.434
156051,1692099000,6.80,6.40,74,66,1009.118
156051,1692086400,5.50,5.50,75,65.2,1009.254
156051,1692142800,5.10,5.00,78.4,60.8,1009.648
156051,1692060000,5.10,5.10,81,54.6,1011.836
156051,1692087600,5.20,5.60,75,65,1009.134
156051,1692121800,5.00,5.20,78.8,59.8,1009.362
156051,1692125400,6.30,5.90,79,58.4,1009.328
156051,1692058200,4.40,4.60,81,53,1011.272
156051,1692097200,7.10,6.80,73.8,65.8,1008.74
156051,1692118800,6.40,6.00,78.2,62.8,1009.4
156051,1692109800,8.90,8.40,73,65.6,1009.85
156051,1692103200,6.30,6.30,73,66,1009.682
156051,1692094200,6.00,6.10,74.2,65.6,1008.456
156051,1692127200,6.20,6.00,79,59,1009.476
156051,1692115800,6.00,5.90,75.8,64.4,1009.73
156051,1692109200,8.40,7.40,73.4,66,1009.866
156051,1692135600,5.70,5.50,79,59.8,1009.638
156051,1692118200,6.60,6.80,76.8,63.2,1009.18
156051,1692101400,6.90,6.80,73.4,65.6,1009.358
156051,1692079800,5.20,5.10,76,63,1010.566
156051,1692216000,3.10,3.10,89.4,43.4,1011.494
156051,1692195600,2.30,2.50,81.4,55.8,1012.882
156051,1692190200,2.40,2.60,78,60,1012.494
156051,1692228000,4.60,4.70,85,51.4,1012.126
156051,1692191400,1.80,2.10,79,59.8,1012.426
156051,1692145200,5.60,5.60,78,61.2,1010.168
156051,1692174600,3.30,3.60,76,64.6,1010.722
156051,1692211800,4.30,4.30,87.8,49,1011.58
156051,1692227400,4.80,4.70,85,50.4,1012.072
156051,1692148800,6.20,5.50,78,62,1011.228
156051,1692177000,2.60,2.90,76,64,1010.646
156051,1692226200,3.90,4.20,86,47.4,1011.9
156051,1692211200,4.00,4.50,87.2,48.2,1011.608
156051,1692205200,3.90,4.00,87,47.2,1011.896
156051,1692214800,3.60,3.50,89.8,44.4,1011.446
156051,1692194400,1.70,2.00,81,56.2,1012.716
156051,1692219000,3.80,3.90,89,44.4,1011.852
156051,1692196800,2.50,2.60,82.4,55,1012.892
156051,1692156000,6.40,6.30,77,64.8,1010.72
156051,1692196200,2.30,2.50,82,55.2,1012.862
156051,1692150600,6.10,6.10,77,63,1011.02
156051,1692022200,2.80,2.90,81.8,47.4,1014.856
156051,1692043200,2.50,2.70,87.4,37,1012.396
156051,1692046200,2.20,2.60,87.8,36.8,1011.88
156051,1692025200,3.00,2.80,82.6,46,1014.876
156051,1692057000,3.70,3.70,82.2,51.6,1011.562
156051,1692056400,3.40,3.50,83,50.8,1011.59
156051,1692047400,2.40,2.70,87.6,36.4,1011.878
156051,1692048000,2.90,2.70,87.4,38.8,1011.828
156051,1692046800,2.50,2.70,88,37.2,1011.942
156051,1692039000,3.60,3.70,88,37.6,1012.962
156051,1692043800,2.90,3.20,87.6,37.2,1012.226
156051,1692048600,2.60,2.80,87,38,1011.764
156051,1692028200,2.60,2.80,84,43.4,1014.724
156051,1692052800,2.60,3.00,85,46,1011.576
156051,1692028800,3.10,3.10,83.6,43.8,1014.61
156051,1692274800,8.20,8.20,79.8,59,1014.288
156051,1692251400,6.70,6.50,79,60,1013.972
156051,1692230400,5.50,5.80,83,54.4,1012.516
156051,1692265800,8.40,8.00,78.8,61,1014.31
156051,1692268800,10.00,9.90,79,61.4,1014.64
156051,1692244800,4.90,5.00,79,60.4,1014.128
156051,1692235200,6.30,6.20,81.4,58,1013.438
156051,1692256200,6.70,6.90,79,59,1013.844
156051,1692239400,4.60,4.60,80,57.4,1013.794
156051,1692235800,6.50,6.60,81,58,1013.482
156051,1692238800,4.60,4.80,80.4,57,1013.794
156051,1692271200,10.30,9.90,78.8,60.2,1014.344
156051,1692264000,8.00,7.50,78.6,60,1013.964
156051,1692262200,7.70,7.60,78.8,60,1014.018
156051,1692249000,6.30,6.20,79,60,1013.882
156051,1692269400,10.00,10.00,79,61,1014.622
156051,1692255000,6.50,6.50,79,59.8,1013.874
156051,1692076800,6.00,5.90,77,63,1011.486
156051,1692096600,5.70,5.60,74,65.8,1008.86
156051,1692113400,6.70,6.70,74.2,66.2,1009.848
156051,1692090000,5.40,5.10,75,65.2,1008.774
156051,1692067800,5.60,5.40,78.8,59,1011.938
156051,1692075000,6.50,6.30,78,62.2,1011.492
156051,1692128400,6.00,5.80,79,58.6,1009.642
156051,1692123000,4.80,4.70,78.8,59,1009.188
156051,1692117000,6.50,6.60,75.8,63.8,1009.26
156051,1692099600,6.50,6.70,73.8,66,1009.044
156051,1692102600,6.60,6.70,73.4,65.4,1009.486
156051,1692085800,5.40,5.20,75,64.8,1009.068
156051,1692090600,5.40,5.80,75,65.6,1008.816
156051,1692062400,5.30,5.40,80,56.2,1012.194
156051,1692058800,5.40,5.40,80.8,53.6,1011.524
156051,1692066000,4.80,5.10,78.8,57,1011.804
156051,1692063600,4.90,5.20,80,57,1012.188
156051,1692100800,6.50,6.50,73.6,66,1009.286
156051,1692061800,5.10,5.20,80,55.8,1012.156
156051,1692075600,6.30,6.00,78,62.2,1011.606
156051,1692112800,7.20,6.90,74,65.2,1010.014
156051,1692172800,4.10,4.10,76,65,1010.748
156051,1692204600,3.90,3.60,87.8,46.6,1011.984
156051,1692213600,3.50,3.40,89,46.2,1011.454
156051,1692207600,4.10,4.40,88,46.8,1011.63
156051,1692169200,4.70,4.30,76,65,1010.97
156051,1692173400,4.40,4.30,76,65,1010.776
156051,1692181200,2.60,2.60,76,64,1011.268
156051,1692171600,4.20,4.20,76,65,1010.854
156051,1692225600,3.80,4.10,85.8,47.6,1011.73
156051,1692178800,2.00,2.20,75.2,64,1010.772
156051,1692205800,4.10,3.90,87,48,1011.934
156051,1692165600,5.60,5.70,76,65,1010.516
156051,1692156600,6.30,6.10,77,65,1010.84
156051,1692208200,4.10,4.40,88,47.4,1011.666
156051,1692177600,2.40,2.70,76,64,1010.65
156051,1692162000,6.60,6.60,77,65,1010.94
156051,1692144000,5.50,5.30,78,61.6,1009.836
156051,1692186600,2.40,2.10,77,62,1012.022
156051,1692042000,2.80,2.70,87.8,35.4,1012.396
156051,1692022800,2.80,3.10,82,46,1014.95
156051,1692039600,3.00,2.90,87.2,37.8,1012.764
156051,1692030600,2.90,3.10,84.8,42.6,1014.39
156051,1692024600,2.80,3.00,82.2,46,1014.88
156051,1692052200,2.60,2.80,85.2,45.4,1011.53
156051,1692021600,2.60,2.80,81,47.8,1014.824
156051,1692033600,2.50,2.70,85.8,39.4,1013.672
156051,1692027000,3.90,3.70,84,44.4,1014.778
156051,1692037800,2.60,2.60,87.6,37.4,1013.056
156051,1692038400,3.00,3.20,87.8,36.6,1013.064
156051,1692262800,7.80,7.40,79,60,1014.13
156051,1692244200,4.90,5.00,79,60,1014.11
156051,1692253800,6.80,6.30,79,60,1013.886
156051,1692256800,6.70,6.90,79,59,1013.864
156051,1692248400,6.60,6.90,79,60,1013.928
156051,1692270600,10.10,9.40,79,61,1014.614
156051,1692272400,9.50,9.40,80,60,1014.544
156051,1692273600,9.00,9.00,80,59,1014.566
156051,1692243600,4.70,4.90,79,59.6,1014.09
156051,1692265200,8.60,8.10,78.8,61,1014.39
156051,1692241200,4.90,4.70,79.8,57.6,1013.954
156051,1692243000,4.90,4.90,79,59.6,1014.002
156051,1692240000,4.70,4.70,79.8,57,1013.552
156051,1692139200,5.50,5.60,79,60.4,1009.584
156051,1692141600,5.10,5.30,77.8,59.8,1009.188
156051,1692130200,5.20,5.20,78.8,57.2,1009.41
156051,1692137400,5.30,5.40,79,59.6,1009.824
156051,1692131400,5.00,5.20,79,57.8,1009.674
156051,1692140400,5.30,5.70,79,60,1009.652
156051,1692126000,6.00,5.90,78.8,58.4,1009.324
156051,1692106800,8.00,8.00,72.4,66.6,1009.894
156051,1692072600,8.70,8.20,78,62.8,1011.88
156051,1692088200,5.10,5.70,75,65,1009.048
156051,1692126600,6.70,6.00,78.8,58.8,1009.366
156051,1692077400,5.90,5.60,77,63,1011.262
156051,1692073200,8.70,8.40,78,63,1011.616
156051,1692138000,5.20,5.20,79,59.4,1009.738
156051,1692081600,5.20,5.40,76,64,1010.006
156051,1692111000,8.80,8.00,73.8,65,1009.954
156051,1692061200,5.00,5.30,80.2,55.4,1012.126
156051,1692096000,6.40,6.50,74,66,1008.818
156051,1692145800,6.10,6.00,78,62,1010.202
156051,1692217800,3.80,4.10,89,44.8,1011.712
156051,1692208800,4.50,4.70,87.8,47.6,1011.732
156051,1692223200,3.00,3.00,86.8,45.8,1011.808
156051,1692222000,2.90,3.20,87.6,44.2,1011.906
156051,1692229800,5.30,5.50,83.6,53.4,1012.19
156051,1692224400,3.30,3.30,86.4,46.2,1011.692
156051,1692214200,4.00,3.80,89.4,45,1011.228
156051,1692220800,3.00,2.90,88,44,1011.792
156051,1692216600,3.20,3.50,89.4,43.6,1011.61
156051,1692229200,5.30,5.30,84,53,1012.354
156051,1692149400,5.60,5.80,78,62.6,1011.28
156051,1692215400,3.30,3.40,89.2,43.4,1011.538
156051,1692187800,2.00,2.00,77.6,61,1011.91
156051,1692151200,5.80,5.90,77,63,1011.108
156051,1692148200,5.50,5.60,78,62,1011.04
156051,1692188400,1.80,2.10,78,60.6,1012.282
156051,1692164400,6.60,6.50,76.6,65,1010.83
156051,1692144600,6.00,5.80,78,61.4,1010.108
156051,1692190800,2.00,2.00,78.2,60,1012.5
156051,1692147000,5.60,5.60,78,61,1010.65
156051,1692152400,6.30,6.70,77,64,1011.108
156051,1692192000,1.90,2.30,79,59,1012.528
156051,1692186000,2.60,2.70,77,62,1011.966
156051,1692218400,3.90,4.00,89,45,1011.816
156051,1692222600,3.10,3.30,86.8,45.6,1011.856
156051,1692045600,2.50,2.70,87.8,36.2,1011.994
156051,1692035400,2.70,2.80,85.8,40,1013.488
156051,1692044400,2.90,3.10,88,37,1012.138
156051,1692019800,2.50,2.70,79.2,49.4,1014.98
156051,1692020400,2.70,2.90,80,49,1014.834
156051,1692027600,3.40,3.20,84,44.2,1014.814
156051,1692031800,2.90,3.00,85.4,40.8,1014.044
156051,1692030000,2.90,3.00,83.8,43.2,1014.502
156051,1692054000,3.10,3.00,84,46,1011.636
156051,1692053400,2.50,2.90,84.2,45.8,1011.654
156051,1692034800,2.60,2.70,85.4,39.2,1013.576
156051,1692016200,2.90,3.10,77.2,53.4,1014.808
156051,1692233400,7.30,7.10,82,58,1012.918
156051,1692250200,6.10,6.20,79,60,1013.97
156051,1692274200,8.90,8.30,79.8,59,1014.278
156051,1692270000,10.00,9.60,79,61,1014.606
156051,1692250800,6.20,6.30,79,60,1013.924
156051,1692261600,7.40,7.20,79,60,1014.066
156051,1692257400,7.20,7.10,79,59.6,1013.91
156051,1692252000,6.30,6.30,79,60,1013.898
156051,1692247800,6.50,6.20,78.8,60.6,1013.644
156051,1692258000,7.10,7.20,79,59.2,1013.872
156051,1692267000,9.10,8.70,78.2,61.6,1014.422
156051,1692136800,5.30,5.30,79,59.6,1009.72
156051,1692078000,4.80,5.40,76.8,62.4,1010.94
156051,1692073800,7.80,7.60,78,63,1011.574
156051,1692084600,5.20,5.20,76,64,1009.656
156051,1692129000,5.90,5.60,79,57.8,1009.65
156051,1692068400,5.90,6.00,79,59.8,1012.144
156051,1692139800,5.50,5.70,79,60.2,1009.74
156051,1692134400,5.30,5.20,79,60.4,1009.722
156051,1692103800,7.50,7.10,73,66,1009.722
156051,1692069600,7.30,6.90,79,61,1012.048
156051,1692092400,6.00,5.90,75,66,1008.77
156051,1692060600,5.20,5.10,80.6,55,1011.72
156051,1692135000,5.50,5.40,79,60,1009.662
156051,1692064800,5.10,5.00,79.6,57,1012.088
156051,1692087000,5.20,5.80,75,65,1009.206
156051,1692119400,5.40,5.20,78.8,61,1009.462
156051,1692085200,4.80,5.30,75.6,64,1009.378
156051,1692078600,5.20,5.20,77,63,1010.99
156051,1692081000,5.30,5.30,76,64,1010.116
156051,1692082200,5.40,5.60,76,64,1010.094
156051,1692067200,5.50,5.40,79,58,1012.22
156051,1692108000,8.10,7.90,73,66,1009.792
156051,1692094800,6.70,6.30,74.2,65.6,1008.342
156051,1692166200,5.80,5.80,76,65,1010.68
156051,1692184800,2.10,2.40,77,63,1011.92
156051,1692183000,3.10,3.00,76,64.4,1011.498
156051,1692157800,5.80,5.80,76.2,64.8,1010.45
156051,1692221400,2.90,2.90,87.8,44.2,1011.858
156051,1692157200,5.90,5.70,77,65,1010.896
156051,1692158400,5.80,5.80,77,64,1011.036
156051,1692206400,4.20,4.20,87.2,47.4,1011.82
156051,1692183600,2.50,2.70,75.8,64,1011.35
156051,1692192600,1.80,1.90,79.6,59,1012.492
156051,1692155400,6.60,6.70,77,64.8,1010.816
156051,1692154800,6.70,6.80,77,64,1010.948
156051,1692219600,3.40,3.80,89,44,1011.798
156051,1692198600,2.60,2.70,83,53,1012.63
156051,1692170400,4.50,4.40,76,65,1010.96
156051,1692168600,4.60,4.70,76,65,1010.906
156051,1692217200,3.30,3.50,89.4,43.8,1011.696
156051,1692213000,4.50,4.20,89,47.8,1011.474
156051,1692159000,5.70,5.90,77,64.4,1011.114
156051,1692195000,1.70,2.10,81.2,56.8,1012.79
156051,1692168000,4.90,4.50,75.8,65,1010.578
156051,1692197400,2.50,2.80,83,54,1012.878
