id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699719000,0.80,0.90,0.42,0.77,0.42,0.77,48.6,42.8,1027.112
156051,1699800000,2.10,2.00,2.89,3.29,2.89,3.29,43.8,38.6,1034.11
156051,1699790400,2.60,2.50,4.03,4.89,4.03,4.89,43.2,42,1033.852
156051,1699782600,2.40,2.50,3.86,4.50,3.86,4.50,44,43,1032.944
156051,1699834200,10.50,9.70,21.54,23.43,21.54,23.43,41,45.6,1031.644
156051,1699752600,1.60,1.50,1.91,2.37,1.91,2.37,46,39,1031.262
156051,1699739400,1.50,1.50,1.77,1.95,1.77,1.95,51,35,1028.956
156051,1699683000,3.10,3.20,4.57,5.15,4.57,5.15,52.6,43.6,1020.566
156051,1699824600,3.40,3.30,5.28,6.11,5.28,6.11,46.8,36.6,1031.286
156051,1699812000,2.80,2.60,4.24,4.94,4.24,4.94,46.2,35.8,1032.846
156051,1699794000,2.50,2.60,3.59,4.52,3.59,4.52,43.2,40.4,1034.506
156051,1699777200,2.20,2.20,3.13,3.93,3.13,3.93,43.2,43.2,1032.74
156051,1699741800,1.60,1.70,1.89,2.10,1.89,2.10,49.6,35.4,1029.47
156051,1699720800,0.80,0.80,0.39,0.78,0.39,0.78,49.4,42.4,1027.586
156051,1699736400,1.10,1.10,1.01,1.21,1.01,1.21,51.8,34,1028.138
156051,1699690800,3.30,3.30,4.81,6.04,4.81,6.04,52,44.4,1021.516
156051,1699687800,3.20,3.30,4.66,6.08,4.66,6.08,52,46.6,1021.282
156051,1699829400,4.30,3.90,7.90,8.52,7.90,8.52,42.8,43,1031.558
156051,1699819200,3.10,3.20,5.30,6.13,5.30,6.13,46,35,1031.648
156051,1699793400,2.50,2.40,3.81,4.44,3.81,4.44,43.4,41.2,1034.404
156051,1699785000,2.60,2.30,4.10,4.52,4.10,4.52,43,42.8,1033.252
156051,1699784400,2.40,2.30,3.18,4.28,3.18,4.28,42.8,42.6,1032.792
156051,1699743600,1.60,1.70,1.91,2.20,1.91,2.20,49.8,36,1029.82
156051,1699696200,3.20,3.20,4.60,5.38,4.60,5.38,52.2,43,1022.536
156051,1699724400,0.90,1.00,0.84,0.93,0.84,0.93,51,40.8,1027.404
156051,1699684800,2.80,3.00,4.15,5.30,4.15,5.30,52,44,1020.974
156051,1699697400,3.00,3.00,4.38,5.00,4.38,5.00,51.8,43.6,1022.662
156051,1699820400,3.00,3.20,4.86,6.07,4.86,6.07,47,35,1031.536
156051,1699816200,3.30,3.30,5.76,6.31,5.76,6.31,46.8,35,1032.072
156051,1699814400,3.20,3.10,5.12,5.89,5.12,5.89,46,35.8,1032.572
156051,1699804200,2.10,2.10,2.73,3.18,2.73,3.18,45,36.8,1034.256
156051,1699788000,2.50,2.60,3.84,4.66,3.84,4.66,43,42.8,1033.436
156051,1699772400,2.00,1.80,2.60,3.05,2.60,3.05,43.2,42.8,1032.72
156051,1699746600,1.20,1.30,1.28,1.50,1.28,1.50,49,36,1030.244
156051,1699718400,0.70,0.80,0.42,0.62,0.42,0.62,48.8,43,1027.334
156051,1699707600,1.70,1.70,2.08,2.27,2.08,2.27,47,50.2,1025.916
156051,1699732800,1.20,1.20,1.11,1.26,1.11,1.26,52.6,36.8,1027.784
156051,1699727400,0.80,0.90,0.52,0.99,0.52,0.99,51.2,39.2,1027.358
156051,1699723800,1.10,1.10,1.06,1.25,1.06,1.25,50.6,41,1027.482
156051,1699744200,1.30,1.50,1.51,1.83,1.51,1.83,50,36,1029.876
156051,1699833000,9.70,8.40,19.24,20.04,19.24,20.04,41.2,45,1031.638
156051,1699785600,2.70,2.40,4.06,4.51,4.06,4.51,43,43,1033.366
156051,1699767000,2.10,2.20,2.92,3.67,2.92,3.67,45,42,1032.52
156051,1699750800,1.30,1.50,1.53,1.74,1.53,1.74,45.8,37.4,1031.016
156051,1699761600,1.70,2.00,2.21,2.87,2.21,2.87,45,41.2,1032.3
156051,1699740600,1.40,1.50,1.58,1.88,1.58,1.88,50,35,1029.218
156051,1699738200,1.00,1.20,0.94,1.40,0.94,1.40,50.2,34.8,1028.62
156051,1699832400,7.60,7.00,15.25,17.32,15.25,17.32,42,45,1031.688
156051,1699714800,0.90,1.10,0.77,1.33,0.77,1.33,48.8,45.6,1027.052
156051,1699815000,3.30,3.10,5.64,6.09,5.64,6.09,46,35.6,1032.376
156051,1699753800,1.30,1.50,1.60,1.88,1.60,1.88,45.2,40.4,1031.378
156051,1699685400,2.90,3.10,4.30,5.57,4.30,5.57,52,44.8,1021.146
156051,1699704600,3.60,3.60,6.34,7.13,6.34,7.13,48.2,50.8,1024.756
156051,1699695600,3.20,3.40,4.79,5.92,4.79,5.92,53,43,1022.462
156051,1699686000,3.00,3.00,4.42,5.30,4.42,5.30,52,45.8,1021.11
156051,1699716000,0.60,0.80,0.19,0.51,0.19,0.51,50,43,1027.076
156051,1699743000,1.70,1.80,2.03,2.40,2.03,2.40,50,36,1029.7
156051,1699830600,6.10,5.60,12.33,12.82,12.33,12.82,42,43.8,1031.668
156051,1699782000,2.30,2.50,3.32,4.80,3.32,4.80,43.4,43,1033.01
156051,1699762800,1.80,1.90,2.33,2.69,2.33,2.69,45.2,41.6,1032.476
156051,1699713600,0.70,1.10,0.47,0.96,0.47,0.96,48,46,1026.908
156051,1699830000,4.90,4.70,9.38,10.25,9.38,10.25,42.6,43.2,1031.602
156051,1699831800,6.20,6.00,12.37,13.15,12.37,13.15,42,44.2,1031.7
156051,1699801200,1.90,2.00,2.53,2.71,2.53,2.71,45.4,37.8,1034.402
156051,1699783800,2.50,2.40,3.75,4.33,3.75,4.33,43.6,42.4,1033.014
156051,1699752000,1.20,1.30,1.15,1.33,1.15,1.33,45.6,38.4,1031.214
156051,1699717800,0.70,0.90,0.38,0.67,0.38,0.67,49.6,43,1027.322
156051,1699725600,1.00,1.20,0.99,1.49,0.99,1.49,51,40,1027.388
156051,1699721400,0.70,0.90,0.23,0.86,0.23,0.86,49,42,1027.456
156051,1699711200,0.70,1.00,0.40,0.97,0.40,0.97,47,47.6,1026.474
156051,1699738800,1.40,1.60,1.78,2.14,1.78,2.14,50.6,35,1028.802
156051,1699704000,3.20,3.20,5.32,5.61,5.32,5.61,48.4,50.2,1024.518
156051,1699734000,1.00,1.00,0.81,0.87,0.81,0.87,52.8,34.2,1027.832
156051,1699819800,3.10,3.00,5.03,5.69,5.03,5.69,46.4,35,1031.632
156051,1699798800,2.00,1.90,2.70,2.99,2.70,2.99,43.8,39,1034.446
156051,1699813800,3.30,3.00,4.95,5.82,4.95,5.82,46.4,35.6,1032.678
156051,1699791600,2.60,2.60,4.18,4.75,4.18,4.75,43.4,42,1034.138
156051,1699789800,2.50,2.60,4.13,4.52,4.13,4.52,43,42,1033.714
156051,1699786200,2.50,2.50,3.73,4.66,3.73,4.66,43,43,1033.366
156051,1699684200,2.70,2.80,4.01,4.63,4.01,4.63,52,44,1020.86
156051,1699728000,0.80,0.90,0.61,0.92,0.61,0.92,51,39,1027.368
156051,1699695000,3.10,3.20,4.64,5.63,4.64,5.63,53,42.6,1022.3
156051,1699702200,1.90,2.30,2.64,3.40,2.64,3.40,50,49,1023.81
156051,1699723200,0.90,1.00,0.87,1.07,0.87,1.07,50,41.6,1027.466
156051,1699806600,2.30,2.30,3.32,3.87,3.32,3.87,45,36.4,1033.238
156051,1699807200,2.50,2.50,3.61,4.37,3.61,4.37,45.2,37,1033.618
156051,1699794600,2.40,2.60,3.85,4.80,3.85,4.80,43.2,41,1034.502
156051,1699770600,2.00,2.10,2.77,2.82,2.77,2.82,44.6,42.2,1032.798
156051,1699778400,2.00,2.20,2.81,4.25,2.81,4.25,43,43,1032.772
156051,1699771800,2.00,2.10,2.69,3.10,2.69,3.10,44,42.4,1032.788
156051,1699722600,0.80,1.10,0.40,1.02,0.40,1.02,50,42,1027.496
156051,1699689000,3.30,3.20,5.24,5.94,5.24,5.94,51.2,48,1021.378
156051,1699687200,3.00,2.90,4.37,5.57,4.37,5.57,52,47,1021.212
156051,1699712400,0.70,0.90,0.44,0.81,0.44,0.81,46.6,46.4,1026.41
156051,1699822800,3.10,3.30,4.62,5.79,4.62,5.79,47,34,1031.52
156051,1699818000,3.10,3.10,5.04,5.74,5.04,5.74,46.8,35,1031.798
156051,1699799400,1.90,2.10,2.48,3.35,2.48,3.35,43.8,39,1034.33
156051,1699775400,2.30,2.20,3.17,3.60,3.17,3.60,43.4,43.6,1032.702
156051,1699768800,1.90,1.90,2.64,2.61,2.64,2.61,45,42,1032.548
156051,1699749000,1.10,1.20,0.96,1.33,0.96,1.33,46.4,37,1030.598
156051,1699678800,3.80,3.60,5.80,6.37,5.80,6.37,53,42.8,1020.35
156051,1699717200,0.80,0.70,0.62,0.66,0.62,0.66,50,43,1027.218
156051,1699741200,1.40,1.60,1.67,2.13,1.67,2.13,50,35,1029.324
156051,1699783200,2.20,2.30,3.13,4.51,3.13,4.51,43.6,42.6,1033.02
156051,1699776600,2.20,2.30,3.06,4.03,3.06,4.03,43.2,43.2,1032.676
156051,1699756800,1.50,1.40,1.57,1.85,1.57,1.85,45.2,41,1031.922
156051,1699719600,0.60,0.70,0.25,0.45,0.25,0.45,49,42.8,1027.556
156051,1699705800,2.80,2.90,4.45,5.42,4.45,5.42,47.8,51.4,1025.238
156051,1699707000,2.00,1.90,2.69,2.73,2.69,2.73,47.8,50.8,1025.574
156051,1699815600,3.50,3.40,5.98,6.21,5.98,6.21,46.6,35,1032.282
156051,1699776000,2.00,2.20,2.83,3.62,2.83,3.62,43.6,43,1032.72
156051,1699692600,3.30,3.50,5.12,6.38,5.12,6.38,53,43,1021.88
156051,1699690200,3.10,3.20,4.63,5.87,4.63,5.87,52,45.6,1021.504
156051,1699720200,0.80,0.80,0.54,0.81,0.54,0.81,49.2,42.8,1027.51
156051,1699703400,3.00,2.90,4.69,4.85,4.69,4.85,49,49.2,1024.25
156051,1699774800,2.00,2.10,2.80,3.61,2.80,3.61,43,43.4,1032.37
156051,1699716600,1.10,1.20,0.95,1.31,0.95,1.31,50.4,43.2,1027.262
156051,1699713000,0.80,0.80,0.55,0.78,0.55,0.78,47,46,1026.47
156051,1699700400,2.30,2.60,3.33,4.06,3.33,4.06,50.2,47,1023.356
156051,1699726800,0.80,0.90,0.65,1.00,0.65,1.00,51,39.8,1027.36
156051,1699693800,3.80,3.90,5.96,6.84,5.96,6.84,52.8,43,1021.932
156051,1699827000,3.70,3.30,6.31,6.30,6.31,6.30,44,41,1031.322
156051,1699816800,3.50,3.40,5.96,6.63,5.96,6.63,46,35,1031.642
156051,1699803600,2.10,2.20,3.00,3.29,3.00,3.29,45,37,1034.378
156051,1699798200,2.10,2.10,2.83,3.71,2.83,3.71,43.2,39.6,1034.418
156051,1699797000,2.40,2.60,3.66,5.14,3.66,5.14,43,40,1034.37
156051,1699808400,2.40,2.60,3.70,4.82,3.70,4.82,46,36.6,1033.344
156051,1699801800,1.90,2.00,2.38,3.00,2.38,3.00,44.8,37.4,1034.484
156051,1699761000,1.80,1.80,2.21,2.91,2.21,2.91,45.6,41.4,1032.256
156051,1699701600,2.40,2.30,3.33,3.71,3.33,3.71,50,48,1023.688
156051,1699683600,3.20,3.20,4.63,5.09,4.63,5.09,52.8,43.2,1020.668
156051,1699688400,3.40,3.20,5.31,6.11,5.31,6.11,52,47,1021.396
156051,1699699200,2.70,2.60,3.76,3.92,3.76,3.92,50.6,46.2,1023.104
156051,1699715400,0.70,0.80,0.37,0.74,0.37,0.74,49.4,44.8,1027.004
156051,1699817400,3.40,3.60,5.55,6.74,5.55,6.74,46.8,35,1031.892
156051,1699792200,2.70,2.80,4.41,5.28,4.41,5.28,43.4,42,1034.006
156051,1699811400,2.30,2.60,3.39,4.82,3.39,4.82,46,36,1032.952
156051,1699791000,2.60,2.60,4.00,4.68,4.00,4.68,43.4,42,1033.99
156051,1699747200,1.20,1.40,1.24,1.76,1.24,1.76,48.2,35.8,1030.31
156051,1699757400,1.50,1.70,1.80,2.40,1.80,2.40,45,41.2,1031.994
156051,1699694400,3.30,3.40,5.07,5.71,5.07,5.71,53,43,1022.056
156051,1699722000,0.90,0.90,0.65,0.93,0.65,0.93,49.8,42,1027.534
156051,1699681200,2.90,3.10,4.34,4.95,4.34,4.95,53,43.8,1020.564
156051,1699831200,6.40,5.90,12.81,13.69,12.81,13.69,42,44,1031.682
156051,1699765200,1.90,1.90,2.43,2.92,2.43,2.92,45.2,42,1032.612
156051,1699689600,2.90,3.00,4.17,5.63,4.17,5.63,51.8,46.6,1021.47
156051,1699745400,1.50,1.50,1.71,2.01,1.71,2.01,49.2,36,1030.254
156051,1699709400,1.20,1.40,1.33,1.80,1.33,1.80,47.6,49.4,1026.224
156051,1699729200,1.00,1.00,0.83,1.04,0.83,1.04,52,38,1027.434
156051,1699818600,3.10,3.40,4.90,6.07,4.90,6.07,46.4,35,1031.714
156051,1699803000,2.00,2.10,2.53,3.40,2.53,3.40,45.2,37,1034.398
156051,1699792800,2.50,2.70,3.91,5.20,3.91,5.20,43.8,41.4,1034.324
156051,1699787400,2.30,2.60,3.59,4.92,3.59,4.92,43,42.4,1033.408
156051,1699762200,1.60,1.90,2.14,2.65,2.14,2.65,45,41.4,1032.372
156051,1699749600,1.10,1.20,1.13,1.36,1.13,1.36,45.8,37,1030.69
156051,1699693200,3.30,3.40,5.12,6.02,5.12,6.02,53,43,1021.86
156051,1699742400,1.60,1.70,2.02,2.08,2.02,2.08,49.6,36,1029.608
156051,1699732200,1.00,1.20,1.03,1.45,1.03,1.45,53,37,1027.728
156051,1699708200,1.80,1.70,2.38,2.40,2.38,2.40,47.8,50.4,1026.034
156051,1699826400,3.20,3.20,5.75,5.90,5.75,5.90,44.6,39.8,1031.286
156051,1699797600,2.50,2.40,3.80,4.26,3.80,4.26,43.8,40,1034.466
156051,1699806000,2.20,2.30,3.18,4.17,3.18,4.17,45.2,36.6,1034.018
156051,1699810200,2.80,2.60,4.36,4.78,4.36,4.78,46,36,1033.084
156051,1699800600,1.90,2.00,2.50,3.04,2.50,3.04,44.8,38,1034.444
156051,1699781400,2.30,2.20,3.43,4.18,3.43,4.18,43.6,43,1032.982
156051,1699773600,2.30,2.30,3.20,4.02,3.20,4.02,43.2,43.4,1032.726
156051,1699764600,2.00,1.90,2.73,2.75,2.73,2.75,45.2,42,1032.556
156051,1699758600,1.70,1.70,2.05,2.46,2.05,2.46,45,42,1032.076
156051,1699710000,1.10,1.30,1.35,1.61,1.35,1.61,47.6,48.4,1026.396
156051,1699711800,0.70,0.80,0.51,0.69,0.51,0.69,47.2,47,1026.68
156051,1699714200,0.90,0.90,0.72,0.90,0.72,0.90,48,46,1026.896
156051,1699701000,2.40,2.40,3.57,3.75,3.57,3.75,50,47.8,1023.492
156051,1699680600,3.10,3.10,4.68,5.12,4.68,5.12,53.4,42.8,1020.24
156051,1699825800,3.10,3.00,5.48,5.98,5.48,5.98,45.6,38.4,1031.308
156051,1699804800,2.00,2.20,2.65,3.10,2.65,3.10,45,37,1034.23
156051,1699813200,3.40,3.10,5.46,5.63,5.46,5.63,46.2,35.8,1032.69
156051,1699796400,2.60,2.70,4.47,5.27,4.47,5.27,43,40.4,1034.428
156051,1699766400,2.30,2.30,3.36,3.81,3.36,3.81,45,42,1032.548
156051,1699779000,2.20,2.30,3.16,3.99,3.16,3.99,43,43,1032.79
156051,1699774200,2.00,2.20,2.82,3.46,2.82,3.46,43.6,43,1032.74
156051,1699756200,1.30,1.60,1.47,2.10,1.47,2.10,45.6,41,1031.778
156051,1699735200,1.00,1.10,0.83,1.21,0.83,1.21,52.6,34,1027.682
156051,1699734600,0.90,1.10,0.76,1.21,0.76,1.21,52.6,34,1027.58
156051,1699730400,0.90,1.00,0.80,0.95,0.80,0.95,52,38,1027.52
156051,1699692000,3.30,3.20,4.91,5.38,4.91,5.38,53,43,1021.81
156051,1699827600,3.80,3.40,6.29,6.97,6.29,6.97,44,41,1031.418
156051,1699810800,2.70,2.80,4.27,4.86,4.27,4.86,45.4,36.2,1033.058
156051,1699807800,2.50,2.40,3.57,4.05,3.57,4.05,46,36.8,1033.548
156051,1699786800,2.50,2.50,3.79,4.73,3.79,4.73,43,42.4,1033.378
156051,1699780800,2.50,2.30,3.82,4.34,3.82,4.34,43,43.8,1032.812
156051,1699765800,2.10,2.30,3.11,3.62,3.11,3.62,45.6,42,1032.606
156051,1699681800,2.70,2.80,3.93,4.67,3.93,4.67,52.8,44.2,1020.55
156051,1699702800,2.30,2.30,3.14,3.46,3.14,3.46,49.8,49,1024.03
156051,1699737000,1.20,1.30,1.27,1.49,1.27,1.49,51,34.6,1028.26
156051,1699740000,1.40,1.70,1.67,2.22,1.67,2.22,51,35,1029.092
156051,1699822200,3.10,3.10,4.87,5.69,4.87,5.69,47.2,34,1031.482
156051,1699821600,3.20,3.10,4.93,5.70,4.93,5.70,47,34.2,1031.5
156051,1699795800,2.40,2.70,3.71,4.96,3.71,4.96,43,41,1034.34
156051,1699809000,2.40,2.50,3.33,4.21,3.33,4.21,46,36,1033.14
156051,1699809600,2.60,2.50,3.57,4.30,3.57,4.30,45.6,36,1032.75
156051,1699812600,3.20,3.10,5.15,5.79,5.15,5.79,46,35.8,1032.802
156051,1699763400,2.00,2.00,2.61,2.92,2.61,2.92,45,41.4,1032.478
156051,1699770000,1.90,1.80,2.64,2.91,2.64,2.91,44.4,42,1032.738
156051,1699760400,1.60,1.70,1.94,2.23,1.94,2.23,45.4,41.8,1032.198
156051,1699705200,3.80,3.70,6.39,7.21,6.39,7.21,48,50.8,1025.086
156051,1699680000,3.40,3.20,4.97,5.70,4.97,5.70,54,42.4,1020.404
156051,1699679400,3.50,3.50,5.27,6.39,5.27,6.39,53.4,42.8,1020.382
156051,1699686600,2.80,3.10,4.07,5.44,4.07,5.44,51.8,46.6,1021.136
156051,1699802400,2.10,2.00,2.78,3.05,2.78,3.05,45.2,37,1034.47
156051,1699789200,2.30,2.50,3.49,4.56,3.49,4.56,43.2,42,1033.654
156051,1699779600,2.30,2.30,3.22,4.30,3.22,4.30,42.8,43,1032.764
156051,1699768200,2.20,2.20,2.99,3.64,2.99,3.64,44.6,42,1032.528
156051,1699733400,1.10,1.10,1.15,1.23,1.15,1.23,52.4,35.4,1027.8
156051,1699746000,1.40,1.50,1.55,1.94,1.55,1.94,49,35.6,1030.244
156051,1699735800,1.10,1.20,1.02,1.38,1.02,1.38,52,34,1028.032
156051,1699728600,0.70,0.90,0.52,0.87,0.52,0.87,51.8,39,1027.348
156051,1699780200,2.30,2.40,3.33,4.48,3.33,4.48,42.2,43.8,1032.786
156051,1699747800,1.30,1.20,1.39,1.46,1.39,1.46,47.4,36,1030.326
156051,1699755000,1.40,1.40,1.59,1.68,1.59,1.68,45.8,41,1031.482
156051,1699696800,3.30,3.10,4.79,5.45,4.79,5.45,52,43,1022.644
156051,1699699800,2.60,2.60,3.72,3.90,3.72,3.90,50.6,47,1023.3
156051,1699788600,2.50,2.60,4.16,4.62,4.16,4.62,43.2,42,1033.686
156051,1699767600,2.10,2.30,2.96,3.87,2.96,3.87,44.6,42.6,1032.47
156051,1699759200,1.60,1.70,1.98,2.17,1.98,2.17,45,42,1032.088
156051,1699771200,2.00,2.00,2.67,2.91,2.67,2.91,44.4,42.2,1032.816
156051,1699753200,1.60,1.60,1.99,2.32,1.99,2.32,45.2,39.8,1031.306
156051,1699834800,10.70,9.10,22.32,21.71,22.32,21.71,41,46,1031.606
156051,1699698000,3.10,2.70,4.27,4.72,4.27,4.72,51.4,44.4,1022.888
156051,1699698600,2.50,2.50,3.83,3.99,3.83,3.99,51,45.2,1023.044
156051,1699725000,0.70,0.90,0.16,0.70,0.16,0.70,51.4,39.8,1027.302
156051,1699726200,1.00,0.90,0.88,0.92,0.88,0.92,51,40,1027.364
156051,1699691400,3.40,3.20,5.06,5.71,5.06,5.71,52,43.6,1021.696
156051,1699824000,3.10,3.20,5.03,5.80,5.03,5.80,45.2,34.8,1029.48
156051,1699755600,1.60,1.40,1.67,1.93,1.67,1.93,45.8,40.8,1031.648
156051,1699744800,1.40,1.50,1.56,2.00,1.56,2.00,49.4,36,1030.04
156051,1699710600,0.90,1.00,0.76,1.11,0.76,1.11,47.4,48,1026.43
156051,1699773000,1.80,2.20,2.28,3.83,2.28,3.83,43,43,1032.696
156051,1699754400,1.40,1.50,1.44,1.74,1.44,1.74,45.4,41,1031.474
156051,1699706400,2.40,2.30,3.19,3.95,3.19,3.95,48,51,1025.46
156051,1699708800,1.80,1.90,2.34,2.67,2.34,2.67,47.8,49.8,1026.184
156051,1699737600,1.20,1.20,1.18,1.41,1.18,1.41,50.8,34.6,1028.426
156051,1699828200,3.70,3.30,6.42,6.79,6.42,6.79,43.2,41.8,1031.502
156051,1699825200,3.10,3.00,4.94,5.85,4.94,5.85,46,37.8,1031.382
156051,1699795200,2.60,2.60,4.24,4.81,4.24,4.81,43,41,1034.386
156051,1699769400,2.00,2.10,2.74,3.34,2.74,3.34,45,42,1032.524
156051,1699729800,1.10,1.10,1.17,1.04,1.17,1.04,52,37.8,1027.458
156051,1699731000,1.20,1.40,1.13,1.53,1.13,1.53,52.2,38,1027.608
156051,1699731600,1.20,1.20,1.20,1.34,1.20,1.34,52.8,37.4,1027.672
156051,1699823400,3.00,3.00,4.72,5.65,4.72,5.65,47.4,34.4,1031.406
156051,1699828800,4.10,4.00,7.35,8.41,7.35,8.41,43,42.6,1031.446
156051,1699777800,2.10,2.40,2.91,4.03,2.91,4.03,43,43,1032.734
156051,1699833600,10.40,9.30,21.42,23.12,21.42,23.12,41,45.2,1031.652
156051,1699750200,1.10,1.20,1.11,1.27,1.11,1.27,46,37,1030.936
156051,1699751400,1.30,1.30,1.31,1.66,1.31,1.66,45.8,38,1031.186
156051,1699748400,1.20,1.30,1.12,1.54,1.12,1.54,47,37,1030.51
156051,1699682400,3.00,2.90,4.28,4.76,4.28,4.76,52.8,44.2,1020.672
156051,1699821000,2.90,2.90,4.50,5.71,4.50,5.71,46.8,34.6,1031.558
156051,1699805400,2.30,2.30,3.10,3.77,3.10,3.77,45,37,1034.058
156051,1699758000,1.70,1.70,1.94,2.20,1.94,2.20,44.6,41.4,1031.986
156051,1699764000,2.10,2.10,2.84,3.15,2.84,3.15,45,42,1032.446
156051,1699759800,1.80,1.60,2.16,2.20,2.16,2.20,45,41.4,1032.126
