sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1695740400,13.50,12.90,66.8,51,1030.638
156051,1695733200,17.40,16.10,61,60,1030.43
156051,1695748200,12.30,11.10,71.8,39.4,1029.608
156051,1695757800,13.30,12.40,72,39.6,1028.044
156051,1695702000,25.00,23.40,61,59,1027.07
156051,1695707400,22.20,20.90,60,59.2,1027.792
156051,1695888600,6.70,6.80,58.6,61,1026.554
156051,1695883800,7.90,7.10,60,61,1026.898
156051,1695830400,6.70,6.60,68,47.4,1028.782
156051,1695824400,9.40,8.80,62.8,56,1029.742
156051,1695826800,7.90,7.80,65,52.2,1029.512
156051,1695815400,6.90,6.60,55,62,1029.946
156051,1695666600,21.00,20.00,70.6,58.2,1022.09
156051,1695731400,16.90,16.00,60,61.2,1030.342
156051,1695892800,14.00,12.20,59,61,1026.95
156051,1695800400,12.20,10.80,59,61.8,1029.408
156051,1695796800,11.40,10.60,58,60.6,1029.448
156051,1695652200,21.70,20.70,68,60.8,1021.148
156051,1695663600,20.30,19.80,71,58,1022.19
156051,1695651000,21.30,20.10,67,60.6,1021.05
156051,1695646200,19.30,18.50,66,62,1020.478
156051,1695677400,11.00,10.50,73.8,45,1023.578
156051,1695736800,13.50,12.10,64,54.8,1030.854
156051,1695741600,11.40,11.50,67.2,47,1030.406
156051,1695736200,13.00,11.70,63.4,56,1030.838
156051,1695696600,21.40,20.30,62,59.4,1027.142
156051,1695694200,20.30,19.40,63,59.8,1026.736
156051,1695708600,23.10,21.00,59.6,59,1027.482
156051,1695692400,18.80,17.80,62.8,59,1026.204
156051,1695899400,8.00,7.60,57,60.8,1027.322
156051,1695888000,7.60,7.40,59,61,1026.748
156051,1695870000,6.40,6.00,60.6,57,1026.922
156051,1695846600,4.70,4.70,75,38.4,1025.346
156051,1695838200,4.70,5.00,73.6,38,1026.852
156051,1695673200,9.70,9.90,73,47.4,1022.758
156051,1695658200,20.00,19.80,70,56.4,1021.794
156051,1695645000,19.60,18.30,66,62,1020.24
156051,1695766800,10.10,9.70,69,49.2,1028.26
156051,1695751200,11.50,10.70,72.2,38,1029.034
156051,1695714000,21.80,19.80,58,60,1028.06
156051,1695901200,6.90,6.50,58,59.6,1027.552
156051,1695886200,10.10,9.50,59.4,61,1026.398
156051,1695879000,8.20,7.70,58.8,60.8,1027.334
156051,1695873600,5.60,5.30,59,57,1027.206
156051,1695903000,7.60,7.10,57.8,59.2,1027.658
156051,1695828000,7.80,7.80,66,51.2,1029.066
156051,1695813600,8.00,7.60,55,62.4,1029.824
156051,1695808200,7.70,7.40,57,62,1029.366
156051,1695780000,12.40,12.40,61,59,1029.362
156051,1695779400,12.50,11.70,61,59,1029.38
156051,1695774000,11.40,10.90,64,58,1028.716
156051,1695671400,9.70,9.60,72.4,48.6,1022.638
156051,1695684000,15.30,13.90,67.4,58,1024.786
156051,1695645600,18.80,17.70,66,61.4,1020.358
156051,1695717000,20.30,18.60,58.6,60.8,1028.264
156051,1695742800,13.10,12.60,68,44.4,1030.39
156051,1695768600,10.90,10.30,67.2,53.2,1028.286
156051,1695894000,10.90,10.40,57.4,61,1026.446
156051,1695855000,5.30,5.00,68,51.8,1025.676
156051,1695849000,4.30,4.60,74,38.4,1025.482
156051,1695852600,4.60,4.70,71.2,47,1025.514
156051,1695833400,4.50,4.70,71,40.4,1028.044
156051,1695823800,9.90,8.80,62.2,57,1029.714
156051,1695795600,10.50,9.90,58,60.2,1029.688
156051,1695739800,13.70,12.70,66.2,51.6,1030.732
156051,1695900000,8.60,8.20,56.8,60.2,1027.168
156051,1695903600,9.60,9.60,58,59.2,1027.77
156051,1695890400,11.30,10.40,58,61.2,1026.626
156051,1695882000,6.60,6.70,59.2,61,1027.176
156051,1695822000,13.30,12.00,59.8,59.2,1029.712
156051,1695646800,19.70,18.30,66.4,61.8,1020.542
156051,1695664800,21.30,20.40,70.8,59,1022.304
156051,1695741000,11.70,11.40,67,49.2,1030.542
156051,1695694800,20.70,19.10,62.6,60,1026.736
156051,1695728400,17.20,15.70,58,62,1029.934
156051,1695759600,9.90,9.70,72,40,1027.946
156051,1695897600,8.80,8.50,57,61,1027.294
156051,1695861600,7.70,7.30,63.4,57.8,1026.256
156051,1695847800,4.70,4.70,74,38.2,1025.354
156051,1695844800,4.70,4.90,74.8,37.6,1025.366
156051,1695826200,8.20,7.40,64.6,53,1029.652
156051,1695823200,10.40,9.30,61.4,58,1029.712
156051,1695820800,10.90,10.40,57.8,61,1029.834
156051,1695797400,12.20,11.00,58.6,61,1029.474
156051,1695699000,22.80,21.10,62,59,1027.212
156051,1695821400,14.00,12.20,58.8,60.2,1029.738
156051,1695807600,8.30,7.70,57,61.6,1029.032
156051,1695799200,12.30,11.00,58.4,61.2,1029.298
156051,1695672000,10.20,9.90,72.6,48,1022.646
156051,1695660000,18.60,18.30,69.6,55,1021.722
156051,1695754800,12.80,11.60,73,36.6,1028.358
156051,1695892200,13.00,11.90,58.2,61,1026.84
156051,1695885600,9.70,9.30,59.4,61,1026.78
156051,1695871800,5.90,5.50,60,57,1027.064
156051,1695825600,7.40,7.00,64.2,53.6,1029.738
156051,1695819600,10.00,9.40,56.8,61.6,1029.816
156051,1695811200,6.10,6.00,56,61,1029.522
156051,1695810000,8.30,7.40,56,61.6,1029.234
156051,1695662400,20.20,19.70,70.8,57.8,1022.134
156051,1695720600,19.00,17.70,58.4,60.2,1028.442
156051,1695697800,22.50,20.70,62,59,1027.146
156051,1695706800,22.80,20.80,60,59.8,1027.744
156051,1695748800,11.90,11.70,71.4,39.4,1029.51
156051,1695721800,18.30,17.40,58,60.4,1028.74
156051,1695687600,18.10,17.00,65.6,57.8,1025.862
156051,1695889800,10.50,10.10,58.4,62,1026.754
156051,1695679200,11.70,11.50,73,51.2,1023.848
156051,1695667800,21.30,20.40,70.8,58.4,1022.182
156051,1695730200,16.70,15.50,60,61,1030.072
156051,1695886800,10.80,9.50,60,61,1026.654
156051,1695862800,6.90,6.50,62.8,58,1026.064
156051,1695848400,5.00,4.80,74,39,1025.378
156051,1695840600,4.80,5.00,74,37.2,1025.818
156051,1695805200,12.40,11.20,59,61,1029.262
156051,1695793200,11.50,11.00,58,59,1029.932
156051,1695790800,16.30,14.90,59,60,1029.84
156051,1695679800,13.30,12.40,72.2,52.8,1024.032
156051,1695665400,21.30,20.30,71,58.4,1022.268
156051,1695716400,20.70,19.30,58.8,61,1028.21
156051,1695729600,16.70,15.30,59.2,61.8,1030.02
156051,1695876600,5.40,5.40,58,57.8,1027.154
156051,1695820200,13.10,11.90,57.4,61,1029.89
156051,1695817800,8.70,8.50,56.4,61.2,1029.868
156051,1695802800,12.90,11.90,58.8,61,1029.328
156051,1695814800,6.80,7.00,55,62,1029.518
156051,1695792000,14.60,13.10,58.8,59.6,1029.88
156051,1695781800,12.40,11.60,60.4,59,1029.676
156051,1695784200,11.30,10.60,59.2,59,1029.274
156051,1695649200,20.60,19.80,66.4,61,1020.864
156051,1695696000,21.70,20.00,62,60,1027.044
156051,1695876000,5.10,5.50,57.6,58,1026.924
156051,1695828600,8.30,7.60,66.4,50.2,1029.156
156051,1695813000,8.10,7.10,54.8,62,1029.74
156051,1695796200,11.00,10.20,58,60,1029.634
156051,1695789000,12.50,11.90,58.8,60,1029.412
156051,1695785400,12.00,10.50,59,59,1029.516
156051,1695657000,20.40,20.10,69.6,58.8,1021.612
156051,1695653400,21.70,20.20,68,60,1021.332
156051,1695711000,23.50,21.50,59,60,1027.996
156051,1695756000,11.90,11.30,72.4,37.6,1028.248
156051,1695689400,19.50,17.80,65,58,1026.118
156051,1695900600,7.70,7.80,57.8,60,1027.526
156051,1695804000,9.60,9.40,58.8,61.8,1029.152
156051,1695775200,11.90,10.70,62.8,58,1028.652
156051,1695777600,12.70,11.90,61.6,59,1028.8
156051,1695675600,10.40,10.60,73.4,44.6,1023.256
156051,1695738600,12.70,11.80,65,52,1030.822
156051,1695732600,15.70,15.10,60.8,60.6,1030.59
156051,1695760200,9.80,9.80,72,40.6,1027.966
156051,1695703800,22.20,21.00,60.8,59.2,1027.322
156051,1695681000,11.90,11.90,70.8,55.6,1024.318
156051,1695647400,21.00,19.60,67,61,1020.646
156051,1695749400,12.20,11.40,71.2,39,1029.468
156051,1695702600,24.60,23.10,60.8,59,1026.962
156051,1695750000,12.90,12.30,72,39,1029.344
156051,1695695400,21.20,20.00,62.2,60,1026.876
156051,1695895800,7.40,7.30,58,60,1027.196
156051,1695881400,7.40,6.90,59,61,1027.24
156051,1695865800,7.10,7.00,62,58,1026.566
156051,1695811800,6.70,6.20,55.2,61.2,1029.596
156051,1695787800,11.50,10.70,59,60,1029.662
156051,1695858600,5.70,5.60,64.6,56,1025.616
156051,1695684600,14.90,14.40,67,57.6,1024.96
156051,1695675000,10.50,10.40,73,46.4,1023.06
156051,1695666000,20.50,20.40,71,59,1022.302
156051,1695663000,20.80,20.00,70.8,58,1022.224
156051,1695870600,5.80,5.70,60,57,1027.012
156051,1695872400,5.80,5.80,58.8,57,1026.828
156051,1695819000,8.70,8.50,56.6,61,1029.872
156051,1695782400,12.00,11.20,59.8,59,1029.316
156051,1695654600,21.50,20.10,69,60.4,1021.524
156051,1695685200,16.40,15.20,67,57.2,1025.152
156051,1695658800,19.90,19.50,70,56.6,1021.9
156051,1695715200,21.20,19.40,58.2,61,1028.142
156051,1695742200,11.90,11.80,68,45.2,1030.392
156051,1695711600,24.80,22.30,59,60,1028.058
156051,1695726600,18.40,16.90,58,61,1029.742
156051,1695853800,5.00,4.90,69.6,50,1025.61
156051,1695834000,5.00,5.00,71.2,40,1027.824
156051,1695857400,5.00,4.80,65.8,55.4,1025.91
156051,1695744000,12.80,12.30,69.2,43,1030.32
156051,1695765600,10.30,9.70,70.8,46.4,1028.096
156051,1695688800,19.10,18.60,65,58.2,1026.032
156051,1695705000,22.80,20.60,60.8,59.8,1027.45
156051,1695697200,21.60,20.30,62,59,1027.23
156051,1695744600,12.30,11.30,69.8,42.2,1030.222
156051,1695691800,18.70,17.90,63,59,1026.33
156051,1695902400,7.00,6.70,58,59.8,1027.616
156051,1695880200,7.10,6.60,59,61,1027.34
156051,1695883200,7.20,6.70,60,61,1027.004
156051,1695844200,5.10,5.20,75,37.8,1025.49
156051,1695850800,5.10,4.90,73.6,41.2,1025.556
156051,1695845400,5.00,4.80,75,37.8,1025.492
156051,1695810600,7.30,6.60,56,62,1029.476
156051,1695654000,20.90,20.40,68.2,60.8,1021.464
156051,1695669600,16.60,16.60,72,55.6,1022.564
156051,1695678600,11.10,10.50,73.6,47.6,1023.712
156051,1695753600,11.10,10.10,73,38.2,1028.534
156051,1695721200,18.60,17.30,58,61,1028.528
156051,1695898200,9.20,8.70,57.6,61,1027.368
156051,1695889200,8.90,8.70,58.6,61.2,1026.802
156051,1695884400,8.00,7.50,60,61,1026.842
156051,1695873000,5.90,5.40,59,57.2,1027.162
156051,1695864000,7.50,7.40,63,58,1026.466
156051,1695775800,12.10,11.40,63,58,1028.946
156051,1695678000,11.40,10.80,73.2,45.8,1023.552
156051,1695659400,19.50,18.60,70,56,1021.98
156051,1695750600,13.90,12.40,71.6,38.2,1028.896
156051,1695753000,11.40,10.90,72.8,37.8,1028.674
156051,1695891600,12.40,11.50,58.4,61.2,1026.762
156051,1695841200,7.30,6.50,74.4,37.8,1026.098
156051,1695831600,6.20,6.30,69.4,44.8,1028.344
156051,1695831000,7.50,6.60,69,46.2,1028.732
156051,1695802200,13.40,12.20,59,61,1029.402
156051,1695717600,19.50,18.50,58.2,61,1028.268
156051,1695712800,23.30,21.20,58.4,59.6,1027.932
156051,1695746400,11.90,11.60,70.4,42.2,1030.126
156051,1695895200,8.00,7.70,58.2,60.2,1027.16
156051,1695867600,7.20,7.00,61.4,58,1026.786
156051,1695853200,4.90,5.00,70.4,48.4,1025.518
156051,1695832200,5.40,5.70,70,43.6,1028.454
156051,1695822600,13.70,11.80,60.4,58.6,1029.712
156051,1695655200,21.20,19.90,69,59.4,1021.51
156051,1695700200,24.00,22.00,62,59,1027.252
156051,1695730800,16.80,15.60,60,61.2,1030.196
156051,1695739200,11.90,11.90,65.8,52,1030.788
156051,1695687000,18.00,16.90,66,57.6,1025.722
156051,1695887400,9.40,8.90,60,61,1026.636
156051,1695861000,8.70,8.80,63.6,57,1026.004
156051,1695787200,11.50,10.40,58.2,59.4,1029.66
156051,1695688200,18.60,17.30,65,58,1025.896
156051,1695718200,19.50,18.40,58.4,61,1028.268
156051,1695770400,10.40,9.60,65.4,55,1028.294
156051,1695863400,7.70,7.30,63,58,1026.424
156051,1695846000,4.70,4.60,74.4,38,1025.418
156051,1695661800,20.40,20.00,69.8,57.2,1021.904
156051,1695674400,10.40,10.20,73,45.8,1022.896
156051,1695722400,18.20,16.60,58,60,1028.828
156051,1695769200,10.50,9.90,66.8,54.2,1028.282
156051,1695868200,7.40,7.10,61.6,57.8,1026.8
156051,1695836400,4.80,5.20,72.8,38.4,1027.234
156051,1695673800,10.30,10.40,73,47,1022.822
156051,1695685800,17.10,16.40,66.4,57.4,1025.34
156051,1695762600,10.00,10.20,70.8,42.6,1027.74
156051,1695735000,15.30,13.60,62.6,58.8,1030.832
156051,1695727200,18.30,17.30,58.2,61.6,1029.858
156051,1695705600,22.30,21.20,60.6,60,1027.52
156051,1695693000,20.20,18.60,63,59,1026.586
156051,1695897000,8.60,8.30,57,60.8,1027.21
156051,1695868800,7.30,6.80,61,57,1026.826
156051,1695841800,5.60,5.60,74.8,37.6,1025.78
156051,1695838800,4.60,4.60,74.2,38,1026.644
156051,1695829800,6.60,6.60,68,48.6,1028.902
156051,1695786000,11.50,10.80,59,59,1029.604
156051,1695776400,12.60,11.80,63,58.4,1029.004
156051,1695784800,11.20,10.50,58.6,59,1029.258
156051,1695733800,15.80,15.00,61.8,59.6,1030.77
156051,1695769800,10.70,10.00,66,55,1028.198
156051,1695743400,12.80,11.60,68.8,44.6,1030.378
156051,1695877800,6.40,6.30,58,58.6,1027.244
156051,1695860400,11.20,10.30,64,57,1026.212
156051,1695855600,5.60,5.40,67.2,52.8,1025.718
156051,1695792600,14.20,12.80,58.2,59,1029.918
156051,1695789600,13.00,11.70,59,60,1029.818
156051,1695772800,11.70,10.60,63.8,57.4,1028.384
156051,1695682800,12.90,11.80,68.4,57,1024.68
156051,1695714600,20.90,20.10,58.4,60.4,1028.12
156051,1695762000,10.10,10.10,71.2,41.8,1028.02
156051,1695755400,11.00,10.90,73,36.6,1028.228
156051,1695804600,12.60,11.50,58.6,61.6,1029.242
156051,1695719400,19.30,17.50,58.4,61,1027.962
156051,1695690600,18.10,17.20,64,59,1026.174
156051,1695737400,11.90,11.50,64,53.6,1030.808
156051,1695735600,13.10,12.50,63,57.6,1030.838
156051,1695747600,12.10,11.90,71.2,41,1029.82
156051,1695869400,6.70,6.10,61,57,1026.832
156051,1695865200,7.50,7.20,62,58,1026.526
156051,1695859200,8.80,7.40,64.8,56,1026.064
156051,1695794400,10.00,9.90,57,59.6,1029.89
156051,1695650400,21.20,19.70,67,60.4,1021.018
156051,1695691200,18.60,17.30,63.6,58.8,1025.918
156051,1695745800,12.90,11.50,70,42.4,1030.18
156051,1695859800,13.50,12.80,64,57,1026.152
156051,1695812400,8.60,7.90,54.8,62,1029.64
156051,1695807000,8.90,8.30,58,61,1029.294
156051,1695806400,8.70,8.60,58.6,61,1029.29
156051,1695780600,12.60,12.40,61,59,1029.546
156051,1695648600,20.70,19.50,66.6,61.2,1020.8
156051,1695651600,20.90,20.20,67.6,61,1021.068
156051,1695757200,11.30,10.60,72,39.4,1028.128
156051,1695723000,17.80,16.90,58,60,1028.864
156051,1695709800,23.70,21.40,59,59,1027.818
156051,1695734400,15.50,14.90,62,59,1030.83
156051,1695862200,6.80,6.50,63.4,58,1026.31
156051,1695834600,4.40,4.40,72,38.8,1027.618
156051,1695814200,7.00,7.00,55.2,62.2,1029.768
156051,1695858000,6.20,5.80,65.5,55.25,1025.928
156051,1695648000,20.00,19.00,66.8,60.6,1020.77
156051,1695763200,10.50,10.40,71,42.6,1027.99
156051,1695709200,23.30,22.50,59,59.2,1027.774
156051,1695724800,17.70,16.40,58,60.2,1029.31
156051,1695701400,23.70,21.90,61,59,1027.174
156051,1695898800,8.40,7.20,57,60.8,1027.35
156051,1695874800,5.70,5.50,58,58,1027.238
156051,1695871200,5.80,5.90,60,57,1027.032
156051,1695816000,7.60,6.80,56,61.6,1029.904
156051,1695798600,11.80,11.40,58,61.4,1029.396
156051,1695655800,21.20,20.50,69,59.4,1021.538
156051,1695700800,23.70,22.60,61,58.8,1026.704
156051,1695768000,10.50,9.90,68,52.8,1028.268
156051,1695698400,23.10,21.50,62,59.2,1027.166
156051,1695901800,6.80,6.40,58,59.8,1027.588
156051,1695893400,11.30,10.70,58.6,61,1026.946
156051,1695727800,17.80,16.60,58.2,61.6,1029.948
156051,1695729000,17.00,15.40,58.8,62,1029.988
156051,1695704400,21.80,20.90,60.8,59.6,1027.4
156051,1695713400,22.10,20.00,58,59.6,1028.056
156051,1695894600,10.60,10.00,58,61,1027.138
156051,1695882600,6.60,6.50,59.2,61,1027.012
156051,1695891000,10.90,10.60,58.8,61.2,1026.774
156051,1695837600,4.50,4.60,74,37.8,1027.006
156051,1695805800,11.60,10.70,59,61,1029.298
156051,1695786600,11.50,11.00,58.4,59,1029.572
156051,1695778200,13.90,12.50,61.6,59,1028.944
156051,1695781200,12.80,11.60,61,59,1029.626
156051,1695668400,22.70,21.80,70.8,58,1022.018
156051,1695885000,8.40,7.90,59.4,61,1026.794
156051,1695879600,7.00,7.00,59,60.8,1027.278
156051,1695808800,7.10,6.70,57,61.8,1029.38
156051,1695778800,13.30,12.30,61.6,59,1029.268
156051,1695649800,21.00,19.50,67,61,1020.992
156051,1695767400,10.10,9.90,68.2,51,1027.984
156051,1695738000,12.20,11.40,64.6,53,1030.79
156051,1695747000,12.30,11.50,71,41.2,1029.948
156051,1695754200,11.50,10.70,72.2,36.8,1028.01
156051,1695693600,21.40,19.20,62.6,59,1026.45
156051,1695723600,18.90,16.90,58,60.2,1028.874
156051,1695725400,17.50,16.80,58,61,1029.462
156051,1695880800,7.50,7.10,59,61,1027.28
156051,1695849600,4.60,4.70,73.8,40.6,1025.494
156051,1695837000,4.60,5.00,73.2,38,1027.078
156051,1695825000,8.10,7.60,62.8,55.2,1029.466
156051,1695669000,20.50,19.70,71.8,57.4,1022.556
156051,1695664200,21.10,20.00,71,58,1022.258
156051,1695667200,21.20,20.40,71,58.8,1022.436
156051,1695760800,10.60,10.30,71.8,40.4,1027.952
156051,1695817200,7.00,6.50,56,61.2,1029.854
156051,1695799800,11.90,11.10,58.8,61.8,1029.324
156051,1695790200,16.30,15.20,59,60,1029.878
156051,1695783600,11.60,11.20,60,59,1029.518
