id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1698271200,5.50,4.90,8.27,8.44,8.27,8.44,74.8,37.2,1020.162
156051,1698238800,6.60,6.60,10.43,12.03,10.43,12.03,60,52.6,1024.034
156051,1698195000,2.70,2.70,4.20,4.34,4.20,4.34,62.2,43,1023.33
156051,1698213000,3.90,3.60,6.18,6.25,6.18,6.25,56.6,53,1023.84
156051,1698208200,3.50,3.10,5.51,4.94,5.51,4.94,56,54,1024.13
156051,1698223800,4.90,4.90,8.21,9.40,8.21,9.40,55,56,1023.714
156051,1698237600,7.80,7.50,12.86,14.34,12.86,14.34,58.6,55,1024.274
156051,1698129000,4.10,3.70,7.24,7.22,7.24,7.22,48.8,55,1026.572
156051,1698177600,1.90,1.90,2.48,2.48,2.48,2.48,68.8,34,1024.2
156051,1698184800,2.40,2.10,3.49,3.10,3.49,3.10,67,35.6,1023.774
156051,1698134400,3.30,3.40,5.69,6.35,5.69,6.35,48.2,55.8,1026.776
156051,1698168000,1.90,1.80,2.45,2.17,2.45,2.17,65.8,38.4,1025.514
156051,1698146400,4.90,4.40,8.60,8.81,8.60,8.81,49,57.4,1027.974
156051,1698111600,2.80,2.60,4.40,4.41,4.40,4.41,52,53,1024.854
156051,1698187200,2.90,2.90,4.59,4.50,4.59,4.50,65,38.8,1024.074
156051,1698268800,4.70,4.40,7.29,7.40,7.29,7.40,77,35.8,1020.546
156051,1698263400,4.60,4.70,7.16,7.50,7.16,7.50,79,34,1020.35
156051,1698256200,4.30,4.30,6.69,7.29,6.69,7.29,76,35,1021.552
156051,1698226800,5.80,5.50,10.32,10.50,10.32,10.50,54,57.4,1023.874
156051,1698228000,6.00,5.60,10.47,11.02,10.47,11.02,55,57,1023.99
156051,1698198000,3.00,3.10,4.57,4.96,4.57,4.96,61,47.5,1023.785
156051,1698125400,3.40,3.30,5.89,6.48,5.89,6.48,48.8,55,1026.286
156051,1698150600,5.50,5.00,9.68,9.31,9.68,9.31,51.8,57.2,1028.372
156051,1698124800,3.40,3.30,6.02,6.03,6.02,6.03,49,55,1026.264
156051,1698276000,5.60,5.40,8.81,9.15,8.81,9.15,72.6,42.4,1020.528
156051,1698261600,5.10,5.20,7.97,8.74,7.97,8.74,79,34,1020.224
156051,1698247200,4.70,4.80,7.16,7.78,7.16,7.78,68,40,1023.324
156051,1698255600,5.10,4.80,7.74,7.88,7.74,7.88,76,35,1021.662
156051,1698195600,3.90,3.90,6.28,6.80,6.28,6.80,62,43.6,1023.298
156051,1698152400,4.30,3.90,7.44,7.34,7.44,7.34,53.2,56.4,1027.706
156051,1698150000,5.40,4.80,9.20,9.30,9.20,9.30,51,57.4,1028.324
156051,1698123600,3.80,3.60,7.09,7.03,7.09,7.03,49,55,1026.068
156051,1698138000,3.90,3.60,7.14,6.92,7.14,6.92,49,57,1027.382
156051,1698252000,5.20,5.10,8.15,8.96,8.15,8.96,71.4,37.2,1022.662
156051,1698243600,4.90,4.70,7.83,8.28,7.83,8.28,64.8,44.8,1023.46
156051,1698236400,7.40,7.50,12.75,14.11,12.75,14.11,57.2,56,1024.328
156051,1698213600,3.60,3.70,5.77,6.35,5.77,6.35,56,53.8,1024.002
156051,1698231600,6.90,6.60,11.62,13.25,11.62,13.25,55,57,1023.846
156051,1698196200,3.10,2.80,4.85,4.34,4.85,4.34,62,44.4,1023.658
156051,1698216600,4.00,3.70,6.08,6.97,6.08,6.97,55.8,55,1023.882
156051,1698160200,2.10,2.10,3.20,3.01,3.20,3.01,60,44.8,1027.318
156051,1698107400,2.30,1.90,3.36,3.09,3.36,3.09,54.2,49.6,1024.498
156051,1698156600,3.00,3.20,4.68,5.07,4.68,5.07,56.8,49.8,1027.728
156051,1698133800,3.30,3.30,5.77,6.18,5.77,6.18,48,56,1026.784
156051,1698147000,4.60,4.70,8.46,9.77,8.46,9.77,49,58,1027.82
156051,1698138600,3.60,3.20,6.12,6.24,6.12,6.24,49.2,56.8,1027.456
156051,1698187800,3.10,3.00,4.62,4.46,4.62,4.46,64.8,39.6,1024.09
156051,1698258000,4.50,4.80,7.18,7.45,7.18,7.45,78,33.6,1020.654
156051,1698196800,3.10,2.80,4.83,4.99,4.83,4.99,62,44.8,1023.866
156051,1698210600,3.50,3.30,5.27,5.61,5.27,5.61,56,54,1023.788
156051,1698135600,3.60,3.70,6.47,7.16,6.47,7.16,47.8,56.6,1026.748
156051,1698149400,5.10,4.60,9.17,8.91,9.17,8.91,51,57.4,1028.36
156051,1698117000,3.10,3.10,5.28,5.64,5.29,5.64,51,54.6,1025.694
156051,1698277800,5.90,5.80,9.24,9.62,9.24,9.62,72,43.8,1021.28
156051,1698254400,4.40,4.60,6.90,7.56,6.90,7.56,74.2,36,1021.682
156051,1698204000,3.50,3.10,5.41,4.95,5.41,4.95,58.2,51.4,1023.788
156051,1698205200,3.30,3.20,5.07,5.00,5.07,5.00,57.6,52.6,1023.764
156051,1698214200,4.20,3.80,6.65,6.78,6.65,6.78,55.8,54,1023.966
156051,1698228600,6.20,5.90,10.82,11.37,10.82,11.37,54.6,57,1023.982
156051,1698142200,4.20,3.70,7.51,7.27,7.51,7.27,50,57,1027.866
156051,1698189000,2.90,2.70,4.47,4.26,4.47,4.26,63.8,41.6,1023.938
156051,1698190800,3.30,3.30,5.13,5.26,5.13,5.26,62.8,42,1023.426
156051,1698188400,2.80,2.90,4.27,4.60,4.27,4.60,64,40,1024.078
156051,1698161400,1.90,1.80,2.80,2.24,2.80,2.24,60.2,43,1027.336
156051,1698264000,4.80,4.90,8.04,8.12,8.04,8.12,79,34.8,1020.286
156051,1698224400,5.10,5.10,8.56,9.67,8.56,9.67,55,56,1023.818
156051,1698234000,7.40,6.50,12.89,12.50,12.89,12.50,56,56,1023.982
156051,1698279000,6.40,6.40,10.10,11.01,10.10,11.01,71.4,44.6,1021.224
156051,1698160800,2.00,1.90,3.08,2.71,3.08,2.71,60,43.4,1027.308
156051,1698190200,3.00,2.90,4.60,4.81,4.60,4.81,63,42,1023.574
156051,1698144000,4.10,3.80,7.30,7.50,7.30,7.50,49.8,56.4,1028.136
156051,1698270000,4.50,4.60,7.05,7.83,7.05,7.83,76,36,1020.35
156051,1698262200,4.90,4.70,7.80,7.74,7.80,7.74,78.6,34,1020.298
156051,1698226200,5.20,5.00,9.08,9.86,9.08,9.86,54,57,1023.866
156051,1698207000,3.50,3.30,5.51,5.52,5.51,5.52,56.4,53.8,1024.194
156051,1698159000,2.90,2.90,4.53,4.38,4.53,4.38,59.2,46.8,1027.728
156051,1698127800,3.80,3.50,6.86,6.99,6.86,6.99,48.6,55,1026.654
156051,1698168600,1.70,1.70,2.13,2.33,2.13,2.33,66.6,37.4,1025.274
156051,1698106800,1.80,1.80,2.73,2.48,2.73,2.48,55.2,48.4,1024.406
156051,1698170400,2.00,1.70,3.00,2.40,3.00,2.40,67.6,35.6,1024.998
156051,1698171600,2.80,2.70,4.36,4.51,4.36,4.51,68,35,1024.59
156051,1698139200,3.60,3.20,6.04,5.85,6.04,5.85,50,56,1027.416
156051,1698158400,3.20,2.70,4.88,4.36,4.88,4.36,58.8,47.8,1027.606
156051,1698116400,3.40,3.00,5.96,5.31,5.96,5.31,51,54.2,1025.576
156051,1698181800,1.80,1.80,2.54,2.66,2.54,2.66,68,34,1023.552
156051,1698240600,6.40,5.80,10.24,10.26,10.24,10.26,61,50,1023.938
156051,1698257400,4.70,4.70,6.97,7.13,6.97,7.13,77.4,34,1020.822
156051,1698235800,8.10,7.90,14.07,16.56,14.07,16.56,57,56.4,1024.34
156051,1698210000,3.30,3.20,5.32,5.28,5.32,5.28,56.2,54,1023.828
156051,1698232800,6.50,6.20,11.43,12.36,11.43,12.36,55,57,1023.596
156051,1698218400,4.00,3.80,6.27,7.00,6.27,7.00,54.2,56,1024.02
156051,1698207600,3.00,3.30,4.93,5.15,4.93,5.15,55.8,54,1023.998
156051,1698117600,3.20,3.30,5.11,5.51,5.11,5.51,50.6,54.8,1025.83
156051,1698167400,2.20,2.10,3.26,2.86,3.26,2.86,64.8,38.8,1025.762
156051,1698106200,1.90,1.70,2.87,2.47,2.87,2.47,56.2,46.6,1024.358
156051,1698118200,3.80,3.60,6.66,6.78,6.66,6.78,50.8,54.4,1025.998
156051,1698166200,2.00,1.80,2.88,2.62,2.88,2.62,64.2,39,1026.154
156051,1698110400,2.60,2.30,3.89,3.60,3.89,3.60,53,53,1024.75
156051,1698274800,5.90,5.40,8.80,9.12,8.80,9.12,73,41,1020.176
156051,1698242400,6.30,5.70,10.14,9.94,10.14,9.94,63,47.2,1023.494
156051,1698193800,2.90,2.60,4.45,4.27,4.45,4.27,63,42.8,1023.564
156051,1698227400,6.00,5.40,10.81,11.27,10.81,11.27,54,58,1024.018
156051,1698217800,4.10,3.90,6.65,7.10,6.65,7.10,54.8,55.6,1023.808
156051,1698211800,3.80,3.60,5.81,6.05,5.81,6.05,57,53,1023.858
156051,1698148800,4.80,4.70,8.64,9.65,8.64,9.65,50.8,58,1028.238
156051,1698130200,3.80,3.70,7.01,6.88,7.01,6.88,48,55.4,1026.684
156051,1698156000,3.60,3.60,5.66,6.00,5.66,6.00,56.6,50.8,1027.886
156051,1698126000,3.50,3.40,6.28,7.05,6.28,7.05,49,55,1026.394
156051,1698173400,2.30,1.90,3.21,2.69,3.21,2.69,68.4,34.4,1024.41
156051,1698145200,4.80,4.70,8.63,9.30,8.63,9.30,49,56.8,1028.28
156051,1698132000,4.60,4.10,7.90,8.19,7.90,8.19,47.8,56,1026.446
156051,1698259200,4.90,4.80,7.76,7.66,7.76,7.66,78.6,34,1020.536
156051,1698241800,5.80,5.40,9.58,9.17,9.58,9.17,62,48,1023.362
156051,1698248400,4.60,4.30,7.04,7.17,7.04,7.17,69.4,38.8,1023.662
156051,1698212400,4.30,4.20,6.90,6.98,6.90,6.98,57,53,1023.84
156051,1698197400,3.00,3.00,4.70,4.86,4.70,4.86,61.4,46,1023.89
156051,1698204600,3.30,3.00,4.92,4.84,4.92,4.84,58,52.4,1023.918
156051,1698194400,2.80,2.60,4.33,3.84,4.33,3.84,62.8,43,1023.428
156051,1698121800,3.90,3.60,6.78,6.95,6.78,6.95,49.6,55,1026.188
156051,1698109200,2.90,2.70,4.47,4.08,4.47,4.08,53.2,52,1024.78
156051,1698136200,4.00,3.90,7.12,7.26,7.12,7.26,48.8,56.2,1027.014
156051,1698172200,2.10,2.00,2.85,2.96,2.85,2.96,67.8,35,1024.48
156051,1698271800,5.90,5.40,9.26,9.02,9.26,9.02,74.2,38,1020.368
156051,1698246000,4.40,4.40,7.04,7.62,7.04,7.62,66.8,41.4,1023.31
156051,1698232200,6.80,6.30,11.95,11.91,11.95,11.91,55,56.8,1023.63
156051,1698174000,2.20,2.00,3.27,2.57,3.27,2.57,68.8,34,1024.294
156051,1698114000,2.60,2.40,3.83,4.05,3.83,4.05,51,53.8,1025.27
156051,1698123000,3.50,3.30,6.60,6.63,6.60,6.63,49,55,1026.106
156051,1698111000,2.60,2.20,4.00,3.53,4.00,3.53,52.2,53,1024.794
156051,1698175200,1.80,1.80,2.62,2.38,2.62,2.38,68.8,33.2,1024.128
156051,1698162600,2.40,2.10,3.72,3.00,3.72,3.00,61,42.8,1026.896
156051,1698241200,5.60,5.10,9.03,8.87,9.03,8.87,61.8,49,1023.786
156051,1698192600,3.20,3.00,4.95,4.92,4.95,4.92,62.8,43,1023.468
156051,1698222600,4.80,4.80,8.06,9.05,8.06,9.05,55,56.8,1023.642
156051,1698214800,4.20,3.80,6.51,6.75,6.51,6.75,55.8,54.2,1023.86
156051,1698157200,3.20,3.00,4.77,5.00,4.77,5.00,57.4,49.2,1027.78
156051,1698140400,3.60,2.90,6.42,5.65,6.42,5.65,49.2,56.6,1027.554
156051,1698169800,2.10,1.80,2.88,2.52,2.88,2.52,67.4,36,1025.044
156051,1698176400,2.00,1.70,2.83,2.36,2.83,2.36,68.8,33.2,1024.4
156051,1698155400,3.40,3.10,5.07,4.78,5.07,4.78,56,51.6,1027.806
156051,1698151800,4.30,3.90,7.46,7.24,7.46,7.24,52.4,56.8,1028.034
156051,1698255000,4.70,4.70,7.36,7.43,7.36,7.43,75,35.8,1021.62
156051,1698250200,4.50,4.50,6.85,7.32,6.85,7.32,71,37.2,1023.378
156051,1698201600,3.60,3.50,5.83,5.77,5.83,5.77,60,49.4,1023.554
156051,1698182400,1.90,2.00,2.65,2.79,2.65,2.79,67.8,34,1023.586
156051,1698115200,2.80,2.50,4.11,4.38,4.11,4.38,50.8,54,1025.334
156051,1698136800,3.60,3.60,6.22,7.39,6.22,7.39,48.8,56.8,1027.14
156051,1698171000,2.10,1.90,3.10,2.85,3.10,2.85,67.8,35,1024.842
156051,1698191400,3.40,3.30,5.12,5.14,5.12,5.14,63,42,1023.54
156051,1698277200,6.30,5.80,10.33,9.98,10.33,9.98,72,44.8,1021.138
156051,1698268200,4.70,4.20,7.10,7.02,7.10,7.02,77,35.8,1020.514
156051,1698265200,5.40,5.20,8.67,8.85,8.67,8.85,78,35,1020.258
156051,1698240000,7.10,6.40,11.22,11.64,11.22,11.64,60.8,50.6,1024.092
156051,1698238200,7.90,7.60,13.03,14.05,13.03,14.05,59.2,54.4,1024.156
156051,1698237000,7.70,7.20,13.31,13.85,13.31,13.85,58,55.2,1024.214
156051,1698220800,4.80,4.50,8.06,8.30,8.06,8.30,55,56,1024.036
156051,1698130800,4.20,3.90,7.59,7.38,7.59,7.38,47.8,55.6,1026.504
156051,1698127200,3.90,3.60,6.91,6.97,6.91,6.97,48.2,55,1026.502
156051,1698169200,1.60,1.50,2.02,2.01,2.02,2.01,67,36.2,1025.196
156051,1698184200,2.10,2.00,3.06,3.04,3.06,3.04,67,35,1023.744
156051,1698162000,2.10,2.00,3.13,2.80,3.13,2.80,60.8,43,1027.034
156051,1698273000,6.20,5.80,10.08,10.04,10.08,10.04,73,39.8,1019.774
156051,1698202800,4.10,3.80,6.31,6.02,6.31,6.02,59,50,1023.652
156051,1698269400,4.80,4.40,7.25,7.37,7.25,7.37,76.4,36,1020.538
156051,1698270600,4.60,4.70,7.31,7.74,7.31,7.74,75.4,36.2,1020.36
156051,1698261000,5.50,5.10,8.88,8.78,8.88,8.78,79,34,1020.262
156051,1698243000,5.90,5.20,9.21,9.18,9.21,9.18,63.8,46,1023.534
156051,1698145800,4.70,4.40,8.56,9.09,8.56,9.09,49,57,1028.124
156051,1698172800,2.10,2.10,2.99,3.40,2.99,3.40,68,35,1024.502
156051,1698114600,2.70,2.30,4.26,3.85,4.26,3.85,51,54,1025.312
156051,1698142800,4.40,3.70,7.52,7.58,7.52,7.58,50,57,1028.144
156051,1698267000,4.50,4.40,7.02,7.11,7.02,7.11,77.6,35,1020.606
156051,1698260400,5.10,5.10,8.18,8.68,8.18,8.68,78.8,34,1020.106
156051,1698252600,5.10,5.20,8.27,8.87,8.27,8.87,71.8,37.8,1022.646
156051,1698193200,3.00,2.90,4.58,4.55,4.58,4.55,63,43,1023.53
156051,1698205800,3.40,2.90,5.38,4.88,5.38,4.88,57,53,1024.058
156051,1698133200,3.60,3.30,6.13,6.47,6.13,6.47,48,56,1026.686
156051,1698143400,4.00,4.00,6.93,7.62,6.93,7.62,50,57,1028.17
156051,1698165000,1.70,1.70,2.44,2.06,2.44,2.06,62.8,40.6,1026.364
156051,1698128400,4.10,3.70,7.43,7.43,7.43,7.43,49,55,1026.672
156051,1698119400,4.00,3.60,7.05,7.11,7.05,7.11,50.2,54.6,1025.964
156051,1698189600,2.70,2.80,4.33,4.26,4.33,4.26,63,41.6,1023.64
156051,1698253800,4.40,4.40,6.62,6.97,6.62,6.97,73.6,36.8,1021.942
156051,1698253200,5.40,5.00,8.43,8.37,8.43,8.37,72.6,37.2,1022.08
156051,1698231000,6.80,6.10,11.79,11.88,11.79,11.88,55,57,1023.866
156051,1698105600,1.90,1.90,2.79,2.55,2.79,2.55,57.2,45.4,1024.28
156051,1698113400,2.30,2.40,3.54,3.63,3.54,3.63,51.6,53,1025.028
156051,1698256800,4.80,4.40,7.42,6.94,7.42,6.94,76.8,34.8,1021.216
156051,1698234600,7.30,6.50,12.72,12.99,12.72,12.99,56,56,1024.176
156051,1698233400,7.00,6.90,12.12,13.65,12.12,13.65,55.2,56.8,1023.776
156051,1698137400,3.60,3.80,6.63,7.30,6.63,7.30,49,57,1027.308
156051,1698166800,2.10,1.70,3.02,2.54,3.02,2.54,65,38.8,1025.904
156051,1698177000,1.70,1.70,2.38,2.41,2.38,2.41,68,33.8,1024.41
156051,1698244200,5.30,5.00,8.21,8.39,8.21,8.39,65.6,43.6,1023.324
156051,1698225600,4.90,4.60,8.19,8.89,8.19,8.89,53.8,56.2,1023.82
156051,1698180000,2.10,2.00,2.90,2.94,2.90,2.94,68,34.2,1023.952
156051,1698124200,3.70,3.20,6.40,6.64,6.40,6.64,48.8,55,1025.956
156051,1698154800,4.50,3.70,7.88,7.17,7.88,7.17,55.8,53,1027.626
156051,1698147600,4.80,4.60,8.54,9.17,8.54,9.17,50,58,1027.84
156051,1698115800,3.20,3.20,5.03,5.63,5.03,5.63,50.8,55,1025.432
156051,1698159600,3.00,3.20,4.72,5.00,4.72,5.00,59.6,46,1027.442
156051,1698272400,5.90,5.90,9.32,10.07,9.32,10.07,74,39,1020.06
156051,1698266400,5.10,5.20,8.25,8.55,8.25,8.55,78,35.2,1020.574
156051,1698251400,4.60,4.70,7.51,7.97,7.51,7.97,71,37,1022.95
156051,1698264600,5.80,5.30,8.88,8.89,8.88,8.89,77.8,35,1020.144
156051,1698221400,4.60,4.40,7.40,8.21,7.40,8.21,54.6,57,1023.914
156051,1698217200,4.00,4.10,6.47,7.68,6.47,7.68,55,55,1023.942
156051,1698219000,4.50,4.00,6.87,7.65,6.87,7.65,54,57,1024.12
156051,1698202200,3.90,4.00,6.05,6.46,6.05,6.46,58.8,50,1023.432
156051,1698174600,2.10,1.90,2.95,2.63,2.95,2.63,69,34,1024.264
156051,1698112800,2.70,2.50,4.25,4.06,4.25,4.06,52,53.2,1025.138
156051,1698186600,2.60,2.50,3.91,3.69,3.91,3.69,65.6,37.4,1023.888
