id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1715114400,1.00,1.30,0.80,1.27,0.80,1.27,84.2,21.2,1004.314
156051,1715100000,1.40,1.40,1.29,1.36,1.29,1.36,78.6,26,1008.54
156051,1715157600,4.10,3.90,6.26,6.57,6.26,6.57,62,53,1002.752
156051,1715133000,2.90,3.20,4.21,4.73,4.21,4.73,71.6,29.8,1004.678
156051,1715176200,3.10,3.40,4.70,5.24,4.70,5.24,62.6,60.4,1001.704
156051,1715190000,13.50,13.20,21.22,22.25,21.22,22.25,77,51,999.032
156051,1715113200,2.30,1.90,3.29,2.47,3.29,2.47,84,21.6,1004.396
156051,1715118600,0.90,1.10,0.44,0.92,0.44,0.92,84.4,17.2,1003.812
156051,1715104200,1.20,1.40,1.32,1.61,1.32,1.61,80,26.2,1007.102
156051,1715180400,4.40,4.60,6.75,7.74,6.75,7.74,64.8,57.6,1001.012
156051,1715134200,2.90,3.00,4.30,4.66,4.30,4.66,69.2,33,1004.536
156051,1715152800,4.10,4.10,6.53,6.94,6.53,6.94,62,51.4,1003.868
156051,1715151600,4.20,4.20,6.61,7.07,6.61,7.07,62.6,51,1003.77
156051,1715088000,1.40,1.50,1.52,1.79,1.52,1.79,69.4,37.4,1011.118
156051,1715092200,1.90,2.00,2.35,2.65,2.35,2.65,72.4,33.8,1010.374
156051,1715099400,1.30,1.40,1.06,1.52,1.06,1.52,78.6,26.4,1008.712
156051,1715116800,1.10,1.20,0.87,1.05,0.87,1.05,84,20,1004.038
156051,1715205000,0.70,0.90,0.32,0.60,0.32,0.60,84.4,23.8,997.502
156051,1715212200,1.00,1.00,0.87,0.82,0.87,0.82,73.8,37.2,1001.624
156051,1715172000,3.20,3.20,4.70,5.34,4.70,5.34,60,62,1002.086
156051,1715129400,2.00,2.00,2.47,2.67,2.47,2.67,74,28.4,1004.286
156051,1715149800,3.10,3.10,4.77,5.05,4.77,5.05,62.8,50.8,1004.414
156051,1715133600,3.00,3.20,4.12,4.94,4.12,4.94,70.4,32.6,1004.658
156051,1715116200,1.00,1.20,0.93,1.21,0.93,1.21,84,20.4,1004.102
156051,1715115600,1.00,1.20,0.78,1.25,0.78,1.25,84.2,20,1004.194
156051,1715093400,2.20,2.20,2.82,3.27,2.82,3.27,73.6,32.4,1010.006
156051,1715209800,1.50,1.40,1.71,1.79,1.71,1.79,78,31.6,1000.63
156051,1715181600,5.20,5.30,7.78,8.94,7.78,8.94,66,58.2,1000.85
156051,1715158200,3.70,3.80,6.09,6.92,6.09,6.92,62,52.8,1002.626
156051,1715132400,3.10,3.50,4.68,5.39,4.68,5.39,71.4,29.8,1004.63
156051,1715131800,3.20,3.40,4.63,5.22,4.63,5.22,71.8,29.4,1004.672
156051,1715211000,1.10,1.10,1.12,1.14,1.12,1.14,75.6,35.4,1001.298
156051,1715121600,1.10,1.40,1.13,1.42,1.13,1.42,83,18,1003.732
156051,1715124000,2.00,1.90,2.55,2.30,2.55,2.30,81.2,19,1004.216
156051,1715117400,1.00,1.10,0.72,0.85,0.72,0.85,84.6,18,1003.97
156051,1715194800,8.10,8.10,12.60,13.72,12.60,13.72,79.8,44.8,997.71
156051,1715127000,4.40,4.50,6.66,7.23,6.66,7.23,76,27,1004.224
156051,1715086200,1.50,1.60,1.37,2.17,1.37,2.17,67.2,38.8,1011.366
156051,1715110200,1.10,1.20,0.86,1.19,0.86,1.19,82.6,23,1005.17
156051,1715106600,1.40,1.70,1.33,2.14,1.33,2.14,81.2,25,1006.426
156051,1715179200,3.00,3.00,4.40,4.98,4.40,4.98,64,59,1001.284
156051,1715209200,1.10,1.10,0.96,1.23,0.96,1.23,80.6,27.2,999.858
156051,1715203800,0.80,1.00,0.44,0.89,0.44,0.89,85.4,24,997.152
156051,1715199000,2.40,2.50,3.20,3.39,3.20,3.39,85,30.2,997.32
156051,1715160600,3.90,4.10,6.37,7.05,6.37,7.05,62.6,52.8,1002.196
156051,1715131200,2.70,2.90,3.89,4.25,3.89,4.25,71.2,31,1004.622
156051,1715175000,3.50,3.50,5.26,5.76,5.26,5.76,62,60.8,1001.602
156051,1715172600,3.20,3.00,4.78,4.92,4.78,4.92,60.4,62,1001.916
156051,1715094000,1.40,1.50,1.43,1.72,1.43,1.72,74,31.2,1009.952
156051,1715201400,0.90,0.90,0.64,0.78,0.64,0.78,85.8,22.6,997.214
156051,1715184600,12.10,11.80,19.62,20.58,19.62,20.58,70.6,54.2,999.926
156051,1715171400,3.50,3.40,5.22,5.83,5.22,5.83,59.8,62,1002.058
156051,1715178000,2.90,2.90,4.38,4.75,4.38,4.75,63.2,60,1001.274
156051,1715139000,3.20,3.40,4.66,5.34,4.66,5.34,66.2,39.2,1005.524
156051,1715189400,13.30,12.80,20.88,22.79,20.88,22.79,76.4,51.6,999.206
156051,1715139600,3.10,3.40,4.64,5.68,4.64,5.68,64.8,41.8,1005.386
156051,1715152200,3.80,3.90,5.96,6.29,5.96,6.29,62.2,51,1003.668
156051,1715097000,1.30,1.40,1.22,1.68,1.22,1.68,77,28.6,1009.386
156051,1715206200,0.70,0.80,0.29,0.47,0.29,0.47,83.8,24,997.9
156051,1715136000,2.80,3.10,4.25,5.14,4.25,5.14,67.8,36.6,1004.742
156051,1715158800,4.00,3.60,6.01,6.31,6.01,6.31,62,53,1002.686
156051,1715111400,1.20,1.40,1.32,1.49,1.32,1.49,83.4,23,1004.864
156051,1715097600,1.30,1.60,1.26,1.79,1.26,1.79,77,28.4,1009.106
156051,1715146200,2.80,3.00,4.21,4.84,4.21,4.84,63.2,48.2,1004.794
156051,1715160000,4.10,4.10,6.46,7.14,6.46,7.14,62,53,1002.528
156051,1715148600,2.60,2.70,3.64,4.40,3.64,4.40,62.8,50,1004.726
156051,1715191800,13.50,12.20,21.13,22.31,21.13,22.31,78,49.4,998.982
156051,1715134800,3.20,3.10,4.72,4.90,4.72,4.90,68.8,33.4,1004.492
156051,1715146800,2.50,2.70,3.61,4.25,3.61,4.25,63,49,1004.748
156051,1715135400,2.90,3.30,4.32,5.09,4.32,5.09,68,35.6,1004.634
156051,1715181000,4.10,4.10,5.96,6.82,5.96,6.82,65.8,58.2,1000.972
156051,1715185200,13.00,12.50,20.65,21.25,20.66,21.25,71,53.6,999.776
156051,1715212800,1.00,1.10,0.89,0.88,0.89,0.88,73,38.2,1001.802
156051,1715091600,1.60,1.90,1.83,2.44,1.83,2.44,71.2,33.2,1010.516
156051,1715119200,1.00,1.20,0.54,0.98,0.54,0.98,84,17.4,1003.842
156051,1715122800,1.30,1.50,1.34,1.77,1.34,1.77,82.2,18,1003.91
156051,1715200200,1.10,1.10,1.03,0.98,1.03,0.98,86,24,997.27
156051,1715170800,3.90,4.10,6.16,6.90,6.16,6.90,60,62,1002.394
156051,1715138400,3.10,3.30,4.33,5.20,4.33,5.20,66.8,38.4,1005.424
156051,1715150400,4.20,4.10,6.36,6.96,6.36,6.96,62.8,51,1004.278
156051,1715145000,2.40,2.40,3.32,3.66,3.32,3.66,63.4,47.6,1005.21
156051,1715182200,5.40,5.60,8.49,9.52,8.49,9.52,66.8,56.8,1000.696
156051,1715185800,12.40,12.30,20.24,21.74,20.24,21.74,71.8,54,999.706
156051,1715128200,2.90,2.80,3.76,4.51,3.76,4.51,75,27.6,1004.252
156051,1715091000,1.50,1.70,1.69,2.05,1.69,2.05,71,34,1010.616
156051,1715182800,6.90,6.80,10.77,11.69,10.77,11.69,68,56.8,1000.614
156051,1715168400,4.20,3.90,6.51,6.59,6.51,6.59,60.8,60.2,1001.92
156051,1715161800,4.80,4.60,7.52,7.80,7.52,7.80,63,52.8,1002.094
156051,1715162400,5.00,4.80,7.87,8.03,7.87,8.03,63,52.8,1002.218
156051,1715112000,1.50,1.60,1.65,1.97,1.65,1.97,83.6,22.4,1004.692
156051,1715124600,2.00,2.10,2.69,2.71,2.69,2.71,80.6,21.2,1004.254
156051,1715208000,1.10,1.20,0.85,1.22,0.85,1.22,81.8,24,998.652
156051,1715192400,11.10,11.20,17.47,18.94,17.47,18.94,78.4,48.6,998.946
156051,1715167800,4.30,4.00,6.68,6.76,6.68,6.76,61,60,1002.732
156051,1715151000,4.10,4.20,6.48,7.01,6.48,7.01,62.4,50.8,1003.958
156051,1715194200,8.90,8.70,13.96,14.87,13.96,14.87,79.8,45.8,998.264
156051,1715109600,1.30,1.40,1.20,1.40,1.20,1.40,82.6,24,1005.282
156051,1715084400,1.20,1.30,0.83,1.53,0.83,1.53,65,40.6,1011.434
156051,1715094600,1.50,1.70,1.57,2.18,1.57,2.18,74.8,30.6,1009.938
156051,1715198400,3.20,3.10,4.55,4.90,4.55,4.90,84.4,32.6,997.49
156051,1715130000,3.00,2.60,3.85,3.94,3.85,3.94,73.4,29.8,1004.43
156051,1715173200,3.20,3.50,4.85,5.64,4.85,5.64,61,62,1001.756
156051,1715188800,13.80,13.10,21.20,22.66,21.20,22.66,76,52.8,999.318
156051,1715169600,4.00,3.90,6.04,6.64,6.04,6.64,60.4,62,1002.226
156051,1715164200,4.10,4.10,6.53,7.08,6.53,7.08,63,53,1001.792
156051,1715087400,1.40,1.60,1.50,1.93,1.50,1.93,69,39,1011.104
156051,1715088600,1.70,1.70,1.92,2.01,1.92,2.01,69.6,36,1011.122
156051,1715089800,1.80,1.80,2.05,2.49,2.05,2.49,70.4,35.6,1010.774
156051,1715123400,2.00,2.20,2.37,3.00,2.37,3.00,82,18.6,1004.092
156051,1715101800,1.50,1.40,1.64,1.87,1.64,1.87,79,26.2,1007.914
156051,1715183400,9.50,9.30,15.22,16.39,15.22,16.39,68.8,55.2,1000.404
156051,1715174400,2.90,3.20,4.47,5.33,4.47,5.33,61,61.6,1001.75
156051,1715149200,3.00,3.20,4.58,5.36,4.58,5.36,62.6,50.4,1004.758
156051,1715143800,2.80,2.70,4.15,4.35,4.15,4.35,64.4,45.4,1005.338
156051,1715109000,1.40,1.60,1.42,1.55,1.42,1.55,81.8,24,1005.548
156051,1715102400,1.30,1.50,1.20,1.55,1.20,1.55,79,25.6,1007.75
156051,1715092800,1.40,1.60,1.49,2.09,1.49,2.09,73,33,1010.236
156051,1715089200,1.30,1.50,1.31,1.78,1.31,1.78,70,36,1011.014
156051,1715176800,4.40,4.10,6.83,7.15,6.83,7.17,63,61,1001.728
156051,1715137800,3.10,3.10,4.67,4.99,4.67,4.99,67,38.6,1005.138
156051,1715163000,4.20,4.20,6.41,6.95,6.41,6.95,63,52,1002.124
156051,1715187600,13.30,13.30,21.37,23.12,21.53,23.27,74.2,53.2,999.388
156051,1715143200,2.60,2.80,3.94,4.42,3.94,4.42,64,45.2,1005.404
156051,1715105400,1.40,1.70,1.57,1.88,1.57,1.88,80.6,26.2,1006.572
156051,1715107200,1.30,1.50,1.47,1.75,1.47,1.75,81,24,1006.23
156051,1715096400,1.30,1.60,1.17,1.69,1.17,1.69,76.8,30.2,1009.502
156051,1715210400,1.10,1.30,1.12,1.45,1.12,1.45,76.6,33.8,1001.162
156051,1715159400,4.00,4.00,6.15,6.57,6.15,6.57,62,53.4,1002.644
156051,1715163600,4.40,4.10,6.81,7.08,6.81,7.08,63,51.6,1001.892
156051,1715184000,10.90,10.90,17.42,18.73,17.42,18.73,70,54.6,1000.244
156051,1715103000,1.30,1.40,1.08,1.52,1.08,1.52,79.8,26,1007.562
156051,1715113800,1.20,1.20,1.06,1.36,1.06,1.36,84,21.4,1004.34
156051,1715107800,1.20,1.30,0.99,1.27,0.99,1.27,81,23.8,1006.032
156051,1715187000,13.60,13.60,22.10,23.55,22.10,23.55,73.4,54,999.564
156051,1715193600,11.20,10.90,17.22,18.87,17.38,19.04,79.4,47.6,998.572
156051,1715130600,2.30,2.30,3.48,3.41,3.48,3.41,71.8,31.8,1004.534
156051,1715155800,3.90,3.50,6.13,6.02,6.13,6.02,62,52.4,1003.248
156051,1715144400,2.70,2.80,3.87,4.54,3.87,4.54,64.2,45.8,1005.272
156051,1715122200,1.50,1.70,1.61,2.17,1.61,2.17,83,18.2,1003.894
156051,1715106000,1.30,1.60,1.45,2.06,1.45,2.06,81,25,1006.528
156051,1715104800,1.20,1.60,1.15,1.76,1.15,1.76,80.6,25.6,1007.028
156051,1715200800,1.00,1.00,0.87,0.77,0.87,0.77,86,23.4,997.234
156051,1715196000,4.50,4.40,6.55,6.90,6.55,6.90,82,39.6,997.876
156051,1715154600,3.60,3.40,5.58,5.78,5.58,5.78,62,52,1003.666
156051,1715179800,3.90,3.80,6.03,6.13,6.03,6.13,64,58,1000.998
156051,1715190600,13.70,13.10,21.45,22.62,21.45,22.62,77.2,50.6,999.022
156051,1715169000,4.00,3.90,6.27,6.73,6.27,6.73,61,61.2,1001.942
156051,1715156400,3.60,3.70,5.45,6.29,5.45,6.29,62,53,1003.26
156051,1715166000,4.30,4.10,6.73,7.10,6.73,7.10,62,56.2,1001.976
156051,1715085600,1.20,1.30,1.11,1.43,1.11,1.43,66.6,39,1011.43
156051,1715100600,1.70,1.80,2.02,2.17,2.02,2.17,78.6,27.4,1008.354
156051,1715118000,1.00,1.00,0.72,0.93,0.72,0.93,84.2,17.6,1004.1
156051,1715166600,4.20,4.10,6.53,7.01,6.53,7.01,61.4,58,1002.294
156051,1715170200,4.20,4.10,6.59,7.02,6.59,7.02,60,62,1002.182
156051,1715142000,2.60,2.60,3.69,4.28,3.69,4.28,64,44.6,1005.338
156051,1715108400,1.30,1.30,1.28,1.37,1.28,1.37,81.8,24,1005.796
156051,1715125800,3.10,3.30,4.47,4.98,4.47,4.98,78,25.4,1004.212
156051,1715083800,1.50,1.70,1.81,2.16,1.81,2.16,64.4,43.6,1011.162
156051,1715208600,0.80,0.80,0.37,0.38,0.37,0.38,82,24.8,998.972
156051,1715126400,4.00,3.90,5.82,6.29,5.82,6.29,77,26.6,1004.238
156051,1715154000,4.20,4.10,6.79,6.95,6.79,6.95,62,52,1003.602
156051,1715115000,1.20,1.30,1.03,1.31,1.03,1.31,84,21.2,1004.294
156051,1715207400,0.90,1.10,0.63,1.08,0.63,1.08,82,24,998.392
156051,1715206800,0.80,0.80,0.36,0.52,0.36,0.52,83,24,998.058
156051,1715197200,3.30,3.40,4.60,5.25,4.60,5.25,83.4,35,997.76
156051,1715186400,14.10,13.70,22.00,24.52,22.00,24.57,72.8,54,999.656
156051,1715141400,2.50,2.40,3.63,3.86,3.63,3.86,64,44,1005.466
156051,1715193000,11.00,10.70,17.28,18.70,17.40,18.85,78.8,47.4,998.738
156051,1715148000,2.20,2.60,3.28,3.90,3.28,3.90,63,49.6,1004.616
156051,1715167200,4.60,4.20,7.22,7.38,7.22,7.38,61,59.4,1003.626
156051,1715137200,2.90,3.10,4.13,5.25,4.13,5.25,67,38.8,1004.818
