id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702078200,17.10,15.10,34.35,35.97,34.63,36.14,45.2,50,1021.6
156051,1702155600,7.90,7.50,12.41,14.50,12.41,14.50,61,44.8,1020.006
156051,1702125600,14.60,13.30,27.57,29.55,27.57,29.55,51,54,1022.26
156051,1702092600,19.80,17.50,40.65,41.71,42.90,43.57,43.2,52,1021.166
156051,1702085400,17.80,16.00,37.14,38.23,37.56,38.67,43,52,1021.626
156051,1702245000,13.90,13.10,21.95,24.67,21.95,24.68,61.6,62.2,1007.046
156051,1702240200,10.60,10.10,16.82,17.72,16.82,17.72,64,60,1006.9
156051,1702191600,17.60,16.40,30.15,31.98,30.21,32.24,58,47,1014.824
156051,1702186800,14.90,13.60,24.66,27.22,24.66,27.22,59,49.4,1015.788
156051,1702189200,16.60,15.60,28.49,31.40,28.57,31.59,59,47,1015.386
156051,1702195800,18.10,16.90,31.19,33.16,31.50,33.97,58,48,1014.006
156051,1702230000,19.50,17.60,30.62,31.90,31.46,33.02,64,59,1009.566
156051,1702192800,18.20,17.10,31.43,33.52,31.84,34.31,57,48,1014.458
156051,1702073400,18.30,16.20,35.86,36.95,36.43,37.73,47.4,50.2,1020.982
156051,1702113600,14.30,13.40,26.60,29.07,26.60,29.08,50,52,1022.026
156051,1702113000,15.00,13.20,27.26,29.88,27.26,29.88,50,52.8,1022.09
156051,1702108800,17.80,16.50,35.97,38.44,36.52,39.33,46.2,53,1022.156
156051,1702160400,9.70,9.10,16.26,17.12,16.26,17.12,58.8,46.2,1019.61
156051,1702249200,1.60,1.80,1.80,2.46,1.80,2.46,59,59.2,1007.626
156051,1702243800,4.00,3.80,6.12,6.58,6.12,6.58,63.8,61.4,1006.754
156051,1702167600,9.70,9.40,16.30,17.76,16.30,17.76,58,49,1019.392
156051,1702232400,19.30,18.20,30.11,32.66,30.81,34.25,64,59,1009.342
156051,1702197000,18.80,17.60,31.70,34.14,32.33,35.46,58.4,48,1014.732
156051,1702228200,19.60,19.00,30.74,33.23,31.69,35.22,63,58,1010.198
156051,1702174200,9.20,8.40,15.07,15.55,15.07,15.55,58.8,49.8,1018.074
156051,1702141200,8.20,7.80,13.00,14.87,13.00,14.87,57,50.2,1020.99
156051,1702134000,9.80,9.10,16.57,18.06,16.57,18.06,54,53.6,1023.108
156051,1702134600,9.90,8.90,16.41,17.54,16.41,17.54,54,53.8,1022.834
156051,1702147200,6.90,6.50,10.67,11.79,10.67,11.79,60.4,45.6,1020.472
156051,1702105800,19.10,17.20,38.48,39.34,39.88,40.53,46,53,1021.892
156051,1702152600,7.40,7.00,11.75,12.80,11.75,12.80,60.8,44.8,1019.56
156051,1702238400,14.30,13.90,22.72,25.43,22.72,25.43,64,60,1007.162
156051,1702223400,18.20,16.80,28.79,30.32,29.12,30.73,63.2,54.2,1011.588
156051,1702233600,19.70,18.40,30.60,32.68,31.49,34.25,63,60,1009.572
156051,1702170000,9.60,9.00,16.10,17.69,16.10,17.69,58,50,1018.882
156051,1702215600,19.30,17.60,31.80,32.67,32.79,33.75,61,53,1012.17
156051,1702225800,18.00,17.40,28.91,31.83,29.13,32.85,63.6,56,1011
156051,1702203000,23.20,20.40,36.79,38.24,40.68,42.11,58.2,49,1013.49
156051,1702205400,22.40,20.80,36.08,38.37,39.48,42.13,58,49,1013.052
156051,1702171200,8.80,8.30,14.63,15.75,14.63,15.75,58,49.8,1018.61
156051,1702251600,1.00,1.20,0.80,1.21,0.80,1.21,57.8,58.2,1007.81
156051,1702088400,18.60,16.30,39.38,40.02,40.51,41.06,43,52,1021.318
156051,1702083600,18.00,16.00,37.30,38.36,37.84,38.93,43.2,51,1021.73
156051,1702104600,19.10,17.10,38.39,40.00,39.69,41.43,45,53,1021.898
156051,1702142400,8.30,7.50,13.14,14.21,13.14,14.21,57.4,49.2,1020.598
156051,1702158000,9.90,9.30,15.44,16.80,15.44,16.80,60,45,1019.856
156051,1702254000,0.70,0.80,0.34,0.53,0.34,0.53,55,60.4,1008.6
156051,1702182000,10.30,9.90,17.21,18.76,17.21,18.76,58.2,51.6,1017.216
156051,1702077600,17.40,15.30,34.74,36.37,35.04,36.60,46,50,1021.348
156051,1702067400,18.00,16.40,34.82,36.29,35.26,36.89,48.4,50,1020.652
156051,1702140600,8.40,7.90,13.65,15.20,13.65,15.20,57,51,1021.274
156051,1702150200,7.20,6.90,10.97,12.42,10.97,12.42,60.6,45,1019.902
156051,1702101000,19.50,17.00,39.59,40.52,41.37,42.00,43.8,53,1021.354
156051,1702122000,14.90,13.80,27.51,29.79,27.51,29.80,51.6,52,1022.128
156051,1702119600,13.40,12.00,24.15,26.12,24.15,26.12,51.8,52,1022.01
156051,1702099800,20.60,18.40,41.64,43.18,44.53,46.25,44,53,1021.63
156051,1702208400,19.10,17.90,32.36,34.41,33.08,35.84,58,51,1012.19
156051,1702195200,17.80,16.70,30.70,32.65,30.86,33.10,58,48,1013.914
