id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1694587200,6.20,6.30,9.05,10.00,9.05,10.00,73,63.6,1012.976
156051,1694612400,9.30,9.10,13.87,15.54,13.87,15.54,75,64.8,1013.896
156051,1694617200,12.40,12.20,19.09,21.38,19.09,21.38,75.6,64.4,1013.706
156051,1694628600,3.60,3.50,4.83,5.50,4.83,5.50,77,62,1012.95
156051,1694578200,7.00,7.00,10.61,11.32,10.61,11.32,74,63,1013.554
156051,1694592000,6.10,6.20,9.13,9.89,9.13,9.89,73,64,1012.818
156051,1694629800,3.20,3.20,4.00,4.87,4.00,4.87,77.2,61.4,1012.666
156051,1694596800,6.90,7.00,10.28,11.52,10.28,11.52,73,65,1012.92
156051,1694575200,6.70,6.70,10.12,11.14,10.12,11.14,74.4,63,1013.734
156051,1694615400,9.90,9.50,14.88,15.48,14.88,15.48,76,63.4,1013.936
156051,1694571600,6.20,6.50,9.21,10.34,9.21,10.34,75,62.4,1013.57
156051,1694619600,12.90,13.00,19.70,21.31,19.70,21.31,76,63.4,1013.64
156051,1694572800,6.20,6.20,9.32,10.23,9.32,10.23,75,62.8,1013.72
156051,1694598600,7.10,6.90,10.68,11.59,10.68,11.59,73.2,65,1013.016
156051,1694614200,10.50,9.90,15.79,16.45,15.79,16.45,75.6,64.8,1013.778
156051,1694517600,6.80,7.20,10.11,11.45,10.11,11.45,73,61.8,1016.576
156051,1694495400,3.50,3.60,5.16,5.01,5.16,5.01,71.8,63,1016.884
156051,1694519400,7.20,7.40,10.61,11.82,10.61,11.82,72.8,62,1016.588
156051,1694490600,4.50,4.30,6.69,6.54,6.69,6.54,72.2,61,1016.46
156051,1694524200,7.00,6.90,10.31,11.39,10.31,11.39,73.6,61,1016.628
156051,1694483400,5.50,5.60,8.22,8.56,8.22,8.56,73,60.6,1016.918
156051,1694482200,5.40,5.10,7.88,7.67,7.88,7.67,73,61.4,1016.87
156051,1694491800,4.20,4.40,6.01,7.01,6.01,7.01,72,61.6,1016.638
156051,1694562600,5.50,5.70,7.96,9.10,7.96,9.10,79,58,1013.108
156051,1694559000,5.60,5.50,8.23,9.18,8.23,9.18,82,52.6,1013.108
156051,1694543400,6.20,6.40,9.17,10.43,9.17,10.43,85,44.8,1014.324
156051,1694546400,5.90,5.40,8.81,8.93,8.81,8.93,86,41.8,1013.582
156051,1694545800,7.30,6.70,10.81,11.22,10.81,11.22,86,43,1013.712
156051,1694540400,6.10,6.10,8.91,9.82,8.91,9.82,83,47.8,1014.776
156051,1694533800,5.90,6.10,8.47,9.59,8.47,9.59,79,52.8,1016.128
156051,1694536200,8.00,7.50,11.76,12.46,11.76,12.46,81,50.6,1015.61
156051,1694463600,3.50,3.10,5.03,4.70,5.03,4.70,79.2,56,1015.91
156051,1694430000,3.00,3.40,4.15,4.62,4.15,4.62,76,66,1016.662
156051,1694398200,2.50,2.50,3.40,3.49,3.40,3.49,79,62,1017.784
156051,1694452800,3.10,2.90,4.50,4.02,4.50,4.02,77.4,62.2,1016.464
156051,1694414400,2.60,2.50,3.24,3.03,3.24,3.03,76,65.6,1016.92
156051,1694413800,2.60,2.50,3.50,3.02,3.50,3.02,75.8,65.8,1016.958
156051,1694475600,4.60,4.50,6.99,7.40,6.99,7.40,75.6,57.8,1016.838
156051,1694467200,3.70,3.50,5.28,5.28,5.28,5.28,78,56.2,1015.766
156051,1694397000,7.50,6.60,11.07,10.78,11.07,10.78,79.4,63.6,1017.902
156051,1694424000,3.20,2.90,4.45,4.50,4.45,4.50,76,66,1016.876
156051,1694434200,2.90,2.80,3.92,3.66,3.92,3.66,77,66,1016.826
156051,1694461200,3.30,3.40,4.84,4.78,4.84,4.78,79,57.6,1015.95
156051,1694433600,2.80,2.50,3.44,3.43,3.44,3.43,77,65.6,1016.788
156051,1694445600,2.20,2.10,3.00,2.87,3.00,2.87,75,65.2,1017.18
156051,1694474400,5.00,4.70,6.97,7.04,6.97,7.04,76.4,57.2,1016.428
156051,1694453400,3.00,2.70,4.08,4.08,4.08,4.08,77.8,61.8,1016.34
156051,1694461800,3.20,3.10,4.67,4.35,4.67,4.35,79,57.2,1015.992
156051,1694457000,3.00,2.90,4.48,4.47,4.48,4.47,77.8,59.8,1016.21
156051,1694397600,2.90,2.80,3.68,4.10,3.68,4.10,79,62,1017.856
156051,1694431800,3.40,3.50,4.81,5.16,4.81,5.16,76,66,1016.812
156051,1694383200,8.00,7.60,11.72,12.35,11.72,12.35,83.8,55,1017.026
156051,1694375400,8.20,7.80,12.07,12.77,12.07,12.77,83.8,55.6,1017.826
156051,1694376000,8.10,7.60,11.79,12.37,11.79,12.37,84,56,1017.68
156051,1694389200,8.10,7.50,11.97,12.21,11.97,12.21,81,59.8,1017.116
156051,1694609400,8.50,8.70,12.70,13.93,12.70,13.93,74,66.6,1013.53
156051,1694577000,6.90,6.90,10.13,11.53,10.13,11.53,74,63,1013.722
156051,1694582400,7.20,7.30,10.84,12.06,10.84,12.06,73.2,64.8,1013.142
156051,1694611200,9.30,8.70,13.85,14.80,13.85,14.80,75,66,1013.83
156051,1694622000,9.00,9.00,13.17,15.54,13.17,15.54,75.6,64,1013.718
156051,1694625000,5.30,5.00,7.26,7.74,7.26,7.74,76,62.8,1013.41
156051,1694602800,7.70,7.80,11.58,12.70,11.58,12.70,73.6,65.2,1013.476
156051,1694584200,7.40,7.80,10.88,12.90,10.88,12.90,73.8,64.2,1013.182
156051,1694628000,2.40,2.50,3.23,3.21,3.23,3.21,77,60,1013.042
156051,1694604600,7.40,7.60,11.13,12.63,11.13,12.63,74,66,1013.516
156051,1694608200,8.70,8.70,12.94,14.50,12.94,14.50,74,66.2,1013.36
156051,1694605800,8.50,8.50,12.98,14.01,12.98,14.01,74,65.4,1013.518
156051,1694593800,6.60,6.50,9.79,10.61,9.79,10.61,73,65,1012.532
156051,1694626800,3.50,3.50,4.81,5.09,4.81,5.09,77,60.8,1013.212
156051,1694623200,8.80,8.70,13.40,14.90,13.40,14.90,76,64,1013.36
156051,1694571000,6.40,6.60,9.48,10.49,9.48,10.49,75,62.8,1013.622
156051,1694564400,5.60,5.40,8.19,9.04,8.19,9.04,77.8,59.2,1013.362
156051,1694566800,6.60,6.60,9.94,11.02,9.94,11.02,76.4,61,1013.562
156051,1694596200,7.10,6.60,10.54,10.92,10.54,10.92,73,65,1012.826
156051,1694601600,7.40,7.50,10.92,12.48,10.92,12.48,74,64.4,1013.39
156051,1694624400,8.90,8.80,13.47,14.76,13.47,14.76,76,63.8,1013.386
156051,1694584800,7.60,7.10,11.11,11.64,11.11,11.64,74,64,1013.174
156051,1694593200,6.60,6.50,9.76,10.76,9.76,10.76,73,64.2,1012.75
156051,1694514000,6.80,6.40,9.96,10.37,9.96,10.37,72.8,62,1015.862
156051,1694506800,5.80,5.90,8.38,8.91,8.38,8.91,72,62,1015.698
156051,1694496600,3.50,3.70,5.03,5.53,5.03,5.53,72,62,1016.728
156051,1694515200,6.70,6.50,9.90,10.33,9.90,10.33,73,62,1016.064
156051,1694503800,4.70,4.70,6.76,7.27,6.76,7.27,72,61.6,1015.99
156051,1694499000,3.50,3.50,5.06,5.19,5.06,5.19,73,61,1016.21
156051,1694522400,6.20,6.00,9.10,9.84,9.10,9.84,73,61.4,1016.466
156051,1694512200,6.20,6.20,8.79,9.66,8.79,9.66,73,61.8,1016.068
156051,1694492400,4.40,4.10,6.30,6.25,6.30,6.25,72,62,1016.79
156051,1694523600,5.80,5.30,8.52,8.89,8.52,8.89,73,61.2,1016.636
156051,1694493600,3.90,4.00,5.52,5.76,5.52,5.76,71.4,63,1016.632
156051,1694499600,3.40,3.20,4.79,4.92,4.79,4.92,72.4,61,1016.056
156051,1694494200,3.90,3.50,5.75,5.64,5.75,5.64,71.6,63.2,1016.826
156051,1694490000,4.70,4.60,6.88,7.03,6.88,7.03,72.2,61,1016.31
156051,1694488800,4.60,4.30,6.65,6.94,6.65,6.94,72,61.2,1016.588
156051,1694521200,6.90,6.90,10.28,11.19,10.28,11.19,73,61.4,1016.5
156051,1694509800,6.10,6.10,8.87,9.52,8.87,9.52,73,61,1015.896
156051,1694484000,5.70,5.10,8.47,7.82,8.47,7.82,72.6,60,1016.866
156051,1694512800,6.70,6.20,9.20,9.81,9.20,9.81,73,61.8,1015.972
156051,1694516400,7.10,7.00,10.57,11.58,10.57,11.58,73,62,1016.22
156051,1694489400,4.80,4.40,6.84,6.76,6.84,6.76,72,61,1016.442
156051,1694479200,4.10,4.10,5.99,6.32,5.99,6.32,73.8,60.8,1017.04
156051,1694557200,5.10,5.30,7.60,8.66,7.60,8.66,83.6,49.6,1013.37
156051,1694556000,4.90,4.90,7.21,7.63,7.21,7.63,84.6,46.8,1013.3
156051,1694554200,5.00,5.10,6.76,7.92,6.76,7.92,86,45.4,1013.322
156051,1694560200,5.50,5.60,7.96,9.33,7.96,9.33,81,54.6,1013.158
156051,1694541000,6.20,6.00,8.99,9.55,8.99,9.55,83.6,46.2,1014.69
156051,1694526600,4.40,4.50,6.03,6.94,6.03,6.94,74.8,58.6,1016.716
156051,1694532600,5.40,5.20,7.71,7.92,7.71,7.92,78.8,53,1016.256
156051,1694537400,7.20,7.40,10.54,11.59,10.54,11.59,81.6,48.2,1015.48
156051,1694539800,6.60,6.50,9.51,10.48,9.51,10.48,82.6,47.4,1014.964
156051,1694533200,5.40,5.40,7.67,8.53,7.67,8.53,79,52.8,1016.186
156051,1694542800,6.30,6.20,9.14,10.02,9.14,10.02,84,45,1014.426
156051,1694544600,6.40,6.20,9.49,10.25,9.49,10.25,85,43.4,1013.994
156051,1694466600,3.60,3.50,4.90,5.19,4.90,5.19,78.4,56.8,1015.772
156051,1694450400,3.80,3.40,5.46,5.00,5.46,5.00,78,61.8,1016.814
156051,1694440200,2.30,2.20,3.19,2.70,3.19,2.70,74.8,66.8,1016.952
156051,1694404800,2.00,2.00,2.43,2.38,2.43,2.38,76,64.4,1017.794
156051,1694449200,2.90,2.50,4.08,3.55,4.08,3.55,76.8,63,1016.798
156051,1694429400,3.40,3.30,4.55,4.99,4.55,4.99,76,66,1016.574
156051,1694441400,1.40,1.30,1.64,1.13,1.64,1.13,75,66,1017.226
156051,1694473800,4.70,4.80,6.95,7.39,6.95,7.39,77,56.8,1016.312
156051,1694418000,2.80,2.80,3.83,3.78,3.83,3.78,75.8,65,1016.452
156051,1694406000,2.20,2.00,2.71,2.31,2.71,2.31,76,64,1017.566
156051,1694457600,2.80,2.70,3.97,4.15,3.97,4.15,78,59.2,1016.104
156051,1694422800,3.50,3.40,4.62,4.64,4.62,4.64,76,65.6,1016.956
156051,1694471400,4.40,4.00,6.55,6.22,6.55,6.22,78,56,1016.158
156051,1694394600,8.20,8.10,12.14,13.25,12.14,13.25,80,63,1017.73
156051,1694443800,1.90,1.80,2.55,2.32,2.55,2.32,75,66,1017.226
156051,1694464800,3.40,3.20,4.66,4.80,4.66,4.80,78.2,57,1015.878
156051,1694449800,3.10,3.10,4.40,4.76,4.40,4.76,77.2,62.6,1016.768
156051,1694412600,2.30,2.10,3.03,2.63,3.03,2.63,76,65,1017.004
156051,1694442000,1.50,1.20,1.60,1.11,1.60,1.11,75,66.6,1017.252
156051,1694465400,3.50,3.70,5.00,5.40,5.00,5.40,78.2,57,1015.906
156051,1694435400,3.10,2.70,4.10,3.98,4.10,3.98,76.2,65.6,1016.698
156051,1694451600,5.50,5.10,8.17,8.31,8.53,8.65,77.8,62,1016.72
156051,1694459400,3.60,3.30,5.15,4.62,5.15,4.62,78,58.4,1015.942
156051,1694394000,7.80,7.60,11.46,12.37,11.46,12.37,80,62.2,1017.762
156051,1694416200,2.50,2.30,3.40,2.83,3.40,2.83,76,65,1016.784
156051,1694413200,2.30,2.30,2.86,2.78,2.86,2.78,76,65.2,1016.994
156051,1694437800,2.60,2.60,3.33,3.52,3.33,3.52,76,66,1016.944
156051,1694377800,8.20,7.60,11.99,12.54,11.99,12.54,84,56,1017.186
156051,1694374200,7.80,7.40,11.76,12.33,11.76,12.33,83.4,56,1018.142
156051,1694386200,7.60,7.50,11.33,12.35,11.33,12.35,83,57.2,1017.192
156051,1694570400,6.50,6.70,9.71,10.78,9.71,10.78,75.4,62.4,1013.634
156051,1694610000,10.00,9.70,15.36,16.47,15.36,16.47,74,66,1013.554
156051,1694577600,7.00,6.60,10.36,10.84,10.36,10.84,74,63,1013.636
156051,1694590200,6.70,6.70,9.91,11.10,9.91,11.10,73,64,1013.074
156051,1694599200,7.30,7.20,10.95,12.04,10.95,12.04,73.4,65,1013.068
156051,1694567400,6.50,6.20,9.83,10.21,9.83,10.21,76.2,61,1013.568
156051,1694606400,8.70,8.70,13.41,14.88,13.41,14.88,74,66,1013.55
156051,1694601000,7.00,7.20,9.95,11.82,9.95,11.82,74,65,1013.402
156051,1694599800,7.30,7.20,11.09,12.07,11.09,12.07,73.8,65,1013.3
156051,1694598000,6.90,6.90,10.35,11.39,10.35,11.39,73,65,1012.938
156051,1694627400,2.40,2.90,3.10,3.96,3.10,3.96,76.8,59.6,1013.084
156051,1694611800,9.60,8.90,14.44,15.12,14.44,15.12,75,65.6,1013.832
156051,1694630400,2.90,3.20,3.81,4.73,3.81,4.73,78,60.6,1012.612
156051,1694610600,9.00,8.80,13.42,15.31,13.42,15.31,74.2,66,1013.58
156051,1694629200,3.40,3.70,4.41,5.54,4.41,5.54,77,62.2,1012.818
156051,1694614800,9.70,9.90,14.48,16.86,14.48,16.86,75.6,64.2,1013.926
156051,1694574000,6.70,6.50,9.81,10.72,9.81,10.72,75,63,1013.728
156051,1694589000,6.90,6.80,10.17,11.35,10.17,11.35,73,64.4,1013.148
156051,1694583000,8.00,7.80,12.02,12.62,12.02,12.62,74,64.2,1013.29
156051,1694502000,3.80,3.60,5.14,5.42,5.14,5.42,72,61.8,1015.834
156051,1694478600,4.40,4.50,6.48,6.91,6.48,6.91,74,60.6,1017.086
156051,1694502600,4.20,4.50,6.13,6.76,6.13,6.76,72,61.8,1015.846
156051,1694494800,3.80,3.50,5.66,5.29,5.66,5.29,71.6,63.4,1016.844
156051,1694487000,4.80,5.10,6.99,7.45,6.99,7.45,72,60.8,1016.734
156051,1694488200,4.90,4.60,7.00,6.99,7.00,6.99,72.2,61,1016.7
156051,1694481600,4.70,4.60,6.73,7.13,6.73,7.13,73.2,61,1016.862
156051,1694511000,6.00,6.10,8.79,9.79,8.79,9.79,73,61,1016.01
156051,1694501400,3.70,3.70,5.23,5.37,5.23,5.37,72,61.8,1015.788
156051,1694477400,4.40,4.40,6.39,6.63,6.39,6.63,74.8,58.8,1016.976
156051,1694520000,7.60,7.40,11.18,11.90,11.18,11.90,73,61.6,1016.682
156051,1694476800,4.60,4.50,6.81,6.74,6.81,6.74,75,58.4,1016.964
156051,1694506200,5.70,5.90,8.06,9.03,8.06,9.03,72,62,1015.844
156051,1694485800,5.20,5.00,7.83,7.77,7.83,7.77,72.4,60,1016.73
156051,1694562000,5.80,5.80,8.29,8.90,8.29,8.90,79.4,57.8,1013.01
156051,1694560800,5.30,5.20,7.81,8.41,7.81,8.41,80.2,56.2,1013.038
156051,1694554800,5.00,5.10,7.09,8.24,7.09,8.24,85.8,45.2,1013.358
156051,1694548800,5.60,5.30,8.50,9.13,8.50,9.13,85.8,42.4,1013.468
156051,1694551200,5.10,5.20,7.47,7.83,7.47,7.83,86,41.2,1013.204
156051,1694553600,5.00,5.00,7.30,8.15,7.30,8.15,86,44.4,1013.276
156051,1694552400,5.30,5.20,7.45,7.91,7.45,7.91,86,43.8,1013.25
156051,1694551800,5.20,5.30,7.62,8.31,7.62,8.31,86,42.6,1013.156
156051,1694548200,5.60,5.80,8.23,9.67,8.23,9.67,85.8,42.2,1013.618
156051,1694530200,5.70,6.10,8.00,9.75,8.00,9.75,78,54.8,1016.466
156051,1694538600,7.60,7.20,10.87,11.48,10.87,11.48,81.2,49,1015.22
156051,1694536800,6.90,7.10,9.94,11.75,9.94,11.75,81.8,49.8,1015.5
156051,1694542200,5.90,5.70,8.22,8.98,8.22,8.98,84,45.2,1014.484
156051,1694528400,4.00,4.00,5.51,6.19,5.51,6.19,76.6,56.4,1016.474
156051,1694545200,6.30,6.50,9.59,10.67,9.59,10.67,85.2,43.4,1013.768
156051,1694526000,5.00,5.20,6.75,8.05,6.75,8.05,74.6,59.6,1016.624
156051,1694527200,3.90,4.00,5.33,6.04,5.33,6.04,75.2,58.4,1016.612
156051,1694446200,2.20,2.10,2.86,3.03,2.86,3.03,75,65,1017.1
156051,1694403000,1.90,1.90,2.54,2.29,2.54,2.29,76.8,63.8,1017.518
156051,1694402400,2.20,2.00,2.87,2.52,2.87,2.52,77,64,1017.646
156051,1694428200,3.00,3.00,3.81,4.08,3.81,4.08,76,66,1016.622
156051,1694415600,2.30,2.30,3.29,3.37,3.29,3.37,76,65,1016.842
156051,1694406600,2.00,1.90,2.57,2.43,2.57,2.43,76,64,1017.444
156051,1694427000,3.10,3.30,4.15,4.64,4.15,4.64,76,65.8,1016.594
156051,1694446800,2.50,2.30,3.36,3.27,3.36,3.27,76,64.8,1017.02
156051,1694410200,2.10,2.00,2.72,2.42,2.72,2.42,76,64.8,1017.26
156051,1694448600,2.50,2.60,3.49,3.78,3.49,3.78,76.6,63,1016.992
156051,1694390400,7.70,7.40,11.30,12.33,11.30,12.33,81,61,1017.332
156051,1694410800,2.00,2.20,2.67,2.58,2.67,2.58,76,65,1017.2
156051,1694460600,3.50,3.30,5.00,4.42,5.00,4.42,78.8,58,1015.962
156051,1694395200,7.90,8.00,11.75,13.55,11.75,13.55,80,63.8,1017.764
156051,1694475000,4.90,4.30,7.30,6.95,7.30,6.95,76,58,1016.61
156051,1694426400,3.20,3.40,4.58,4.93,4.58,4.93,76,65.6,1016.612
156051,1694404200,2.00,1.80,2.57,2.11,2.57,2.11,76.8,64,1017.43
156051,1694439000,2.10,2.10,2.57,2.56,2.57,2.56,75.4,66,1017.1
156051,1694423400,3.30,3.20,4.61,4.90,4.61,4.90,76,66,1016.9
156051,1694421600,3.40,3.40,4.63,4.92,4.63,4.92,76,66,1016.724
156051,1694472000,4.30,4.30,6.03,6.72,6.03,6.72,78,56,1016.202
156051,1694385000,7.50,7.40,11.19,12.09,11.19,12.09,83.4,55.8,1017.12
156051,1694377200,8.00,7.50,11.75,12.49,11.75,12.49,83.2,56.4,1017.38
156051,1694379000,8.00,7.70,11.48,12.79,11.48,12.79,84,55.4,1017.066
156051,1694382000,7.70,7.60,11.46,12.46,11.46,12.46,84,54.6,1017.09
156051,1694380800,7.60,7.60,11.00,12.02,11.00,12.02,84,54.6,1016.968
156051,1694620200,13.10,12.90,19.93,22.18,19.93,22.18,75.8,63.8,1013.62
156051,1694600400,7.60,7.40,11.10,12.54,11.10,12.54,73.4,65,1013.306
156051,1694566200,6.40,6.20,9.45,10.39,9.45,10.39,76.6,60.4,1013.412
156051,1694594400,6.80,6.30,9.95,10.38,9.95,10.38,73,65,1012.582
156051,1694608800,8.60,8.50,12.92,14.14,12.92,14.14,73.8,66,1013.134
156051,1694621400,9.20,9.30,13.90,15.65,13.90,15.65,75.8,64,1013.748
156051,1694580000,6.50,6.50,9.75,10.75,9.75,10.75,73.8,63,1013.144
156051,1694626200,3.70,3.80,4.87,5.72,4.87,5.72,76.4,61.6,1012.988
156051,1694569200,6.80,6.60,9.80,10.77,9.80,10.77,75.8,62,1013.506
156051,1694581200,6.90,6.90,10.60,11.33,10.60,11.33,73,64,1013.122
156051,1694616600,11.00,10.70,16.84,18.47,16.84,18.47,76,64.2,1013.766
156051,1694617800,11.40,11.10,17.06,19.09,17.06,19.09,76,65,1013.722
156051,1694604000,7.70,7.60,11.45,12.71,11.45,12.71,74,66,1013.494
156051,1694607600,8.70,8.40,12.91,14.19,12.91,14.19,74,66.4,1013.388
156051,1694589600,6.60,6.50,9.57,10.73,9.57,10.73,73,64,1013.016
156051,1694581800,7.30,7.00,10.95,11.34,10.95,11.34,73.4,64,1013.176
156051,1694586000,6.40,6.50,9.77,10.81,9.77,10.81,73.6,63.6,1012.824
156051,1694485200,5.30,5.20,7.66,8.03,7.66,8.03,72.2,60.6,1016.648
156051,1694481000,4.40,4.30,6.39,6.21,6.39,6.21,73.6,61,1017.034
156051,1694507400,5.60,5.90,8.10,9.02,8.10,9.02,72,62,1015.8
156051,1694479800,4.30,4.50,6.18,6.98,6.18,6.98,73.2,61,1017.024
156051,1694521800,7.10,6.60,10.44,10.81,10.44,10.81,72.8,61.8,1016.282
156051,1694510400,6.00,6.00,9.13,9.32,9.13,9.32,73,61,1015.976
156051,1694497200,4.10,4.00,5.71,5.94,5.71,5.94,72,61.8,1016.636
156051,1694504400,4.70,5.30,6.59,7.79,6.59,7.79,72,62,1016.08
156051,1694496000,3.50,3.50,4.99,5.00,4.99,5.00,72,62.2,1016.796
