id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1714973400,0.20,0.40,0.00,0.01,0.00,0.01,60,58.8,1017.894
156051,1714946400,0.40,0.50,0.01,0.24,0.01,0.24,60,58.6,1020.034
156051,1714942800,0.70,0.70,0.30,0.59,0.30,0.59,60,59.8,1020.096
156051,1714950600,0.50,0.50,0.10,0.19,0.10,0.19,60,59.2,1020.112
156051,1715013000,4.60,4.40,6.75,6.81,6.75,6.81,71,53.8,1015.008
156051,1714967400,0.20,0.20,0.00,0.00,0.00,0.00,60,59.2,1019.05
156051,1714977000,0.40,0.60,0.03,0.24,0.03,0.24,59.8,58.8,1017.612
156051,1714990200,1.60,1.60,1.89,1.93,1.89,1.93,61,59,1016.548
156051,1714996200,2.80,2.80,4.08,4.36,4.08,4.36,62.2,58,1016.61
156051,1714940400,0.60,0.70,0.28,0.52,0.28,0.52,60.2,59.4,1020.294
156051,1715026200,3.60,3.70,4.95,5.32,4.95,5.32,80,40.8,1011.286
156051,1714983000,0.90,0.90,0.60,0.88,0.60,0.88,61,59,1016.994
156051,1714958400,0.50,0.50,0.08,0.17,0.08,0.17,59.6,60.4,1020.228
156051,1715038200,4.80,5.00,7.00,7.88,7.00,7.88,77.6,45.2,1010.24
156051,1715016000,4.70,4.80,6.77,7.46,6.77,7.46,73,50.8,1013.924
156051,1715018400,4.00,4.40,5.85,6.89,5.85,6.89,75.6,48.2,1013.478
156051,1715010000,4.70,4.60,7.07,7.79,7.07,7.79,67.6,56.2,1015.812
156051,1715007600,5.40,5.30,7.45,8.77,7.45,8.77,65.6,58.6,1016.018
156051,1714975200,0.30,0.40,0.00,0.07,0.00,0.07,60,58.6,1017.858
156051,1714939800,0.50,0.70,0.22,0.50,0.22,0.50,60.6,59,1020.468
156051,1714944000,0.50,0.60,0.12,0.36,0.12,0.36,60.2,59,1020.064
156051,1714991400,1.50,1.60,1.72,2.27,1.72,2.27,61,59,1016.54
156051,1715030400,4.20,4.30,5.74,6.59,5.74,6.59,80,41.2,1010.95
156051,1715004000,3.50,3.50,5.14,5.31,5.14,5.31,65,54.6,1016.452
156051,1714966800,0.20,0.20,0.00,0.02,0.00,0.02,60,59,1019.252
156051,1714975800,0.40,0.50,0.05,0.04,0.05,0.04,60,58.2,1017.74
156051,1714974600,0.30,0.40,0.00,0.02,0.00,0.02,60,58.8,1017.928
156051,1715032800,4.00,4.20,5.72,6.57,5.72,6.57,80,42.2,1010.53
156051,1715026800,3.30,3.80,4.73,6.05,4.73,6.05,80,40.4,1011.202
156051,1715015400,4.70,4.70,6.63,7.50,6.63,7.50,72,51,1014.108
156051,1714985400,1.10,1.10,0.96,1.07,0.96,1.07,61,59,1016.81
156051,1714971000,0.20,0.40,0.00,0.01,0.00,0.01,60,59.2,1018.398
156051,1714981200,0.70,0.80,0.39,0.43,0.39,0.43,60.2,58.8,1017.358
156051,1714974000,0.30,0.40,0.00,0.11,0.00,0.11,60,59,1017.978
156051,1715029200,3.80,3.90,5.22,5.77,5.22,5.77,79.6,41.2,1010.888
156051,1714956600,0.60,0.50,0.19,0.18,0.19,0.18,60,60,1020.3
156051,1714986600,1.30,1.30,1.42,1.50,1.42,1.50,61,59,1016.68
156051,1714960800,0.30,0.30,0.00,0.03,0.00,0.03,60,60,1020.052
156051,1714970400,0.20,0.20,0.00,0.00,0.00,0.00,60,59,1018.588
156051,1715032200,4.40,4.50,6.09,6.39,6.09,6.39,80,42.4,1010.706
156051,1714969200,0.20,0.30,0.00,0.00,0.00,0.00,60,59,1018.65
156051,1714995000,3.60,3.50,5.11,5.67,5.11,5.67,61.6,59,1016.52
156051,1714966200,0.20,0.30,0.00,0.01,0.00,0.01,60,59.4,1019.35
156051,1714961400,0.20,0.40,0.01,0.05,0.01,0.05,60,60,1019.988
156051,1715001600,2.80,2.90,3.75,4.33,3.75,4.33,65.4,55.6,1016.354
156051,1714994400,4.30,4.40,6.30,7.30,6.30,7.30,61.8,58.8,1016.488
156051,1714957200,0.40,0.50,0.11,0.25,0.11,0.25,60,60,1020.284
156051,1714999200,2.60,3.00,3.72,4.63,3.72,4.63,64,56.4,1016.502
156051,1714982400,0.80,0.80,0.43,0.67,0.43,0.67,60.6,59,1017.064
156051,1714948800,0.50,0.50,0.05,0.11,0.05,0.11,60,59,1020.062
156051,1714939200,0.60,0.80,0.34,0.76,0.34,0.76,60.6,59.6,1020.32
156051,1714998000,2.40,2.60,3.29,3.94,3.29,3.94,63,57,1016.44
156051,1714986000,1.10,1.20,1.00,1.26,1.00,1.26,60.6,59.2,1016.724
156051,1714965600,0.20,0.20,0.04,0.00,0.04,0.00,60,59,1019.498
156051,1714987800,1.80,1.90,2.35,2.43,2.35,2.43,61,59,1016.612
156051,1715036400,4.20,4.50,6.24,6.94,6.24,6.94,78.8,44,1010.288
156051,1715039400,4.00,4.10,5.99,6.49,5.99,6.49,75.6,46.8,1010.368
156051,1714962600,0.30,0.30,0.03,0.01,0.03,0.01,60,59.4,1019.846
156051,1714953600,0.40,0.50,0.09,0.09,0.09,0.09,60,59,1020.03
156051,1714945200,0.30,0.40,0.05,0.12,0.05,0.12,60.2,58.4,1020.07
156051,1715033400,4.40,4.20,6.03,6.78,6.03,6.78,80,42.2,1010.546
156051,1715027400,3.60,3.80,5.07,5.69,5.07,5.69,80,40.8,1011.104
156051,1714978800,0.50,0.60,0.05,0.25,0.05,0.25,60,58.8,1017.564
156051,1714989600,1.30,1.50,1.43,1.93,1.43,1.93,61,59,1016.55
156051,1714990800,1.70,1.80,2.09,2.39,2.09,2.39,61,59,1016.648
156051,1714992600,1.60,1.80,1.86,2.13,1.86,2.13,61,59,1016.454
156051,1714996800,3.00,3.00,4.09,4.55,4.09,4.55,62.4,57.8,1016.644
156051,1714963800,0.20,0.30,0.05,0.14,0.05,0.14,60,59.8,1019.774
156051,1715003400,2.50,2.30,3.27,3.64,3.27,3.64,65.6,54,1016.384
156051,1714995600,3.00,3.00,4.14,4.47,4.14,4.47,62,58.8,1016.488
156051,1714944600,0.40,0.40,0.02,0.09,0.02,0.09,60.2,58.8,1020.06
156051,1715041200,2.60,2.40,3.39,3.76,3.39,3.76,70,44.4,1010.572
156051,1715023800,3.60,3.70,4.94,5.46,4.94,5.46,80,41.2,1011.838
156051,1714972200,0.20,0.30,0.10,0.02,0.10,0.02,60,59,1018.052
156051,1714979400,0.50,0.60,0.06,0.23,0.06,0.23,60,59,1017.658
156051,1715002200,2.70,2.70,3.44,4.05,3.44,4.05,66,55,1016.278
156051,1714980600,0.60,0.80,0.24,0.39,0.24,0.39,60.2,59,1017.454
156051,1714971600,0.20,0.30,0.00,0.00,0.00,0.00,60,59,1018.186
156051,1714951800,0.40,0.50,0.00,0.20,0.00,0.20,60,59.4,1020.03
156051,1714943400,0.50,0.70,0.26,0.45,0.26,0.45,60.2,59.8,1020.008
156051,1714953000,0.40,0.50,0.00,0.20,0.00,0.20,60,59.6,1020.09
156051,1715031600,4.50,4.30,6.40,6.94,6.40,6.94,80.4,42,1010.836
156051,1715020200,3.70,4.00,5.09,6.10,5.09,6.10,77.8,45.6,1012.884
156051,1715008200,4.20,4.10,6.07,6.52,6.07,6.52,66,57.8,1016.076
156051,1715001000,2.70,3.00,3.54,4.63,3.54,4.63,65,56.4,1016.298
156051,1714947600,0.40,0.50,0.10,0.19,0.10,0.19,60,59,1019.782
156051,1714950000,0.50,0.60,0.13,0.36,0.13,0.36,60,59,1020.076
156051,1715035800,4.30,4.60,6.30,7.13,6.30,7.13,79,43.8,1010.318
156051,1715025600,3.50,3.50,4.98,5.08,4.98,5.08,80,40.8,1011.48
156051,1715014800,4.80,4.90,7.28,8.03,7.28,8.03,72,51.4,1014.442
156051,1714968000,0.20,0.20,0.00,0.00,0.00,0.00,60,59,1018.88
156051,1714969800,0.30,0.30,0.00,0.02,0.00,0.02,60,59,1018.616
156051,1715000400,2.70,3.10,3.91,4.80,3.91,4.80,64,56.6,1016.314
156051,1714938000,0.70,0.90,0.40,0.68,0.40,0.68,61,59,1020.602
156051,1714964400,0.20,0.30,0.00,0.07,0.00,0.07,60,59.4,1019.75
156051,1715021400,3.80,4.00,5.37,6.17,5.37,6.17,78.8,44.2,1012.584
156051,1714987200,1.80,2.00,2.13,2.61,2.13,2.61,60.8,59,1016.692
156051,1715005800,4.50,4.40,6.72,6.79,6.72,6.79,64.8,57.4,1016.392
156051,1715011800,3.60,4.10,5.15,6.34,5.15,6.34,69,54.6,1015.452
156051,1715013600,4.10,4.20,5.71,6.74,5.71,6.74,71.6,53,1014.818
156051,1715005200,4.00,4.20,5.90,6.73,5.90,6.73,64.8,55.8,1016.564
