id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1692076800,6.00,5.90,9.08,9.66,9.08,9.66,77,63,1011.486
156051,1692057600,3.90,3.70,5.33,5.83,5.33,5.83,82,52,1011.52
156051,1692079200,4.90,4.80,7.11,8.10,7.11,8.10,76.4,63,1010.73
156051,1692096600,5.70,5.60,8.62,9.20,8.62,9.20,74,65.8,1008.86
156051,1692138600,5.70,5.20,8.49,8.61,8.49,8.61,78.8,60,1009.576
156051,1692084600,5.20,5.20,7.53,7.96,7.53,7.96,76,64,1009.656
156051,1692134400,5.30,5.20,7.80,8.79,7.80,8.79,79,60.4,1009.722
156051,1692105000,8.40,8.60,12.60,14.77,12.60,14.77,73,66,1009.59
156051,1692106800,8.00,8.00,12.32,13.98,12.32,13.98,72.4,66.6,1009.894
156051,1692124800,5.70,5.60,8.51,9.33,8.51,9.33,78.8,59,1009.174
156051,1692119400,5.40,5.20,7.83,8.45,7.83,8.45,78.8,61,1009.462
156051,1692114600,5.90,6.10,8.99,10.10,8.99,10.10,75,66,1009.86
156051,1692118800,6.40,6.00,9.62,10.05,9.62,10.05,78.2,62.8,1009.4
156051,1692085800,5.40,5.20,7.80,8.42,7.80,8.42,75,64.8,1009.068
156051,1692081000,5.30,5.30,7.73,8.90,7.73,8.90,76,64,1010.116
156051,1692070800,7.90,7.90,12.26,13.39,12.26,13.39,78,62,1012.03
156051,1692098400,6.40,6.60,9.69,10.94,9.69,10.94,73.6,65.8,1008.914
156051,1692109800,8.90,8.40,13.40,15.04,13.40,15.04,73,65.6,1009.85
156051,1692062400,5.30,5.40,8.10,9.06,8.10,9.06,80,56.2,1012.194
156051,1692058800,5.40,5.40,7.83,8.78,7.83,8.78,80.8,53.6,1011.524
156051,1692111600,8.10,7.70,12.05,13.28,12.05,13.28,74,64.8,1009.914
156051,1692094200,6.00,6.10,8.95,9.98,8.95,9.98,74.2,65.6,1008.456
156051,1692142200,5.10,5.10,7.30,8.47,7.30,8.47,79,60,1009.616
156051,1692122400,5.00,5.20,7.10,8.73,7.10,8.73,79,59,1009.366
156051,1692075600,6.30,6.00,9.21,9.78,9.21,9.78,78,62.2,1011.606
156051,1692107400,9.20,8.60,14.08,15.14,14.08,15.14,73,66,1009.794
156051,1692105600,8.90,8.20,13.52,13.89,13.52,13.89,72.6,66.2,1009.506
156051,1692133200,4.60,4.70,6.74,7.75,6.74,7.75,79,60.2,1009.708
156051,1692072000,8.40,8.50,13.19,14.54,13.19,14.54,78,62,1011.918
156051,1691968800,1.80,1.90,2.18,2.32,2.18,2.32,83.2,43.8,1011.752
156051,1691965800,1.40,1.60,1.15,1.68,1.15,1.68,85,37.6,1011.428
156051,1691948400,4.70,5.10,6.92,7.84,6.92,7.84,83,53.6,1010.526
156051,1691970000,1.60,1.90,1.98,2.44,1.98,2.44,81.2,48.4,1011.672
156051,1691960400,1.30,1.50,1.31,1.67,1.31,1.67,86,35.2,1010.656
156051,1691943600,5.00,5.20,7.49,8.15,7.49,8.15,84,50.4,1010.346
156051,1691955600,2.40,2.40,3.03,3.42,3.03,3.42,87.2,39,1010.418
156051,1691962200,1.30,1.40,1.13,1.49,1.13,1.49,86,35,1011.04
156051,1691944200,3.90,4.40,5.62,7.15,5.62,7.15,78.8,54.2,1010.61
156051,1691931600,5.40,5.30,7.59,8.50,7.59,8.50,78.6,58.4,1009.856
156051,1691970600,1.80,2.00,2.28,2.73,2.28,2.73,80.2,50.2,1011.652
156051,1691945400,4.20,4.50,5.86,6.86,5.86,6.86,78.6,59.8,1010.576
156051,1691967600,1.60,1.70,1.79,2.24,1.79,2.24,84,39.2,1011.61
156051,1691949600,4.30,4.50,5.76,6.94,5.76,6.94,84,50.8,1010.482
156051,1691982600,2.60,2.60,3.54,3.94,3.54,3.94,74.8,56.6,1013.594
156051,1691983800,2.30,2.60,3.30,3.87,3.30,3.87,74,57,1013.638
156051,1691994600,2.60,2.90,3.69,4.40,3.69,4.40,71.2,60.2,1013.65
156051,1692007800,3.40,3.60,5.24,5.79,5.24,5.79,72,61,1013.808
156051,1691980200,2.70,2.90,3.71,4.27,3.71,4.27,75.2,56,1013.494
156051,1691974800,2.10,2.10,2.86,3.06,2.86,3.06,77.6,52.8,1012.568
156051,1692057000,3.70,3.70,5.36,5.56,5.36,5.56,82.2,51.6,1011.562
156051,1692051600,2.80,2.70,3.66,4.10,3.66,4.10,86,43.6,1011.656
156051,1692056400,3.40,3.50,4.77,5.34,4.77,5.34,83,50.8,1011.59
156051,1692008400,3.50,3.80,5.19,5.70,5.19,5.70,72,61,1013.678
156051,1691979600,2.50,2.90,3.48,4.44,3.48,4.44,75,56,1013.7
156051,1692012600,3.90,3.80,5.43,6.22,5.43,6.22,74,59.6,1014.308
156051,1691977200,2.30,2.50,3.39,3.79,3.39,3.79,76.2,55,1013.212
156051,1692049800,3.00,3.10,4.26,4.72,4.26,4.72,87.4,37.6,1011.552
156051,1691977800,2.50,2.80,3.40,4.07,3.40,4.07,76,55,1013.334
156051,1692003000,3.90,3.90,5.95,6.26,5.95,6.26,72,61,1013.57
156051,1692048600,2.60,2.80,3.32,3.75,3.32,3.75,87,38,1011.764
156051,1691973600,1.90,2.10,2.46,2.72,2.46,2.72,78,52.2,1012.134
156051,1692018600,2.40,2.80,3.20,3.81,3.20,3.81,79,50.2,1015.084
156051,1692045000,2.60,2.70,3.27,4.03,3.27,4.03,87,36.8,1012.05
156051,1691995800,2.70,2.90,4.04,4.48,4.04,4.48,71.2,60.6,1013.764
156051,1691997000,3.00,3.20,4.28,4.95,4.28,4.95,72,60.2,1013.702
156051,1692166200,5.80,5.80,8.55,9.63,8.55,9.63,76,65,1010.68
156051,1692160200,5.70,5.70,8.26,9.46,8.26,9.46,76.6,65,1010.894
156051,1692180000,2.30,2.30,2.65,3.17,2.65,3.17,75.8,64.2,1011.158
156051,1692157200,5.90,5.70,8.82,9.53,8.82,9.53,77,65,1010.896
156051,1692174600,3.30,3.60,4.48,5.24,4.48,5.24,76,64.6,1010.722
156051,1692165000,5.50,5.80,8.10,9.69,8.10,9.69,76.8,65,1010.72
156051,1692169200,4.70,4.30,6.57,6.82,6.57,6.82,76,65,1010.97
156051,1692173400,4.40,4.30,6.18,6.81,6.18,6.81,76,65,1010.776
156051,1692181200,2.60,2.60,3.55,3.74,3.55,3.74,76,64,1011.268
156051,1692154800,6.70,6.80,9.85,11.30,9.85,11.30,77,64,1010.948
156051,1692153000,6.70,6.50,9.61,10.37,9.61,10.37,77,64.2,1011.016
156051,1692186600,2.40,2.10,2.82,3.13,2.82,3.13,77,62,1012.022
156051,1692186000,2.60,2.70,3.24,4.11,3.24,4.11,77,62,1011.966
156051,1692104400,8.90,8.60,14.13,15.09,14.13,15.09,73,66,1009.644
156051,1692065400,5.30,5.10,7.91,8.52,7.91,8.52,78.8,57.2,1011.848
156051,1692139800,5.50,5.70,8.40,8.74,8.40,8.74,79,60.2,1009.74
156051,1692137400,5.30,5.40,7.89,8.96,7.89,8.96,79,59.6,1009.824
156051,1692075000,6.50,6.30,9.58,10.50,9.58,10.50,78,62.2,1011.492
156051,1692128400,6.00,5.80,9.28,9.57,9.28,9.57,79,58.6,1009.642
156051,1692066600,5.20,5.30,7.66,8.44,7.66,8.44,79,57.4,1012.148
156051,1692086400,5.50,5.50,8.29,9.25,8.29,9.25,75,65.2,1009.254
156051,1692080400,5.20,5.00,7.35,8.04,7.35,8.04,76,63.6,1010.344
156051,1692060000,5.10,5.10,7.89,8.33,7.89,8.33,81,54.6,1011.836
156051,1692125400,6.30,5.90,9.22,9.65,9.22,9.65,79,58.4,1009.328
156051,1692097200,7.10,6.80,10.94,12.03,10.94,12.03,73.8,65.8,1008.74
156051,1692126600,6.70,6.00,9.98,10.55,9.98,10.55,78.8,58.8,1009.366
156051,1692077400,5.90,5.60,8.84,9.13,8.84,9.13,77,63,1011.262
156051,1692102600,6.60,6.70,10.05,11.37,10.05,11.37,73.4,65.4,1009.486
156051,1692078600,5.20,5.20,7.68,8.43,7.68,8.43,77,63,1010.99
156051,1692059400,4.70,4.60,7.00,7.75,7.00,7.75,80.8,54.2,1011.446
156051,1692083400,5.30,5.30,8.00,8.73,8.00,8.73,76,64,1010.034
156051,1692063600,4.90,5.20,7.16,8.53,7.16,8.53,80,57,1012.188
156051,1692096000,6.40,6.50,9.41,10.77,9.41,10.77,74,66,1008.818
156051,1692112800,7.20,6.90,10.76,11.49,10.76,11.49,74,65.2,1010.014
156051,1691941800,6.10,6.10,9.13,10.03,9.13,10.03,85.8,47,1009.336
156051,1691944800,4.10,4.20,5.51,6.82,5.51,6.82,78,57.4,1010.514
156051,1691952600,3.80,4.00,5.39,6.29,5.39,6.29,86.8,43.4,1010.376
156051,1691938200,5.90,5.70,8.32,9.25,8.32,9.25,85.6,50.2,1009.964
156051,1691938800,5.30,5.80,7.76,9.04,7.76,9.04,86.2,48.8,1009.942
156051,1691937600,6.10,6.60,9.09,10.22,9.09,10.22,84.8,52,1009.938
156051,1691965200,1.60,1.60,1.81,1.71,1.81,1.71,85.4,37.4,1011.284
156051,1691934600,5.80,5.60,8.21,9.06,8.21,9.06,80.6,56.4,1010.074
156051,1691947200,4.80,5.00,7.02,8.06,7.02,8.06,81.6,60.2,1010.676
156051,1691941200,6.10,6.00,9.16,9.88,9.16,9.88,87,47.8,1009.698
156051,1691930400,5.40,5.30,7.64,8.55,7.64,8.55,78.2,58.8,1010.122
156051,1692021000,3.40,3.40,4.93,5.42,4.93,5.42,80.2,49,1014.796
156051,1692025200,3.00,2.80,4.11,4.29,4.11,4.29,82.6,46,1014.876
156051,1692020400,2.70,2.90,3.55,4.36,3.55,4.36,80,49,1014.834
156051,1692031200,2.80,3.00,3.86,4.31,3.86,4.31,85,41.8,1014.27
156051,1692024000,2.60,2.90,3.43,4.23,3.43,4.23,82.2,45.6,1014.89
156051,1692010200,4.30,4.20,6.65,6.87,6.65,6.87,73,61,1013.842
156051,1692025800,3.10,3.20,4.25,4.55,4.25,4.55,82.8,45,1014.666
156051,1692052800,2.60,3.00,3.37,4.29,3.37,4.29,85,46,1011.576
156051,1692051000,2.70,2.90,3.72,4.31,3.72,4.31,86.4,41.4,1011.574
156051,1692028800,3.10,3.10,4.45,4.63,4.45,4.63,83.6,43.8,1014.61
156051,1692016200,2.90,3.10,4.22,4.60,4.22,4.60,77.2,53.4,1014.808
156051,1691988000,2.60,2.70,3.57,4.08,3.57,4.08,73,58.4,1013.734
156051,1692184800,2.10,2.40,2.91,3.33,2.91,3.33,77,63,1011.92
156051,1692145800,6.10,6.00,8.78,9.52,8.78,9.52,78,62,1010.202
156051,1692183600,2.50,2.70,3.21,3.70,3.21,3.70,75.8,64,1011.35
156051,1692179400,2.30,2.30,2.95,3.02,2.95,3.02,75,64.8,1011.1
156051,1692150000,5.90,6.00,8.70,9.77,8.70,9.77,77.2,62.8,1011.272
156051,1692165600,5.60,5.70,8.09,9.31,8.09,9.31,76,65,1010.516
156051,1692148200,5.50,5.60,7.70,8.91,7.70,8.91,78,62,1011.04
156051,1692188400,1.80,2.10,2.12,2.84,2.12,2.84,78,60.6,1012.282
156051,1692177600,2.40,2.70,2.91,3.97,2.91,3.97,76,64,1010.65
156051,1692168600,4.60,4.70,6.67,7.63,6.67,7.63,76,65,1010.906
156051,1692159600,6.00,6.10,8.83,9.76,8.83,9.76,77,64.4,1011.146
156051,1692156000,6.40,6.30,9.48,10.56,9.48,10.56,77,64.8,1010.72
156051,1692144600,6.00,5.80,8.64,9.26,8.64,9.26,78,61.4,1010.108
156051,1692151800,6.30,6.20,9.29,10.35,9.29,10.35,77,63.6,1011.156
156051,1692141600,5.10,5.30,7.57,8.62,7.57,8.62,77.8,59.8,1009.188
156051,1692073800,7.80,7.60,11.97,13.17,11.97,13.17,78,63,1011.574
156051,1692130200,5.20,5.20,7.99,8.63,7.99,8.63,78.8,57.2,1009.41
156051,1692070200,7.50,7.50,11.57,12.88,11.57,12.88,78.4,62,1011.986
156051,1692103800,7.50,7.10,11.62,12.20,11.62,12.20,73,66,1009.722
156051,1692069600,7.30,6.90,10.90,11.41,10.90,11.41,79,61,1012.048
156051,1692117600,6.50,6.40,9.43,10.86,9.43,10.86,76.6,63.4,1009.392
156051,1692099000,6.80,6.40,10.03,10.92,10.03,10.92,74,66,1009.118
156051,1692064200,5.20,5.10,7.80,8.72,7.80,8.72,79.8,56.6,1012.068
156051,1692115200,6.00,6.00,8.86,9.68,8.86,9.68,76,64.8,1009.768
156051,1692082800,5.00,5.40,7.63,8.34,7.63,8.34,76,63.8,1010.152
156051,1692133800,5.60,5.40,8.17,8.84,8.17,8.84,79,60.4,1009.714
156051,1692138000,5.20,5.20,7.60,8.37,7.60,8.37,79,59.4,1009.738
156051,1692066000,4.80,5.10,7.32,8.31,7.32,8.31,78.8,57,1011.804
156051,1692081600,5.20,5.40,7.70,8.79,7.70,8.79,76,64,1010.006
156051,1692061800,5.10,5.20,7.57,8.53,7.57,8.53,80,55.8,1012.156
156051,1692095400,6.20,6.10,9.33,10.25,9.33,10.25,74.2,65.4,1008.752
156051,1692135600,5.70,5.50,8.22,8.90,8.22,8.90,79,59.8,1009.638
156051,1692079800,5.20,5.10,7.64,7.95,7.64,7.95,76,63,1010.566
156051,1691953200,3.90,3.80,5.73,5.83,5.73,5.83,86.6,43.4,1010.368
156051,1691937000,6.00,6.20,8.81,9.85,8.81,9.85,84,52.6,1010.038
156051,1691934000,5.40,5.80,7.47,8.93,7.47,8.93,80,56.4,1010.142
156051,1691950800,4.40,4.20,6.21,6.72,6.21,6.72,85,47.6,1010.298
156051,1691932800,5.20,5.70,7.27,9.35,7.27,9.35,79.8,57,1010.06
156051,1691935800,6.00,5.80,8.75,9.40,8.75,9.40,82,55,1010.03
156051,1691933400,5.30,5.30,7.71,8.34,7.71,8.34,80,56.8,1010.07
156051,1691963400,1.30,1.40,1.06,1.52,1.06,1.52,85.8,36.2,1011.112
156051,1691935200,5.60,5.50,7.87,8.98,7.87,8.98,81,56,1010.086
156051,1691929800,5.20,5.30,7.46,8.38,7.46,8.38,78,59,1010.12
156051,1691967000,1.40,1.60,1.51,1.92,1.51,1.92,84,38.6,1011.492
156051,1691972400,2.00,1.90,2.50,2.60,2.50,2.60,78.8,51.2,1011.78
156051,1692023400,2.80,3.00,3.65,4.35,3.65,4.35,82.2,46,1014.822
156051,1692036000,2.60,2.90,3.17,4.13,3.17,4.13,85.6,40.4,1013.338
156051,1692039600,3.00,2.90,4.11,4.53,4.11,4.53,87.2,37.8,1012.764
156051,1692036600,2.70,2.90,3.50,4.10,3.50,4.10,86.6,40,1013.118
156051,1692004800,3.60,3.60,5.40,5.70,5.40,5.70,72,61,1013.774
156051,1691982000,2.60,2.70,3.58,4.07,3.58,4.07,75,56,1013.676
156051,1692030600,2.90,3.10,3.98,4.92,3.98,4.92,84.8,42.6,1014.39
156051,1692024600,2.80,3.00,3.79,4.58,3.79,4.58,82.2,46,1014.88
156051,1691995200,2.70,2.90,3.94,4.29,3.94,4.29,71,60.2,1013.68
156051,1692007200,3.40,3.70,5.19,5.79,5.19,5.79,71.8,61.2,1013.574
156051,1692052200,2.60,2.80,3.31,4.11,3.31,4.11,85.2,45.4,1011.53
156051,1692039000,3.60,3.70,5.27,6.04,5.27,6.04,88,37.6,1012.962
156051,1691992800,2.80,2.80,3.88,4.43,3.88,4.43,72,59,1013.52
156051,1691996400,2.80,2.90,4.23,4.75,4.23,4.75,71.6,60.4,1013.77
156051,1692003600,3.80,4.10,5.53,6.65,5.53,6.65,72,61,1013.606
156051,1691989800,2.50,2.50,3.46,3.77,3.46,3.77,72.6,59.4,1013.57
156051,1692032400,2.60,2.80,3.15,3.93,3.15,3.93,85.6,40.4,1013.97
156051,1692006000,3.40,3.50,5.25,5.28,5.25,5.28,72,61,1013.694
156051,1692054000,3.10,3.00,4.47,4.49,4.47,4.49,84,46,1011.636
156051,1691998200,2.90,3.00,4.22,4.47,4.22,4.47,71,61,1013.694
156051,1691990400,2.60,2.80,3.69,4.10,3.69,4.10,72.8,59,1013.57
156051,1692012000,3.60,3.70,5.36,6.27,5.36,6.27,73.4,59.8,1014.254
156051,1692050400,2.60,2.50,3.43,3.86,3.43,3.86,87,37.4,1011.576
156051,1691991000,2.70,2.70,3.91,4.18,3.91,4.18,73,58.8,1013.536
156051,1692053400,2.50,2.90,3.52,4.69,3.52,4.69,84.2,45.8,1011.654
156051,1692037800,2.60,2.60,3.16,3.56,3.16,3.56,87.6,37.4,1013.056
156051,1691981400,2.50,2.70,3.53,3.97,3.53,3.97,75.6,55.6,1013.74
156051,1692145200,5.60,5.60,8.07,9.09,8.07,9.09,78,61.2,1010.168
156051,1692153600,6.70,6.70,9.95,11.13,9.95,11.13,77,64.2,1010.95
156051,1692148800,6.20,5.50,8.59,8.59,8.59,8.59,78,62,1011.228
156051,1692161400,6.80,6.70,9.82,11.29,9.82,11.29,76.8,65,1011.028
156051,1692178800,2.00,2.20,2.43,2.93,2.43,2.93,75.2,64,1010.772
156051,1692185400,2.30,2.30,2.69,3.22,2.69,3.22,77,62.4,1011.882
156051,1692171000,4.10,4.30,5.92,7.25,5.92,7.25,75.8,65,1010.598
156051,1692149400,5.60,5.80,7.99,8.89,7.99,8.89,78,62.6,1011.28
156051,1692175200,3.00,3.00,3.99,4.58,3.99,4.58,76,65,1010.658
156051,1692176400,3.20,3.20,4.16,4.72,4.16,4.72,76,64.8,1010.768
156051,1692150600,6.10,6.10,8.68,9.96,8.68,9.96,77,63,1011.02
156051,1692102000,5.80,6.00,8.75,9.94,8.75,9.94,73.2,66,1009.36
156051,1692136800,5.30,5.30,7.94,8.68,7.94,8.68,79,59.6,1009.72
156051,1692071400,8.50,7.90,13.12,13.12,13.12,13.12,78,62.2,1011.936
156051,1692106200,8.40,8.10,12.49,13.47,12.49,13.47,72.6,66.4,1009.582
156051,1692113400,6.70,6.70,9.79,10.72,9.79,10.72,74.2,66.2,1009.848
156051,1692114000,6.10,6.40,9.27,10.77,9.27,10.77,75,66.2,1009.834
156051,1692090000,5.40,5.10,7.82,8.35,7.82,8.35,75,65.2,1008.774
156051,1692132000,4.40,5.10,6.75,7.99,6.75,7.99,79,59.2,1009.708
156051,1692129000,5.90,5.60,9.17,9.81,9.17,9.81,79,57.8,1009.65
156051,1692092400,6.00,5.90,8.81,9.98,8.81,9.98,75,66,1008.77
156051,1692087600,5.20,5.60,7.79,9.04,7.79,9.04,75,65,1009.134
156051,1692117000,6.50,6.60,9.53,10.97,9.53,10.97,75.8,63.8,1009.26
156051,1692099600,6.50,6.70,9.56,11.14,9.56,11.14,73.8,66,1009.044
156051,1692129600,4.90,5.20,7.41,8.66,7.41,8.66,79,57.4,1009.642
156051,1692093000,5.80,6.00,8.55,9.67,8.55,9.67,74.6,65,1008.506
156051,1692132600,4.90,4.80,7.05,7.63,7.05,7.63,79.8,58.6,1009.664
156051,1692067200,5.50,5.40,8.17,8.79,8.17,8.79,79,58,1012.22
156051,1692120600,5.40,5.00,7.80,8.44,7.80,8.44,78.8,59.8,1009.392
156051,1692061200,5.00,5.30,7.73,8.57,7.73,8.57,80.2,55.4,1012.126
156051,1692091800,5.70,5.60,8.73,9.44,8.73,9.44,74.8,65.6,1008.76
156051,1692118200,6.60,6.80,9.94,10.93,9.94,10.93,76.8,63.2,1009.18
156051,1691955000,2.80,3.10,3.93,4.50,3.93,4.50,87.4,40.4,1010.142
156051,1691961600,10.00,9.40,11.68,12.34,15.27,16.09,86.4,35,1010.886
156051,1691958600,1.50,1.70,1.58,1.83,1.58,1.83,86.6,36.2,1010.45
156051,1691946600,4.30,4.40,6.04,6.68,6.04,6.68,80.6,59.6,1010.702
156051,1691954400,2.60,2.80,3.51,4.21,3.51,4.21,87.2,40.8,1010.266
156051,1691959800,1.40,1.50,1.47,2.06,1.47,2.06,85.8,35.2,1010.518
156051,1691940000,5.50,5.60,7.99,9.09,7.99,9.09,85.8,47.8,1009.5
156051,1691940600,6.10,6.00,8.98,9.61,8.98,9.61,86,47.2,1009.666
156051,1691946000,4.00,4.00,5.58,6.17,5.58,6.17,79.6,60,1010.636
156051,1691957400,1.70,1.90,1.94,2.47,1.94,2.47,86.6,36.8,1010.062
156051,1691953800,3.10,3.20,4.39,4.98,4.39,4.98,87,42.2,1010.37
156051,1691947800,4.80,5.10,7.16,8.27,7.16,8.27,82.4,57.2,1010.708
156051,1691969400,1.70,1.90,2.07,2.55,2.07,2.55,82.4,46.2,1011.664
156051,1692009000,3.40,3.70,5.27,5.76,5.27,5.76,72.2,61,1013.628
156051,1692015000,3.50,3.40,5.01,5.43,5.01,5.43,76,56,1014.522
156051,1692034200,2.80,3.00,3.76,4.53,3.76,4.53,85.2,39,1013.618
156051,1691986200,2.60,2.90,3.75,4.39,3.75,4.39,73,58,1013.566
156051,1692042600,2.70,2.80,3.49,4.37,3.49,4.37,87.8,35.8,1012.252
156051,1692022200,2.80,2.90,3.90,4.31,3.90,4.31,81.8,47.4,1014.856
156051,1692043200,2.50,2.70,3.33,3.74,3.33,3.74,87.4,37,1012.396
156051,1692013800,3.80,4.20,5.59,6.31,5.59,6.31,75,58.4,1014.344
156051,1691978400,2.60,2.40,4.04,3.75,4.04,3.75,76,55.2,1013.512
156051,1692013200,3.80,4.00,5.76,6.56,5.76,6.56,73.8,59.4,1014.274
156051,1691985600,2.40,2.80,3.44,4.00,3.44,4.00,73,58,1013.63
156051,1692055200,2.80,3.10,3.69,4.76,3.69,4.76,83.8,48.2,1011.73
156051,1691976600,2.40,2.50,3.38,3.63,3.38,3.63,77,53.2,1013.106
156051,1691998800,3.00,3.20,4.44,5.39,4.44,5.39,72,61,1013.678
156051,1691997600,2.80,3.10,4.04,5.07,4.04,5.07,71,61,1013.682
156051,1691975400,2.10,2.30,2.79,3.23,2.79,3.23,77,53.2,1012.568
156051,1692046800,2.50,2.70,3.27,3.89,3.27,3.89,88,37.2,1011.942
156051,1691976000,2.40,2.40,3.38,3.51,3.38,3.51,77,53.4,1012.958
156051,1692037200,2.70,2.80,3.41,4.13,3.41,4.13,87,38.6,1013.246
156051,1692021600,2.60,2.80,3.40,4.16,3.40,4.16,81,47.8,1014.824
156051,1692004200,3.70,4.00,5.46,6.48,5.46,6.48,72,61,1013.674
156051,1691973000,1.80,1.90,2.42,2.83,2.42,2.83,78,52.6,1011.92
156051,1691974200,2.10,2.20,2.64,2.98,2.64,2.98,77.8,52.4,1012.41
156051,1692014400,3.40,3.60,4.86,5.50,4.86,5.50,75.4,57.2,1014.41
156051,1692000000,3.30,3.60,5.01,5.76,5.01,5.76,71.6,61.4,1013.658
156051,1692001800,3.70,3.80,5.65,5.99,5.65,5.99,72,61,1013.722
156051,1691992200,2.70,2.70,3.65,4.06,3.65,4.06,72.6,59,1013.488
156051,1692019200,2.60,2.80,3.70,3.90,3.70,3.90,79,50,1015.12
156051,1691983200,2.40,2.60,3.34,3.80,3.34,3.80,74,57.2,1013.61
156051,1692026400,3.20,3.20,4.30,4.91,4.30,4.91,83.8,45,1014.83
156051,1692015600,3.20,3.60,4.78,5.24,4.78,5.24,76.2,55,1014.502
156051,1692010800,4.10,3.90,6.21,6.37,6.21,6.37,73,61,1014.138
156051,1692028200,2.60,2.80,3.53,4.02,3.53,4.02,84,43.4,1014.724
156051,1692038400,3.00,3.20,4.00,4.74,4.00,4.74,87.8,36.6,1013.064
156051,1692183000,3.10,3.00,4.39,4.52,4.39,4.52,76,64.4,1011.498
156051,1692157800,5.80,5.80,8.43,9.50,8.43,9.50,76.2,64.8,1010.45
156051,1692181800,2.40,2.60,3.24,3.94,3.24,3.94,76,64.2,1011.424
156051,1692166800,5.40,5.80,8.10,9.38,8.10,9.38,76,65,1010.644
156051,1692163200,8.70,8.10,13.03,13.74,13.03,13.74,76.6,65,1010.732
156051,1692178200,1.90,2.20,2.42,2.94,2.42,2.94,76,64,1010.584
156051,1692154200,6.90,6.80,9.77,11.11,9.77,11.11,77,64,1011.01
156051,1692155400,6.60,6.70,9.73,11.27,9.73,11.27,77,64.8,1010.816
156051,1692177000,2.60,2.90,3.28,3.90,3.28,3.90,76,64,1010.646
