id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701233400,0.80,0.90,0.48,0.92,0.48,0.92,38.2,42,1014.686
156051,1701292200,3.00,3.30,5.55,6.23,5.55,6.23,45,31,1015.13
156051,1701255600,2.10,2.20,3.58,5.01,3.58,5.01,33.2,44.8,1017.368
156051,1701264000,2.00,2.10,3.19,3.74,3.19,3.74,38,41,1017.78
156051,1701310200,5.30,4.90,10.25,11.33,10.25,11.33,41,35.2,1016.04
156051,1701291000,2.70,2.50,4.56,4.70,4.56,4.70,45,30.2,1015.06
156051,1701288600,4.30,4.00,7.77,8.67,7.77,8.67,45.2,29,1014.998
156051,1701289800,2.80,2.60,4.84,5.05,4.84,5.05,45,29,1015.02
156051,1701306000,5.00,4.90,9.54,10.98,9.54,10.98,41,35,1015.802
156051,1701326400,5.20,5.00,10.09,11.40,10.09,11.40,43,32,1016.256
156051,1701383400,8.80,8.00,16.21,16.37,16.21,16.37,52,32,1015.952
156051,1701321000,4.70,4.60,9.25,10.56,9.25,10.56,42,33,1016.478
156051,1701359400,13.40,12.40,26.42,27.91,26.42,27.91,47.8,31,1018.164
156051,1701335400,6.30,5.80,12.46,13.09,12.46,13.09,42,34,1016.898
156051,1701349800,8.00,7.30,15.46,16.21,15.46,16.21,43,33,1019.434
156051,1701255000,2.00,1.40,2.86,2.93,2.86,2.93,33,45,1017.276
156051,1701286200,2.20,2.40,3.21,3.85,3.21,3.85,46,29,1015.128
156051,1701303600,4.70,4.30,8.90,9.58,8.90,9.58,42,35,1015.292
156051,1701389400,9.40,8.80,16.94,18.62,16.94,18.62,51.8,34,1015.994
156051,1701382800,8.30,7.90,14.71,17.03,14.71,17.03,52,32,1016.012
156051,1701331800,5.60,5.30,10.86,12.28,10.86,12.28,40.8,33.6,1016.392
156051,1701307200,5.30,5.10,10.20,11.35,10.20,11.35,41,35,1015.778
156051,1701300000,5.00,4.70,9.60,10.12,9.60,10.12,43,34,1015.06
156051,1701241800,0.70,0.80,0.36,0.67,0.36,0.67,36.8,41,1016.37
156051,1701253200,1.00,1.00,1.10,1.36,1.10,1.36,33,45,1017.364
156051,1701299400,6.10,5.80,11.86,13.20,11.86,13.20,43,33.8,1015.096
156051,1701298800,3.70,3.90,6.95,8.25,6.95,8.25,43,33,1015.096
156051,1701370800,10.40,9.20,18.93,19.62,18.93,19.62,52.6,29,1015.54
156051,1701381600,8.40,7.80,14.97,16.11,14.97,16.11,52,31.6,1015.872
156051,1701390000,9.50,9.00,17.43,18.95,17.43,18.95,51.8,34,1016.022
156051,1701385200,9.70,8.60,17.44,17.77,17.44,17.77,52,33,1016.116
156051,1701345000,7.80,6.80,15.82,16.10,15.82,16.10,42,33,1018.25
156051,1701312600,5.50,5.20,10.91,11.29,10.91,11.29,41.8,35.4,1016.494
156051,1701329400,5.60,4.90,10.53,11.41,10.53,11.41,42,32,1016.712
156051,1701269400,2.40,2.20,3.45,4.12,3.45,4.12,41.6,36.6,1018.078
156051,1701277800,3.70,3.40,6.43,7.29,6.43,7.29,43.6,32,1016.51
156051,1701246000,0.70,0.90,0.43,0.80,0.43,0.80,35.2,40.4,1016.296
156051,1701250200,0.90,1.00,0.71,1.52,0.71,1.52,34,42,1017.112
156051,1701261600,1.70,1.70,2.49,3.04,2.49,3.04,36.8,42,1017.66
156051,1701376200,10.90,9.70,19.21,19.50,19.21,19.50,53,30,1015.694
156051,1701333600,5.90,5.20,11.52,11.76,11.52,11.76,41,35.2,1016.83
