id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1703137800,5.80,5.70,11.10,12.91,11.10,12.91,40.6,50,1029.234
156051,1703148000,4.50,3.80,8.78,8.85,8.78,8.85,39.4,47.8,1030.356
156051,1703163000,2.80,2.60,5.27,5.45,5.27,5.45,33.8,47,1033.808
156051,1703166000,2.00,1.70,2.87,3.36,2.87,3.36,33.4,44.2,1034.666
156051,1703180400,1.20,1.20,1.32,1.95,1.32,1.95,33,37.2,1033.616
156051,1702996800,0.20,0.30,0.03,0.05,0.03,0.05,46.8,44.6,1011.924
156051,1703013000,0.20,0.30,0.00,0.00,0.00,0.00,41.8,39.8,1017.596
156051,1702997400,0.20,0.20,0.00,0.00,0.00,0.00,46.8,43.6,1012.184
156051,1703028000,0.70,0.80,0.42,0.66,0.42,0.66,39.4,44.4,1023.452
156051,1703026200,0.80,0.80,0.63,1.04,0.63,1.04,39.4,44.4,1022.464
156051,1702993200,1.80,1.80,2.30,2.76,2.30,2.76,47.6,49,1010.43
156051,1703027400,0.60,0.70,0.26,0.36,0.26,0.36,39.6,44,1023.27
156051,1703020800,1.40,1.30,1.90,1.97,1.90,1.97,41,43,1020.576
156051,1703023800,0.90,0.80,0.76,0.85,0.76,0.85,40,44,1022.054
156051,1703087400,4.20,3.60,7.91,8.01,7.91,8.01,40,44,1030.13
156051,1703059800,0.60,0.80,0.38,0.55,0.38,0.55,37,42,1028.43
156051,1703034000,0.70,0.80,0.47,0.54,0.47,0.54,38.6,46.8,1025.59
156051,1703079600,2.30,2.30,3.81,3.87,3.81,3.87,37.6,45,1030.65
156051,1703104200,21.40,19.60,40.03,42.72,45.26,48.07,45.2,43.4,1028.654
156051,1703113800,10.00,8.90,20.15,21.57,20.15,21.57,43.2,48.8,1029.23
156051,1703080200,2.40,2.20,3.86,4.49,3.86,4.49,38,45,1030.68
156051,1703077200,2.40,2.20,4.15,4.34,4.15,4.34,36.6,47.4,1030.518
156051,1703073600,1.30,1.20,1.41,1.62,1.41,1.62,35,46.8,1030.022
156051,1703106600,25.00,22.20,45.19,45.91,53.29,53.80,45.6,43,1028.396
156051,1703051400,0.80,0.90,0.60,0.92,0.60,0.92,38,41.8,1027.726
156051,1703091000,4.60,4.20,8.11,9.27,8.11,9.27,43.4,42,1028.978
156051,1703066400,0.70,0.70,0.55,0.64,0.55,0.64,37.4,42,1028.694
156051,1703106000,19.60,17.30,34.88,36.61,40.89,42.53,45.4,43,1028.456
156051,1703050800,0.80,0.90,0.53,0.92,0.53,0.92,37.6,42,1027.724
156051,1703107800,13.20,12.20,25.98,27.38,26.90,28.39,45.4,43.4,1028.746
156051,1703071200,1.00,1.10,0.95,1.17,0.95,1.17,35,46,1029.642
156051,1703240400,3.40,3.20,7.32,7.80,7.32,7.80,29,45,1033.414
156051,1703226000,2.90,2.80,5.89,6.21,5.89,6.21,29.8,44,1033.514
156051,1703218800,2.00,2.10,3.84,4.00,3.84,4.00,30,43.8,1034.172
156051,1703223600,2.40,2.30,4.85,4.98,4.85,4.98,30,44,1033.77
156051,1703247600,3.80,3.40,8.84,8.27,8.84,8.27,29.2,45,1033.944
156051,1703203800,1.80,1.60,2.71,3.13,2.71,3.13,33.2,38.8,1034.238
156051,1703232600,3.60,3.30,7.21,7.51,7.21,7.51,30.6,44,1033.158
156051,1703226600,2.80,2.70,5.49,5.38,5.49,5.38,30.4,44,1033.582
156051,1703239200,3.50,3.50,7.70,7.76,7.70,7.76,29.8,45,1033.33
156051,1703248800,3.80,3.60,8.24,8.49,8.24,8.49,29.6,44.8,1033.954
156051,1703206200,1.90,1.80,2.90,3.67,2.90,3.67,32.4,40,1034.37
156051,1703212800,1.90,1.80,2.70,3.52,2.70,3.52,31.4,41,1034.232
156051,1703235600,3.40,3.20,7.33,7.85,7.33,7.85,30,44,1033.284
156051,1703227200,2.90,2.60,5.94,5.93,5.94,5.93,30.6,44,1033.716
156051,1703164800,2.20,2.00,3.65,4.42,3.65,4.42,33,44.8,1034.286
156051,1703130000,8.50,7.70,16.51,18.10,16.51,18.10,42,48.8,1029.88
156051,1703132400,5.60,5.00,10.67,11.04,10.67,11.04,41.8,47.2,1029.728
156051,1703127000,9.00,8.00,18.04,19.21,18.04,19.21,43.2,48,1029.636
156051,1703157600,2.70,2.20,5.22,4.46,5.22,4.46,36.8,44.6,1032.234
156051,1703179800,1.80,1.50,2.88,2.53,2.88,2.53,33.2,37.2,1033.722
156051,1703145600,4.40,4.10,8.36,8.96,8.36,8.96,39.8,49,1030.218
156051,1703146800,4.30,3.90,8.26,8.87,8.26,8.87,39.4,48,1030.272
156051,1703138400,6.00,5.50,11.69,13.03,11.69,13.03,41.6,50,1029.59
156051,1703201400,1.90,1.80,3.29,3.47,3.29,3.47,33.2,38,1034.08
156051,1703123400,9.60,8.60,18.88,20.30,18.94,20.31,43.6,47,1029.42
156051,1703143800,4.10,3.60,7.76,8.15,7.76,8.15,40,49.4,1030.13
156051,1703196000,1.50,1.50,1.79,2.35,1.79,2.35,33,38,1033.638
156051,1703130600,8.20,7.10,16.01,16.87,16.01,16.87,42,48.8,1029.864
156051,1703191800,1.40,1.30,1.72,2.27,1.72,2.27,33.2,38,1033.534
156051,1703187600,2.20,1.80,3.80,3.69,3.80,3.69,34,37.8,1033.22
156051,1703120400,8.20,7.40,16.71,16.99,16.71,16.99,42.4,48.4,1029.562
156051,1703122800,9.50,8.10,18.86,18.95,18.86,18.95,44,47,1029.444
156051,1703171400,1.20,1.20,1.42,1.70,1.42,1.70,31.2,40.8,1035.25
156051,1703167800,1.50,1.40,2.44,2.27,2.44,2.27,32,42.4,1034.906
156051,1703151600,3.70,3.60,7.19,7.88,7.19,7.88,38.6,46.2,1030.756
156051,1703188800,1.20,1.40,1.58,2.24,1.58,2.24,33.8,38,1033.338
156051,1703161800,2.80,2.50,5.28,5.53,5.28,5.53,34.2,47,1033.428
156051,1703156400,2.50,2.30,4.37,4.42,4.37,4.42,37.2,44,1031.77
156051,1703170200,1.20,1.20,1.49,1.79,1.49,1.79,31,41.2,1035.27
156051,1703202000,1.80,1.80,2.48,3.63,2.48,3.63,33,38.6,1034.278
156051,1703155200,2.70,2.30,4.69,4.63,4.69,4.63,37.8,44,1031.476
156051,1703116800,9.40,7.70,18.96,18.73,18.96,18.73,41.6,50.4,1029.516
156051,1702995000,0.20,0.30,0.00,0.05,0.00,0.05,47,45.6,1011.14
156051,1703014200,0.40,0.50,0.05,0.26,0.05,0.26,42,40.2,1017.98
156051,1703012400,0.40,0.40,0.22,0.05,0.22,0.05,42.6,39.2,1017.064
156051,1703006400,0.20,0.20,0.00,0.06,0.00,0.06,44.8,39,1014.692
156051,1703011800,0.50,0.60,0.30,0.50,0.30,0.50,43.8,38.8,1017.016
156051,1703021400,0.90,1.00,0.79,1.13,0.79,1.13,41,43,1020.856
156051,1703024400,0.80,0.90,0.45,0.82,0.45,0.82,39.6,44,1022.274
156051,1703023200,1.10,0.90,1.09,1.21,1.09,1.21,40.2,43.6,1021.668
156051,1703015400,0.70,0.70,0.76,0.76,0.76,0.76,42,40,1018.594
156051,1703025000,0.60,0.60,0.31,0.32,0.31,0.32,39,44.4,1022.384
156051,1703022000,2.10,1.70,3.26,2.90,3.26,2.90,40.6,43,1021.244
156051,1703028600,0.50,0.60,0.18,0.29,0.18,0.29,39,44.8,1023.808
156051,1703014800,1.60,1.50,2.36,2.55,2.36,2.55,42.8,40,1018.266
156051,1702993800,1.00,1.10,1.03,1.52,1.03,1.52,47.2,48.2,1010.642
156051,1703032200,0.50,0.50,0.08,0.21,0.08,0.21,38,45.8,1025.102
156051,1703039400,0.70,0.80,0.32,0.66,0.32,0.66,39,46,1026.692
156051,1703052000,0.80,0.80,0.54,0.70,0.54,0.70,38.4,41.4,1027.734
156051,1703070600,0.90,1.00,0.85,1.09,0.85,1.09,35.6,45,1029.434
156051,1703100000,42.60,38.90,64.47,68.35,90.63,95.78,45.2,42.4,1028.218
156051,1703112600,8.50,7.60,16.73,17.64,16.73,17.64,43,49,1028.998
156051,1703116200,9.30,8.20,18.33,19.70,18.33,19.70,42,50,1029.516
156051,1703054400,1.00,0.90,0.97,1.01,0.97,1.01,39,42,1027.93
156051,1703046000,0.80,0.90,0.46,0.84,0.46,0.84,38.4,42.2,1027.478
156051,1703064600,0.80,0.90,0.52,0.82,0.52,0.82,36.6,41,1028.668
156051,1703095200,12.40,10.40,22.22,22.56,25.22,25.30,44.8,40.2,1028.454
156051,1703099400,46.10,38.30,69.51,66.83,99.07,94.04,45,42.2,1028.172
156051,1703085000,3.40,3.30,6.38,6.76,6.38,6.76,39,44.2,1030.672
156051,1703056200,1.00,1.20,0.89,1.37,0.89,1.37,37.4,42.2,1027.988
156051,1703108400,9.70,8.60,19.25,19.84,19.25,19.84,44.8,44,1028.852
156051,1703082600,3.40,3.30,6.08,6.85,6.08,6.85,38,45,1030.87
156051,1703042400,0.80,0.90,0.65,0.87,0.65,0.87,39.4,43.4,1027.042
156051,1703047200,0.80,0.90,0.49,0.70,0.49,0.70,38.8,42,1027.382
156051,1703113200,9.40,8.90,18.52,20.87,18.52,20.87,42.8,49,1029.066
156051,1703063400,0.80,0.80,0.41,0.71,0.41,0.71,37,41,1028.586
156051,1703044200,0.70,0.90,0.55,0.77,0.55,0.77,39,43,1027.242
156051,1703068200,0.90,0.90,0.52,0.77,0.52,0.77,36.2,43.8,1028.96
156051,1703036400,0.70,0.90,0.39,0.76,0.39,0.76,38.2,46.6,1026.234
156051,1703055000,1.00,1.20,0.92,1.14,0.92,1.14,39,41.8,1028.01
156051,1703067600,0.80,0.90,0.64,0.83,0.64,0.83,37,43,1028.876
156051,1703086200,3.60,3.50,6.82,7.69,6.82,7.69,40,44,1030.412
156051,1703086800,4.10,3.60,8.01,8.06,8.01,8.06,39.6,44,1030.128
156051,1703236200,3.60,3.20,7.73,7.41,7.73,7.41,29.8,44.8,1033.186
156051,1703222400,2.50,2.60,4.79,5.29,4.79,5.29,30,44,1033.862
156051,1703223000,2.50,2.20,4.82,4.53,4.82,4.53,30,44,1033.766
156051,1703208000,2.30,2.30,3.95,4.21,3.95,4.21,32,40,1034.236
156051,1703211600,1.90,1.90,3.00,3.84,3.00,3.84,32,40.4,1034.138
156051,1703238600,3.50,3.20,7.52,7.71,7.52,7.71,30,44.8,1033.348
156051,1703232000,3.40,3.10,7.36,7.47,7.36,7.47,30.6,43.8,1033.228
156051,1703230800,3.30,3.20,7.24,6.98,7.24,6.98,30.8,44,1033.638
156051,1703241600,3.50,3.40,7.56,8.15,7.56,8.15,29.6,45,1033.482
156051,1703210400,2.20,2.10,3.84,4.74,3.84,4.74,33,40,1034.044
156051,1703220600,2.50,2.20,4.98,5.08,4.98,5.08,30.6,43.4,1033.882
156051,1703203200,2.00,1.90,2.85,3.66,2.85,3.66,33.2,39,1034.228
156051,1703247000,4.20,3.80,9.71,9.53,9.71,9.53,29,45,1033.848
156051,1703231400,3.50,3.00,7.54,7.31,7.54,7.31,30.6,44,1033.282
156051,1703173800,1.80,1.60,3.22,3.05,3.22,3.05,31.8,39.4,1035.08
156051,1703154000,2.70,2.40,4.59,5.06,4.59,5.06,37.8,45,1031.052
156051,1703133000,5.80,5.30,10.93,12.15,10.93,12.15,41.6,47.6,1029.358
156051,1703172000,1.70,1.40,2.84,2.71,2.84,2.71,31.2,39.8,1035.312
156051,1703168400,1.70,1.40,2.77,2.36,2.77,2.36,31.6,42.4,1034.96
156051,1703122200,8.80,7.80,17.60,18.35,17.60,18.35,43.4,47.6,1029.498
156051,1703194800,1.40,1.30,1.92,2.11,1.92,2.11,32.8,38,1033.428
156051,1703127600,9.00,8.20,18.09,19.05,18.09,19.05,44,47.8,1029.71
156051,1703140200,5.50,5.00,10.39,11.14,10.39,11.14,41,50.6,1029.722
156051,1703147400,4.30,3.90,8.23,9.18,8.23,9.18,39.6,48,1030.286
156051,1703194200,1.10,1.30,1.21,1.83,1.21,1.83,33,38,1033.55
156051,1703185800,1.30,1.30,1.44,2.11,1.44,2.11,33.8,37.6,1033.204
156051,1703183400,1.20,1.20,1.29,2.16,1.29,2.16,34.2,37,1033.26
156051,1703182800,1.30,1.10,1.79,1.78,1.79,1.78,34.2,36.8,1033.258
156051,1703136000,6.50,5.50,12.75,12.82,12.75,12.82,41.2,50,1029.526
156051,1703149200,4.30,3.70,8.44,8.71,8.44,8.71,38.8,47.6,1030.448
156051,1703193600,1.40,1.20,1.76,2.02,1.76,2.02,33.2,37.8,1033.472
156051,1703151000,3.90,3.50,7.81,8.05,7.81,8.05,39,47,1030.546
156051,1703169600,1.30,1.30,1.84,1.78,1.84,1.78,31.2,41.8,1035.184
156051,1703152800,3.00,3.20,5.73,7.09,5.73,7.09,38,45,1030.916
156051,1703159400,2.60,2.40,4.49,5.10,4.49,5.10,35,46,1032.786
156051,1703198400,1.20,1.30,1.53,2.27,1.53,2.27,32.4,37.8,1033.7
156051,1703002800,0.20,0.10,0.00,0.04,0.00,0.04,44.6,40.6,1013.84
156051,1703001000,0.20,0.10,0.06,0.02,0.06,0.02,45.2,42,1013.344
156051,1702996200,0.20,0.30,0.04,0.12,0.04,0.12,46.8,45,1011.626
156051,1703000400,0.10,0.20,0.00,0.02,0.00,0.02,46,42,1013.218
156051,1702992600,1.70,1.50,2.09,2.25,2.09,2.25,47.6,50,1010.196
156051,1703005800,0.30,0.40,0.14,0.16,0.14,0.16,44.6,40.4,1014.506
156051,1703016600,0.70,0.90,0.52,0.67,0.52,0.67,41,41.6,1018.94
156051,1703101200,44.60,38.60,65.21,66.13,93.79,94.27,45.2,42,1028.364
156051,1703059200,0.80,0.70,0.44,0.59,0.44,0.59,36,42,1028.364
156051,1703060400,0.70,0.60,0.29,0.44,0.29,0.44,36.8,40.8,1028.382
156051,1703061600,0.70,0.90,0.45,0.48,0.45,0.48,36.4,41.2,1028.504
156051,1703074800,1.40,1.40,1.77,1.90,1.77,1.90,35,47,1030.294
156051,1703114400,9.80,8.40,19.24,19.73,19.24,19.73,43,49,1029.348
156051,1703082000,3.20,2.80,5.73,5.85,5.73,5.85,38,45,1030.81
156051,1703049000,0.90,0.90,0.54,0.91,0.54,0.91,38.4,41.4,1027.648
156051,1703072400,1.20,1.20,1.37,1.56,1.37,1.56,35,46,1029.88
156051,1703033400,0.60,0.70,0.05,0.36,0.05,0.36,38,46.8,1025.474
156051,1703035800,0.80,0.80,0.58,0.60,0.58,0.60,38,46.6,1026.11
156051,1703041200,0.80,1.00,0.76,0.89,0.76,0.89,39.8,45,1026.824
156051,1703079000,1.90,2.00,2.92,3.52,2.92,3.52,37.6,45,1030.658
156051,1703089800,4.80,4.20,9.03,9.13,9.03,9.13,42.6,43,1029.41
156051,1703048400,0.90,0.90,0.71,0.90,0.71,0.90,38.4,41.6,1027.17
156051,1703043600,1.20,1.20,1.51,1.48,1.51,1.48,38.8,43,1027.298
156051,1703062200,0.70,0.80,0.28,0.69,0.28,0.69,36.8,41.2,1028.54
156051,1703100600,26.90,23.10,43.28,43.58,55.77,56.04,45.6,42,1028.286
156051,1703055600,1.10,1.20,0.97,1.12,0.97,1.12,38.2,41.8,1028.056
156051,1703040600,0.80,0.90,0.41,0.86,0.41,0.86,39,45.2,1026.868
156051,1703093400,4.60,4.40,7.82,8.60,7.82,8.60,44.2,40.8,1028.608
156051,1703110800,8.80,7.90,17.18,18.48,17.18,18.48,43.6,47.4,1028.866
156051,1703096400,11.70,11.00,22.95,24.64,23.90,25.72,44.4,40.2,1028.426
156051,1703243400,3.50,3.20,7.48,7.74,7.48,7.74,29,45.2,1033.722
156051,1703224800,2.90,2.50,5.89,5.78,5.89,5.78,30,44.2,1033.598
156051,1703242800,3.50,3.30,7.73,7.63,7.73,7.63,29,45,1033.722
156051,1703211000,1.90,2.00,3.28,3.97,3.28,3.97,32.8,40,1034.032
156051,1703209800,2.40,2.20,3.96,4.29,3.96,4.29,32.2,40,1033.82
156051,1703225400,3.00,2.80,6.18,6.42,6.18,6.42,29.8,44.4,1033.602
156051,1703217600,2.00,1.90,3.41,3.69,3.41,3.69,29.8,43.6,1034.15
156051,1703204400,1.60,1.60,2.30,3.25,2.30,3.25,32.8,39.2,1034.272
156051,1703229600,3.30,2.90,7.07,6.93,7.07,6.93,30.8,43.8,1033.702
156051,1703217000,1.80,1.80,3.52,3.43,3.52,3.43,29.8,43.2,1034.192
156051,1703233200,3.50,3.20,7.38,7.07,7.38,7.07,31,44,1033.424
156051,1703221800,2.40,2.20,4.18,4.71,4.18,4.71,29.8,44,1033.846
156051,1703229000,3.10,2.90,6.83,6.66,6.83,6.66,30.8,43.6,1033.736
156051,1703128800,8.70,7.40,16.89,16.95,16.89,16.95,43,47.8,1029.85
156051,1703121600,8.50,7.80,16.77,18.76,16.77,18.76,43.2,48,1029.516
156051,1703181600,1.60,1.50,2.22,2.53,2.22,2.53,34,37,1033.474
156051,1703185200,1.20,1.30,1.14,2.26,1.14,2.26,33.8,37,1033.146
156051,1703125200,8.70,7.50,16.75,18.05,16.75,18.05,43,47,1029.44
156051,1703202600,1.70,1.70,2.69,3.20,2.69,3.20,33,38.8,1034.262
156051,1703142000,4.70,4.30,9.01,9.68,9.01,9.68,41,50,1029.956
156051,1703131800,6.00,5.40,11.53,11.92,11.53,11.92,42,47.6,1029.87
156051,1703154600,2.60,2.60,4.54,5.29,4.54,5.29,37.8,44,1031.288
156051,1703148600,4.40,3.90,8.57,8.86,8.57,8.86,39.2,47.8,1030.374
156051,1703146200,4.60,4.10,8.86,8.89,8.86,8.89,40,48,1030.298
156051,1703165400,1.80,1.70,3.11,3.42,3.11,3.42,33,44,1034.402
156051,1703142600,4.60,4.20,8.26,9.12,8.26,9.12,40.6,49.8,1030.054
156051,1703178600,1.10,1.00,1.01,1.25,1.01,1.25,33,37,1033.792
156051,1703139000,6.00,5.10,11.54,11.65,11.54,11.65,41.4,50,1029.598
156051,1703182200,2.50,2.10,4.19,4.80,4.19,4.80,34,36.6,1033.358
156051,1703196600,1.10,1.30,1.22,1.92,1.22,1.92,32.4,38,1033.484
156051,1703160000,2.60,2.40,4.56,5.12,4.56,5.12,35,46,1033.012
156051,1703149800,4.20,3.60,8.38,8.15,8.38,8.15,38.8,47.6,1030.476
156051,1703152200,3.40,3.30,6.24,7.15,6.24,7.15,38,46,1030.76
156051,1703199600,1.10,1.40,1.40,2.34,1.40,2.34,31.4,38.8,1033.818
156051,1703197800,1.20,1.20,1.43,1.59,1.43,1.59,33,37.6,1033.7
156051,1703167200,1.50,1.20,2.15,2.02,2.15,2.02,32,42.4,1034.934
156051,1703010600,0.20,0.20,0.00,0.12,0.00,0.12,42.8,38,1016.456
156051,1702999200,0.20,0.30,0.00,0.02,0.00,0.02,46.4,43,1012.57
156051,1703016000,1.60,1.60,2.37,2.43,2.37,2.43,41.2,41,1018.75
156051,1703025600,1.20,1.10,1.43,1.31,1.43,1.31,39.2,44.8,1022.688
156051,1703020200,1.00,0.90,1.18,1.18,1.18,1.18,40.6,42.8,1020.332
156051,1703022600,1.20,1.20,1.46,1.75,1.46,1.75,40,43,1021.548
156051,1703008800,0.40,0.30,0.27,0.26,0.27,0.26,44.2,38.8,1015.506
156051,1703026800,0.90,1.00,0.79,1.26,0.79,1.26,40,44.2,1023.084
156051,1703017200,3.10,2.00,4.76,3.54,6.20,4.07,41.4,42,1019.126
156051,1703041800,0.80,0.90,0.62,0.96,0.62,0.96,40,44.2,1026.92
156051,1703031000,0.80,0.90,0.86,1.00,0.86,1.00,39.6,45,1024.716
156051,1703101800,29.40,26.00,47.63,48.02,62.47,62.36,45.2,42.4,1028.466
156051,1703107200,30.30,27.50,51.25,53.42,64.58,66.80,45.6,43,1028.3
156051,1703052600,0.90,0.80,0.80,0.84,0.80,0.84,38.8,41,1027.776
156051,1703061000,0.70,0.80,0.40,0.83,0.40,0.83,36.4,41.2,1028.462
156051,1703081400,2.40,2.30,4.39,5.35,4.39,5.35,38,45,1030.79
156051,1703043000,2.10,1.90,3.25,3.47,3.25,3.47,39,43,1027.156
156051,1703102400,13.90,12.70,26.49,28.19,28.36,30.13,45.2,42.8,1028.65
156051,1703046600,0.80,1.00,0.63,0.87,0.63,0.87,38.8,42,1027.386
156051,1703035200,0.70,0.80,0.36,0.76,0.36,0.76,38.2,46.2,1025.91
156051,1703075400,1.40,1.50,1.78,1.99,1.78,1.99,35,47.4,1030.48
156051,1703085600,3.50,3.30,6.71,7.28,6.71,7.28,39.6,44,1030.556
156051,1703037600,0.80,0.80,0.57,0.67,0.57,0.67,38.2,46.2,1026.502
156051,1703094000,5.70,5.40,10.98,11.79,10.98,11.79,45,40,1028.52
156051,1703105400,11.20,9.70,21.94,22.84,22.49,23.25,45.4,43.2,1028.668
156051,1703068800,0.80,0.90,0.59,0.81,0.59,0.81,36.2,44,1028.94
156051,1703092800,4.50,4.10,8.03,8.68,8.03,8.68,44,41,1028.602
156051,1703088600,4.20,4.00,7.95,8.72,7.95,8.72,41.4,43.4,1029.992
156051,1703111400,8.80,7.80,17.39,17.97,17.39,17.97,43.4,48.2,1028.968
156051,1703078400,1.70,1.80,2.55,3.10,2.55,3.10,37,45.4,1030.716
156051,1703049600,1.00,0.90,0.82,0.90,0.82,0.90,38,42,1027.654
156051,1703103000,18.30,16.40,34.57,36.09,37.48,39.04,45,43,1028.678
156051,1703237400,3.60,3.30,8.20,8.14,8.20,8.14,30,44.8,1033.286
156051,1703233800,3.40,3.00,7.44,7.38,7.44,7.38,30.4,44,1033.34
156051,1703239800,3.40,3.40,7.47,8.43,7.47,8.43,29.4,45,1033.372
156051,1703220000,2.40,2.10,4.82,4.49,4.82,4.49,30.8,44,1033.906
156051,1703245200,3.30,3.10,7.19,7.07,7.19,7.07,29,46,1033.92
156051,1703205000,1.80,1.80,2.69,3.32,2.69,3.32,32.8,40,1034.304
156051,1703218200,2.10,2.00,3.80,4.22,3.80,4.22,30,43.8,1034.154
156051,1703244000,3.50,3.40,7.48,8.26,7.48,8.26,29,45.8,1033.78
156051,1703214600,1.80,1.70,3.11,3.56,3.11,3.56,30,42.2,1034.094
156051,1703212200,1.70,1.80,2.72,3.67,2.72,3.67,31.8,40.8,1034.178
156051,1703246400,3.30,3.10,7.38,7.38,7.38,7.38,29,45,1033.858
156051,1703208600,2.20,2.00,3.63,4.17,3.63,4.17,32,40,1034.204
156051,1703163600,2.80,2.50,5.16,5.21,5.16,5.21,34,46.8,1033.97
156051,1703188200,1.40,1.40,1.95,2.97,1.95,2.97,33.6,37.8,1033.184
156051,1703140800,5.00,4.50,9.38,9.80,9.38,9.80,41,50.2,1029.84
156051,1703134800,6.70,5.80,13.13,13.31,13.13,13.31,41.2,48.6,1029.594
156051,1703150400,4.00,3.50,7.55,7.87,7.55,7.87,39,47,1030.572
156051,1703121000,8.50,7.50,16.59,17.82,16.59,17.82,43,48.2,1029.508
156051,1703199000,1.10,1.30,1.59,1.56,1.59,1.56,31.6,38,1033.76
156051,1703178000,1.30,1.10,1.67,1.80,1.67,1.80,33,37.8,1034.172
156051,1703161200,3.00,2.60,5.59,5.79,5.59,5.79,34.2,47,1033.242
156051,1703200800,1.90,1.80,2.88,3.67,2.88,3.67,32.8,39,1033.958
156051,1703189400,1.40,1.40,1.71,2.00,1.71,2.00,33.4,38,1033.388
156051,1703169000,1.90,1.60,3.41,2.88,3.41,2.88,31.4,41.8,1035.02
156051,1703133600,6.40,5.50,12.35,12.80,12.35,12.80,41.6,47.6,1029.626
156051,1703143200,4.20,3.80,7.57,8.40,7.57,8.40,40,50,1030.14
156051,1703170800,1.50,1.30,2.33,2.60,2.33,2.60,31,41,1035.32
156051,1703184600,1.30,1.20,1.39,1.67,1.39,1.67,34,37,1033.236
156051,1703193000,1.80,1.60,2.73,3.03,2.73,3.03,33.2,37.6,1033.502
156051,1703176800,1.30,1.20,1.40,1.69,1.40,1.69,32.8,38.4,1034.364
156051,1703186400,1.30,1.20,1.39,1.69,1.39,1.69,33.8,38,1033.27
156051,1703187000,1.80,1.50,2.46,2.53,2.46,2.53,34,38,1033.244
156051,1703129400,8.80,7.40,16.52,17.58,16.52,17.58,42.2,48,1029.836
156051,1703135400,6.40,5.40,12.07,12.79,12.07,12.79,40.8,49.4,1029.542
156051,1703145000,4.70,4.00,9.05,9.16,9.05,9.16,39.6,49,1030.24
156051,1703177400,1.90,1.40,2.87,2.44,2.87,2.44,33,38,1034.248
156051,1703190000,1.80,1.70,2.37,3.24,2.37,3.24,33.6,38,1033.37
156051,1703191200,1.30,1.20,1.50,1.72,1.50,1.72,33.2,38,1033.438
156051,1703176200,2.00,1.60,3.37,3.29,3.37,3.29,32,38.8,1034.68
156051,1703197200,1.00,1.30,0.95,1.94,0.95,1.94,33,37.8,1033.664
156051,1703118000,9.10,7.80,18.28,19.15,18.28,19.15,41.6,50,1029.616
156051,1703181000,1.90,1.60,2.81,3.40,2.81,3.40,34,37.4,1033.512
156051,1703119800,8.90,8.00,17.91,18.41,17.91,18.41,42.4,48.8,1029.538
156051,1703009400,0.30,0.30,0.14,0.10,0.14,0.10,43.4,39,1015.774
156051,1702995600,0.20,0.20,0.00,0.01,0.00,0.01,46.8,45,1011.362
