id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1702801200,8.30,7.70,16.04,16.54,16.04,16.54,45.8,52.2,1032.03
156051,1702771800,8.30,8.20,16.44,18.24,16.44,18.24,46.4,47,1032.906
156051,1702810200,4.90,4.80,8.71,9.21,8.71,9.21,50,49.6,1029.702
156051,1702778400,8.80,8.30,18.19,18.75,18.19,18.75,43.6,50.8,1032.47
156051,1702782000,9.60,9.20,19.22,21.81,19.22,21.81,44.6,50.6,1033.302
156051,1702785600,11.70,10.40,22.79,23.34,22.79,23.34,45,50,1033.204
156051,1702857000,14.70,13.40,27.20,29.02,27.20,29.02,51,59.6,1016.126
156051,1702847400,10.30,10.20,18.91,21.29,18.91,21.29,53,54.8,1019.222
156051,1702846200,8.70,7.80,15.41,15.96,15.41,15.96,54,53.6,1019.842
156051,1702800000,14.10,12.50,29.57,30.34,29.57,30.35,43.4,51.4,1032.19
156051,1702815600,4.20,4.10,7.35,7.88,7.35,7.88,51,48.2,1029.126
156051,1702851600,10.80,9.80,19.17,20.93,19.17,20.93,52.4,56.8,1018.064
156051,1702800600,9.60,8.60,19.06,19.95,19.06,19.95,44.6,52.2,1032.18
156051,1702821600,6.00,5.50,10.35,10.88,10.35,10.88,51,49,1028.512
156051,1702855800,10.80,9.90,19.69,20.95,19.69,20.95,51.8,58.8,1016.314
156051,1702840800,7.40,6.90,13.02,13.87,13.02,13.87,53.2,48,1021.27
156051,1702807200,5.20,5.10,9.17,10.03,9.17,10.03,49.8,50,1030.12
156051,1702781400,9.30,8.70,18.17,19.51,18.17,19.51,45,50,1033.496
156051,1702842600,6.60,6.40,11.68,12.61,11.68,12.61,54,48,1020.938
156051,1702794000,14.00,11.90,28.59,28.29,28.59,28.29,44,52,1031.95
156051,1702819800,5.10,4.80,8.91,9.06,8.91,9.06,51,49.2,1028.808
156051,1702820400,5.50,5.00,9.48,9.88,9.48,9.88,51,49,1028.828
156051,1702826400,5.90,5.70,10.51,11.34,10.51,11.34,50.4,49,1027.324
156051,1702776000,10.00,9.40,20.28,21.56,20.28,21.56,44,50.2,1033.034
156051,1702926600,0.40,0.50,0.06,0.14,0.06,0.14,55,58,985.568
156051,1702909800,0.30,0.40,0.07,0.01,0.07,0.01,66,68,983.426
156051,1702911600,0.30,0.50,0.04,0.13,0.04,0.13,62.4,63,983.932
156051,1702928400,0.50,0.60,0.09,0.28,0.09,0.28,54.6,57.8,986.6
156051,1702930800,0.30,0.40,0.00,0.09,0.00,0.09,52.6,57.2,987.638
156051,1702913400,0.30,0.40,0.04,0.15,0.04,0.15,60,63.6,983.79
156051,1702923600,0.20,0.30,0.00,0.05,0.00,0.05,57.2,58,984.94
156051,1702920600,0.20,0.20,0.02,0.03,0.02,0.03,58,59.2,984.806
156051,1702924200,0.20,0.30,0.00,0.03,0.00,0.03,57,57.4,984.666
156051,1702894200,3.90,3.10,5.98,5.79,5.98,5.79,55,65.8,988.984
156051,1702865400,17.40,15.30,32.28,32.76,32.44,32.89,51,59.6,1012.194
156051,1702884600,11.70,10.50,20.87,22.38,20.87,22.38,51.8,61,1000.56
156051,1702897200,1.30,1.40,1.64,1.84,1.64,1.84,56.8,66.8,987.494
156051,1702896600,1.00,1.20,0.80,1.38,0.80,1.38,56.6,67.8,987.692
156051,1702867200,16.00,14.80,29.64,31.33,29.66,31.35,51,59.4,1011.688
156051,1702886400,9.90,9.40,17.63,19.47,17.63,19.47,51.8,61,999.146
156051,1702899600,5.70,5.40,8.57,9.80,8.57,9.80,58,63.4,986.722
156051,1702881600,11.30,10.20,20.29,21.56,20.29,21.56,52,60,1002.744
156051,1702935000,1.00,1.20,1.02,1.28,1.02,1.28,52.6,57.8,989.276
156051,1702871400,19.30,16.70,35.01,35.85,36.20,36.81,51.6,59,1009.844
156051,1702888800,14.20,11.90,26.79,25.66,26.86,25.66,52.6,61.8,996.76
156051,1702911000,0.80,0.80,0.58,0.90,0.58,0.90,65,65.8,984.106
156051,1702882200,10.30,9.70,18.19,20.21,18.19,20.21,51.8,60.2,1002.402
156051,1702869600,16.00,15.10,29.75,32.65,29.80,32.82,51,60,1010.818
156051,1702892400,8.10,6.70,13.65,13.97,13.65,13.97,54,63.2,992.498
156051,1702895400,2.10,1.90,2.83,3.31,2.83,3.31,55.8,66.8,988.338
156051,1702889400,13.10,11.10,24.15,23.85,24.19,23.86,53,61,996.204
156051,1702861800,13.20,12.20,24.35,26.85,24.35,26.85,50.4,60.2,1013.932
156051,1702765200,6.10,5.90,10.51,12.03,10.51,12.03,49.4,44,1032.44
156051,1702764000,5.90,5.60,10.26,11.46,10.26,11.46,50.6,42.6,1032.63
156051,1702729200,17.00,15.50,31.95,33.43,32.06,33.60,51,50.4,1031.734
156051,1702685400,20.50,18.60,39.36,41.41,41.71,44.19,46.6,48,1026.054
156051,1702716600,15.90,15.20,30.36,33.61,30.40,33.83,50,49.2,1028.01
156051,1702760400,5.20,5.20,8.42,10.14,8.42,10.14,55,38.8,1032.412
156051,1702696200,14.50,13.40,29.51,31.00,29.51,31.00,46,48.2,1026.83
156051,1702734600,18.00,16.30,33.34,35.05,33.67,35.63,51.2,51,1032.714
156051,1702756200,5.80,5.10,8.96,10.08,8.96,10.08,56,38,1032.176
156051,1702691400,14.70,13.30,29.08,31.31,29.08,31.34,47,48,1026.536
