id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701698400,5.20,4.90,8.70,9.32,8.70,9.32,52.8,58,1006.424
156051,1701615600,6.00,5.50,10.32,11.42,10.32,11.42,48,59.6,1013.398
156051,1701642600,3.80,3.90,5.85,7.41,5.85,7.41,52,58.6,1006.432
156051,1701735000,0.80,1.00,0.54,0.86,0.54,0.86,49.6,49,1009.47
156051,1701730200,2.70,2.70,3.71,4.43,3.71,4.43,50,52,1008.328
156051,1701718200,0.80,0.90,0.53,0.98,0.53,0.98,53.6,49.8,1007.166
156051,1701660000,0.70,0.80,0.36,0.78,0.36,0.78,51.8,57,1004.986
156051,1701637800,4.50,4.50,7.80,8.91,7.80,8.91,51,59,1007.632
156051,1701705600,3.90,3.70,5.93,6.33,5.93,6.33,56,54,1006.402
156051,1701721800,1.00,1.30,1.13,1.55,1.13,1.55,53.4,51.2,1007.342
156051,1701701400,3.20,3.30,4.68,5.55,4.68,5.55,54,57.4,1006.814
156051,1701660600,0.90,0.90,0.78,0.98,0.78,0.98,51.4,57,1004.748
156051,1701669000,0.40,0.40,0.00,0.06,0.00,0.06,51,56,1003.152
156051,1701627600,5.30,4.70,8.85,9.58,8.85,9.58,49.4,60.4,1009.986
156051,1701639600,3.70,3.80,5.73,7.18,5.73,7.18,51,59,1007.238
156051,1701623400,5.00,4.90,8.60,10.37,8.60,10.37,48,61,1011.63
156051,1701606600,4.60,4.30,7.92,9.39,7.92,9.39,47.2,58.4,1013.896
156051,1701723600,1.30,1.40,1.40,1.89,1.40,1.89,53.4,51,1007.148
156051,1701729600,2.40,2.70,3.30,4.25,3.30,4.25,50,52.2,1008.18
156051,1701722400,1.20,1.40,1.25,1.79,1.25,1.79,53,51,1007.186
156051,1701678000,0.60,0.70,0.09,0.34,0.09,0.34,51,56,1003.758
156051,1701661200,0.80,1.10,0.59,0.94,0.59,0.94,51.8,57.2,1004.644
156051,1701682800,0.80,0.80,0.50,0.66,0.50,0.66,50.2,56.8,1004.478
156051,1701674400,0.50,0.50,0.10,0.14,0.10,0.14,51.6,57,1003.722
156051,1701655200,0.60,0.80,0.24,0.68,0.24,0.68,52,56.8,1004.874
156051,1701661800,0.50,0.70,0.16,0.44,0.16,0.44,51,57,1004.568
156051,1701632400,3.70,3.80,5.50,6.87,5.50,6.87,52,58,1008.268
156051,1701600600,5.00,4.50,8.34,9.14,8.34,9.14,48.4,58,1015.22
156051,1701681600,0.60,0.70,0.25,0.58,0.25,0.58,50.4,56,1004.104
156051,1701724800,1.50,1.60,1.67,2.23,1.67,2.23,52.8,51.4,1007.332
156051,1701718800,0.90,1.00,0.67,0.85,0.67,0.85,52.8,49.8,1007.156
156051,1701654000,0.70,0.80,0.43,0.61,0.43,0.61,52,57,1005.158
156051,1701691200,3.50,3.40,5.62,6.24,5.62,6.24,51,58,1005.928
156051,1701677400,0.60,0.80,0.24,0.55,0.24,0.55,51,56.2,1003.716
156051,1701647400,3.80,3.70,5.89,7.19,5.89,7.19,50.6,59.6,1005.654
156051,1701634200,3.30,3.30,4.73,6.29,4.73,6.29,52,57.6,1008.022
156051,1701626400,6.30,5.80,11.25,11.91,11.25,11.91,48.8,60.8,1011.078
156051,1701618000,6.50,6.50,11.72,13.34,11.72,13.34,49,59,1012.65
156051,1701721200,1.10,1.30,1.19,1.53,1.19,1.53,53,51,1007.32
156051,1701690600,3.20,3.20,4.62,5.72,4.62,5.72,51,58.2,1005.956
156051,1701694200,4.10,4.00,6.64,7.61,6.64,7.61,51,59,1006.138
156051,1701702600,3.60,3.70,5.30,6.24,5.30,6.24,54.8,56,1006.816
156051,1701700200,5.30,5.00,8.70,9.63,8.70,9.63,54,58,1006.66
156051,1701676800,0.60,0.70,0.33,0.40,0.33,0.40,51.8,56,1003.776
156051,1701607800,4.30,4.00,7.28,7.97,7.28,7.97,47.8,58,1013.946
156051,1701631800,3.90,3.50,5.70,6.67,5.70,6.67,51.8,58.6,1008.208
156051,1701600000,5.00,4.80,8.88,10.08,8.88,10.08,48,58,1015.36
156051,1701728400,2.00,2.00,2.64,3.09,2.64,3.09,50,53,1007.996
156051,1701687600,2.50,2.60,3.35,4.19,3.35,4.19,50.6,58,1005.136
156051,1701702000,3.40,3.40,4.83,5.52,4.83,5.52,54.6,56.8,1006.884
156051,1701658200,0.80,1.00,0.62,0.84,0.62,0.84,51.6,57,1005.114
156051,1701667200,0.40,0.40,0.05,0.07,0.05,0.07,51,56,1003.604
156051,1701633600,3.50,3.20,4.97,5.42,4.97,5.42,52,57.2,1008.044
156051,1701622200,4.60,4.70,7.83,9.84,7.83,9.84,48.4,59.6,1011.31
156051,1701634800,3.40,3.50,4.90,6.29,4.90,6.29,52,58,1008.02
156051,1701628800,4.30,4.10,6.97,8.20,6.97,8.20,50,59,1009.104
156051,1701672000,0.40,0.40,0.00,0.09,0.00,0.09,52,55.6,1003.3
156051,1701655800,0.80,0.80,0.47,0.61,0.47,0.61,52,56.8,1004.77
156051,1701652800,1.60,1.80,1.90,2.46,1.90,2.46,51.8,57.4,1005.366
156051,1701625800,5.50,5.20,9.45,10.74,9.45,10.74,49,60.2,1011.35
156051,1701602400,4.60,4.50,7.82,9.13,7.82,9.13,47.6,58,1014.294
156051,1701608400,4.30,3.80,7.22,7.47,7.22,7.47,48,58,1013.648
156051,1701723000,1.30,1.30,1.38,1.72,1.38,1.72,53,51,1007.2
156051,1701682200,0.70,0.70,0.24,0.45,0.24,0.45,50.4,56.6,1004.236
156051,1701654600,0.70,1.00,0.31,0.71,0.31,0.71,52,57,1005.082
156051,1701625200,5.30,4.80,9.17,9.47,9.17,9.47,49,60,1011.558
156051,1701603600,4.40,4.50,7.85,8.89,7.85,8.89,47.6,58,1014.622
156051,1701643200,3.70,3.80,5.66,6.82,5.66,6.82,52,58,1006.086
156051,1701624600,5.60,5.20,9.60,10.69,9.60,10.69,49,60.8,1011.812
156051,1701652200,3.00,2.90,4.17,5.19,4.17,5.19,51.4,58,1005.466
156051,1701733800,0.70,0.90,0.46,0.94,0.46,0.94,49.8,49.2,1009.346
156051,1701645600,3.60,3.60,5.87,6.92,5.87,6.92,51,59,1005.352
156051,1701618600,6.50,6.20,11.61,12.85,11.61,12.85,49,58.8,1012.408
156051,1701629400,4.00,3.80,6.44,7.30,6.44,7.30,50.8,58.6,1008.728
156051,1701726600,1.90,2.20,2.64,3.27,2.64,3.27,52,52.8,1007.646
156051,1701673800,0.40,0.40,0.06,0.02,0.06,0.02,51.4,56.4,1003.652
156051,1701720000,1.10,1.30,1.01,1.47,1.01,1.47,53,50.2,1007.294
156051,1701732600,2.00,2.10,2.49,3.05,2.49,3.05,49.6,50.4,1008.966
156051,1701656400,0.60,0.70,0.19,0.62,0.19,0.62,51.8,57,1004.738
156051,1701616200,6.30,5.90,11.25,12.21,11.25,12.21,48.6,59,1013.124
156051,1701606000,5.40,5.10,9.01,10.47,9.01,10.47,47.6,58.8,1013.98
156051,1701716400,1.40,1.60,1.55,1.89,1.55,1.89,54.4,49.8,1006.758
156051,1701664800,0.30,0.50,0.02,0.13,0.02,0.13,50.6,58,1003.694
156051,1701651000,3.30,3.30,4.80,6.35,4.80,6.35,51,58.8,1005.588
156051,1701668400,0.40,0.40,0.01,0.08,0.01,0.08,51,56,1003.196
156051,1701630600,4.50,4.30,7.32,8.18,7.32,8.18,51,59,1008.738
156051,1701604800,5.10,4.70,8.38,9.67,8.38,9.67,47.4,58,1013.926
156051,1701646200,3.50,3.60,5.93,6.88,5.93,6.88,51,58.8,1005.346
156051,1701684600,1.20,1.40,1.15,1.57,1.15,1.57,50.2,57,1004.816
156051,1701725400,2.00,2.20,2.73,3.11,2.73,3.11,52.8,51.8,1007.468
156051,1701708000,2.10,2.10,2.74,3.01,2.74,3.01,54.8,54.2,1006.296
156051,1701699600,6.10,5.40,10.17,10.26,10.17,10.26,53.2,58,1006.642
156051,1701670800,0.30,0.40,0.00,0.07,0.00,0.07,52,55.4,1002.976
156051,1701639000,3.90,3.60,6.18,6.64,6.18,6.64,51,59,1007.198
156051,1701646800,3.30,3.20,4.91,5.96,4.91,5.96,50.6,59.2,1005.576
156051,1701662400,0.60,0.60,0.17,0.40,0.17,0.40,51,57,1004.41
156051,1701710400,3.70,3.80,5.54,6.81,5.55,6.82,54.2,53.2,1006.486
156051,1701691800,3.30,3.30,5.15,6.01,5.15,6.01,51,58,1005.978
156051,1701617400,6.30,6.00,11.17,12.93,11.17,12.93,48.6,59.2,1012.576
156051,1701645000,3.90,3.90,6.20,7.39,6.20,7.39,51,59,1005.402
156051,1701643800,4.00,3.80,6.25,7.24,6.25,7.24,52,58,1005.66
156051,1701724200,1.30,1.50,1.60,2.07,1.60,2.07,53,51,1007.198
156051,1701711600,3.30,3.30,4.94,5.64,4.94,5.64,55,51,1006.504
156051,1701712200,4.00,3.60,6.32,6.47,6.32,6.50,55,50.2,1006.528
156051,1701657000,0.80,0.90,0.54,0.81,0.54,0.81,52,57,1004.862
156051,1701648600,3.40,3.40,5.21,6.15,5.21,6.15,51,59,1006.03
156051,1701619200,7.10,6.60,12.64,14.11,12.64,14.11,49,58.4,1011.9
156051,1701616800,6.70,6.60,12.09,13.35,12.09,13.35,48.2,59.4,1012.604
156051,1701637200,4.40,4.30,7.14,8.27,7.14,8.27,51,58.8,1007.624
156051,1701605400,5.00,4.80,8.76,10.13,8.76,10.13,47,59,1013.918
156051,1701610200,4.40,4.30,7.75,8.60,7.75,8.60,47.2,59,1013.406
156051,1701729000,2.20,2.00,2.79,3.04,2.79,3.04,50,53.2,1008.008
156051,1701712800,1.60,1.70,1.74,2.12,1.74,2.12,55,49.6,1006.626
156051,1701709800,2.50,2.60,3.63,3.61,3.63,3.61,54.2,53,1006.384
156051,1701703800,2.70,3.00,3.87,4.90,3.87,4.90,55,55.2,1006.756
156051,1701692400,4.60,4.60,7.67,9.09,7.67,9.10,51,58.4,1006.112
156051,1701695400,3.90,3.70,6.15,7.05,6.15,7.05,51.2,59,1006.144
156051,1701680400,0.40,0.70,0.04,0.23,0.04,0.23,51,56.4,1003.84
156051,1701675000,0.40,0.50,0.09,0.13,0.09,0.13,52,56.6,1003.782
156051,1701644400,3.90,3.60,6.06,6.77,6.06,6.77,52,58.4,1005.47
156051,1701611400,4.30,4.30,7.39,8.50,7.39,8.50,48,58.8,1013.086
156051,1701601800,5.10,4.80,8.81,9.77,8.81,9.77,48,58,1014.776
156051,1701731400,3.40,3.60,5.23,6.47,5.23,6.47,50.6,51.6,1008.638
156051,1701717600,1.00,1.10,0.95,1.15,0.95,1.15,54.4,49,1007.044
156051,1701659400,0.60,0.70,0.23,0.46,0.23,0.46,51.4,57,1005.142
156051,1701684000,0.90,1.00,0.73,0.87,0.73,0.87,50.6,57,1004.602
156051,1701663600,0.50,0.60,0.03,0.24,0.03,0.24,50.4,58.2,1004.07
156051,1701612600,4.90,4.60,8.61,9.43,8.61,9.43,48,58.8,1012.704
156051,1701636000,4.50,4.30,7.60,8.51,7.60,8.51,51.2,58,1007.818
156051,1701604200,4.70,4.40,8.17,8.82,8.17,8.82,48,58,1014.386
156051,1701733200,1.00,1.10,0.96,1.21,0.96,1.21,49,49.6,1009.078
156051,1701714000,1.80,1.90,2.33,2.81,2.33,2.81,54.8,50.4,1006.706
156051,1701708600,2.10,2.10,2.88,2.88,2.88,2.88,54.2,53.8,1006.274
156051,1701693000,5.40,5.40,9.33,10.91,9.33,10.91,50.6,59,1005.838
156051,1701696000,3.70,3.60,5.52,6.93,5.52,6.93,52,59,1006.162
156051,1701609000,4.10,3.80,7.21,7.63,7.21,7.63,47.2,58.2,1013.26
156051,1701613800,5.30,4.90,9.00,10.50,9.00,10.50,48,59.8,1012.954
156051,1701621000,7.10,6.40,12.68,13.92,12.68,13.92,49,58.6,1010.994
156051,1701699000,5.90,5.70,10.10,11.22,10.10,11.22,53,58,1006.51
156051,1701709200,3.20,3.40,4.91,5.67,4.91,5.67,54.2,53,1006.322
156051,1701679200,0.40,0.50,0.02,0.12,0.02,0.12,51,57,1003.824
156051,1701686400,2.30,2.30,3.13,3.63,3.13,3.63,50.8,57.8,1005.03
156051,1701697200,3.50,3.40,5.25,6.55,5.25,6.55,52,58,1006.41
156051,1701649200,3.50,3.50,5.23,6.47,5.23,6.47,51,59,1006.042
156051,1701653400,0.90,1.00,0.62,1.09,0.62,1.09,52,57.2,1005.2
156051,1701673200,0.30,0.50,0.02,0.05,0.02,0.05,52,56,1003.692
156051,1701615000,6.10,5.60,10.55,11.65,10.55,11.65,48,59.8,1013.158
156051,1701619800,7.30,6.90,12.77,14.63,12.77,14.63,48.8,58.8,1011.366
156051,1701665400,0.30,0.50,0.00,0.09,0.00,0.09,51,57.4,1003.808
156051,1701633000,3.50,3.40,5.00,6.30,5.00,6.30,52,57.6,1008.064
156051,1701624000,5.50,5.10,9.22,10.48,9.22,10.48,48.4,61,1011.806
156051,1701609600,4.60,4.00,7.90,8.02,7.90,8.02,47,58.6,1013.202
156051,1701735600,0.80,1.00,0.49,0.89,0.49,0.89,49,48.8,1009.69
156051,1701730800,3.20,3.20,4.47,5.72,4.47,5.72,50,52,1008.452
156051,1701717000,1.70,1.80,2.18,2.58,2.18,2.58,54.2,49.6,1006.884
156051,1701693600,4.00,4.00,6.51,7.78,6.51,7.78,51,59,1006.162
156051,1701649800,3.20,3.30,4.99,6.23,4.99,6.23,51.2,59,1005.7
156051,1701657600,0.90,0.90,0.67,0.91,0.67,0.91,52,57,1004.848
156051,1701675600,0.40,0.60,0.02,0.31,0.02,0.31,52,56,1003.746
156051,1701666000,0.40,0.50,0.08,0.16,0.08,0.16,51,57,1003.666
156051,1701714600,2.60,2.60,3.80,4.17,3.80,4.17,54.8,49.6,1006.804
156051,1701707400,1.30,1.30,1.46,1.90,1.46,1.90,55.4,52.4,1006.286
156051,1701706200,3.50,3.60,5.33,6.06,5.33,6.06,56,53.8,1006.314
156051,1701651600,3.30,3.30,4.70,6.15,4.70,6.15,51,58.6,1005.566
156051,1701685800,2.20,2.10,2.79,3.13,2.79,3.13,50.8,57.4,1004.944
156051,1701620400,7.40,6.80,13.23,14.82,13.23,14.82,49,58.4,1011.358
156051,1701631200,4.00,3.80,6.64,7.42,6.64,7.42,51,59,1008.542
156051,1701601200,4.70,4.40,8.27,8.74,8.27,8.74,48,58,1014.92
156051,1701610800,4.70,4.60,8.43,9.39,8.43,9.39,48,58.8,1013.268
156051,1701687000,2.30,2.30,3.15,3.62,3.15,3.62,51,58,1005.248
156051,1701669600,0.30,0.40,0.03,0.00,0.03,0.00,51.4,55.8,1003.086
156051,1701641400,4.40,4.20,6.78,7.97,6.78,7.97,51,59,1006.7
156051,1701635400,3.50,3.50,5.39,6.85,5.39,6.85,51.8,58,1008.01
156051,1701628200,4.10,4.20,6.90,8.54,6.90,8.54,49.8,59.6,1009.432
156051,1701622800,5.20,4.80,8.83,10.07,8.83,10.07,48.4,60,1011.746
156051,1701621600,5.90,5.60,9.80,11.70,9.80,11.70,49,59,1011.066
156051,1701726000,2.20,2.20,2.89,3.16,2.89,3.16,52,52,1007.524
156051,1701679800,0.50,0.70,0.27,0.47,0.27,0.47,51,56.8,1003.826
156051,1701704400,2.70,2.90,3.99,4.35,3.99,4.35,55,55,1006.686
156051,1701688200,3.00,3.00,4.34,5.42,4.34,5.42,51,58,1005.528
156051,1701614400,5.50,5.00,9.44,10.66,9.44,10.66,48,59.8,1013.218
156051,1701715800,1.90,2.20,2.79,3.50,2.79,3.50,54.6,49.6,1006.712
156051,1701711000,2.40,2.50,3.28,3.82,3.28,3.82,54.6,51.4,1006.484
156051,1701685200,1.90,1.60,2.49,1.99,2.49,1.99,50.8,57,1004.932
156051,1701689400,2.90,3.10,4.17,5.08,4.17,5.08,51,58,1005.704
156051,1701664200,0.40,0.60,0.02,0.21,0.02,0.21,50.6,58.4,1004.072
156051,1701650400,3.60,3.40,5.34,5.91,5.34,5.91,51.8,58.6,1005.57
156051,1701672600,0.30,0.40,0.01,0.02,0.01,0.02,51.6,56,1003.56
156051,1701734400,0.90,1.00,0.58,0.98,0.58,0.98,49.2,49,1009.318
156051,1701681000,0.50,0.60,0.04,0.14,0.04,0.14,51,56,1003.942
156051,1701713400,1.50,1.80,1.89,2.31,1.89,2.31,55,50.8,1006.706
156051,1701663000,0.50,0.70,0.08,0.34,0.08,0.34,50.6,57.6,1004.184
156051,1701638400,4.60,4.40,7.67,8.80,7.67,8.80,51,59,1007.362
156051,1701627000,6.10,5.50,10.66,11.32,10.66,11.32,49,60.8,1010.556
156051,1701636600,5.10,4.60,7.98,8.80,7.98,8.80,50.8,58.6,1007.52
156051,1701720600,1.10,1.20,1.22,1.48,1.22,1.48,53,50.6,1007.334
156051,1701715200,1.30,1.40,1.41,1.85,1.41,1.85,55,50,1006.816
156051,1701694800,3.70,3.60,6.09,6.98,6.09,6.98,51,59,1006.038
156051,1701703200,3.20,3.30,4.64,5.52,4.64,5.52,55,55.8,1006.84
