id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1714924800,0.80,0.90,0.53,0.86,0.53,0.86,60,59,1022.194
156051,1714910400,1.40,1.80,1.61,2.39,1.61,2.39,58.8,59,1023.442
156051,1714873800,2.10,2.20,2.73,3.05,2.73,3.05,69,39.6,1023.93
156051,1714901400,2.30,2.40,3.07,3.31,3.07,3.31,60,57,1024.024
156051,1714857000,1.80,1.90,1.93,2.48,1.93,2.48,81,29,1022.026
156051,1714938000,0.70,0.90,0.40,0.68,0.40,0.68,61,59,1020.602
156051,1714902000,2.30,2.20,3.15,3.03,3.15,3.03,59.2,57.4,1023.746
156051,1714935600,0.90,0.90,0.75,0.99,0.75,0.99,61,60.4,1020.972
156051,1714920600,0.90,1.10,0.66,1.05,0.66,1.05,59.8,60,1022.454
156051,1714867200,1.20,1.50,1.33,1.58,1.33,1.58,72.8,33,1022.802
156051,1714920000,0.90,1.00,0.75,0.89,0.75,0.89,59.8,59.8,1022.612
156051,1714858800,1.90,2.00,2.12,2.54,2.12,2.54,80,29,1022.066
156051,1714945800,0.40,0.40,0.03,0.08,0.03,0.08,60,58.4,1020.068
156051,1714887000,2.40,2.60,3.11,3.65,3.11,3.65,65,44,1024.368
156051,1714876800,1.80,2.00,2.23,2.79,2.23,2.79,68,41,1024.064
156051,1714870800,1.90,2.20,2.42,2.99,2.42,2.99,71,37,1023.432
156051,1714911000,1.20,1.50,1.19,1.78,1.19,1.78,58.8,59,1023.5
156051,1714841400,1.80,2.00,2.30,2.55,2.30,2.55,77.6,30.6,1023.394
156051,1714936800,0.80,0.90,0.59,0.96,0.59,0.96,61,59.8,1020.762
156051,1714933200,0.80,0.90,0.58,0.78,0.58,0.78,60.6,61,1021.142
156051,1714848600,1.90,2.20,2.27,2.93,2.27,2.93,80,29,1022.88
156051,1714906800,2.20,2.50,3.02,3.74,3.02,3.74,59.8,58.6,1023.758
156051,1714878600,1.60,2.10,1.86,3.03,1.86,3.03,68,41,1024.156
156051,1714880400,1.60,1.70,1.61,2.39,1.61,2.39,67.2,40.6,1024.22
156051,1714888200,3.10,3.10,4.26,4.58,4.26,4.58,64.8,44.2,1024.43
156051,1714877400,2.00,2.30,2.66,3.48,2.66,3.48,68,41.2,1024.112
156051,1714878000,2.00,2.20,2.58,3.20,2.58,3.20,68,41,1024.192
156051,1714847400,1.90,1.90,2.42,2.62,2.42,2.62,80.8,29,1022.992
156051,1714845000,1.90,1.90,2.31,2.35,2.31,2.35,79.2,30.8,1023.024
156051,1714942200,0.40,0.70,0.25,0.43,0.25,0.43,60,59,1020.13
156051,1714919400,0.70,0.90,0.48,0.89,0.48,0.89,59.6,59.8,1022.688
156051,1714908600,2.10,2.30,2.55,3.16,2.55,3.16,59.2,58,1023.626
156051,1714872600,2.00,2.20,2.32,2.84,2.32,2.84,70,38.2,1023.72
156051,1714875600,2.00,2.10,2.48,2.95,2.48,2.95,68.2,40.8,1024.098
156051,1714869600,1.70,1.80,1.88,2.37,1.88,2.37,71.2,35.2,1023.242
156051,1714904400,1.90,2.20,2.48,3.26,2.48,3.26,59,58.4,1023.914
156051,1714860600,2.10,2.20,2.65,3.25,2.65,3.25,79,30,1021.88
156051,1714866600,1.20,1.30,1.14,1.34,1.14,1.34,73.4,32,1022.642
156051,1714850400,1.80,2.20,2.29,3.11,2.29,3.11,81.4,29,1022.55
156051,1714928400,1.10,1.20,1.04,1.41,1.04,1.41,60,61,1021.67
156051,1714944600,0.40,0.40,0.02,0.09,0.02,0.09,60.2,58.8,1020.06
156051,1714902600,2.20,2.40,2.82,3.52,2.82,3.52,59.2,58,1024.002
156051,1714896000,2.50,2.80,3.49,4.08,3.49,4.08,60.8,52.6,1024.072
156051,1714873200,1.90,2.20,2.32,3.07,2.32,3.07,69.2,39.4,1023.866
156051,1714882200,1.40,1.80,1.55,2.53,1.55,2.53,66.8,41,1024.252
156051,1714900200,2.40,2.60,3.26,3.90,3.26,3.90,60,57,1024.054
156051,1714855800,1.90,2.00,2.34,2.48,2.34,2.48,81,28.8,1021.998
156051,1714848000,2.00,2.00,2.47,2.70,2.47,2.70,81,29.2,1023.008
156051,1714859400,1.90,2.00,2.41,2.83,2.41,2.83,79.8,29,1021.986
156051,1714905600,2.30,2.30,3.05,3.13,3.05,3.13,59.4,58.2,1023.83
156051,1714945200,0.30,0.40,0.05,0.12,0.05,0.12,60.2,58.4,1020.07
156051,1714921200,0.90,0.80,0.52,0.89,0.52,0.89,60,59.4,1022.572
156051,1714929000,1.10,1.20,1.13,1.28,1.13,1.28,60,60.8,1021.574
156051,1714913400,1.00,1.20,0.96,1.31,0.96,1.31,58.4,59.8,1023.428
156051,1714885800,1.90,2.00,2.29,2.86,2.29,2.86,65.2,44,1024.498
156051,1714845600,1.90,2.10,2.35,2.48,2.35,2.48,80,30,1022.978
156051,1714950000,0.50,0.60,0.13,0.36,0.13,0.36,60,59,1020.076
156051,1714947600,0.40,0.50,0.10,0.19,0.10,0.19,60,59,1019.782
156051,1714871400,2.10,2.50,2.67,3.41,2.67,3.41,70.2,37.6,1023.532
156051,1714909200,2.00,1.80,2.38,2.60,2.38,2.60,59,58.2,1023.612
156051,1714917000,0.90,1.20,0.77,1.17,0.77,1.17,58.6,60.2,1022.916
156051,1714862400,1.90,2.10,2.42,2.66,2.42,2.66,77.4,31,1022.096
156051,1714854000,1.80,2.10,2.31,2.62,2.31,2.62,82,28,1022.13
156051,1714858200,1.80,2.10,1.93,3.03,1.93,3.03,80,29.2,1022.076
156051,1714954200,0.40,0.50,0.00,0.11,0.00,0.11,59.8,60,1020.062
156051,1714888800,3.30,3.30,4.70,5.28,4.70,5.28,64.2,44,1024.302
156051,1714891800,3.10,3.20,4.25,4.86,4.25,4.86,63.6,45,1024.152
156051,1714917600,1.00,1.10,0.77,1.10,0.77,1.10,59,60,1022.872
156051,1714925400,0.70,0.90,0.41,0.81,0.41,0.81,60,59.6,1022.066
156051,1714894800,2.50,2.50,3.43,3.57,3.43,3.57,62,50.4,1024.194
156051,1714922400,0.70,0.80,0.26,0.63,0.26,0.63,60.2,58.8,1022.52
156051,1714861800,2.00,2.20,2.68,2.88,2.68,2.88,78,30.2,1021.89
156051,1714864200,1.40,1.50,1.42,1.69,1.42,1.69,75,32,1022.374
156051,1714843800,1.90,2.00,2.35,2.70,2.35,2.70,78.2,30.8,1023.194
156051,1714954800,0.40,0.50,0.04,0.05,0.04,0.05,60,60,1020.086
156051,1714869000,1.40,1.70,1.24,2.27,1.24,2.27,71.8,34.6,1023.138
156051,1714893600,2.50,2.40,3.23,3.68,3.23,3.68,62.4,47.6,1024.168
156051,1714872000,2.00,2.20,2.47,3.05,2.47,3.05,70,38,1023.64
156051,1714874400,2.00,2.20,2.57,2.88,2.57,2.88,68.8,40,1023.918
156051,1714851600,1.90,1.90,2.18,2.46,2.18,2.46,82.2,28.8,1022.324
156051,1714856400,2.00,2.00,2.50,2.45,2.50,2.45,80.8,28.8,1021.99
156051,1714840800,1.70,2.10,2.13,2.84,2.13,2.84,78,30.4,1023.482
156051,1714911600,1.40,1.30,1.43,1.66,1.43,1.66,58.8,59.4,1023.498
156051,1714948800,0.50,0.50,0.05,0.11,0.05,0.11,60,59,1020.062
156051,1714939200,0.60,0.80,0.34,0.76,0.34,0.76,60.6,59.6,1020.32
156051,1714890000,3.10,3.40,4.50,5.15,4.50,5.15,64,44.8,1024.224
156051,1714868400,1.40,1.70,1.70,2.03,1.70,2.03,72,34,1023.026
156051,1714875000,1.90,2.10,2.27,2.81,2.27,2.81,69,40,1024.006
156051,1714840200,1.90,2.00,2.19,2.37,2.19,2.37,78.2,30.8,1023.618
156051,1714851000,1.80,2.00,2.27,2.55,2.27,2.55,81.8,29,1022.434
156051,1714930800,1.00,1.20,0.79,1.12,0.79,1.12,60,60.6,1021.478
156051,1714864800,1.30,1.60,1.34,1.99,1.34,1.99,75,32,1022.5
156051,1714842600,1.90,2.00,2.38,2.59,2.38,2.59,78.2,30.2,1023.264
156051,1714949400,0.30,0.50,0.06,0.19,0.06,0.19,60,59,1020.092
156051,1714935000,0.60,0.90,0.21,0.62,0.21,0.62,60.8,60.8,1020.974
156051,1714899000,2.50,2.60,3.25,3.99,3.25,3.99,60,56,1024.172
156051,1714849200,1.80,2.00,2.33,2.75,2.33,2.75,80.4,29.4,1022.75
156051,1714941600,0.50,0.60,0.15,0.28,0.15,0.28,60,59.4,1020.104
156051,1714947000,0.40,0.60,0.04,0.31,0.04,0.31,60,59,1020.046
156051,1714899600,2.50,2.50,3.50,3.98,3.50,3.98,60,56.8,1024.106
156051,1714932600,0.90,0.90,0.63,0.93,0.63,0.93,60.2,61,1021.142
156051,1714903200,2.20,2.30,3.12,3.33,3.12,3.33,59,58,1023.916
156051,1714903800,2.20,2.30,2.68,3.47,2.68,3.47,58.8,58,1023.544
156051,1714842000,1.80,1.90,2.11,2.50,2.11,2.50,78,30.4,1023.404
156051,1714953000,0.40,0.50,0.00,0.20,0.00,0.20,60,59.6,1020.09
156051,1714951800,0.40,0.50,0.00,0.20,0.00,0.20,60,59.4,1020.03
156051,1714933800,0.80,0.70,0.64,0.59,0.64,0.59,60,60.4,1021.158
156051,1714943400,0.50,0.70,0.26,0.45,0.26,0.45,60.2,59.8,1020.008
156051,1714882800,1.70,1.80,1.84,2.36,1.84,2.36,66,41.8,1024.368
156051,1714881000,1.60,1.70,1.52,2.01,1.52,2.01,67,40.6,1024.194
156051,1714846800,1.90,1.90,2.40,2.49,2.40,2.49,80.6,29.2,1022.804
156051,1714941000,0.60,0.70,0.38,0.68,0.38,0.68,60,59,1020.136
156051,1714923000,0.70,0.70,0.24,0.54,0.24,0.54,60,59,1022.486
156051,1714921800,0.60,0.90,0.28,0.70,0.28,0.70,60.4,58.8,1022.512
156051,1714897200,2.70,2.60,3.60,4.07,3.60,4.07,60.4,54.2,1024.212
156051,1714865400,1.10,1.30,0.88,1.17,0.88,1.17,74,32.4,1022.492
156051,1714839600,1.70,2.00,2.01,2.59,2.01,2.59,78.2,31.4,1023.738
156051,1714894200,2.40,2.70,3.12,3.83,3.12,3.83,62,49,1024.156
156051,1714908000,2.40,2.30,3.01,3.25,3.01,3.25,59.6,58,1023.652
156051,1714912200,1.10,1.30,1.04,1.44,1.04,1.44,58.2,59,1023.494
156051,1714883400,1.50,1.90,1.48,2.44,1.48,2.44,66,42,1024.436
156051,1714876200,1.90,2.10,2.37,2.91,2.37,2.91,68,41,1024.078
156051,1714863600,1.40,1.70,1.44,2.11,1.44,2.11,75.6,31.4,1022.372
156051,1714912800,1.00,1.30,0.88,1.47,0.88,1.47,58.4,59.6,1023.46
156051,1714918800,0.80,1.00,0.62,1.04,0.62,1.04,59,60,1022.634
156051,1714893000,2.70,2.60,3.62,3.87,3.62,3.87,63,46,1024.214
156051,1714940400,0.60,0.70,0.28,0.52,0.28,0.52,60.2,59.4,1020.294
156051,1714918200,0.90,1.00,0.73,1.33,0.73,1.33,59,60,1022.738
156051,1714916400,0.90,1.20,0.82,1.19,0.82,1.19,59,60,1023.022
156051,1714879200,1.60,1.80,1.38,2.30,1.38,2.30,68,40.6,1024.184
156051,1714914000,1.00,1.20,0.95,1.47,0.95,1.47,58.2,60,1023.328
156051,1714855200,1.80,2.10,2.27,2.77,2.27,2.77,81.2,28.8,1021.984
156051,1714936200,0.80,1.00,0.59,0.95,0.59,0.95,61,59.6,1020.87
156051,1714906200,2.40,2.40,3.07,3.53,3.07,3.53,59.2,58.4,1023.684
156051,1714939800,0.50,0.70,0.22,0.50,0.22,0.50,60.6,59,1020.468
156051,1714944000,0.50,0.60,0.12,0.36,0.12,0.36,60.2,59,1020.064
156051,1714907400,2.60,2.40,3.35,3.30,3.35,3.30,59.6,58.8,1023.64
156051,1714867800,1.40,1.50,1.42,2.00,1.42,2.00,72.4,33.6,1022.93
156051,1714852200,2.20,2.30,2.84,3.07,2.84,3.07,83,28.6,1022.246
156051,1714952400,0.40,0.50,0.00,0.07,0.00,0.07,60,59.4,1020.034
156051,1714951200,0.40,0.50,0.01,0.09,0.01,0.09,60,59.2,1020.132
156051,1714948200,0.40,0.60,0.05,0.20,0.05,0.20,60.2,59,1020.048
156051,1714930200,1.20,1.30,1.28,1.58,1.28,1.58,60,61,1021.592
156051,1714889400,3.20,3.20,4.53,4.90,4.53,4.90,64.2,44.4,1024.278
156051,1714887600,2.80,2.90,3.77,4.30,3.77,4.30,64.8,44,1024.398
156051,1714849800,1.90,1.90,2.56,2.84,2.56,2.84,81,29.2,1022.604
156051,1714861200,2.10,2.20,2.78,2.89,2.78,2.89,78.6,30,1021.808
156051,1714953600,0.40,0.50,0.09,0.09,0.09,0.09,60,59,1020.03
156051,1714923600,0.80,0.80,0.61,0.65,0.61,0.65,60,59,1022.372
156051,1714884000,1.70,1.70,1.83,2.34,1.83,2.34,65.8,42.6,1024.538
156051,1714915800,1.00,1.20,0.81,1.22,0.81,1.22,58.4,60,1023.006
156051,1714927200,1.00,1.00,0.94,1.20,0.94,1.20,59.8,60.8,1021.762
156051,1714885200,2.00,2.10,2.49,3.03,2.49,3.03,65,43.4,1024.512
156051,1714915200,0.90,1.20,0.84,1.19,0.84,1.19,58.2,60,1023.184
156051,1714898400,2.60,2.60,3.64,3.78,3.64,3.78,59.6,55.6,1023.912
156051,1714846200,1.70,2.00,2.13,2.56,2.13,2.56,80.4,30,1022.852
156051,1714854600,2.00,2.00,2.42,2.40,2.42,2.40,81.8,28,1022.016
156051,1714926600,1.00,1.00,0.88,1.09,0.88,1.09,59.8,60.2,1021.86
156051,1714950600,0.50,0.50,0.10,0.19,0.10,0.19,60,59.2,1020.112
156051,1714946400,0.40,0.50,0.01,0.24,0.01,0.24,60,58.6,1020.034
156051,1714890600,3.30,3.40,4.73,5.08,4.73,5.08,63.6,44.8,1023.83
156051,1714942800,0.70,0.70,0.30,0.59,0.30,0.59,60,59.8,1020.096
156051,1714886400,2.10,2.20,2.63,3.06,2.63,3.06,65,44,1024.31
156051,1714860000,2.20,2.20,2.81,3.31,2.81,3.31,79.6,30,1021.946
156051,1714866000,1.20,1.40,1.13,1.32,1.13,1.32,73.8,32,1022.56
156051,1714857600,1.80,2.00,2.07,2.81,2.07,2.81,80.6,29,1022.044
156051,1714879800,1.40,1.70,1.25,2.15,1.25,2.15,67.8,40.2,1024.174
156051,1714896600,2.60,2.70,3.51,3.73,3.51,3.73,61,53.4,1024.304
156051,1714895400,2.70,2.60,3.68,3.86,3.68,3.86,61.2,51.6,1024.254
156051,1714844400,1.80,2.00,2.11,2.70,2.11,2.70,79,30.2,1023.066
156051,1714937400,0.70,0.80,0.33,0.97,0.33,0.97,61,59.8,1020.642
