id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1701462600,11.00,10.40,18.81,20.71,18.81,20.71,56.8,43.6,1016.85
156051,1701445200,9.40,8.40,16.10,17.08,16.10,17.08,56.2,36,1018.822
156051,1701470400,11.20,11.30,20.70,23.79,20.70,23.79,53.4,54.8,1017.012
156051,1701499200,27.80,25.80,44.49,47.10,52.33,56.23,54,52,1014.966
156051,1701532200,21.60,19.80,36.61,38.81,39.82,42.20,55.8,57,1015.27
156051,1701543000,24.10,22.20,39.25,40.99,44.00,46.61,57.4,55,1015.11
156051,1701505200,28.10,26.80,45.00,48.45,53.61,59.07,53.8,53,1014.846
156051,1701482400,13.60,12.60,24.82,26.55,24.82,26.55,54,50.6,1015.888
156051,1701452400,8.60,8.10,14.34,15.46,14.34,15.46,58.8,34,1017.598
156051,1701463800,11.20,10.40,19.61,21.00,19.61,21.00,56,47.8,1017.404
156051,1701453600,8.50,7.90,13.80,15.22,13.80,15.22,59,34,1017.464
156051,1701558600,27.00,24.70,42.38,43.87,50.02,51.58,57,55,1016.802
156051,1701543600,24.00,21.70,39.69,40.71,44.65,46.17,57.6,54.8,1014.888
156051,1701526800,31.00,28.50,48.04,50.14,60.18,63.06,54,57.6,1015.576
156051,1701471600,12.80,11.90,22.97,25.08,22.97,25.08,53,55.8,1017.054
156051,1701483000,14.40,13.00,26.03,27.34,26.03,27.34,54,51,1015.798
156051,1701544800,23.60,21.10,38.37,40.13,42.86,45.09,58,54.2,1015.414
156051,1701549600,24.20,21.80,39.17,40.56,43.99,45.93,57,54.8,1015.88
156051,1701509400,31.40,27.80,48.48,49.52,60.21,61.28,53.2,54,1014.55
156051,1701450600,7.90,7.70,12.97,14.78,12.97,14.78,58.2,34,1017.542
156051,1701489000,21.20,19.00,36.81,38.07,39.35,40.84,53.6,51,1015.476
156051,1701514200,29.50,26.90,46.88,48.70,56.72,59.40,53,55,1014.87
156051,1701468600,12.10,11.20,21.30,22.91,21.30,22.91,54,53.8,1017.306
156051,1701472800,12.60,11.90,22.83,25.57,22.83,25.57,53,56,1016.724
156051,1701559200,26.30,24.40,41.74,43.76,48.77,51.28,57,55,1016.794
156051,1701517800,30.90,28.10,48.14,50.04,59.44,62.20,53,55.4,1015.084
156051,1701454800,8.50,8.00,14.11,15.68,14.11,15.68,58.6,34.6,1017.42
156051,1701493200,25.00,22.40,41.26,42.72,46.73,48.35,53.2,52,1015.198
156051,1701538200,20.60,18.30,35.30,35.82,37.68,37.67,57,55,1015.126
156051,1701484200,15.40,14.60,28.52,30.71,28.52,30.78,53.6,50,1015.448
156051,1701454200,8.30,8.40,13.73,15.55,13.73,15.55,59,34,1017.486
156051,1701537000,19.80,18.10,34.10,36.58,35.71,39.00,56.8,55.6,1015.088
156051,1701464400,11.20,10.10,19.54,20.31,19.54,20.31,55.8,48.2,1017.422
156051,1701453000,8.20,8.00,13.51,15.19,13.51,15.19,59,34,1017.574
156051,1701457800,8.70,8.20,14.97,15.44,14.97,15.44,58,35,1017.152
156051,1701460800,9.30,8.80,15.84,16.61,15.84,16.61,58,37.8,1016.952
156051,1701519600,33.30,30.00,50.83,52.21,66.07,66.85,53,56,1014.978
156051,1701501600,28.00,26.10,44.94,47.54,53.34,57.11,54,53,1015.254
156051,1701537600,20.20,18.70,34.87,36.98,36.85,39.60,56.8,55,1015.056
156051,1701502200,28.50,25.80,45.20,47.10,53.91,56.42,54,52.8,1015.208
156051,1701447000,9.00,8.40,15.59,16.23,15.59,16.23,57,35,1018.448
156051,1701451200,8.30,7.70,13.45,14.97,13.45,14.97,58.8,34,1017.53
156051,1701538800,20.30,18.10,34.88,35.96,36.88,37.78,57,54.6,1015.194
156051,1701501000,27.40,25.80,44.20,47.10,51.85,56.50,54,52,1015.26
156051,1701489600,21.50,20.00,37.20,39.44,39.94,43.11,53.2,51.2,1015.468
156051,1701480600,13.50,12.50,24.92,26.87,24.92,26.87,54,51.8,1015.882
156051,1701503400,28.50,25.70,45.34,47.33,54.27,56.60,53.2,53,1015.186
156051,1701458400,8.90,8.40,14.84,16.20,14.84,16.20,58,35.2,1016.924
156051,1701456600,8.30,7.80,13.82,14.65,13.82,14.65,58,35,1016.96
156051,1701505800,28.70,26.90,45.92,47.93,55.47,57.98,53.4,53,1014.956
156051,1701541200,22.40,20.10,37.38,38.34,41.09,41.98,57,54,1015.09
156051,1701504000,28.60,26.10,45.44,47.45,54.44,56.95,53.4,53,1015.146
156051,1701481200,13.00,12.30,23.12,26.42,23.12,26.42,54,51,1015.858
156051,1701548400,24.60,22.00,39.68,40.76,44.73,46.20,58,54,1015.842
156051,1701525600,33.30,30.80,50.33,52.46,64.90,68.15,54,56.8,1015.568
156051,1701562800,28.40,25.70,44.91,46.65,54.16,56.06,55,56.6,1016.984
156051,1701455400,8.90,8.40,14.60,15.88,14.60,15.88,58.2,35,1017.436
156051,1701535200,19.30,18.30,33.76,36.16,35.01,38.28,56,56,1015.182
156051,1701559800,26.90,25.10,42.23,44.41,49.78,52.53,57,54.8,1016.668
156051,1701547200,24.20,22.00,38.98,40.83,43.66,46.24,57.6,54.4,1015.608
156051,1701525000,34.20,31.30,50.69,53.00,65.64,69.24,53.6,57,1015.436
156051,1701514800,29.20,27.10,46.80,48.41,56.91,58.96,53,55,1014.78
156051,1701556200,25.60,23.00,41.05,42.16,47.59,48.26,57,54.833,1016.362
156051,1701475800,14.20,12.90,26.07,27.69,26.07,27.69,53,55,1016.344
156051,1701445800,9.50,8.60,15.72,16.49,15.72,16.49,56.8,35.8,1018.792
156051,1701448800,9.10,8.10,14.78,15.90,14.78,15.90,58,35,1017.914
156051,1701462000,9.70,9.30,16.51,18.28,16.51,18.28,57.4,40.6,1017.25
156051,1701513600,29.60,26.70,47.47,48.30,57.80,58.78,53,55,1014.886
156051,1701555600,25.40,23.40,40.94,42.81,47.12,49.70,57,54,1016.125
156051,1701467400,12.40,11.80,22.06,24.34,22.06,24.34,54.6,52.2,1017.702
156051,1701469200,12.20,11.00,22.11,23.00,22.11,23.00,54,53.6,1017.272
156051,1701540000,20.50,18.90,34.87,36.98,37.20,39.58,57.6,54.6,1014.908
156051,1701554400,24.90,22.80,40.00,41.76,45.37,47.94,57.167,54,1016.183
156051,1701518400,31.80,29.30,49.10,51.74,61.51,65.73,52.4,56,1014.456
156051,1701524400,34.80,32.10,51.25,53.59,67.15,70.73,53,57,1015.346
156051,1701511800,28.30,26.20,45.96,48.36,55.31,58.73,53,54,1014.708
156051,1701487200,18.10,16.90,33.47,35.26,34.06,36.24,54,50,1015.428
156051,1701517200,29.30,27.00,46.17,48.61,55.73,59.41,53,55,1015.022
156051,1701447600,8.90,8.40,15.29,16.60,15.29,16.60,57.6,35,1018.27
156051,1701459600,9.60,8.80,16.25,16.81,16.25,16.81,58,36.4,1016.922
156051,1701515400,29.00,27.10,46.36,48.75,56.07,59.50,53,55,1015.006
156051,1701531000,24.70,22.90,40.99,43.21,46.60,49.59,54.8,57.8,1015.486
156051,1701519000,32.30,29.40,49.63,51.94,63.08,66.21,52.6,56,1014.8
156051,1701516600,28.90,27.00,46.32,48.40,56.10,58.86,53,55,1014.932
156051,1701484800,15.80,14.80,28.45,31.43,28.48,31.56,54,50,1015.742
156051,1701479400,13.90,13.40,25.04,27.75,25.04,27.75,54,53,1016.108
156051,1701444600,9.20,8.60,15.32,17.36,15.32,17.36,56,36,1018.83
156051,1701552600,24.30,22.10,39.44,40.37,44.33,45.48,58,54,1016.074
156051,1701507600,29.50,27.20,46.53,48.83,56.65,59.89,54,53,1014.742
156051,1701551400,24.90,22.80,39.60,41.73,44.70,48.01,57.8,54,1016.162
156051,1701530400,26.10,23.70,42.28,44.43,48.94,51.59,54.8,57.8,1015.486
156051,1701508800,30.70,28.30,47.85,50.40,59.27,63.07,53,54,1014.698
156051,1701521400,33.50,30.70,50.68,52.85,65.63,68.60,52.8,56.4,1015.096
156051,1701465600,12.30,11.10,21.92,23.11,21.92,23.11,55,49.8,1017.702
156051,1701534600,19.90,18.50,34.66,36.58,36.35,38.96,56,56.6,1015.1
156051,1701561600,28.70,25.90,44.11,46.19,52.27,55.54,56,55.6,1016.566
156051,1701502800,29.30,26.90,45.90,48.32,55.61,58.81,54,53,1015.116
156051,1701504600,28.60,26.60,45.57,47.98,54.81,58.07,53.4,53,1014.97
156051,1701466200,12.00,11.40,21.34,23.35,21.34,23.35,55,50.8,1017.732
156051,1701451800,8.30,7.90,13.38,15.24,13.38,15.24,58.6,34,1017.484
