id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699032600,5.10,4.90,7.61,8.36,7.61,8.36,61,27.2,1025.766
156051,1699016400,6.00,6.00,10.33,12.24,10.33,12.24,50.2,37,1029.388
156051,1699012800,5.60,5.70,9.88,11.56,9.88,11.56,49.6,39,1029.54
156051,1699027200,7.00,6.70,10.91,12.63,10.91,12.63,57,31,1027.912
156051,1699043400,3.60,3.90,5.65,6.28,5.65,6.28,62.6,24,1023.722
156051,1699036800,3.90,4.10,5.97,6.64,5.97,6.64,62.2,25,1024.874
156051,1699044600,3.90,3.90,5.87,6.31,5.87,6.31,63,24,1023.406
156051,1699048800,4.10,3.80,6.04,6.34,6.04,6.34,61.2,25.2,1023.556
156051,1699046400,3.80,3.70,5.92,5.99,5.92,5.99,62,24.2,1023.328
156051,1699027800,6.10,5.80,9.54,11.20,9.54,11.20,57.8,30.8,1027.712
156051,1699035000,4.20,4.40,6.51,7.12,6.51,7.12,62,26,1025.202
156051,1699023000,7.00,6.30,11.78,12.29,11.78,12.29,54,35,1028.574
156051,1699051200,3.70,3.50,5.53,5.84,5.53,5.84,60,28,1023.74
156051,1699012200,5.50,5.60,9.52,11.07,9.52,11.07,49,39,1029.592
156051,1699041600,4.00,3.80,5.86,6.49,5.86,6.49,62.8,25,1023.902
156051,1699018200,5.90,5.70,10.43,11.02,10.43,11.02,51.6,36.4,1029.27
156051,1699049400,3.60,4.00,5.40,6.34,5.40,6.34,61,26,1023.562
156051,1699015200,5.70,5.60,9.99,12.11,9.99,12.11,50,38,1029.426
156051,1699038600,3.90,4.10,6.01,6.69,6.01,6.69,62.8,25,1024.442
156051,1699030200,5.40,5.10,8.21,9.46,8.21,9.46,59,30,1026.568
156051,1699032000,4.90,4.80,7.59,8.52,7.59,8.52,60.8,28,1025.918
156051,1699080600,5.60,5.10,8.74,9.39,8.74,9.39,56.8,34,1022.202
156051,1699121400,7.30,7.30,11.53,13.61,11.53,13.61,62,34,1020.43
156051,1699086000,5.90,5.50,9.41,10.53,9.41,10.53,56,35,1022.012
156051,1699138800,12.80,11.60,21.41,22.97,21.41,22.97,59,43,1019.316
156051,1699130400,7.50,7.30,11.58,13.01,11.58,13.01,63.8,34.6,1019.314
156051,1699062000,4.80,4.50,7.58,8.10,7.58,8.10,58,32,1023.122
156051,1699097400,6.00,5.80,10.02,10.49,10.02,10.49,55,39,1022.294
156051,1699098000,6.30,5.60,10.49,11.05,10.49,11.05,55,39.2,1022.318
156051,1699093800,5.90,5.40,9.48,10.44,9.48,10.44,56,37,1022.372
156051,1699111800,6.20,6.00,9.86,10.56,9.86,10.56,60,35,1022.438
156051,1699066200,5.40,5.10,8.16,9.36,8.16,9.36,57.8,32.6,1022.63
156051,1699064400,4.60,4.40,6.92,7.87,6.92,7.87,57.2,32.6,1022.866
156051,1699101600,6.80,6.20,11.48,11.99,11.48,11.99,56.2,38.8,1022.786
156051,1699057800,4.60,4.50,7.06,7.51,7.06,7.51,59,30.2,1023.11
156051,1699067400,5.00,5.10,7.76,9.65,7.76,9.65,57.6,32.2,1022.6
156051,1699062600,4.80,4.50,7.32,7.24,7.32,7.24,57.8,32,1023.202
156051,1699098600,5.80,5.80,9.87,11.00,9.87,11.00,55,39,1022.366
156051,1699114200,7.20,6.80,11.19,12.03,11.19,12.03,60.8,35,1022.13
156051,1699065600,5.10,4.90,7.67,8.77,7.67,8.77,58,32.6,1022.736
156051,1699071600,5.20,5.20,7.93,9.69,7.93,9.69,57.8,33,1022.484
156051,1699099800,6.50,6.10,11.22,11.56,11.22,11.56,55.8,39,1022.43
156051,1699089000,5.70,5.70,9.21,10.91,9.21,10.91,56,35.8,1022.178
156051,1699059600,5.00,4.70,7.61,8.26,7.61,8.26,58,31,1023.082
156051,1699110600,6.80,6.60,10.51,11.95,10.51,11.95,60,36,1022.45
156051,1699071000,5.20,5.20,8.02,9.59,8.02,9.59,57.8,33,1022.564
156051,1699131000,8.10,7.90,12.58,13.62,12.58,13.62,64,34.4,1019.384
156051,1699081200,5.30,5.50,8.39,9.96,8.39,9.96,56,34,1022.146
156051,1699087200,6.10,5.60,9.97,10.59,9.97,10.59,56,35.4,1022.026
156051,1699113600,7.00,6.60,11.11,12.32,11.11,12.32,60.2,35,1022.124
156051,1699063800,4.80,4.40,7.41,7.72,7.41,7.72,57,32.2,1022.944
156051,1699059000,4.70,4.60,7.27,8.25,7.27,8.25,58.2,31,1023.04
156051,1699108800,6.60,6.00,10.29,11.14,10.29,11.14,59.6,36,1022.216
156051,1699134600,7.20,7.10,11.27,13.05,11.27,13.05,61.4,40.2,1019.298
156051,1699104600,6.10,6.10,9.90,11.69,9.90,11.69,57.2,37,1022.708
