id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700509800,2.20,2.20,3.27,3.70,3.27,3.70,44,31.2,1030.364
156051,1700510400,2.90,2.40,4.46,4.24,4.46,4.24,44,31.2,1030.514
156051,1700442600,0.90,0.90,0.74,0.75,0.74,0.75,45.6,43,1017.326
156051,1700463600,1.70,1.50,1.88,2.61,1.88,2.61,42.2,46,1021.684
156051,1700469600,1.70,1.70,2.25,2.92,2.25,2.92,40,47,1022.94
156051,1700454600,1.40,1.60,1.63,1.95,1.63,1.95,45,45.4,1019.808
156051,1700392800,3.90,4.00,6.93,8.36,6.93,8.36,41.6,49,1010.85
156051,1700390400,4.40,3.90,8.03,8.28,8.03,8.28,40.8,50,1010.67
156051,1700413200,1.40,1.60,1.71,2.08,1.71,2.08,54,34.8,1010.63
156051,1700396400,5.10,4.80,9.94,10.17,9.94,10.17,41.4,50,1011.204
156051,1700498400,1.20,1.40,1.26,1.91,1.26,1.91,42.6,34,1029.868
156051,1700522400,3.90,4.00,7.67,8.44,7.67,8.44,40.2,37.2,1033.18
156051,1700446800,0.90,1.10,0.84,1.15,0.84,1.15,46,42.2,1018.428
156051,1700472000,1.70,1.50,2.21,2.33,2.21,2.33,39.2,46.4,1023.76
156051,1700505000,2.40,2.30,3.40,3.79,3.40,3.79,43.6,31,1029.77
156051,1700439000,1.00,1.10,1.17,1.15,1.17,1.15,48,43,1016.21
156051,1700479200,2.10,2.00,3.12,3.61,3.12,3.61,38.8,43,1026.828
156051,1700443800,1.00,1.00,0.97,0.90,0.97,0.90,45.4,42,1017.658
156051,1700434800,1.20,1.30,1.33,1.77,1.33,1.77,49.6,45,1014.994
156051,1700435400,1.20,1.30,1.33,1.64,1.33,1.64,49.4,44.6,1015.29
156051,1700391600,4.10,3.90,7.81,8.72,7.81,8.72,41.2,50,1010.836
156051,1700414400,1.30,1.30,1.30,1.76,1.30,1.76,53.8,34.4,1010.658
156051,1700521200,2.90,2.80,4.98,5.78,4.98,5.78,40,36.8,1032.48
156051,1700493600,1.60,1.80,2.27,2.74,2.27,2.74,41.2,37,1030.038
156051,1700415000,1.30,1.30,1.28,1.52,1.28,1.52,54,35,1010.644
156051,1700410200,1.30,1.40,1.52,1.59,1.52,1.59,54,35.4,1010.836
156051,1700418000,0.90,1.00,0.75,1.01,0.75,1.01,54.8,32,1010.506
156051,1700524200,3.20,3.00,5.91,6.35,5.91,6.35,39.6,38.2,1033.704
156051,1700487600,1.50,1.50,1.86,2.16,1.86,2.16,40,41,1029.738
156051,1700425800,1.20,1.40,1.24,1.67,1.24,1.67,51,43,1011.754
156051,1700374800,4.50,4.20,8.11,8.42,8.11,8.42,45,45.4,1010.06
156051,1700386800,4.50,4.20,8.42,8.93,8.42,8.93,42.4,47.2,1010.48
156051,1700515200,1.60,1.60,1.91,2.14,1.91,2.14,44,30,1031.614
156051,1700512200,1.60,1.70,2.00,2.37,2.00,2.37,43,31,1030.96
156051,1700493000,1.80,1.90,2.65,3.36,2.65,3.36,41.2,37,1029.946
156051,1700445600,0.90,1.10,0.73,1.09,0.73,1.09,45.6,42,1018.042
156051,1700415600,1.10,1.10,0.99,1.17,0.99,1.17,54.2,34,1010.64
156051,1700381400,4.10,3.90,7.42,8.10,7.42,8.10,43.6,47,1010.28
156051,1700521800,3.20,2.80,5.88,5.88,5.88,5.88,40.6,37,1033.008
156051,1700455800,1.60,1.60,2.07,2.46,2.07,2.46,45,45,1020.016
156051,1700455200,1.60,1.50,1.82,2.07,1.82,2.07,44.6,45,1019.632
156051,1700485200,2.60,2.30,4.38,4.57,4.38,4.57,39,42,1029.196
156051,1700500200,1.80,1.60,2.40,2.72,2.40,2.72,43,33,1029.748
156051,1700478600,3.20,2.90,5.59,5.83,5.59,5.83,38.8,43,1026.386
156051,1700495400,1.50,1.50,1.79,2.62,1.79,2.62,42,35.8,1030.142
156051,1700501400,2.90,2.50,4.58,4.73,4.58,4.73,43.2,30.8,1029.792
156051,1700476200,1.40,1.30,1.60,1.65,1.60,1.65,40,43,1025.528
156051,1700464800,1.80,1.70,2.36,2.80,2.36,2.80,40.6,47,1021.87
156051,1700409000,1.40,1.50,1.77,1.90,1.77,1.90,53,38.6,1011.232
156051,1700437200,1.00,1.20,0.91,1.48,0.91,1.48,48,43,1015.868
156051,1700369400,4.00,3.50,6.83,7.16,6.83,7.16,45,44.4,1010.544
156051,1700421600,1.30,1.40,1.42,1.87,1.42,1.87,52.2,38.8,1010.958
156051,1700388000,3.90,3.70,6.58,7.66,6.58,7.66,41.8,48,1010.698
156051,1700372400,4.10,3.90,7.07,7.66,7.07,7.66,44.8,45.6,1010.204
156051,1700373600,4.70,4.50,8.66,9.44,8.66,9.44,45,46,1009.948
156051,1700436600,1.10,1.10,1.12,1.67,1.12,1.67,48.2,43.6,1015.39
156051,1700492400,1.90,1.70,2.69,2.89,2.74,3.05,40.4,37.4,1029.872
156051,1700479800,1.70,1.80,2.26,2.83,2.26,2.83,38.8,43,1027.03
156051,1700478000,1.40,1.30,1.66,1.72,1.66,1.72,39,43,1026.444
156051,1700364600,2.30,2.00,3.16,3.48,3.16,3.48,42.6,47.6,1010.874
156051,1700409600,1.30,1.30,1.34,1.78,1.34,1.78,53.4,36.6,1010.962
156051,1700420400,1.00,1.30,1.00,1.47,1.00,1.47,54,35,1010.64
156051,1700392200,3.90,3.80,7.13,7.99,7.13,7.99,41.6,49.2,1010.822
156051,1700497800,1.70,1.70,2.07,2.96,2.07,2.96,42.8,34.6,1029.992
156051,1700508600,1.90,2.00,2.30,3.21,2.30,3.21,43.8,31,1030.212
156051,1700497200,1.40,1.40,1.85,2.29,1.85,2.29,42.2,35,1029.948
156051,1700466000,1.60,1.70,1.90,2.66,1.90,2.66,41,47,1022.252
156051,1700494800,1.80,1.70,2.51,2.91,2.51,2.91,41.4,36,1030.032
156051,1700525400,2.50,2.40,4.03,4.60,4.03,4.60,39,39,1033.964
156051,1700428200,0.80,0.90,0.52,0.89,0.52,0.89,50.2,47.2,1012.492
156051,1700399400,5.10,4.80,9.64,10.73,9.64,10.73,43,50.8,1011.552
156051,1700437800,1.10,1.10,0.98,1.14,0.98,1.14,47.8,43,1015.982
156051,1700432400,1.30,1.30,1.40,1.59,1.40,1.59,51.4,44.6,1013.792
156051,1700423400,1.20,1.40,1.43,2.03,1.43,2.03,51.4,42,1011.082
156051,1700445000,1.00,1.10,1.01,1.44,1.01,1.44,46,42,1017.976
156051,1700504400,1.60,1.80,1.79,2.46,1.79,2.46,43.4,31,1029.812
156051,1700441400,0.90,1.00,0.84,1.16,0.84,1.16,46,43,1016.922
156051,1700488200,3.00,2.90,5.07,5.49,5.49,5.76,40,40.8,1029.782
156051,1700426400,1.20,1.30,1.46,1.65,1.46,1.65,50.2,44.4,1012.106
156051,1700514000,1.60,1.60,1.70,2.60,1.70,2.60,43.2,30.4,1031.406
156051,1700466600,1.60,1.70,2.01,3.01,2.01,3.01,41,46.4,1022.42
156051,1700449800,1.20,1.30,1.23,1.51,1.23,1.51,45,45.8,1018.914
156051,1700482800,1.60,1.60,2.20,2.58,2.20,2.58,38.6,42.6,1028.232
156051,1700442000,1.00,1.10,0.86,1.22,0.86,1.22,46,43,1017.184
156051,1700382600,3.60,3.50,6.41,7.14,6.41,7.14,43,47.2,1010.198
156051,1700518200,2.60,2.30,4.44,4.08,4.44,4.08,43.8,31.6,1032.336
156051,1700507400,1.80,1.90,2.35,2.77,2.35,2.77,44,30.8,1029.996
156051,1700509200,2.30,2.00,3.09,3.35,3.09,3.35,43.8,31.2,1030.248
156051,1700457000,1.60,1.80,1.86,2.54,1.86,2.54,44.4,45,1020.134
156051,1700443200,0.80,1.00,0.77,0.95,0.77,0.95,45.2,42.6,1017.452
156051,1700452800,1.40,1.50,1.61,1.73,1.61,1.73,44.6,46,1019.474
156051,1700470200,1.60,1.70,2.02,2.69,2.02,2.69,40,47,1023.172
156051,1700503800,2.40,2.10,3.39,3.73,3.39,3.73,43.4,31,1029.84
156051,1700380200,4.00,3.90,6.87,7.57,6.87,7.57,43.8,47,1010.26
156051,1700362800,2.10,2.20,2.89,3.70,2.89,3.70,42,46,1011.214
156051,1700430000,0.80,0.90,0.50,0.71,0.50,0.71,50,47,1013.106
156051,1700523600,4.20,4.00,8.25,8.30,8.25,8.30,39.8,38.8,1033.686
156051,1700451000,1.20,1.40,1.12,1.74,1.12,1.74,44.2,46,1019.182
156051,1700505600,2.60,2.30,4.04,3.79,4.04,3.79,43.8,30,1029.888
156051,1700499600,1.50,1.70,2.12,3.32,2.12,3.32,43,33,1029.746
156051,1700450400,1.20,1.30,1.37,1.55,1.37,1.55,44.8,45.4,1019.07
156051,1700473200,1.40,1.50,1.61,1.71,1.61,1.71,39.8,45,1024.304
156051,1700391000,4.30,4.00,8.07,8.71,8.07,8.71,40.8,50,1010.634
156051,1700377800,4.50,4.30,7.82,9.26,7.82,9.26,44.4,47.4,1010.432
156051,1700511000,1.70,1.70,2.08,2.37,2.08,2.37,44,31,1030.596
156051,1700511600,1.90,2.00,2.67,2.87,2.67,2.87,44,31,1030.786
156051,1700477400,1.30,1.30,1.55,1.69,1.55,1.69,39.4,42.4,1026.124
156051,1700438400,1.20,1.20,1.20,1.36,1.20,1.36,48,43.6,1016.042
156051,1700436000,1.10,1.20,1.06,1.51,1.06,1.51,49,44,1015.526
156051,1700379600,4.20,3.90,7.51,7.99,7.51,7.99,43.8,48,1010.256
156051,1700394000,4.60,4.40,8.71,9.62,8.71,9.62,41,50,1011.01
156051,1700410800,1.30,1.50,1.33,1.86,1.33,1.86,54.2,35,1010.58
156051,1700367600,3.90,3.90,6.53,7.63,6.53,7.63,45,45,1010.878
156051,1700411400,1.20,1.50,1.34,1.94,1.34,1.94,54.2,34.2,1010.64
156051,1700377200,4.40,4.10,7.83,8.72,7.83,8.72,44.4,46.8,1010.182
156051,1700476800,1.30,1.50,1.62,2.52,1.62,2.52,39.8,43,1025.818
156051,1700447400,1.10,1.20,1.03,1.40,1.03,1.40,45.8,43.2,1018.578
156051,1700468400,1.50,1.70,1.59,2.70,1.59,2.70,40.2,46.4,1022.742
156051,1700444400,1.10,1.30,1.25,1.64,1.25,1.64,45.6,42,1017.726
156051,1700431200,0.90,1.00,0.89,1.14,0.89,1.14,51,46,1013.392
156051,1700373000,3.50,3.60,6.10,7.14,6.10,7.14,44.6,45.8,1009.95
156051,1700367000,4.50,3.90,7.64,8.07,7.64,8.07,44.8,45,1010.972
156051,1700380800,4.10,4.10,7.03,8.35,7.03,8.35,44,47,1010.276
156051,1700388600,3.80,3.60,6.79,7.32,6.79,7.32,41.4,48,1010.694
156051,1700402400,6.00,5.30,10.69,11.54,10.69,11.54,46,49.2,1011.694
156051,1700440800,1.00,1.10,0.90,1.07,0.90,1.07,46.4,42.8,1016.774
156051,1700387400,4.00,4.10,7.26,8.55,7.26,8.55,41.8,48,1010.546
156051,1700398200,5.10,4.70,9.81,10.42,9.81,10.42,42.2,51,1011.454
156051,1700365200,2.80,2.80,4.61,5.48,4.61,5.48,43.2,46.6,1010.8
156051,1700395800,4.20,4.10,7.78,8.48,7.78,8.48,41,50,1011.276
156051,1700407800,1.90,2.00,2.46,2.68,2.46,2.68,51.6,40.8,1011.408
156051,1700520000,2.80,2.70,4.73,5.56,4.73,5.56,42,35,1032.694
156051,1700508000,2.00,1.90,2.60,2.69,2.60,2.69,44,30.6,1030.152
156051,1700513400,1.70,1.70,1.94,2.55,1.94,2.55,43.2,30.4,1031.262
156051,1700463000,1.50,1.80,1.62,2.84,1.62,2.84,43,45.6,1021.538
156051,1700489400,1.60,1.80,1.94,2.67,1.94,2.67,40,39.4,1029.918
156051,1700482200,1.20,1.30,1.27,1.70,1.27,1.70,38,42.4,1028.022
156051,1700490000,1.30,1.30,1.34,1.90,1.34,1.90,40,38.8,1029.914
156051,1700506200,2.40,2.40,3.56,4.04,3.56,4.04,44,30.4,1030.084
156051,1700483400,2.40,2.10,3.88,4.20,3.88,4.20,38.2,42.8,1028.598
156051,1700499000,1.60,1.60,2.12,2.81,2.12,2.81,42.8,33.8,1029.842
156051,1700448000,1.10,1.20,1.16,1.33,1.16,1.33,46,44,1018.568
156051,1700506800,2.30,2.30,3.52,3.80,3.52,3.80,44.4,30.6,1030.02
156051,1700366400,4.40,4.10,7.76,8.54,7.76,8.54,44.2,45.6,1010.962
156051,1700370600,3.50,3.40,6.20,6.76,6.20,6.76,44,45.8,1010.528
156051,1700403000,6.10,5.70,11.01,12.46,11.01,12.46,47,49,1011.64
156051,1700518800,2.90,2.60,4.60,5.07,4.60,5.07,43,33,1032.478
156051,1700375400,4.40,4.40,8.14,8.90,8.14,8.90,44.2,45.6,1010.168
156051,1700363400,2.00,2.10,2.77,3.74,2.77,3.74,42,46.6,1011.104
156051,1700376600,4.40,4.70,8.02,9.85,8.02,9.85,45,46,1010.394
156051,1700431800,1.00,1.20,0.91,1.24,0.91,1.24,51.4,45.4,1013.574
156051,1700430600,0.80,1.00,0.52,0.92,0.52,0.92,50,46.4,1013.24
156051,1700397600,5.20,4.70,9.75,10.47,9.75,10.47,41.6,50.6,1011.04
156051,1700418600,1.00,1.10,0.92,1.15,0.92,1.15,54,33,1010.642
156051,1700376000,5.20,4.60,9.66,9.61,9.66,9.61,44.8,46,1010.25
156051,1700514600,1.70,1.70,2.18,2.25,2.18,2.25,44,30,1031.514
156051,1700516400,2.10,2.10,3.04,3.56,3.04,3.56,44.6,30.8,1031.992
156051,1700485800,1.40,1.50,1.56,2.07,1.56,2.07,39.4,42,1029.35
156051,1700456400,1.70,1.50,2.12,2.22,2.12,2.22,45,45,1020.09
156051,1700467200,1.60,1.80,2.05,2.82,2.05,2.82,41,46,1022.566
156051,1700481000,1.20,1.40,1.23,1.44,1.23,1.44,38.4,42.8,1027.422
156051,1700403600,5.90,5.60,10.56,11.17,10.56,11.17,47.6,48.4,1011.648
156051,1700421000,1.20,1.40,1.24,1.57,1.24,1.57,53.2,36.4,1010.804
156051,1700434200,1.20,1.30,1.21,1.41,1.21,1.41,50.4,44.8,1014.774
156051,1700472600,1.40,1.60,1.71,2.52,1.71,2.52,40,45.4,1024.112
156051,1700365800,3.90,3.60,6.71,7.46,6.71,7.46,43.4,46,1010.568
156051,1700389800,4.30,4.20,8.03,9.00,8.03,9.00,41,49,1010.63
156051,1700412000,1.30,1.50,1.51,1.95,1.51,1.95,54,34.4,1010.554
156051,1700520600,2.80,2.80,4.65,5.11,4.65,5.11,41,36,1032.63
156051,1700517600,2.60,2.60,4.23,4.50,4.23,4.50,44.8,30.8,1032.224
156051,1700474400,1.40,1.40,1.63,1.80,1.63,1.80,39.2,44.8,1024.792
156051,1700453400,1.50,1.60,1.75,2.18,1.75,2.18,45,46,1019.642
156051,1700458800,1.50,1.60,1.69,2.11,1.69,2.11,44,46,1020.642
156051,1700467800,1.50,1.70,1.99,2.58,1.99,2.58,41,46.2,1022.634
156051,1700462400,1.60,1.70,1.99,2.60,1.99,2.60,43,45,1021.316
156051,1700526000,2.70,2.40,4.92,4.79,4.92,4.79,39,39.4,1034.18
156051,1700422800,1.20,1.50,1.44,1.78,1.44,1.78,52,41,1011.004
156051,1700370000,3.60,3.60,6.48,7.22,6.48,7.22,44.4,45.2,1010.538
156051,1700404800,5.40,4.90,9.15,9.86,9.15,9.86,49.2,47.6,1011.652
156051,1700395200,4.10,4.20,7.43,9.31,7.43,9.31,41,50,1011.17
156051,1700484600,2.00,1.90,2.85,3.44,2.85,3.44,38.4,42,1028.616
156051,1700459400,1.60,1.60,1.95,2.47,1.95,2.47,43.6,46,1020.67
156051,1700486400,1.50,1.50,1.81,2.13,1.81,2.13,39,42,1029.404
156051,1700460000,1.50,1.70,1.82,2.58,1.82,2.58,43,46,1020.75
156051,1700362200,1.90,2.10,2.58,3.80,2.58,3.80,42.4,45.8,1011.146
156051,1700400000,6.10,5.40,11.21,11.71,11.21,11.71,43.8,50.4,1011.628
156051,1700368200,3.80,3.90,7.00,7.66,7.00,7.66,45.4,44.6,1010.816
156051,1700419200,0.90,1.00,0.80,1.28,0.80,1.28,54,34,1010.632
156051,1700405400,4.90,4.80,8.35,8.99,8.35,8.99,50,46.6,1011.604
156051,1700385000,4.80,4.30,9.06,9.03,9.06,9.03,42.6,47.2,1010.484
156051,1700416800,1.00,1.20,0.98,1.34,0.98,1.34,54.6,33.8,1010.216
156051,1700382000,3.60,3.40,6.52,7.03,6.52,7.03,43,47,1010.232
156051,1700519400,2.90,2.60,4.81,5.64,4.81,5.64,42.2,34,1032.63
156051,1700524800,2.80,2.40,4.75,4.86,4.75,4.86,39.6,38.8,1033.918
156051,1700439600,1.00,1.20,0.92,1.32,0.92,1.32,47.6,42,1016.38
156051,1700469000,1.70,1.70,2.29,2.48,2.29,2.48,40,47,1022.824
156051,1700452200,1.30,1.50,1.56,1.70,1.56,1.70,44.6,46,1019.328
156051,1700378400,4.60,4.10,8.26,8.60,8.26,8.60,44.6,47,1010.44
156051,1700424000,1.20,1.40,1.43,1.94,1.43,1.94,51.8,42,1011.084
156051,1700385600,3.70,3.90,6.61,7.65,6.61,7.65,43,47,1010.58
156051,1700389200,3.30,3.40,5.64,7.10,5.64,7.10,41,49,1010.562
156051,1700408400,1.70,1.70,2.17,2.27,2.17,2.27,52.2,39.6,1011.33
156051,1700448600,1.20,1.30,1.27,1.49,1.27,1.49,45.4,44.2,1018.682
156051,1700496600,1.20,1.20,1.19,1.47,1.19,1.47,42,35.2,1030.046
156051,1700458200,1.60,1.80,2.02,2.87,2.02,2.87,44,45.6,1020.468
156051,1700484000,1.80,1.80,2.63,2.90,2.63,2.90,38.8,42.2,1028.742
156051,1700371200,3.50,3.40,6.46,6.51,6.46,6.51,44.6,45.2,1010.488
156051,1700512800,1.80,1.90,2.28,3.03,2.28,3.03,43.2,31,1031.194
156051,1700523000,4.90,4.50,9.45,10.42,9.45,10.42,40,38,1033.432
156051,1700481600,1.50,1.40,1.65,1.84,1.65,1.84,38.4,42.8,1027.754
156051,1700461200,1.50,1.70,1.79,2.26,1.79,2.26,43.6,45.4,1020.948
156051,1700383200,3.50,3.50,6.49,7.07,6.49,7.07,43,47,1010.16
156051,1700419800,1.10,1.30,0.90,1.59,0.90,1.59,53.6,34.4,1010.754
156051,1700433000,1.20,1.40,1.36,1.75,1.36,1.75,51,44,1014.132
156051,1700424600,1.30,1.40,1.40,1.76,1.40,1.76,51.4,42.2,1011.24
156051,1700433600,1.20,1.50,1.31,2.09,1.31,2.09,50.8,44.2,1014.488
156051,1700404200,5.30,5.00,9.03,10.59,9.03,10.59,48,47.8,1011.706
156051,1700475000,1.20,1.30,1.31,1.63,1.31,1.63,39.2,44,1024.72
156051,1700503200,2.20,2.10,3.26,3.42,3.26,3.42,43.6,30.8,1029.834
156051,1700464200,1.60,1.70,2.09,2.54,2.09,2.54,41,46.6,1021.73
156051,1700457600,1.90,1.80,2.41,2.56,2.41,2.56,44,45,1020.32
156051,1700371800,3.90,3.60,6.71,7.22,6.71,7.22,45,45.4,1010.388
156051,1700406600,2.70,2.70,3.87,4.23,3.87,4.23,51.4,43.8,1011.566
156051,1700407200,2.40,2.40,3.48,3.88,3.48,3.88,51.8,42.2,1011.448
156051,1700413800,1.20,1.60,1.39,1.87,1.39,1.87,54,35,1010.63
156051,1700406000,4.10,4.00,6.83,7.63,6.83,7.63,51,45.2,1011.652
156051,1700398800,5.80,5.20,10.87,11.63,10.87,11.63,43,51,1011.538
156051,1700428800,0.70,0.80,0.44,0.84,0.44,0.84,50,46.4,1012.668
156051,1700427000,1.20,1.40,1.30,1.65,1.30,1.65,49.6,47.2,1012.002
156051,1700480400,1.50,1.40,1.88,2.09,1.88,2.10,38.4,43,1027.166
156051,1700460600,1.60,1.70,1.96,2.79,1.96,2.79,43.2,46,1020.956
156051,1700446200,0.90,1.00,0.75,1.02,0.75,1.02,46,42,1018.188
156051,1700470800,1.80,1.70,2.65,2.44,2.65,2.44,40,46.2,1023.404
156051,1700384400,4.60,4.40,8.38,9.56,8.38,9.56,42.6,47.4,1010.374
156051,1700379000,4.50,4.10,7.86,8.26,7.86,8.26,44,48,1010.398
156051,1700401800,5.70,5.70,10.68,12.20,10.68,12.20,45.6,49.8,1011.68
156051,1700360400,1.70,1.70,2.10,2.44,2.10,2.44,44,43.6,1011.008
156051,1700401200,5.80,5.30,10.56,11.50,10.56,11.50,45,49.8,1011.65
156051,1700502000,1.30,1.50,1.53,1.85,1.53,1.85,43.2,30.2,1029.796
156051,1700491200,1.20,1.20,1.23,1.37,1.23,1.37,41,37.8,1029.96
156051,1700473800,1.30,1.30,1.37,1.92,1.37,1.92,39.2,44.8,1024.448
156051,1700475600,1.30,1.50,1.52,1.86,1.52,1.86,39.8,43.4,1025.216
156051,1700412600,1.40,1.50,1.63,2.00,1.63,2.00,53.8,35,1010.582
156051,1700427600,1.10,1.30,1.19,1.58,1.19,1.58,50,48,1012.354
156051,1700393400,4.60,4.40,8.76,9.86,8.76,9.86,41,49.2,1010.92
156051,1700361600,2.00,2.00,2.62,3.25,2.62,3.25,43,45,1011.062
156051,1700374200,5.00,5.00,9.27,10.55,9.27,10.55,45,45.4,1009.946
156051,1700490600,1.80,1.80,2.43,3.29,2.43,3.29,41,38.2,1029.92
156051,1700461800,1.40,1.90,1.71,2.71,1.71,2.71,43,45.2,1021.168
156051,1700465400,1.80,1.70,1.99,2.68,1.99,2.68,40.8,47.4,1021.976
156051,1700488800,1.50,1.70,1.97,2.77,1.97,2.77,40,40.2,1029.82
156051,1700368800,4.10,3.90,6.97,7.89,6.97,7.89,45.2,44.4,1010.524
156051,1700386200,4.00,3.70,7.03,7.97,7.03,7.97,42.8,47,1010.546
156051,1700451600,1.20,1.40,1.27,1.72,1.27,1.72,44.6,46,1019.21
156051,1700496000,2.10,2.00,3.11,3.63,3.11,3.63,42,35.4,1030.056
156051,1700491800,1.70,1.80,2.38,2.94,2.38,2.94,40.8,37.6,1029.978
