id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700167200,16.40,14.90,26.30,27.78,26.47,27.95,64,33,1021.058
156051,1700155800,13.40,12.50,21.41,23.74,21.41,23.74,62.2,34.4,1022.192
156051,1700177400,17.80,15.90,32.44,33.72,33.06,34.14,54.4,44,1020.878
156051,1700242200,6.20,6.30,9.58,10.59,9.58,10.59,66.8,44,1009.964
156051,1700206200,16.40,14.30,34.28,35.12,34.33,35.19,44,53,1018.14
156051,1700238600,7.70,7.40,11.96,13.11,11.96,13.11,65,45,1011.608
156051,1700197200,16.50,14.30,33.00,34.10,33.04,34.15,45.4,52,1019.91
156051,1700241600,6.50,6.10,9.87,10.55,9.87,10.55,66.2,44,1010.266
156051,1700190600,17.60,15.40,34.37,35.36,34.68,35.73,47,51,1020.496
156051,1700163000,15.30,14.30,25.01,26.10,25.03,26.17,65.2,31,1021.182
156051,1700169600,15.50,14.10,25.49,27.43,25.49,27.49,61,35,1021.03
156051,1700134800,11.70,10.70,23.71,24.93,23.71,24.93,45,52,1023.654
156051,1700253600,3.40,3.70,5.06,5.74,5.06,5.74,69,42,1008.762
156051,1700252400,3.70,3.40,5.56,5.67,5.56,5.67,69,41.4,1008.784
156051,1700247600,4.30,4.50,6.55,7.42,6.55,7.42,69,41,1008.868
156051,1700196600,16.30,14.20,32.57,33.21,32.59,33.24,46,52,1020.024
156051,1700231400,16.50,15.10,28.09,30.00,28.20,30.15,59,45,1014.286
156051,1700217600,16.80,14.80,35.29,35.58,35.47,35.67,44,55.6,1016.428
156051,1700224200,19.30,17.80,36.21,37.30,37.62,38.94,50.8,51.8,1015.276
156051,1700211000,16.30,14.50,34.05,35.13,34.18,35.16,44,53.6,1016.934
156051,1700223600,19.10,17.10,36.14,37.38,37.38,38.63,50,53,1015.378
156051,1700202000,16.50,15.20,34.50,36.02,34.63,36.17,45,52.2,1018.716
156051,1700178600,16.40,15.50,30.64,32.96,30.74,33.31,53,45,1020.82
156051,1700158800,14.60,13.60,23.94,25.30,23.94,25.30,63.8,32.4,1021.348
156051,1700171400,18.30,16.40,31.86,32.78,33.15,34.04,58.8,38,1020.878
156051,1700142000,13.50,12.80,25.20,27.59,25.20,27.59,50.2,49.6,1024.292
156051,1700257800,4.60,4.50,7.02,7.89,7.02,7.89,68,43,1008.664
156051,1700254200,3.60,3.70,5.35,6.03,5.35,6.03,69,42,1008.782
156051,1700184000,16.20,15.20,31.23,33.59,31.29,33.71,50,47.6,1020.754
156051,1700240400,6.70,6.40,10.31,11.09,10.31,11.09,66,44.8,1010.84
156051,1700215200,17.90,15.90,37.44,38.40,38.16,38.75,43.4,56.2,1016.512
156051,1700198400,16.40,14.70,33.16,35.18,33.23,35.29,45,52.8,1019.61
156051,1700258400,4.70,4.50,6.90,7.89,6.90,7.89,67.6,43.2,1008.54
156051,1700262600,3.30,3.60,4.85,5.96,4.85,5.96,68,43,1008.502
156051,1700256600,4.20,4.30,6.32,7.05,6.32,7.05,68,43,1008.884
156051,1700187600,16.70,14.50,33.09,33.34,33.22,33.45,49,49.4,1020.52
156051,1700214600,17.50,15.70,35.73,37.29,36.17,37.54,43,55.4,1016.654
156051,1700166000,17.20,15.60,28.30,29.72,28.64,30.10,65,31.2,1021.08
156051,1700141400,13.80,12.50,26.83,27.87,26.83,27.87,49.8,50.4,1024.192
156051,1700151600,13.70,12.40,22.80,24.64,22.80,24.64,59,38.8,1023.386
156051,1700209200,15.90,14.40,33.62,35.08,33.64,35.11,43.6,53.2,1017.4
156051,1700200200,15.90,13.90,32.01,32.51,32.04,32.52,45,52,1019.14
156051,1700216400,15.80,13.70,33.08,33.72,33.13,33.78,43.8,56,1016.486
156051,1700154000,13.80,13.40,22.23,25.53,22.23,25.59,61,36,1022.832
156051,1700160000,15.00,13.00,23.61,24.30,23.68,24.41,64.8,32,1021.298
156051,1700152200,13.50,12.70,22.60,24.70,22.60,24.70,60,38,1023.228
156051,1700158200,13.80,13.00,22.46,24.43,22.46,24.43,63.6,33,1021.616
156051,1700175000,17.80,16.50,32.05,34.01,33.00,35.00,56,42,1020.914
156051,1700150400,13.40,12.40,22.64,24.91,22.64,24.91,58,40,1023.706
156051,1700259000,4.40,4.80,6.40,7.74,6.40,7.74,67.4,43.2,1008.442
156051,1700247000,4.50,4.90,6.84,8.05,6.84,8.05,69,41.2,1008.91
156051,1700236200,10.50,10.10,16.75,18.63,16.75,18.63,63.4,46,1013.008
156051,1700227800,19.80,17.80,34.42,35.95,35.92,37.65,55.6,46.2,1014.848
156051,1700210400,16.10,15.10,34.23,36.68,34.32,36.82,43.8,53.6,1017.068
156051,1700195400,16.10,14.50,33.60,34.43,33.68,34.59,46,51.6,1020.064
156051,1700128800,7.70,7.40,14.94,16.40,14.94,16.40,45.8,50.4,1023.304
156051,1700148000,13.60,13.00,23.93,26.02,23.93,26.02,55.8,42.6,1024.078
156051,1700140200,20.10,18.30,37.73,39.21,40.11,41.46,48.2,51.8,1024.22
156051,1700175600,17.20,15.50,31.10,32.90,31.45,33.34,55.6,42.4,1020.93
156051,1700186400,16.00,14.40,30.74,32.69,30.74,32.82,49,48.6,1020.546
156051,1700188800,16.30,14.00,31.79,32.25,31.81,32.31,48,49.8,1020.56
156051,1700265000,3.30,3.60,4.99,5.94,4.99,5.94,68,43,1008.586
156051,1700185800,16.00,14.50,30.77,32.75,30.84,32.80,49.2,48,1020.628
156051,1700202600,17.40,16.00,35.55,37.87,36.02,38.38,45,52.6,1018.596
156051,1700225400,19.90,18.20,36.05,37.32,38.04,39.05,52.8,49.4,1015.226
156051,1700181600,16.40,14.40,30.90,32.26,30.98,32.33,52,46,1020.87
156051,1700215800,15.50,14.10,32.86,34.68,32.89,34.75,44,56,1016.502
156051,1700122200,7.20,6.40,13.13,13.90,13.13,13.90,46,50,1022.58
156051,1700157000,14.40,13.60,23.29,25.59,23.29,25.59,63,33.2,1022.008
156051,1700262000,3.70,3.80,5.55,6.12,5.55,6.12,67.2,43.2,1008.47
156051,1700251800,3.60,3.70,5.31,5.95,5.31,5.95,69,41,1008.71
156051,1700243400,5.70,5.60,8.86,9.72,8.86,9.72,67.8,43,1009.474
156051,1700223000,18.80,17.40,36.42,38.23,37.60,39.63,48.8,54.4,1015.532
156051,1700185200,15.90,14.60,30.79,33.39,30.80,33.46,50,48,1020.646
156051,1700125200,7.10,6.60,13.12,14.84,13.12,14.84,45.4,49.4,1022.742
156051,1700134200,10.10,9.00,20.14,21.04,20.14,21.04,45,52,1023.684
156051,1700128200,8.00,7.10,14.95,15.78,14.95,15.78,45.6,50.2,1023.076
156051,1700257200,4.30,4.40,6.45,7.19,6.45,7.19,68,43,1008.778
156051,1700244000,5.60,5.70,8.52,9.78,8.52,9.78,68,43,1009.344
156051,1700179200,18.80,16.20,34.43,34.79,35.53,35.42,53,45,1020.922
156051,1700190000,16.70,14.80,33.29,34.12,33.46,34.19,47.2,50.6,1020.454
156051,1700135400,15.50,13.40,32.10,32.09,32.23,32.18,45.6,51.2,1023.456
156051,1700136000,12.80,11.30,25.55,26.03,25.55,26.03,46,51,1023.732
156051,1700126400,7.30,6.80,14.09,15.35,14.09,15.35,45,50.8,1023.15
156051,1700166600,17.90,15.80,29.43,29.58,30.92,30.71,64,32.4,1021.06
156051,1700161200,14.30,12.60,22.47,23.65,22.47,23.65,65,31,1021.088
156051,1700250000,4.00,4.00,6.07,6.37,6.07,6.37,69.2,41,1008.654
156051,1700259600,4.10,4.20,6.33,6.84,6.33,6.84,67.2,43,1008.474
156051,1700230200,17.10,15.80,30.26,31.76,30.42,32.10,58,45,1014.364
156051,1700196000,16.40,14.50,32.88,34.55,32.89,34.65,45.8,52,1020.08
156051,1700265600,3.20,3.40,4.83,5.45,4.83,5.45,68,43.2,1008.718
156051,1700226000,20.40,18.00,36.06,36.86,38.08,38.88,53,48.4,1015.206
156051,1700218800,18.60,16.90,37.58,39.81,38.41,41.14,44.4,56.8,1016.42
156051,1700206800,16.20,15.10,33.76,36.97,33.82,37.12,43.2,53.4,1017.942
156051,1700182200,17.10,15.10,31.74,33.59,31.99,33.81,52,46.6,1020.886
156051,1700123400,7.00,6.60,12.94,14.47,12.94,14.47,46.6,50,1022.768
156051,1700124000,7.00,6.40,12.96,14.07,12.96,14.07,46.2,50,1022.884
156051,1700167800,15.40,14.70,25.94,27.73,26.11,28.20,63,33.8,1021.044
156051,1700131200,8.40,7.70,15.76,17.70,15.76,17.70,45.4,49.8,1023.278
156051,1700137800,13.10,12.20,26.22,28.90,26.22,28.90,45.2,51.8,1023.942
156051,1700234400,13.30,12.40,21.68,23.85,21.68,23.85,61,45.8,1013.804
156051,1700211600,15.40,13.70,31.83,33.08,31.83,33.09,43.2,53.4,1016.996
156051,1700209800,15.80,14.30,33.20,34.51,33.22,34.53,43.4,53.4,1017.13
156051,1700182800,16.70,15.20,31.57,34.04,31.72,34.26,51.2,46.6,1020.882
156051,1700130600,8.70,7.90,16.51,17.15,16.51,17.15,46.2,49.6,1023.408
156051,1700125800,7.20,6.50,13.12,13.87,13.12,13.87,45,50.2,1023.158
156051,1700127600,7.70,7.00,14.70,15.58,14.70,15.58,45.8,50.4,1023.27
156051,1700238000,8.20,7.90,12.97,13.50,12.97,13.50,64.8,45,1011.906
