id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1700516400,2.10,2.10,3.04,3.56,3.04,3.56,44.6,30.8,1031.992
156051,1700514600,1.70,1.70,2.18,2.25,2.18,2.25,44,30,1031.514
156051,1700604600,1.60,2.00,2.02,2.98,2.02,2.98,48,34.8,1026.66
156051,1700592600,1.40,1.40,1.51,1.79,1.51,1.79,47,32,1029.348
156051,1700608800,1.50,1.70,1.69,2.47,1.69,2.47,47,42.2,1025.734
156051,1700587200,6.00,5.30,11.00,11.64,11.00,11.64,45.2,34,1031.474
156051,1700574600,7.90,7.00,17.37,18.01,17.37,18.01,36.6,47.6,1033.942
156051,1700569200,6.70,5.90,14.47,15.19,14.47,15.19,32.4,49,1034.946
156051,1700541600,3.10,3.00,6.12,5.96,6.12,5.96,36,44,1035.246
156051,1700578200,6.80,6.10,13.73,14.72,13.73,14.72,40,41,1033.85
156051,1700549400,3.20,3.00,5.98,7.17,5.98,7.17,36,44,1035.526
156051,1700511000,1.70,1.70,2.08,2.37,2.08,2.37,44,31,1030.596
156051,1700511600,1.90,2.00,2.67,2.87,2.67,2.87,44,31,1030.786
156051,1700607600,1.50,1.60,1.85,2.35,1.85,2.35,47.4,38,1025.93
156051,1700589000,6.20,5.80,11.85,13.59,11.85,13.59,45.8,34,1030.448
156051,1700584800,6.00,5.40,11.81,12.33,11.81,12.33,44,35,1032.158
156051,1700566800,5.60,5.20,12.61,12.83,12.61,12.83,32,47.4,1034.702
156051,1700563200,5.00,4.30,11.07,11.28,11.07,11.28,31.8,48,1034.648
156051,1700611200,1.80,1.90,2.22,2.56,2.22,2.56,47,45.8,1025.586
156051,1700496000,2.10,2.00,3.11,3.63,3.11,3.63,42,35.4,1030.056
156051,1700491800,1.70,1.80,2.38,2.94,2.38,2.94,40.8,37.6,1029.978
156051,1700604000,1.80,1.80,2.49,2.81,2.49,2.81,48,34,1026.734
156051,1700597400,1.40,1.50,1.68,2.06,1.68,2.06,49,31,1028.904
156051,1700536200,3.20,3.10,5.86,6.95,5.86,6.95,38,41.6,1035.314
156051,1700512800,1.80,1.90,2.28,3.03,2.28,3.03,43.2,31,1031.194
156051,1700523000,4.90,4.50,9.45,10.42,9.45,10.42,40,38,1033.432
156051,1700527200,3.50,3.60,6.40,7.95,6.40,7.95,38.6,40,1034.304
156051,1700563800,5.30,4.70,11.90,11.75,11.90,11.75,32,48,1034.874
156051,1700540400,3.20,3.10,6.11,6.24,6.11,6.24,35.8,44,1035.082
156051,1700530800,2.80,2.50,5.08,5.16,5.08,5.16,39.6,38.4,1034.786
156051,1700498400,1.20,1.40,1.26,1.91,1.26,1.91,42.6,34,1029.868
156051,1700505000,2.40,2.30,3.40,3.79,3.40,3.79,43.6,31,1029.77
156051,1700522400,3.90,4.00,7.67,8.44,7.67,8.44,40.2,37.2,1033.18
156051,1700601000,1.40,1.50,1.49,1.98,1.49,1.98,47.6,32,1027.828
156051,1700590200,4.50,4.10,8.16,8.58,8.16,8.58,46,33.8,1029.838
156051,1700550000,3.30,3.10,6.27,7.05,6.27,7.05,35.8,44,1035.472
156051,1700505600,2.60,2.30,4.04,3.79,4.04,3.79,43.8,30,1029.888
156051,1700523600,4.20,4.00,8.25,8.30,8.25,8.30,39.8,38.8,1033.686
156051,1700499600,1.50,1.70,2.12,3.32,2.12,3.32,43,33,1029.746
156051,1700559600,4.50,4.10,9.42,9.71,9.42,9.71,32,48,1035.192
156051,1700551800,3.60,3.20,7.27,7.39,7.27,7.39,34.6,45,1035.552
156051,1700610000,1.90,1.80,2.19,2.67,2.19,2.67,47,44,1025.98
156051,1700514000,1.60,1.60,1.70,2.60,1.70,2.60,43.2,30.4,1031.406
156051,1700601600,1.70,1.50,1.91,2.17,1.91,2.17,48,32,1027.574
156051,1700588400,5.90,5.50,11.38,12.50,11.38,12.50,45.8,34,1030.844
156051,1700587800,6.40,6.00,11.95,12.70,11.95,12.70,45.8,34,1031.162
156051,1700580000,6.00,5.80,11.95,12.82,11.95,12.82,41,38.8,1033.256
156051,1700528400,2.50,2.30,4.14,4.50,4.14,4.50,38.2,40.2,1034.46
156051,1700547000,3.10,2.90,5.77,5.84,5.77,5.84,36,43,1034.798
156051,1700611800,2.10,2.30,2.77,3.71,2.77,3.71,47,47,1025.432
156051,1700573400,7.20,6.50,15.72,16.09,15.72,16.09,34.8,48.6,1034.216
156051,1700602200,1.70,1.70,2.11,2.15,2.11,2.15,48,32,1027.278
156051,1700566200,5.50,5.10,12.38,13.07,12.38,13.07,32,47,1034.918
156051,1700550600,3.50,3.20,6.61,6.74,6.61,6.74,35.8,44,1035.81
156051,1700499000,1.60,1.60,2.12,2.81,2.12,2.81,42.8,33.8,1029.842
156051,1700513400,1.70,1.70,1.94,2.55,1.94,2.55,43.2,30.4,1031.262
156051,1700506800,2.30,2.30,3.52,3.80,3.52,3.80,44.4,30.6,1030.02
156051,1700520000,2.80,2.70,4.73,5.56,4.73,5.56,42,35,1032.694
156051,1700506200,2.40,2.40,3.56,4.04,3.56,4.04,44,30.4,1030.084
156051,1700508000,2.00,1.90,2.60,2.69,2.60,2.69,44,30.6,1030.152
156051,1700608200,1.50,1.80,1.73,2.53,1.73,2.53,47,40.2,1025.728
156051,1700609400,1.60,1.90,1.73,2.55,1.73,2.55,47,43.2,1025.734
156051,1700554800,3.80,3.40,7.68,8.06,7.68,8.06,33,47,1035.536
156051,1700529600,2.80,2.60,4.95,5.59,4.95,5.59,39,39,1034.592
156051,1700518800,2.90,2.60,4.60,5.07,4.60,5.07,43,33,1032.478
156051,1700591400,1.60,1.80,1.83,2.56,1.83,2.56,46.8,32.4,1029.5
156051,1700589600,6.30,5.70,11.88,13.07,11.88,13.07,46,33.8,1030.148
156051,1700534400,2.70,2.60,4.87,5.16,4.87,5.16,38.6,39.6,1035.182
156051,1700610600,1.50,1.80,1.79,2.61,1.79,2.61,47,44.8,1025.822
156051,1700526600,4.10,3.90,8.04,9.23,8.04,9.23,39,39.6,1034.27
156051,1700554200,4.10,3.20,8.21,8.27,8.21,8.27,34,46,1035.594
156051,1700552400,3.20,3.10,6.17,7.37,6.17,7.37,34,45.4,1035.646
156051,1700504400,1.60,1.80,1.79,2.46,1.79,2.46,43.4,31,1029.812
156051,1700607000,1.50,1.70,1.75,2.13,1.75,2.13,48,36.6,1025.954
156051,1700605200,1.60,1.70,1.82,2.36,1.82,2.36,48,35,1026.49
156051,1700568600,7.20,5.80,16.55,14.83,16.55,14.83,32,48.6,1034.954
156051,1700568000,5.70,4.90,13.13,12.41,13.13,12.41,31.6,48.2,1034.728
156051,1700493600,1.60,1.80,2.27,2.74,2.27,2.74,41.2,37,1030.038
156051,1700521200,2.90,2.80,4.98,5.78,4.98,5.78,40,36.8,1032.48
156051,1700583000,6.00,5.50,11.58,12.54,11.58,12.54,43,36,1032.574
156051,1700581800,5.70,5.40,11.42,12.14,11.42,12.14,42.2,37,1033.084
156051,1700612400,2.40,2.40,3.56,4.71,3.56,4.71,46.8,48,1025.134
156051,1700577600,6.90,6.10,14.10,14.73,14.10,14.73,39.4,42,1034.03
156051,1700538600,3.00,2.80,5.93,5.63,5.93,5.63,37,43,1035.31
156051,1700535000,3.10,2.60,5.41,5.47,5.41,5.47,38,41,1035.214
156051,1700555400,3.80,3.50,7.82,8.63,7.82,8.63,32.8,47,1035.476
156051,1700545200,3.20,2.90,6.18,6.77,6.18,6.77,36.2,43,1034.508
156051,1700553600,3.70,3.20,7.29,7.35,7.29,7.35,33.8,46,1035.654
156051,1700542800,3.20,2.90,6.24,6.18,6.24,6.18,36.4,44,1035.024
156051,1700553000,3.40,3.30,6.70,7.48,6.70,7.48,34,46,1035.652
156051,1700529000,2.30,2.30,4.11,4.56,4.11,4.56,38.8,40,1034.5
156051,1700548800,3.40,3.10,6.45,6.52,6.45,6.52,36.2,43.2,1035.614
156051,1700574000,7.50,6.90,16.56,17.28,16.56,17.28,36,48.2,1034.088
156051,1700496600,1.20,1.20,1.19,1.47,1.19,1.47,42,35.2,1030.046
156051,1700598600,1.30,1.30,1.26,1.63,1.26,1.63,48,31,1028.998
156051,1700541000,3.00,2.80,5.73,6.11,5.73,6.11,36.6,44,1035.29
156051,1700560200,4.30,4.00,9.59,10.17,9.59,10.17,32,48,1035.238
156051,1700598000,1.30,1.30,1.21,1.86,1.21,1.86,48.6,31,1028.92
156051,1700599200,1.30,1.50,1.51,1.80,1.51,1.80,48.2,31,1028.696
156051,1700531400,2.80,2.70,4.96,5.32,4.96,5.32,39.6,38,1034.752
156051,1700565000,5.70,4.90,12.79,12.28,12.79,12.28,32,47.8,1034.964
156051,1700579400,5.70,5.50,11.55,12.92,11.55,12.92,40.2,39,1033.15
156051,1700527800,2.90,2.40,5.13,4.75,5.13,4.75,38.4,40.4,1034.418
156051,1700519400,2.90,2.60,4.81,5.64,4.81,5.64,42.2,34,1032.63
156051,1700593800,1.20,1.40,1.39,1.83,1.39,1.83,47,32,1029.328
156051,1700544600,3.30,3.10,6.34,6.88,6.34,6.88,37,43.8,1034.682
156051,1700577000,7.40,6.50,15.33,16.08,15.33,16.08,39,43.2,1034.398
156051,1700524800,2.80,2.40,4.75,4.86,4.75,4.86,39.6,38.8,1033.918
156051,1700544000,3.30,3.10,6.00,6.70,6.00,6.70,36.6,44,1034.828
156051,1700502000,1.30,1.50,1.53,1.85,1.53,1.85,43.2,30.2,1029.796
156051,1700603400,1.70,1.90,2.10,2.50,2.10,2.50,48,32.8,1026.964
156051,1700586000,6.50,5.70,12.57,12.47,12.57,12.47,44.2,35,1032.056
156051,1700532000,2.50,2.50,4.35,5.09,4.35,5.09,39.4,38.2,1034.832
156051,1700503200,2.20,2.10,3.26,3.42,3.26,3.42,43.6,30.8,1029.834
156051,1700599800,1.60,1.40,1.75,1.79,1.75,1.79,48,31,1028.48
156051,1700586600,6.00,5.30,11.41,11.27,11.41,11.27,45,35,1031.82
156051,1700538000,3.10,3.00,5.69,6.35,5.69,6.35,37.2,42,1035.192
156051,1700582400,6.10,5.50,11.53,12.38,11.53,12.38,43,36.8,1032.898
156051,1700576400,7.10,6.70,14.41,16.50,14.41,16.50,38.6,44.2,1034.326
156051,1700557800,3.70,3.60,7.86,8.24,7.86,8.24,32,48,1035.134
156051,1700507400,1.80,1.90,2.35,2.77,2.35,2.77,44,30.8,1029.996
156051,1700503800,2.40,2.10,3.39,3.73,3.39,3.73,43.4,31,1029.84
156051,1700518200,2.60,2.30,4.44,4.08,4.44,4.08,43.8,31.6,1032.336
156051,1700509200,2.30,2.00,3.09,3.35,3.09,3.35,43.8,31.2,1030.248
156051,1700533800,2.40,2.50,4.35,5.04,4.35,5.04,39,38.4,1035.066
156051,1700562600,4.50,4.00,10.27,10.72,10.27,10.72,32,48,1034.702
