id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1692345600,5.40,5.50,7.65,8.75,7.65,8.75,77.4,59,1005.508
156051,1692323400,7.60,7.70,10.75,12.48,10.75,12.48,81,54,1010.31
156051,1692367800,3.40,3.70,4.80,5.43,4.80,5.43,78,57.6,1005.104
156051,1692375000,3.50,3.70,4.92,5.64,4.92,5.64,84,45.8,1004.768
156051,1692352800,2.10,2.10,2.45,2.84,2.45,2.84,74.4,62.8,1006.104
156051,1692363000,3.80,3.70,5.18,5.52,5.18,5.52,75,64,1004.818
156051,1692305400,5.20,5.00,7.18,7.65,7.18,7.65,87,48,1010.32
156051,1692289800,3.50,3.50,4.99,5.32,4.99,5.32,86,48.8,1012.962
156051,1692244200,4.90,5.00,7.00,7.69,7.00,7.69,79,60,1014.11
156051,1692293400,4.90,4.70,6.67,7.47,6.67,7.47,87,46.8,1012.272
156051,1692230400,5.50,5.80,7.88,9.17,7.88,9.17,83,54.4,1012.516
156051,1692309600,6.10,5.90,8.66,9.82,8.66,9.82,87.6,47.8,1010.286
156051,1692261000,7.60,7.50,10.95,12.03,10.95,12.03,79,60,1014.05
156051,1692248400,6.60,6.90,9.72,11.32,9.72,11.32,79,60,1013.928
156051,1692255600,6.90,6.40,9.98,10.70,9.98,10.70,79,59,1013.866
156051,1692258600,6.80,6.90,10.05,11.44,10.05,11.44,79,59,1013.914
156051,1692294600,5.10,4.90,7.26,7.98,7.26,7.98,88,46,1012.07
156051,1692295200,4.40,4.50,6.26,6.89,6.26,6.89,88,46.2,1011.964
156051,1692273600,9.00,9.00,13.13,14.91,13.13,14.91,80,59,1014.566
156051,1692285000,4.30,4.10,5.84,6.62,5.84,6.62,83.4,53.4,1013.904
156051,1692316200,6.70,6.80,9.65,10.96,9.65,10.96,83.2,51.8,1010.024
156051,1692288600,3.60,3.60,4.77,5.42,4.77,5.42,86,49,1013.298
156051,1692312600,6.00,6.10,8.91,9.45,8.91,9.45,85.4,48.2,1010.072
156051,1692287400,4.40,4.00,5.91,6.12,5.91,6.12,86,49,1013.49
156051,1692279000,4.90,5.30,7.01,8.34,7.01,8.34,81,56.6,1014.33
156051,1692252000,6.30,6.30,9.42,10.20,9.42,10.20,79,60,1013.898
156051,1692276600,6.30,6.30,8.95,10.21,8.95,10.21,80.6,58.2,1014.504
156051,1692265200,8.60,8.10,12.45,12.74,12.45,12.74,78.8,61,1014.39
156051,1692241200,4.90,4.70,6.86,7.49,6.86,7.49,79.8,57.6,1013.954
156051,1692277800,5.10,5.30,7.22,8.14,7.22,8.14,80.8,57.2,1014.54
156051,1692216000,3.10,3.10,4.10,4.56,4.10,4.56,89.4,43.4,1011.494
156051,1692160800,6.00,5.70,8.65,9.63,8.65,9.63,77,64.8,1011.102
156051,1692227400,4.80,4.70,6.75,7.71,6.75,7.71,85,50.4,1012.072
156051,1692182400,3.00,2.90,3.84,4.49,3.84,4.49,76,64,1011.434
156051,1692229800,5.30,5.50,7.56,8.74,7.56,8.74,83.6,53.4,1012.19
156051,1692172200,4.20,4.30,5.76,6.60,5.76,6.60,76,65,1010.812
156051,1692225600,3.80,4.10,5.74,6.05,5.74,6.05,85.8,47.6,1011.73
156051,1692163800,6.60,6.50,9.71,10.77,9.71,10.77,76.6,65,1010.676
156051,1692167400,5.50,5.40,7.87,8.54,7.87,8.54,76,65,1010.736
156051,1692215400,3.30,3.40,4.55,5.09,4.55,5.09,89.2,43.4,1011.538
156051,1692187800,2.00,2.00,2.45,3.03,2.45,3.03,77.6,61,1011.91
156051,1692147600,5.70,5.70,8.24,8.97,8.24,8.97,78,61.4,1010.816
156051,1692170400,4.50,4.40,6.35,6.86,6.35,6.86,76,65,1010.96
156051,1692162000,6.60,6.60,9.78,11.38,9.78,11.38,77,65,1010.94
156051,1692146400,5.90,5.80,8.58,8.90,8.58,8.90,78,61.4,1010.482
156051,1692210600,4.50,4.30,6.38,7.31,6.38,7.31,87.2,48.6,1011.666
156051,1692195000,1.70,2.10,1.87,2.60,1.87,2.60,81.2,56.8,1012.79
156051,1692222600,3.10,3.30,4.14,4.75,4.14,4.75,86.8,45.6,1011.856
156051,1692143400,5.20,5.10,7.51,8.17,7.51,8.17,78,61.2,1009.782
156051,1692138600,5.70,5.20,8.49,8.61,8.49,8.61,78.8,60,1009.576
156051,1692134400,5.30,5.20,7.80,8.79,7.80,8.79,79,60.4,1009.722
156051,1692124800,5.70,5.60,8.51,9.33,8.51,9.33,78.8,59,1009.174
156051,1692142200,5.10,5.10,7.30,8.47,7.30,8.47,79,60,1009.616
156051,1692133200,4.60,4.70,6.74,7.75,6.74,7.75,79,60.2,1009.708
156051,1692340200,5.60,5.70,8.19,8.98,8.19,8.98,78,58.2,1007.55
156051,1692325800,8.20,8.30,12.16,13.75,12.16,13.75,80,59.8,1009.814
156051,1692332400,6.10,6.10,8.92,10.26,8.92,10.26,79,58,1008.342
156051,1692316800,6.90,6.70,10.05,11.15,10.05,11.15,83,52,1010.08
156051,1692330600,6.70,6.70,9.67,10.88,9.67,10.88,78.6,58.8,1008.556
156051,1692355800,3.00,3.30,3.80,4.95,3.80,4.95,74,63.2,1005.844
156051,1692351600,2.20,2.30,2.59,3.01,2.59,3.01,75,62,1006.08
156051,1692319200,7.30,7.30,10.39,11.86,10.39,11.86,82,53,1009.85
156051,1692358200,3.00,3.10,3.90,4.58,3.90,4.58,74,63,1005.114
156051,1692329400,7.20,7.40,10.33,12.25,10.33,12.25,78.8,59.2,1008.678
156051,1692364200,4.00,3.90,5.57,5.92,5.57,5.92,75.8,62.2,1004.458
156051,1692363600,3.90,3.90,5.34,5.98,5.34,5.98,75.4,63,1004.574
156051,1692336600,6.60,6.50,9.58,10.32,9.58,10.32,78.4,57.6,1007.75
156051,1692381600,4.30,4.70,6.34,7.26,6.34,7.26,84.4,43.8,1004.504
156051,1692371400,3.70,3.70,4.96,5.68,4.96,5.68,81.2,53.8,1005.272
156051,1692327600,8.30,8.10,12.32,13.17,12.32,13.17,79,60.6,1009.22
156051,1692358800,2.80,3.10,3.85,4.41,3.85,4.41,73.6,63,1004.582
156051,1692344400,5.40,5.40,7.66,8.81,7.66,8.81,78,58,1005.864
156051,1692354600,3.00,3.20,4.09,4.65,4.09,4.65,73.8,64,1006.072
156051,1692286800,4.00,4.10,5.20,6.31,5.20,6.31,85.6,49.6,1013.456
156051,1692251400,6.70,6.50,9.80,10.39,9.80,10.39,79,60,1013.972
156051,1692307200,4.80,5.20,6.87,8.03,6.87,8.03,87.2,48.6,1010.412
156051,1692263400,7.80,7.60,11.32,12.64,11.32,12.64,79,60.6,1014.182
156051,1692300600,4.40,4.60,6.33,7.09,6.33,7.09,87,48.8,1011.124
156051,1692282600,5.20,5.30,7.42,8.43,7.42,8.43,82,55,1014.064
156051,1692238200,5.00,4.80,7.11,7.77,7.11,7.77,80.8,57.6,1013.792
156051,1692265800,8.40,8.00,12.51,13.63,12.51,13.63,78.8,61,1014.31
156051,1692284400,5.10,5.10,7.14,8.14,7.14,8.14,83,55,1013.948
156051,1692301800,4.60,4.60,6.76,7.05,6.76,7.05,87,49.4,1010.82
156051,1692278400,5.10,5.00,6.96,8.10,6.96,8.10,80.4,57,1014.156
156051,1692261600,7.40,7.20,10.57,11.77,10.57,11.77,79,60,1014.066
156051,1692286200,4.00,3.90,5.58,6.05,5.58,6.05,85.2,50.4,1013.724
156051,1692280200,4.90,5.00,6.90,7.50,6.90,7.50,81.4,56,1014.114
156051,1692253200,6.50,6.40,9.53,10.58,9.53,10.58,79,60,1013.906
156051,1692295800,4.50,4.40,6.26,7.05,6.26,7.05,88,45.6,1011.82
156051,1692267600,8.80,8.50,12.79,14.20,12.79,14.20,79,61.8,1014.476
156051,1692257400,7.20,7.10,10.18,11.37,10.18,11.37,79,59.6,1013.91
156051,1692298200,4.00,4.00,5.81,6.02,5.81,6.02,87,47.4,1011.558
156051,1692249600,6.30,6.10,8.94,9.75,8.94,9.75,79,60,1013.95
156051,1692279600,4.60,5.30,6.73,8.11,6.73,8.11,81,56.4,1014.39
156051,1692246600,5.70,5.90,8.18,9.39,8.18,9.39,79,60.4,1014.018
156051,1692313800,6.40,6.40,9.46,10.05,9.46,10.05,85,49.6,1010.104
156051,1692240600,4.40,4.40,6.29,6.76,6.29,6.76,80,57.2,1013.868
156051,1692243600,4.70,4.90,6.71,7.34,6.71,7.34,79,59.6,1014.09
156051,1692258000,7.10,7.20,10.10,11.46,10.10,11.46,79,59.2,1013.872
156051,1692298800,4.20,4.20,6.02,6.21,6.02,6.21,87,48.8,1011.486
156051,1692247200,5.80,6.00,8.17,9.66,8.17,9.66,79,60.2,1013.984
156051,1692240000,4.70,4.70,6.78,7.60,6.78,7.60,79.8,57,1013.552
156051,1692183000,3.10,3.00,4.39,4.52,4.39,4.52,76,64.4,1011.498
156051,1692157800,5.80,5.80,8.43,9.50,8.43,9.50,76.2,64.8,1010.45
156051,1692181800,2.40,2.60,3.24,3.94,3.24,3.94,76,64.2,1011.424
156051,1692221400,2.90,2.90,3.82,4.24,3.82,4.24,87.8,44.2,1011.858
156051,1692226800,4.40,4.60,6.43,6.92,6.43,6.92,85.8,48.4,1011.964
156051,1692193200,1.70,1.80,1.89,2.20,1.89,2.20,80.6,57.8,1012.638
156051,1692166800,5.40,5.80,8.10,9.38,8.10,9.38,76,65,1010.644
156051,1692213600,3.50,3.40,5.10,5.29,5.10,5.29,89,46.2,1011.454
156051,1692208800,4.50,4.70,6.70,7.31,6.70,7.31,87.8,47.6,1011.732
156051,1692210000,4.60,4.80,6.54,7.19,6.54,7.19,87.8,49.6,1011.648
156051,1692163200,8.70,8.10,13.03,13.74,13.03,13.74,76.6,65,1010.732
156051,1692224400,3.30,3.30,4.41,4.92,4.41,4.92,86.4,46.2,1011.692
156051,1692214200,4.00,3.80,5.58,5.59,5.58,5.59,89.4,45,1011.228
156051,1692178200,1.90,2.20,2.42,2.94,2.42,2.94,76,64,1010.584
156051,1692207000,4.90,4.50,6.85,7.24,6.85,7.24,87.8,48.4,1011.778
156051,1692154200,6.90,6.80,9.77,11.11,9.77,11.11,77,64,1011.01
156051,1692155400,6.60,6.70,9.73,11.27,9.73,11.27,77,64.8,1010.816
156051,1692177000,2.60,2.90,3.28,3.90,3.28,3.90,76,64,1010.646
156051,1692175800,2.80,3.10,3.63,4.97,3.63,4.97,76,65,1010.744
156051,1692205800,4.10,3.90,5.85,6.17,5.85,6.17,87,48,1011.934
156051,1692198600,2.60,2.70,3.55,3.75,3.55,3.75,83,53,1012.63
156051,1692189600,2.40,2.70,3.66,3.98,3.66,3.98,77.8,60,1012.146
156051,1692219000,3.80,3.90,5.27,6.20,5.27,6.20,89,44.4,1011.852
156051,1692217200,3.30,3.50,4.44,5.53,4.44,5.53,89.4,43.8,1011.696
156051,1692144000,5.50,5.30,8.24,8.84,8.24,8.84,78,61.6,1009.836
156051,1692196200,2.30,2.50,2.90,3.55,2.90,3.55,82,55.2,1012.862
156051,1692159000,5.70,5.90,8.36,9.43,8.36,9.43,77,64.4,1011.114
156051,1692140400,5.30,5.70,7.84,9.33,7.84,9.33,79,60,1009.652
156051,1692126000,6.00,5.90,8.93,9.84,8.93,9.84,78.8,58.4,1009.324
156051,1692142800,5.10,5.00,7.37,8.13,7.37,8.13,78.4,60.8,1009.648
156051,1692127800,6.20,6.20,9.33,10.45,9.33,10.45,79,58.6,1009.532
156051,1692141000,5.20,5.10,7.55,8.60,7.55,8.60,78.4,60,1009.644
156051,1692136200,5.90,5.70,8.70,9.07,8.70,9.07,79,59.6,1009.656
156051,1692359400,3.00,3.20,3.91,4.47,3.91,4.47,74,63,1004.61
156051,1692348000,6.20,5.80,8.86,9.42,8.86,9.42,77.4,60,1004.928
156051,1692322800,7.70,7.20,11.13,12.09,11.13,12.09,80.8,53.6,1010.12
156051,1692369600,3.50,3.80,4.99,5.44,4.99,5.44,79,56.4,1005.268
156051,1692373200,3.50,3.80,5.11,5.66,5.11,5.66,82.6,49.2,1004.604
156051,1692353400,2.70,2.60,3.32,3.70,3.32,3.70,74,63,1005.972
156051,1692343200,5.40,5.60,7.54,8.78,7.54,8.78,78,59,1006.196
156051,1692326400,8.40,8.60,12.49,13.94,12.49,13.94,79.2,60,1009.59
156051,1692360000,3.50,3.80,4.60,5.65,4.60,5.65,74,63.8,1004.352
156051,1692352200,1.80,2.10,1.82,2.82,1.82,2.82,74.8,62.8,1005.886
156051,1692339000,6.10,6.30,8.83,10.29,8.83,10.29,78.8,58,1007.936
156051,1692342000,5.70,5.60,8.04,8.79,8.04,8.79,78,59,1006.64
156051,1692374400,3.80,3.90,5.55,6.08,5.55,6.08,84,47.2,1004.854
156051,1692342600,5.70,5.70,7.90,9.09,7.90,9.09,77.8,59,1006.324
156051,1692357000,3.20,3.40,4.45,5.15,4.45,5.15,74,63,1005.796
156051,1692368400,3.50,3.90,4.74,6.12,4.74,6.12,78,58.2,1005.286
156051,1692362400,4.00,4.40,5.43,6.56,5.43,6.56,75,64.8,1004.646
156051,1692367200,4.00,3.90,5.42,6.41,5.42,6.41,78,57.8,1005.128
156051,1692378600,4.00,4.10,5.53,5.90,5.53,5.90,82.2,44.4,1004.68
156051,1692372000,3.70,4.00,5.07,6.05,5.07,6.05,82,52.4,1005.17
156051,1692364800,4.00,4.20,5.71,6.44,5.71,6.44,76.2,62.6,1004.764
156051,1692299400,4.10,4.20,5.83,6.62,5.83,6.62,87,48.6,1011.338
156051,1692274800,8.20,8.20,11.64,13.69,11.64,13.69,79.8,59,1014.288
156051,1692253800,6.80,6.30,10.06,10.52,10.06,10.52,79,60,1013.886
156051,1692256800,6.70,6.90,9.82,11.26,9.82,11.26,79,59,1013.864
156051,1692242400,4.90,4.80,6.86,7.56,6.86,7.56,78.8,59,1013.696
156051,1692264600,8.20,7.50,11.82,12.53,11.82,12.53,78.8,60.8,1014.344
156051,1692270000,10.00,9.60,14.96,16.08,14.96,16.08,79,61,1014.606
156051,1692250800,6.20,6.30,9.38,10.00,9.38,10.00,79,60,1013.924
156051,1692300000,4.10,4.50,6.01,6.91,6.01,6.91,87,49.2,1011.256
156051,1692291600,4.00,4.10,5.31,6.29,5.31,6.29,87,47,1012.392
156051,1692306600,5.10,5.40,7.26,8.20,7.26,8.20,87.4,49.4,1010.394
156051,1692311400,6.20,6.00,8.52,9.54,8.52,9.54,86,47.8,1010.306
156051,1692304200,4.60,4.90,6.34,7.57,6.34,7.57,87.8,48.4,1010.5
156051,1692260400,7.20,7.40,10.51,11.83,10.51,11.83,79,60,1014.13
156051,1692283200,4.90,5.40,7.06,8.45,7.06,8.45,82.2,55,1013.904
156051,1692238800,4.60,4.80,6.57,7.62,6.57,7.62,80.4,57,1013.794
156051,1692315600,6.90,6.90,10.00,11.67,10.00,11.67,84,51,1009.984
156051,1692268200,9.60,9.10,14.29,15.89,14.29,15.89,78.2,62,1014.554
156051,1692290400,3.90,4.00,5.26,6.15,5.26,6.15,86.8,48,1012.82
156051,1692271200,10.30,9.90,15.11,16.10,15.11,16.10,78.8,60.2,1014.344
156051,1692282000,5.00,5.10,6.82,7.80,6.82,7.80,82.4,55.4,1014.132
156051,1692276000,7.40,7.60,10.99,12.33,10.99,12.33,79.8,59,1014.27
156051,1692313200,6.50,6.10,9.21,10.06,9.21,10.06,85,49.2,1010.048
156051,1692237600,5.10,5.40,7.40,8.20,7.40,8.20,81,57.8,1013.728
156051,1692204600,3.90,3.60,5.52,5.72,5.52,5.72,87.8,46.6,1011.984
156051,1692145200,5.60,5.60,8.07,9.09,8.07,9.09,78,61.2,1010.168
156051,1692211800,4.30,4.30,6.23,6.65,6.23,6.65,87.8,49,1011.58
156051,1692217800,3.80,4.10,5.65,6.36,5.65,6.36,89,44.8,1011.712
156051,1692209400,4.50,4.60,6.47,7.48,6.47,7.48,87,48.6,1011.658
156051,1692222000,2.90,3.20,3.86,4.26,3.86,4.26,87.6,44.2,1011.906
156051,1692153600,6.70,6.70,9.95,11.13,9.95,11.13,77,64.2,1010.95
156051,1692148800,6.20,5.50,8.59,8.59,8.59,8.59,78,62,1011.228
156051,1692212400,4.70,5.10,6.70,7.65,6.70,7.65,88.2,48.8,1011.508
156051,1692161400,6.80,6.70,9.82,11.29,9.82,11.29,76.8,65,1011.028
156051,1692178800,2.00,2.20,2.43,2.93,2.43,2.93,75.2,64,1010.772
156051,1692185400,2.30,2.30,2.69,3.22,2.69,3.22,77,62.4,1011.882
156051,1692171000,4.10,4.30,5.92,7.25,5.92,7.25,75.8,65,1010.598
156051,1692149400,5.60,5.80,7.99,8.89,7.99,8.89,78,62.6,1011.28
156051,1692175200,3.00,3.00,3.99,4.58,3.99,4.58,76,65,1010.658
156051,1692220200,2.80,3.20,3.87,4.62,3.87,4.62,88.2,43.8,1011.724
156051,1692219600,3.40,3.80,4.90,5.81,4.90,5.81,89,44,1011.798
156051,1692208200,4.10,4.40,6.11,6.81,6.11,6.81,88,47.4,1011.666
156051,1692223800,2.80,3.20,3.86,4.73,3.86,4.73,86.4,45.8,1011.776
156051,1692194400,1.70,2.00,1.86,2.70,1.86,2.70,81,56.2,1012.716
156051,1692176400,3.20,3.20,4.16,4.72,4.16,4.72,76,64.8,1010.768
156051,1692204000,3.70,3.80,5.11,5.67,5.11,5.67,88,46.75,1012.04
156051,1692150600,6.10,6.10,8.68,9.96,8.68,9.96,77,63,1011.02
156051,1692136800,5.30,5.30,7.94,8.68,7.94,8.68,79,59.6,1009.72
156051,1692132000,4.40,5.10,6.75,7.99,6.75,7.99,79,59.2,1009.708
156051,1692129000,5.90,5.60,9.17,9.81,9.17,9.81,79,57.8,1009.65
156051,1692129600,4.90,5.20,7.41,8.66,7.41,8.66,79,57.4,1009.642
156051,1692132600,4.90,4.80,7.05,7.63,7.05,7.63,79.8,58.6,1009.664
156051,1692349800,4.30,4.60,5.85,6.92,5.85,6.92,76.2,61.4,1005.342
156051,1692351000,3.30,3.50,4.32,4.96,4.32,4.96,75,62.6,1006.05
156051,1692324600,8.50,8.40,12.22,13.48,12.22,13.48,80,58.2,1010.078
156051,1692347400,5.70,6.00,8.01,9.43,8.01,9.43,78,59,1005.164
156051,1692348600,5.90,6.10,8.54,9.85,8.54,9.85,78,59.8,1004.722
156051,1692370200,3.80,3.70,5.35,5.81,5.35,5.81,79.4,55.4,1004.862
156051,1692330000,7.20,7.20,10.48,11.40,10.48,11.40,79,59,1008.802
156051,1692324000,7.60,7.90,11.47,13.14,11.47,13.14,80.6,56.2,1010.078
156051,1692357600,3.30,3.50,4.41,5.09,4.41,5.09,74,63,1005.552
156051,1692334800,6.20,6.40,8.94,10.29,8.94,10.29,79,57.8,1008.084
156051,1692375600,3.40,3.60,4.86,5.41,4.86,5.41,83.8,44,1004.532
156051,1692361800,3.90,4.10,5.35,6.02,5.35,6.02,74.6,64.2,1004.252
156051,1692321000,7.70,7.50,10.95,12.43,10.95,12.43,81,54,1010.314
156051,1692337800,6.30,6.30,8.97,10.13,8.97,10.13,78.8,58,1008.052
156051,1692372600,3.80,4.00,5.28,6.11,5.28,6.11,81.8,50.6,1004.836
156051,1692333000,6.20,6.30,8.83,10.08,8.83,10.08,79,58,1008.376
156051,1692274200,8.90,8.30,13.02,14.23,13.02,14.23,79.8,59,1014.278
156051,1692234000,7.10,6.90,10.12,11.41,10.12,11.41,82,58,1013.116
156051,1692308400,5.10,5.10,7.31,8.38,7.31,8.38,88,47.2,1010.406
156051,1692252600,6.30,6.30,9.18,10.60,9.18,10.60,78.6,60,1013.42
156051,1692268800,10.00,9.90,14.74,16.48,14.74,16.48,79,61.4,1014.64
156051,1692303600,4.70,4.70,6.74,7.87,6.74,7.87,87.4,49.2,1010.514
156051,1692256200,6.70,6.90,9.93,11.64,9.93,11.64,79,59,1013.844
156051,1692277200,5.90,5.70,8.56,9.16,8.56,9.16,80.6,58,1014.516
156051,1692232800,7.70,6.80,11.00,11.53,11.00,11.53,82,58,1012.78
156051,1692310800,5.90,6.10,8.36,9.46,8.36,9.46,86.6,47.4,1010.33
156051,1692272400,9.50,9.40,14.28,15.22,14.28,15.22,80,60,1014.544
156051,1692285600,3.60,3.90,4.85,6.03,4.85,6.03,84.4,52.8,1013.804
156051,1692259800,7.30,7.10,10.35,11.40,10.35,11.40,79,59.6,1014.074
156051,1692297000,4.20,4.70,6.19,7.52,6.19,7.52,88,46,1011.642
156051,1692262200,7.70,7.60,11.48,12.33,11.48,12.33,78.8,60,1014.018
156051,1692314400,6.70,6.60,9.92,10.79,9.92,10.79,84.6,49.6,1010.084
156051,1692302400,4.40,4.60,6.45,7.22,6.45,7.22,87,48.6,1010.706
156051,1692309000,5.10,5.20,7.07,8.35,7.07,8.35,88,47.6,1010.36
156051,1692255000,6.50,6.50,9.58,11.11,9.58,11.11,79,59.8,1013.874
156051,1692294000,4.50,4.70,6.28,7.33,6.28,7.33,87.6,46.6,1012.128
156051,1692306000,4.90,5.10,7.20,8.11,7.20,8.11,86.8,49,1010.158
156051,1692166200,5.80,5.80,8.55,9.63,8.55,9.63,76,65,1010.68
156051,1692160200,5.70,5.70,8.26,9.46,8.26,9.46,76.6,65,1010.894
156051,1692180000,2.30,2.30,2.65,3.17,2.65,3.17,75.8,64.2,1011.158
156051,1692191400,1.80,2.10,2.27,2.80,2.27,2.80,79,59.8,1012.426
156051,1692157200,5.90,5.70,8.82,9.53,8.82,9.53,77,65,1010.896
156051,1692174600,3.30,3.60,4.48,5.24,4.48,5.24,76,64.6,1010.722
156051,1692165000,5.50,5.80,8.10,9.69,8.10,9.69,76.8,65,1010.72
156051,1692223200,3.00,3.00,4.13,4.47,4.13,4.47,86.8,45.8,1011.808
156051,1692169200,4.70,4.30,6.57,6.82,6.57,6.82,76,65,1010.97
156051,1692173400,4.40,4.30,6.18,6.81,6.18,6.81,76,65,1010.776
156051,1692181200,2.60,2.60,3.55,3.74,3.55,3.74,76,64,1011.268
156051,1692154800,6.70,6.80,9.85,11.30,9.85,11.30,77,64,1010.948
156051,1692220800,3.00,2.90,4.35,4.14,4.35,4.14,88,44,1011.792
156051,1692216600,3.20,3.50,4.46,5.21,4.46,5.21,89.4,43.6,1011.61
156051,1692153000,6.70,6.50,9.61,10.37,9.61,10.37,77,64.2,1011.016
156051,1692214800,3.60,3.50,5.11,5.45,5.11,5.45,89.8,44.4,1011.446
156051,1692196800,2.50,2.60,3.32,3.75,3.32,3.75,82.4,55,1012.892
156051,1692186600,2.40,2.10,2.82,3.13,2.82,3.13,77,62,1012.022
156051,1692203400,3.20,3.30,4.42,5.20,4.42,5.20,87.75,47.5,1012.158
156051,1692186000,2.60,2.70,3.24,4.11,3.24,4.11,77,62,1011.966
156051,1692218400,3.90,4.00,5.62,6.21,5.62,6.21,89,45,1011.816
156051,1692139800,5.50,5.70,8.40,8.74,8.40,8.74,79,60.2,1009.74
156051,1692137400,5.30,5.40,7.89,8.96,7.89,8.96,79,59.6,1009.824
156051,1692128400,6.00,5.80,9.28,9.57,9.28,9.57,79,58.6,1009.642
156051,1692125400,6.30,5.90,9.22,9.65,9.22,9.65,79,58.4,1009.328
156051,1692126600,6.70,6.00,9.98,10.55,9.98,10.55,78.8,58.8,1009.366
156051,1692335400,6.00,6.00,8.31,9.11,8.31,9.11,79,57.8,1008.056
156051,1692346200,5.60,5.70,7.94,8.93,7.94,8.93,77.8,59,1005.796
156051,1692366600,4.10,4.10,5.84,6.76,5.84,6.76,78,59,1005.096
156051,1692331800,6.60,6.40,9.38,10.22,9.38,10.22,79,58,1008.524
156051,1692376800,2.80,2.90,3.79,4.33,3.79,4.33,84.4,42.8,1004.474
