id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699264800,5.40,5.10,10.74,11.57,10.74,11.57,42,54,1022.532
156051,1699240800,3.20,3.50,4.96,6.33,4.96,6.33,51.6,41.4,1021.458
156051,1699230600,1.90,2.00,2.45,3.06,2.45,3.06,55,35.2,1019.88
156051,1699377600,15.60,15.10,25.17,27.05,25.17,27.11,68,50,1003.248
156051,1699371600,16.40,15.40,25.86,27.62,25.86,27.72,66,52.2,1003.956
156051,1699344600,13.30,12.00,22.16,24.48,22.16,24.48,57,59.6,1006.874
156051,1699326000,6.30,6.10,10.68,11.51,10.68,11.51,55.4,52.2,1012.086
156051,1699330200,7.10,7.10,12.14,13.58,12.14,13.58,55.8,58,1011.548
156051,1699353000,15.10,13.70,24.83,26.61,24.83,26.63,59,59,1005.916
156051,1699328400,6.80,7.20,11.99,13.64,11.99,13.64,55.4,56.4,1012.246
156051,1699303200,3.30,3.40,5.01,5.44,5.01,5.44,60,30.6,1016.408
156051,1699231200,2.10,2.40,3.04,3.83,3.04,3.83,54.2,35.2,1020.126
156051,1699258800,5.20,4.70,10.18,11.14,10.18,11.14,43,52,1022.008
156051,1699312800,4.20,4.00,6.30,7.12,6.30,7.12,58,35,1014.62
156051,1699314000,3.90,4.30,6.03,7.64,6.03,7.64,57,36,1014.364
156051,1699314600,4.30,4.10,6.57,7.09,6.57,7.09,57,36.4,1014.392
156051,1699366200,16.20,15.40,26.37,28.33,26.39,28.38,62,57,1004.606
156051,1699262400,5.10,5.00,10.11,11.37,10.11,11.37,42.4,53,1022.394
156051,1699287600,6.20,6.30,10.89,11.83,10.89,11.83,56,39,1020.824
156051,1699246800,3.20,3.20,5.20,6.32,5.20,6.32,46.8,48,1021.402
156051,1699239600,3.30,3.20,4.71,5.78,4.71,5.78,52,41,1021.58
156051,1699240200,3.20,3.60,4.68,6.24,4.68,6.24,52,41,1021.504
156051,1699387200,2.20,2.60,3.04,3.57,3.04,3.57,63,45.4,1006.224
156051,1699367400,15.80,15.40,25.08,28.29,25.10,28.36,62.8,56.4,1004.366
156051,1699308000,3.50,3.80,5.37,6.38,5.37,6.38,60,31.8,1016.008
156051,1699265400,5.60,5.30,10.73,12.04,10.73,12.04,42,54,1022.53
156051,1699244400,3.50,3.40,6.21,6.49,6.21,6.49,49,45.2,1021.296
156051,1699243200,3.70,3.70,6.61,7.02,6.61,7.02,49,45.4,1021.272
156051,1699252800,4.00,3.70,6.75,7.64,6.75,7.64,44,50,1021.81
156051,1699305600,3.80,3.40,5.67,5.61,5.67,5.61,60,31,1016.068
156051,1699387800,2.40,2.30,3.18,3.28,3.18,3.28,62.2,45.8,1006.496
156051,1699365600,16.70,15.70,26.63,29.57,26.63,29.75,62,57.4,1004.736
156051,1699326600,6.50,6.30,10.82,11.64,10.82,11.64,55.2,54.2,1012.2
156051,1699341000,12.80,11.30,21.32,22.69,21.32,22.69,56,60,1007.956
156051,1699254600,4.60,4.10,8.21,8.78,8.21,8.78,44,51,1021.906
156051,1699394400,0.70,0.80,0.37,0.69,0.37,0.69,61.2,41,1008.81
156051,1699377000,15.30,14.50,24.01,25.65,24.01,25.69,67,51,1003.182
156051,1699325400,6.30,5.80,9.89,11.30,9.89,11.30,56,50,1012.11
156051,1699363200,17.30,16.20,28.42,30.76,28.48,31.11,60,59,1005.086
156051,1699255200,4.40,3.90,8.10,8.67,8.10,8.67,43.4,51,1021.862
156051,1699261800,5.40,4.70,9.97,10.81,9.97,10.81,42.6,53,1021.984
156051,1699250400,3.70,3.60,6.36,7.18,6.36,7.18,45,50,1021.618
156051,1699288800,5.30,5.20,8.17,9.58,8.17,9.58,56.2,38,1020.326
156051,1699305000,3.50,3.50,5.19,5.72,5.19,5.72,60,31,1016.268
156051,1699294200,4.50,4.50,6.99,7.68,6.99,7.68,58.2,35,1018.61
156051,1699260600,5.00,4.90,9.88,10.92,9.88,10.92,43,53,1022.322
156051,1699384200,5.10,5.00,7.48,8.46,7.48,8.46,65,45,1005.052
156051,1699379400,15.80,15.40,25.50,28.08,25.55,28.23,66.8,49.4,1003.7
156051,1699344000,13.40,12.70,21.98,25.34,21.98,25.34,57,60,1007.14
156051,1699351200,14.10,13.10,23.19,25.78,23.19,25.78,58.4,59,1005.98
156051,1699329000,7.30,6.80,12.23,13.51,12.23,13.51,55.4,57.2,1012.016
156051,1699318800,5.70,5.30,9.47,10.20,9.47,10.20,56,41,1013.706
156051,1699302600,3.00,3.20,4.50,4.97,4.50,4.97,60,30,1016.638
156051,1699272600,6.30,5.90,12.34,13.08,12.34,13.08,44,56,1023.57
156051,1699391400,0.80,0.90,0.63,0.91,0.63,0.91,61.4,42,1007.384
156051,1699334400,7.80,7.10,13.34,14.13,13.34,14.13,54.8,58,1010.236
156051,1699352400,14.30,13.80,23.73,26.35,23.73,26.35,59,59.2,1005.874
156051,1699337400,9.20,8.20,15.05,15.91,15.05,15.91,55,59,1009.28
156051,1699237800,3.30,3.50,5.05,6.46,5.05,6.46,52,41,1021.27
156051,1699237200,3.40,3.70,5.16,6.76,5.16,6.76,52,41.4,1021.252
156051,1699290000,7.00,6.40,11.42,12.40,11.42,12.40,57,37,1019.978
156051,1699251600,3.30,3.70,5.88,7.25,5.88,7.25,45.4,49,1021.8
156051,1699380000,9.40,8.80,14.74,15.60,14.74,15.60,66,47,1004.028
156051,1699351800,13.70,13.00,22.89,24.98,22.89,24.98,58.4,59,1005.96
156051,1699323000,6.10,5.70,9.55,10.66,9.55,10.66,56,44.6,1013.27
156051,1699374000,15.90,14.90,25.36,26.79,25.36,26.89,66.4,51,1003.694
156051,1699372200,16.90,15.00,26.84,27.22,26.84,27.30,66,52,1003.922
156051,1699321800,6.20,5.80,9.55,10.74,9.55,10.74,56,44,1013.43
156051,1699340400,11.80,11.40,20.02,22.69,20.02,22.69,56,60.4,1008.084
156051,1699285800,9.00,8.30,15.83,16.67,15.83,16.67,54,41,1021.278
156051,1699287000,7.00,6.70,12.16,13.54,12.16,13.54,55,39.4,1021.086
156051,1699392600,0.70,0.70,0.41,0.54,0.41,0.54,61,41,1007.976
156051,1699345200,13.30,12.50,22.21,25.16,22.21,25.16,57,59,1006.848
156051,1699320600,6.10,5.60,9.78,10.75,9.78,10.75,55.6,43.4,1013.718
156051,1699347600,12.70,12.00,21.08,23.75,21.08,23.75,57.4,59,1006.528
156051,1699261200,5.10,4.70,9.87,10.77,9.87,10.77,43,52.4,1022.318
156051,1699263600,5.80,5.10,11.15,11.97,11.15,11.97,42,53.2,1022.452
156051,1699397400,0.50,0.70,0.19,0.49,0.19,0.49,60.4,41,1009.706
156051,1699399800,0.50,0.60,0.23,0.30,0.23,0.30,58,44.6,1010.334
156051,1699378800,15.50,14.80,24.65,26.45,24.66,26.50,67.4,49,1003.388
156051,1699345800,13.20,12.10,21.82,24.45,21.82,24.45,57,59.6,1006.804
156051,1699400400,0.50,0.60,0.03,0.18,0.03,0.18,57.8,45,1010.354
156051,1699311000,4.20,4.20,6.52,6.84,6.52,6.84,58.2,34,1015.508
156051,1699300800,2.90,3.00,4.12,4.65,4.12,4.65,61,29.4,1017.07
156051,1699278600,8.90,7.90,15.99,17.22,15.99,17.22,48.8,49.2,1022.954
156051,1699263000,5.40,5.20,10.52,11.45,10.52,11.45,42.8,53,1022.354
156051,1699281600,7.90,7.20,14.31,15.07,14.31,15.07,51,46,1022.594
156051,1699375200,15.70,15.20,24.68,26.66,24.68,26.69,66,51,1003.54
156051,1699315200,4.30,4.40,6.54,8.24,6.54,8.24,56.8,37,1014.32
156051,1699365000,17.30,16.60,28.24,30.93,28.37,31.38,61.2,58,1004.96
156051,1699248000,3.30,3.20,5.50,6.12,5.50,6.12,46,48.8,1021.504
156051,1699256400,4.50,4.10,8.55,8.94,8.55,8.94,43,51.2,1021.906
156051,1699284000,7.90,7.30,13.63,14.87,13.63,14.87,52.8,43.6,1021.736
156051,1699245600,3.30,3.20,5.67,6.24,5.67,6.24,47.4,46.8,1021.33
156051,1699284600,8.30,7.50,14.59,15.20,14.59,15.20,53,42.8,1021.602
156051,1699384800,4.30,4.30,6.24,7.06,6.24,7.06,65,45,1005.196
156051,1699331400,7.20,6.50,11.56,12.62,11.56,12.62,55,58,1011.376
156051,1699358400,18.10,15.80,29.42,31.03,29.59,31.26,59,59,1005.094
156051,1699363800,17.00,16.30,27.89,31.15,28.03,31.51,61,58.6,1005.112
156051,1699364400,17.50,15.90,28.69,30.65,28.78,30.88,61,58,1005.032
156051,1699341600,12.90,12.30,21.18,24.23,21.18,24.23,56,60,1007.812
156051,1699272000,6.40,6.20,12.60,14.33,12.60,14.33,44,55.8,1023.314
156051,1699291200,5.90,5.70,9.55,10.59,9.55,10.59,57,36,1019.532
156051,1699255800,4.40,3.80,7.96,7.84,7.96,7.84,44,51,1021.934
156051,1699301400,2.90,3.30,4.27,5.04,4.27,5.04,60.4,30,1016.758
156051,1699266600,5.80,5.20,11.09,11.52,11.09,11.52,42,54,1022.688
156051,1699338000,9.60,9.30,16.20,18.54,16.20,18.54,55,59.6,1009.06
156051,1699322400,6.20,5.80,9.55,10.64,9.55,10.64,55.6,44,1012.86
156051,1699286400,7.70,7.20,13.06,14.45,13.06,14.45,54.2,40.2,1021.166
156051,1699270200,6.10,5.70,12.24,13.50,12.24,13.50,43,55,1023.424
156051,1699392000,0.60,0.70,0.19,0.42,0.19,0.42,61.6,41.6,1007.726
156051,1699316400,4.80,4.50,7.29,8.88,7.29,8.88,56.2,38.2,1014.146
156051,1699368000,16.10,15.20,25.53,28.50,25.55,28.58,63.2,55.6,1004.298
156051,1699336800,8.00,7.10,13.16,14.49,13.16,14.49,54.8,59,1009.406
156051,1699267800,5.60,4.90,11.21,10.52,11.21,10.52,42,54,1022.806
156051,1699308600,3.90,4.20,6.02,7.01,6.02,7.01,59,32,1015.94
156051,1699289400,5.30,5.10,8.42,10.11,8.42,10.11,57,37,1020.104
156051,1699231800,3.00,2.90,4.32,4.74,4.32,4.74,54,37,1020.32
156051,1699312200,4.40,4.30,6.99,6.81,6.99,6.81,58,35,1014.906
156051,1699294800,4.30,4.10,6.25,6.68,6.25,6.68,58.6,34.2,1018.396
156051,1699249200,3.20,3.20,5.83,6.30,5.83,6.30,45.6,49,1021.24
156051,1699386600,2.50,2.40,3.32,3.48,3.32,3.48,63.2,45.2,1005.69
156051,1699389600,1.00,1.20,1.06,1.34,1.06,1.34,61.8,44,1006.878
156051,1699368600,15.80,14.40,24.82,26.72,24.82,26.72,64,54.8,1004.266
156051,1699319400,5.80,5.50,9.66,10.70,9.66,10.70,56,42.6,1013.802
156051,1699361400,17.00,16.10,28.26,31.20,28.31,31.56,59,59.2,1004.946
156051,1699335000,7.90,7.50,13.30,14.99,13.30,14.99,54.6,58.4,1009.948
156051,1699290600,6.00,5.70,9.70,10.72,9.70,10.72,56.6,36.8,1019.72
156051,1699283400,8.40,7.70,15.07,15.68,15.07,15.68,52,44.2,1022.004
156051,1699234800,3.60,3.60,5.47,6.22,5.47,6.22,52,42,1020.92
156051,1699271400,6.10,5.40,12.16,11.80,12.16,11.80,43.2,55.6,1023.18
156051,1699310400,3.80,4.10,5.95,6.55,5.95,6.55,59,34,1015.622
156051,1699395000,0.50,0.70,0.15,0.45,0.15,0.45,61,41,1008.998
156051,1699395600,0.60,0.60,0.23,0.53,0.23,0.53,60.8,41,1009.218
156051,1699375800,15.80,14.90,25.05,26.79,25.08,26.91,66.6,51,1003.32
156051,1699309800,4.20,3.80,6.39,6.62,6.39,6.62,59,33.2,1015.732
156051,1699303800,3.80,3.60,5.73,5.99,5.73,5.99,60,31,1016.222
156051,1699249800,3.40,3.20,6.13,6.27,6.13,6.27,45,49.6,1021.566
156051,1699234200,3.70,3.70,5.75,6.66,5.75,6.66,52,41.4,1020.814
156051,1699230000,2.00,2.00,2.60,3.21,2.60,3.21,55,34.2,1019.742
156051,1699285200,8.30,7.70,14.34,15.63,14.34,15.63,53.6,41.8,1021.502
156051,1699253400,4.20,4.10,7.38,8.51,7.38,8.51,44,50.6,1021.794
156051,1699238400,3.50,3.30,5.24,5.99,5.24,5.99,52,41.4,1021.32
156051,1699293600,4.80,4.70,7.60,8.54,7.60,8.54,57.8,35.4,1018.814
156051,1699390800,1.00,1.10,0.95,1.33,0.95,1.33,61.2,42.2,1007.242
156051,1699389000,1.40,1.50,1.66,2.11,1.66,2.11,62,44.4,1006.732
156051,1699373400,15.10,14.10,23.57,25.24,23.57,25.24,66,51.4,1003.674
156051,1699357800,16.70,15.70,27.81,30.83,27.91,31.01,59,59.4,1005.114
156051,1699342800,13.10,12.10,22.01,23.70,22.01,23.70,56,60,1007.246
156051,1699329600,7.70,7.20,13.00,13.98,13.00,13.98,56,58,1011.74
156051,1699245000,3.40,3.30,5.64,6.30,5.64,6.30,48,45.8,1021.26
156051,1699242000,3.30,3.20,4.99,6.13,4.99,6.13,50,44.2,1021.212
156051,1699246200,3.10,3.10,5.23,6.23,5.23,6.23,47,47.6,1021.408
156051,1699302000,2.90,3.30,4.48,5.17,4.48,5.17,60,30,1016.878
156051,1699233600,3.70,3.60,5.63,6.48,5.63,6.48,52.4,41,1020.71
156051,1699235400,3.80,3.60,5.79,7.02,5.79,7.02,52,42,1020.936
156051,1699242600,3.40,3.40,5.71,6.63,5.71,6.63,49.6,45,1021.25
156051,1699396800,1.50,1.10,1.92,1.52,1.92,1.52,61,41,1009.492
156051,1699399200,0.30,0.50,0.00,0.09,0.00,0.09,58.6,44.2,1010.278
156051,1699383600,4.30,4.20,6.28,6.91,6.28,6.91,65,45,1004.92
156051,1699348800,13.50,12.20,22.09,24.26,22.09,24.26,58,59,1006.444
156051,1699332000,6.80,6.60,11.48,12.81,11.48,12.81,54.8,58.4,1011.106
156051,1699346400,13.00,12.60,21.86,23.98,21.86,23.98,57,59,1006.768
156051,1699275600,9.10,8.30,17.77,19.11,17.77,19.11,46.2,54,1023.396
156051,1699232400,3.30,3.30,4.87,5.88,4.87,5.88,53.2,38.8,1020.426
156051,1699267200,5.50,5.20,10.54,12.22,10.54,12.22,42,54.6,1022.804
156051,1699288200,5.60,5.60,8.65,10.42,8.65,10.42,56,38.2,1020.51
156051,1699233000,3.80,3.60,5.91,6.42,5.91,6.42,52.4,40.6,1020.634
156051,1699339200,11.20,10.10,18.70,20.55,18.70,20.55,55,60,1008.532
156051,1699353600,15.00,14.20,24.85,27.19,24.85,27.19,58.8,59.2,1005.626
156051,1699357200,17.20,15.50,28.53,31.00,28.64,31.20,59,59,1005.238
156051,1699362600,16.90,15.90,28.57,29.94,28.67,30.23,60,59.6,1005.122
156051,1699330800,7.50,6.90,12.64,13.33,12.64,13.33,55.6,58,1011.574
156051,1699306200,3.60,3.40,5.27,5.55,5.27,5.55,60,31,1015.978
156051,1699282200,8.20,7.40,14.58,15.42,14.58,15.42,51.2,45.2,1022.456
156051,1699306800,3.60,3.50,5.34,5.91,5.34,5.91,59.8,31.4,1015.96
156051,1699297800,4.00,4.20,5.93,7.01,5.93,7.01,60.8,32,1017.558
156051,1699299000,3.60,3.70,5.70,5.78,5.70,5.78,61,31,1017.41
156051,1699398600,0.40,0.50,0.02,0.06,0.02,0.06,59.4,42.6,1010.138
156051,1699359000,17.20,16.30,28.69,31.65,28.77,31.97,59,59,1005.038
156051,1699335600,7.70,7.70,13.00,15.02,13.00,15.02,54.8,58.6,1009.746
156051,1699323600,6.10,5.90,9.49,11.39,9.49,11.39,56,45,1012.806
156051,1699359600,17.60,15.70,28.74,30.57,28.83,30.77,59,59,1004.928
156051,1699336200,7.70,7.40,12.77,14.69,12.77,14.69,54.6,58.8,1009.602
156051,1699270800,5.50,5.30,10.51,11.97,10.51,11.97,43,55,1023.216
156051,1699300200,3.00,3.30,4.59,5.28,4.59,5.28,61,30.4,1017.082
156051,1699274400,6.60,6.30,12.64,14.74,12.64,14.74,45,54.8,1023.44
156051,1699248600,3.10,3.40,5.63,6.49,5.63,6.49,46,49,1021.506
156051,1699370400,15.70,15.00,25.05,26.72,25.05,26.72,65,53,1004.004
156051,1699318200,5.70,5.60,9.01,10.60,9.01,10.60,56,40,1013.88
