id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1696687200,3.80,3.30,5.60,5.29,5.60,5.29,74,64.4,1006.124
156051,1696710000,2.00,1.70,2.77,2.39,2.77,2.39,63.2,59.8,1005.816
156051,1696707600,3.70,3.40,5.65,5.42,5.65,5.42,66.2,61,1005.19
156051,1696721400,1.80,1.50,2.57,1.94,2.57,1.94,62,59.2,1004.446
156051,1696714800,1.60,1.60,2.22,2.06,2.22,2.06,61.6,59.8,1005.432
156051,1696690200,5.80,5.90,8.81,9.51,8.81,9.51,75,64.8,1005.362
156051,1696686000,5.20,5.20,7.83,7.74,7.83,7.74,74,65,1006.438
156051,1696708800,1.80,1.90,2.81,2.63,2.81,2.63,64,59.4,1005.656
156051,1696709400,2.00,1.70,2.89,2.31,2.89,2.31,64,59.8,1005.926
156051,1696720800,2.00,1.50,2.81,1.94,2.81,1.94,62,59.6,1004.618
156051,1696716000,1.70,1.50,2.32,1.88,2.32,1.88,62,60,1005.092
156051,1696797000,0.80,0.40,0.60,0.11,0.60,0.11,69.4,35.2,1000.008
156051,1696798800,0.90,0.30,1.12,0.01,1.12,0.01,68.2,36.8,1000.374
156051,1696800600,0.70,0.30,0.64,0.00,0.64,0.00,65.6,40,1001.166
156051,1696795200,0.80,0.50,0.62,0.02,0.62,0.02,69.4,34.6,999.766
156051,1696797600,0.80,0.50,0.77,0.07,0.77,0.07,69,35.2,1000.098
156051,1696807200,1.00,0.80,1.12,0.62,1.12,0.62,63.6,46.4,1001.814
156051,1696744800,2.40,2.40,3.79,3.53,3.79,3.53,61,58,1000.04
156051,1696774200,1.30,0.90,1.56,0.76,1.56,0.76,64,44.6,1000.364
156051,1696724400,1.80,1.80,2.78,2.44,2.78,2.44,61,60.4,1003.82
156051,1696776000,1.00,0.70,1.07,0.42,1.07,0.42,64.8,43.6,1000.27
156051,1696771200,1.50,1.40,1.95,1.50,1.95,1.50,61.8,50.2,1000.406
156051,1696727400,1.80,1.70,2.43,2.14,2.43,2.14,61,60,1003.592
156051,1696746600,2.20,2.30,3.41,3.35,3.41,3.35,60.6,56.4,999.724
156051,1696774800,1.00,0.70,1.36,0.50,1.36,0.50,64.2,44.4,1000.306
156051,1696767600,1.80,1.80,2.59,2.51,2.59,2.51,60,53,1000.374
156051,1696743000,2.80,2.60,4.27,3.87,4.27,3.87,61,60,1000.356
156051,1696731000,1.70,1.70,2.58,2.60,2.58,2.60,61.8,59,1002.908
156051,1696784400,0.70,0.60,0.64,0.13,0.64,0.13,68,35.6,1000.03
156051,1696758600,2.00,1.70,2.92,2.59,2.92,2.59,60,52.6,999.886
156051,1696758000,1.80,1.80,2.51,2.41,2.51,2.41,60,52,999.896
156051,1696756200,2.00,1.90,2.87,2.76,2.87,2.76,60,53.6,999.734
156051,1696773000,1.10,0.90,1.45,0.81,1.45,0.81,64,46.6,1000.456
156051,1696745400,2.50,2.70,3.62,4.00,3.62,4.00,61,57.8,999.984
156051,1696738800,2.10,2.00,3.12,2.97,3.12,2.97,62,59,1001.242
156051,1696760400,2.00,1.90,2.76,2.76,2.76,2.76,60,52.6,1000.024
156051,1696789800,0.70,0.50,0.56,0.17,0.56,0.17,69,32.4,999.532
156051,1696839000,1.70,1.60,2.52,2.00,2.52,2.00,55.6,54,1004.768
156051,1696881000,1.90,1.80,2.46,2.41,2.46,2.41,68,36,1004.938
156051,1696846200,1.80,1.70,2.74,2.49,2.74,2.49,55,54.6,1005.526
156051,1696818600,1.50,1.30,1.88,1.46,1.88,1.46,61.4,48.8,1003.534
156051,1696869000,1.60,1.40,2.10,1.88,2.10,1.88,67,37.6,1005.34
156051,1696863600,1.60,1.50,2.46,1.88,2.46,1.88,62.8,41.4,1005.994
156051,1696826400,1.80,1.40,2.69,1.91,2.69,1.91,56.4,55,1004.068
156051,1696872000,1.60,1.50,2.05,1.93,2.05,1.93,67,36,1004.828
156051,1696852800,1.70,1.60,2.51,2.10,2.51,2.10,55,53.8,1006.494
156051,1696859400,1.60,1.50,2.35,2.13,2.35,2.13,59.8,48,1006.344
156051,1696878600,1.60,1.60,2.38,2.31,2.38,2.31,68,34.2,1004.732
156051,1696827000,1.80,1.60,2.57,2.27,2.57,2.27,56,55,1004.026
156051,1696809600,1.00,0.70,1.23,0.48,1.23,0.48,62.8,46.8,1002.222
156051,1696890600,2.80,2.40,4.35,3.64,4.35,3.64,64,42.2,1006.288
156051,1696848000,2.10,2.20,3.14,3.03,3.14,3.03,54.8,54.8,1005.706
156051,1696856400,1.80,1.40,2.75,1.92,2.75,1.92,57.4,51.2,1006.57
156051,1696828800,1.40,1.30,1.92,1.47,1.92,1.47,56,56,1004.272
156051,1696863000,1.70,1.50,2.47,1.93,2.47,1.93,62.8,42.2,1006.156
156051,1696868400,1.60,1.50,2.00,1.85,2.00,1.85,66.2,38.4,1005.444
156051,1696815000,1.40,1.10,1.80,1.29,1.80,1.29,62.2,47.8,1003.112
156051,1696837800,1.70,1.60,2.42,1.95,2.42,1.95,56,53.8,1004.58
156051,1696882800,1.90,1.80,2.61,2.80,2.61,2.80,67,37.6,1005.128
156051,1696888200,2.30,2.10,3.27,2.94,3.27,2.94,66,34.2,1006.006
156051,1696944000,3.90,3.90,6.06,6.58,6.06,6.58,60.8,49.8,1009.032
156051,1696923600,3.40,3.50,5.45,5.69,5.45,5.69,56,56,1007.872
156051,1696929600,4.50,4.40,7.21,7.94,7.21,7.94,57,55.2,1008.084
156051,1696911000,3.20,3.10,5.12,4.77,5.12,4.77,58.8,48.2,1007.906
156051,1696917000,3.00,3.00,4.57,5.02,4.57,5.02,54.6,54,1008.184
156051,1696939800,3.80,3.90,6.25,6.85,6.25,6.85,57.8,52.8,1008.578
156051,1696907400,3.40,3.00,5.33,4.64,5.33,4.64,59.8,47,1008.102
156051,1696933800,4.40,4.50,7.11,7.59,7.11,7.59,57.6,54.2,1008.27
156051,1696918200,3.00,3.00,4.57,5.36,4.57,5.36,54.6,54.8,1008.286
156051,1696902000,3.20,3.20,5.01,5.22,5.01,5.22,60,48.2,1008.14
156051,1696897200,2.90,2.80,4.59,4.67,4.59,4.67,61.4,45.4,1007.284
156051,1696922400,3.40,3.20,5.30,5.24,5.30,5.24,56,56.2,1007.82
156051,1696913400,3.40,3.10,5.33,5.10,5.33,5.10,57,51,1008.126
156051,1696932600,4.50,4.50,7.22,7.97,7.22,7.97,57,54.8,1008.17
156051,1696901400,3.30,3.30,5.37,5.51,5.37,5.51,60,48.4,1007.984
156051,1696942200,4.30,4.00,6.76,6.76,6.76,6.76,59.2,51.6,1008.952
156051,1696710600,1.90,1.70,2.89,2.34,2.89,2.34,62.2,59.8,1005.732
156051,1696701000,3.40,3.70,5.11,6.00,5.11,6.00,67,61.6,1004.526
156051,1696692600,3.00,2.90,4.01,4.15,4.01,4.15,75,63.4,1004.378
156051,1696689000,3.40,3.10,4.31,4.65,4.31,4.65,75,64,1005.618
156051,1696686600,3.50,3.20,4.88,4.93,4.88,4.93,74,64.8,1006.282
156051,1696719600,2.00,1.80,2.77,2.45,2.77,2.45,62.6,59.2,1004.958
156051,1696704600,3.40,3.30,5.12,5.33,5.12,5.33,66.8,61,1004.078
156051,1696714200,1.60,1.40,2.19,1.81,2.19,1.81,62,60.2,1005.524
156051,1696696800,1.70,1.60,2.19,1.85,2.19,1.85,69.4,60,1004.276
156051,1696685400,6.10,5.60,9.65,8.91,9.65,8.91,74,65,1006.566
156051,1696800000,0.60,0.30,0.59,0.00,0.59,0.00,66.4,37.8,1001.256
156051,1696788600,0.80,0.60,0.51,0.19,0.51,0.19,69,33.6,999.686
156051,1696795800,0.80,0.50,0.63,0.13,0.63,0.13,69.8,35.6,999.71
156051,1696792800,0.80,0.50,0.86,0.10,0.86,0.10,70.6,30.2,999.426
156051,1696783200,0.70,0.40,0.63,0.02,0.63,0.02,68,36.8,1000.13
156051,1696801800,0.60,0.40,0.53,0.04,0.53,0.04,65.2,41.6,1001.122
156051,1696785000,0.90,0.50,0.95,0.05,0.95,0.05,68.2,35,999.9
156051,1696785600,0.90,0.50,0.95,0.11,0.95,0.11,68.8,34.6,999.874
156051,1696787400,0.70,0.50,0.56,0.12,0.56,0.12,68.8,34,999.772
156051,1696782000,0.80,0.40,0.70,0.02,0.70,0.02,67,38,1000.172
156051,1696725000,1.90,1.80,2.81,2.54,2.81,2.54,61,60.6,1003.712
156051,1696761600,1.80,1.90,2.60,2.39,2.60,2.39,60,52,1000.218
156051,1696807800,1.20,0.70,1.43,0.48,1.43,0.48,63,47.6,1001.93
156051,1696757400,2.00,2.00,2.87,2.62,2.87,2.62,60,53,999.826
156051,1696746000,2.50,2.50,3.65,3.88,3.65,3.88,60.4,57,999.712
156051,1696750200,2.00,1.90,2.90,2.66,2.90,2.66,60,54.6,999.244
156051,1696749600,2.10,2.20,3.02,3.22,3.02,3.22,60,55,999.326
156051,1696741200,2.30,2.00,3.42,3.04,3.42,3.04,61.6,59,1000.828
