id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1697449800,1.20,0.90,1.44,1.14,1.44,1.14,58,59,1001.374
156051,1697484600,1.70,1.30,2.05,1.47,2.05,1.47,65.6,41.2,1002.9
156051,1697466000,1.00,0.80,1.11,0.65,1.11,0.65,63,50,1002.66
156051,1697464800,1.20,1.00,1.42,1.01,1.42,1.01,62.4,52.6,1002.638
156051,1697583000,3.40,3.50,5.10,5.47,5.10,5.47,64,53,1015.302
156051,1697557200,4.10,4.00,6.16,6.74,6.16,6.74,64.8,47,1013.682
156051,1697559600,3.50,3.60,4.95,5.35,4.95,5.35,66,44.4,1013.59
156051,1697542800,3.90,4.00,6.07,6.40,6.07,6.40,58,60,1011.958
156051,1697546400,4.00,4.10,6.59,6.93,6.59,6.93,59,58,1012.824
156051,1697535600,3.10,2.90,4.59,4.48,4.59,4.48,56,59,1010.49
156051,1697508000,2.50,2.30,3.55,3.20,3.55,3.20,61.6,51.4,1007.61
156051,1697494200,2.40,2.10,3.44,3.02,3.44,3.02,63,44.8,1004.626
156051,1697442000,1.00,0.80,1.16,0.68,1.16,0.68,57,58,1000.988
156051,1697486400,1.50,1.40,1.81,1.92,1.81,1.92,66,41,1003.066
156051,1697475000,1.40,1.20,1.78,1.23,1.78,1.23,64,49.4,1002.822
156051,1697468400,1.30,1.10,1.73,1.15,1.73,1.15,63.4,48,1002.886
156051,1697476800,1.50,1.30,1.81,1.29,1.81,1.29,65,46.8,1002.734
156051,1697500200,2.20,2.30,3.34,3.21,3.34,3.21,62,48.8,1006.062
156051,1697441400,1.00,1.00,1.22,0.69,1.22,0.69,57.2,58,1000.938
156051,1697490000,1.80,1.70,2.52,2.22,2.52,2.22,66,41.2,1003.49
156051,1697578200,3.20,3.00,4.67,4.25,4.67,4.25,66.2,46,1014.48
156051,1697583600,4.10,3.60,6.32,5.98,6.32,5.98,64,53.2,1015.39
156051,1697558400,4.60,4.30,6.88,7.12,6.88,7.12,65,45.8,1013.734
156051,1697566200,3.10,3.00,4.73,4.80,4.73,4.80,68,42.2,1013.41
156051,1697544000,5.00,4.40,7.82,7.80,7.82,7.80,58,60,1012.376
156051,1697505600,2.30,2.10,3.42,3.27,3.42,3.27,61,51,1007.162
156051,1697447400,1.10,0.80,1.37,0.64,1.37,0.64,58,58,1001.144
156051,1697433600,1.00,0.70,1.25,0.28,1.25,0.28,59,55.2,1000.99
156051,1697493000,2.30,1.80,3.34,2.48,3.34,2.48,64,43.2,1004.246
156051,1697434200,1.00,0.80,1.28,0.64,1.28,0.64,59,55.6,1000.976
156051,1697582400,3.50,3.40,5.20,5.32,5.20,5.32,64,52,1015.218
156051,1697574600,2.80,2.80,4.16,4.22,4.16,4.22,66.8,43.6,1014.198
156051,1697562000,2.90,3.20,4.41,4.80,4.41,4.80,67,43,1013.344
156051,1697541600,3.70,3.70,5.75,5.81,5.75,5.81,57,60,1011.642
156051,1697517000,2.20,1.90,3.24,2.75,3.24,2.75,60.2,54.8,1008.228
156051,1697502600,2.30,2.10,3.31,3.05,3.31,3.05,61.8,50.6,1006.568
156051,1697455200,1.40,1.20,1.90,1.26,1.90,1.26,57,58,1001.73
156051,1697472000,1.30,1.10,1.28,1.21,1.28,1.21,65,44.4,1002.806
156051,1697443200,1.00,0.90,1.23,0.85,1.23,0.85,58,58,1001.152
156051,1697584800,4.70,4.30,7.28,6.96,7.28,6.96,64,54,1015.538
156051,1697565600,3.50,3.20,5.33,4.92,5.33,4.92,68,42,1013.39
156051,1697556600,4.70,4.30,6.97,7.25,6.97,7.25,64.2,46.4,1013.576
156051,1697533800,2.70,2.60,3.96,3.83,3.96,3.83,56,58.2,1010.232
156051,1697499000,3.20,3.00,4.95,4.82,4.95,4.82,62,48,1005.876
156051,1697451000,1.20,1.10,1.66,1.15,1.66,1.15,58,59,1001.474
156051,1697459400,1.90,1.60,2.85,2.14,2.85,2.14,57.8,58.6,1002.392
156051,1697584200,3.60,3.60,5.57,6.02,5.57,6.02,64,54,1015.508
156051,1697565000,3.70,3.30,5.52,5.25,5.52,5.25,68,42.4,1013.426
156051,1697545200,4.00,4.00,6.32,6.55,6.32,6.55,58.2,58.2,1012.644
156051,1697506200,2.20,2.20,3.35,3.14,3.35,3.14,61,51,1007.292
156051,1697512200,2.20,2.20,3.18,3.03,3.18,3.03,61,52,1007.776
156051,1697436600,1.60,1.40,2.02,1.67,2.02,1.67,58,55.8,1001.08
156051,1697499600,2.30,2.40,3.53,3.53,3.53,3.53,61.8,48.4,1005.826
156051,1697440800,1.00,0.70,1.15,0.69,1.15,0.69,57,57.6,1000.824
156051,1697544600,4.70,4.60,6.87,7.73,6.87,7.73,58,59,1012.472
156051,1697527200,2.20,2.30,3.21,3.31,3.21,3.31,56.8,56.4,1009.328
156051,1697521200,2.20,2.20,3.29,3.20,3.29,3.20,59.8,55,1008.78
156051,1697522400,2.10,2.40,3.06,3.30,3.06,3.30,60,55.6,1008.832
156051,1697497200,2.20,2.20,3.14,3.14,3.14,3.14,62.4,47,1005.274
156051,1697587200,4.80,4.70,7.54,7.81,7.54,7.81,63,55,1015.892
156051,1697562600,3.50,3.40,5.15,5.55,5.15,5.55,67.8,42.4,1013.272
156051,1697551800,3.80,3.70,5.80,5.78,5.80,5.78,62,53.6,1013.582
