id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1695759000,10.90,10.40,16.52,18.64,16.52,18.64,72,39.4,1027.98
156051,1695714600,20.90,20.10,34.50,36.77,36.71,39.96,58.4,60.4,1028.12
156051,1695693600,21.40,19.20,32.75,33.83,35.02,36.31,62.6,59,1026.45
156051,1695739800,13.70,12.70,22.03,23.82,22.17,23.94,66.2,51.6,1030.732
156051,1695723600,18.90,16.90,31.91,33.53,32.84,34.57,58,60.2,1028.874
156051,1695693000,20.20,18.60,31.84,33.22,33.46,35.24,63,59,1026.586
156051,1695745200,13.20,12.10,20.32,21.47,20.33,21.48,70,42.2,1030.12
156051,1695734400,15.50,14.90,25.23,27.50,25.27,27.55,62,59,1030.83
156051,1695689400,19.50,17.80,30.39,31.62,31.23,32.73,65,58,1026.118
156051,1695707400,22.20,20.90,34.89,37.32,37.99,40.89,60,59.2,1027.792
156051,1695687000,18.00,16.90,28.56,30.07,28.83,30.73,66,57.6,1025.722
156051,1695548400,7.60,7.00,11.66,12.68,11.66,12.68,61,57.8,1020.468
156051,1695560400,8.40,7.70,12.75,14.05,12.75,14.05,64.6,52,1021.038
156051,1695552600,6.60,6.10,9.76,10.94,9.76,10.94,62,55,1020.92
156051,1695547800,7.60,7.50,12.20,13.77,12.20,13.77,61,57.4,1020.522
156051,1695564600,8.80,8.30,13.83,14.99,13.83,14.99,66.2,46.6,1020.836
156051,1695561600,8.80,8.10,13.27,13.90,13.27,13.90,65.4,49,1020.91
156051,1695564000,8.30,8.20,12.76,14.20,12.76,14.20,66.6,47.2,1020.896
156051,1695549600,7.10,6.80,11.09,11.59,11.09,11.59,61.4,56.6,1020.688
156051,1695540600,7.50,7.30,11.19,12.96,11.19,12.96,62,56.6,1021.004
156051,1695567600,9.90,9.90,15.24,17.13,15.24,17.13,67.8,46.2,1020.554
156051,1695553200,6.80,6.60,10.17,11.30,10.17,11.30,62,54.8,1020.948
156051,1695547200,7.60,7.90,12.01,14.20,12.01,14.20,61,57,1020.61
156051,1695582600,11.20,10.60,17.17,19.14,17.17,19.14,68,58,1019.148
156051,1695593400,13.50,13.00,21.66,23.72,21.66,23.72,67,60.8,1018.732
156051,1695570000,10.30,9.70,15.75,17.03,15.75,17.03,69,45,1020.198
156051,1695575400,9.70,9.40,15.24,16.69,15.24,16.69,72,45.4,1019.236
156051,1695561000,9.00,7.90,13.46,14.36,13.46,14.36,64.8,49.8,1020.7
156051,1695558600,8.20,7.30,12.09,13.23,12.09,13.23,63.2,54,1021.022
156051,1695588000,12.90,13.00,20.28,23.34,20.28,23.34,68,60,1018.726
156051,1695585000,12.60,12.20,20.17,22.02,20.17,22.02,67.4,60.4,1018.782
156051,1695774600,11.20,10.70,17.28,19.88,17.28,19.88,63.2,58,1028.602
156051,1695793200,11.50,11.00,19.28,21.47,19.28,21.47,58,59,1029.932
156051,1695777000,13.00,12.10,20.75,22.48,20.75,22.48,62.2,58.4,1028.724
156051,1695779400,12.50,11.70,19.85,22.03,19.85,22.03,61,59,1029.38
156051,1695795600,10.50,9.90,17.87,18.70,17.87,18.70,58,60.2,1029.688
156051,1695681600,12.50,11.90,19.85,20.94,19.85,20.94,70,56.2,1024.438
156051,1695654600,21.50,20.10,32.70,34.16,34.97,37.44,69,60.4,1021.524
156051,1695673800,10.30,10.40,15.61,17.41,15.61,17.41,73,47,1022.822
156051,1695680400,13.30,12.40,21.28,22.17,21.28,22.17,71.8,54,1024.206
156051,1695657000,20.40,20.10,31.70,33.58,33.44,36.52,69.6,58.8,1021.612
156051,1695655800,21.20,20.50,32.63,34.06,34.83,37.24,69,59.4,1021.538
156051,1695606600,16.40,15.50,26.29,28.55,26.30,28.85,66,60.8,1018.686
156051,1695624000,10.70,10.00,16.84,17.79,16.84,17.79,64.6,60.8,1017.438
156051,1695627600,14.50,12.90,23.16,24.04,23.16,24.04,64,62,1017.756
156051,1695652200,21.70,20.70,32.59,34.39,34.85,37.61,68,60.8,1021.148
156051,1695639600,19.30,18.00,30.59,32.33,31.48,33.61,65,62.8,1018.984
156051,1695664200,21.10,20.00,32.19,33.12,34.16,35.82,71,58,1022.258
156051,1695603000,16.50,15.80,26.97,28.72,27.08,29.05,65.6,60.6,1018.966
156051,1695665400,21.30,20.30,32.56,33.80,34.70,36.80,71,58.4,1022.268
156051,1695604200,16.90,15.60,28.02,28.32,28.14,28.47,65.6,60.6,1018.842
156051,1695678000,11.40,10.80,17.52,18.42,17.52,18.42,73.2,45.8,1023.552
156051,1695642000,19.20,18.40,30.99,33.05,32.13,34.93,65,63,1019.424
156051,1695632400,17.00,15.90,27.53,29.44,27.64,29.78,65,62,1018.074
156051,1695630000,14.60,13.70,23.71,24.99,23.71,24.99,65,62,1017.962
156051,1695641400,19.50,18.50,31.14,33.56,32.36,35.67,65,63,1019.256
156051,1695658800,19.90,19.50,31.06,32.66,32.41,35.03,70,56.6,1021.9
156051,1695634800,17.80,16.80,28.32,30.78,28.61,31.52,65,61.6,1018.192
156051,1695621600,10.60,9.70,16.57,17.55,16.57,17.55,65,59.8,1018.06
156051,1695646200,19.30,18.50,30.96,31.98,32.22,33.71,66,62,1020.478
156051,1695612000,12.80,11.70,19.75,21.92,19.75,21.92,66,61.4,1018.49
156051,1695650400,21.20,19.70,32.37,33.57,34.56,36.36,67,60.4,1021.018
156051,1695647400,21.00,19.60,32.50,33.74,34.59,36.54,67,61,1020.646
156051,1695763200,10.50,10.40,15.89,18.62,15.94,18.69,71,42.6,1027.99
156051,1695736800,13.50,12.10,21.69,22.34,21.72,22.34,64,54.8,1030.854
156051,1695719400,19.30,17.50,32.40,33.86,33.17,34.98,58.4,61,1027.962
156051,1695730800,16.80,15.60,28.53,30.68,28.60,31.00,60,61.2,1030.196
156051,1695727800,17.80,16.60,30.51,33.03,30.82,33.85,58.2,61.6,1029.948
156051,1695747000,12.30,11.50,19.10,20.23,19.30,20.38,71,41.2,1029.948
156051,1695703200,23.10,21.90,35.42,38.21,39.00,42.84,61,59.8,1027.278
156051,1695735000,15.30,13.60,24.31,24.81,24.31,24.82,62.6,58.8,1030.832
156051,1695697200,21.60,20.30,34.04,35.47,36.46,38.07,62,59,1027.23
156051,1695750600,13.90,12.40,20.95,21.69,21.74,22.35,71.6,38.2,1028.896
156051,1695694200,20.30,19.40,31.62,34.33,33.27,36.91,63,59.8,1026.736
156051,1695710400,23.60,20.90,37.26,37.86,41.18,41.76,59,59,1027.936
156051,1695691800,18.70,17.90,29.79,32.12,30.36,33.26,63,59,1026.33
156051,1695745800,12.90,11.50,20.04,20.37,20.16,20.37,70,42.4,1030.18
156051,1695717000,20.30,18.60,33.08,35.55,34.24,37.75,58.6,60.8,1028.264
156051,1695748200,12.30,11.10,18.91,19.61,18.91,19.61,71.8,39.4,1029.608
156051,1695761400,10.10,9.60,15.59,17.12,15.59,17.12,71.8,40.4,1027.99
156051,1695735600,13.10,12.50,20.95,23.51,20.95,23.51,63,57.6,1030.838
156051,1695765000,10.40,10.00,15.90,17.58,15.90,17.58,71,43.4,1028.068
156051,1695724200,18.40,16.90,32.17,32.85,32.89,33.64,58,60.6,1028.988
156051,1695701400,23.70,21.90,35.70,37.78,39.17,42.53,61,59,1027.174
156051,1695711600,24.80,22.30,38.82,40.66,44.18,46.41,59,60,1028.058
156051,1695726600,18.40,16.90,31.42,33.05,31.76,33.72,58,61,1029.742
156051,1695751800,11.50,10.80,17.76,19.17,17.78,19.17,72,38.4,1028.982
156051,1695591000,14.10,13.60,22.58,24.60,22.58,24.60,67,60.2,1018.918
156051,1695580800,10.10,9.60,15.64,17.31,15.64,17.31,69.2,57.6,1018.93
156051,1695572400,10.40,10.10,16.23,17.59,16.23,17.59,70.6,43.4,1019.8
156051,1695550800,7.20,7.10,11.08,12.61,11.08,12.61,62,56,1020.812
156051,1695567000,9.40,9.20,14.44,16.35,14.44,16.35,68,47.8,1020.594
156051,1695597600,16.80,16.30,26.98,28.89,27.13,29.24,67,62.6,1018.734
156051,1695542400,7.80,7.40,11.93,12.93,11.93,12.93,61.6,57,1020.486
156051,1695594000,14.90,14.40,23.93,25.82,23.93,25.83,67.4,60.4,1018.662
156051,1695595200,16.40,15.20,26.26,27.89,26.29,28.17,67,62,1018.742
156051,1695574800,9.70,9.70,15.04,16.83,15.04,16.83,71.8,45.2,1019.256
156051,1695573000,9.40,9.70,14.69,16.96,14.69,16.96,70.8,44.4,1019.63
156051,1695598800,17.30,16.40,27.67,29.57,27.81,30.12,67,62,1018.814
156051,1695541800,7.60,7.10,11.95,12.46,11.95,12.46,62,57.8,1020.78
156051,1695556200,7.30,6.80,10.94,11.86,10.94,11.86,62,54.8,1020.998
156051,1695792600,14.20,12.80,24.53,26.38,24.54,26.39,58.2,59,1029.918
156051,1695789000,12.50,11.90,21.42,23.75,21.42,23.75,58.8,60,1029.412
156051,1695784800,11.20,10.50,18.89,20.44,18.89,20.44,58.6,59,1029.258
156051,1695794400,10.00,9.90,17.05,19.49,17.05,19.49,57,59.6,1029.89
156051,1695780600,12.60,12.40,20.42,22.74,20.42,22.74,61,59,1029.546
156051,1695773400,10.90,10.10,17.06,18.28,17.06,18.28,64,57.6,1028.692
156051,1695783000,12.40,11.90,20.69,23.04,20.69,23.04,60,59,1029.582
156051,1695785400,12.00,10.50,19.81,20.24,19.81,20.24,59,59,1029.516
156051,1695781800,12.40,11.60,20.08,21.94,20.08,21.94,60.4,59,1029.676
156051,1695793800,10.70,10.10,17.71,19.97,17.71,19.97,57.6,59.4,1029.732
156051,1695787200,11.50,10.40,18.94,20.46,18.94,20.46,58.2,59.4,1029.66
156051,1695775800,12.10,11.40,18.78,21.36,18.78,21.36,63,58,1028.946
156051,1695684600,14.90,14.40,23.94,26.09,23.94,26.13,67,57.6,1024.96
156051,1695679800,13.30,12.40,21.28,22.13,21.28,22.13,72.2,52.8,1024.032
156051,1695633600,17.40,15.40,27.71,28.48,27.90,28.62,65,61.4,1018.13
156051,1695672600,10.30,9.60,15.59,16.54,15.59,16.54,73,47.8,1022.68
156051,1695682200,12.70,12.50,20.57,21.69,20.57,21.69,69.2,57,1024.596
156051,1695615600,12.50,11.90,19.64,21.51,19.64,21.51,64.8,61,1017.8
156051,1695676800,11.10,10.60,17.09,18.33,17.09,18.33,74,44.8,1023.492
156051,1695682800,12.90,11.80,20.45,21.38,20.45,21.38,68.4,57,1024.68
156051,1695630600,15.20,13.50,24.68,24.86,24.70,24.86,65,62,1018.026
156051,1695629400,14.80,13.90,23.82,26.16,23.82,26.16,64.8,63,1017.896
156051,1695624600,11.50,10.70,18.23,19.79,18.23,19.79,65,61,1017.68
156051,1695644400,19.70,18.10,30.87,31.61,32.09,33.14,66,62.4,1020.034
156051,1695637800,18.60,18.00,30.18,32.31,30.86,33.83,65,62,1018.708
156051,1695603600,17.00,16.50,27.61,29.60,27.72,30.17,65.8,60.2,1018.974
156051,1695670800,11.00,10.80,16.84,18.47,16.84,18.47,73,51.6,1022.55
156051,1695640800,19.40,17.90,30.98,32.30,32.27,33.79,64.8,62.6,1019.158
156051,1695654000,20.90,20.40,32.02,33.78,33.84,36.71,68.2,60.8,1021.464
156051,1695651000,21.30,20.10,32.82,33.76,35.26,36.65,67,60.6,1021.05
156051,1695631200,15.60,14.50,24.87,26.44,24.89,26.53,65,62,1018.096
156051,1695613800,12.40,12.10,19.31,21.76,19.31,21.76,66,61.8,1018.274
156051,1695664800,21.30,20.40,32.30,33.75,34.29,36.70,70.8,59,1022.304
156051,1695645600,18.80,17.70,29.89,31.24,30.53,32.42,66,61.4,1020.358
156051,1695631800,16.20,15.40,26.53,28.70,26.54,28.92,65,62,1018.112
156051,1695672000,10.20,9.90,15.48,17.56,15.48,17.56,72.6,48,1022.646
156051,1695607200,16.30,15.40,26.16,27.58,26.17,27.71,65.8,60.2,1018.716
156051,1695609000,13.70,13.30,22.30,24.34,22.30,24.34,66,59.8,1018.492
156051,1695651600,20.90,20.20,32.27,33.89,34.35,36.85,67.6,61,1021.068
156051,1695660000,18.60,18.30,29.54,31.60,30.20,33.27,69.6,55,1021.722
156051,1695615000,12.80,11.50,20.25,21.27,20.25,21.27,65.2,60.6,1017.88
156051,1695738000,12.20,11.40,19.45,20.51,19.45,20.51,64.6,53,1030.79
156051,1695766200,9.60,9.20,15.02,16.15,15.02,16.15,70,48,1028.128
156051,1695741000,11.70,11.40,18.38,20.61,18.38,20.61,67,49.2,1030.542
156051,1695694800,20.70,19.10,31.90,34.12,33.57,36.31,62.6,60,1026.736
156051,1695754200,11.50,10.70,17.74,19.44,17.84,19.57,72.2,36.8,1028.01
156051,1695732600,15.70,15.10,26.67,29.09,26.72,29.22,60.8,60.6,1030.59
156051,1695727200,18.30,17.30,31.63,33.81,32.23,34.91,58.2,61.6,1029.858
156051,1695728400,17.20,15.70,28.99,31.68,29.08,32.05,58,62,1029.934
156051,1695763800,10.40,9.80,16.55,16.99,16.55,16.99,71,42.8,1027.962
156051,1695700800,23.70,22.60,36.24,38.38,40.07,43.63,61,58.8,1026.704
156051,1695691200,18.60,17.30,29.47,31.17,29.96,31.96,63.6,58.8,1025.918
156051,1695769800,10.70,10.00,16.49,17.91,16.49,17.91,66,55,1028.198
156051,1695743400,12.80,11.60,19.95,20.71,19.95,20.71,68.8,44.6,1030.378
156051,1695737400,11.90,11.50,19.06,21.00,19.06,21.00,64,53.6,1030.808
156051,1695769200,10.50,9.90,15.55,17.96,15.55,17.96,66.8,54.2,1028.282
156051,1695723000,17.80,16.90,30.72,33.43,31.04,34.37,58,60,1028.864
156051,1695709200,23.30,22.50,37.07,39.37,40.94,44.45,59,59.2,1027.774
156051,1695755400,11.00,10.90,17.17,19.38,17.20,19.38,73,36.6,1028.228
156051,1695753000,11.40,10.90,17.86,18.65,17.86,18.65,72.8,37.8,1028.674
156051,1695732000,16.70,15.80,28.08,30.42,28.15,30.70,60,60.8,1030.484
156051,1695720000,18.70,17.50,32.23,34.05,32.99,35.25,58.8,60.8,1028.308
156051,1695753600,11.10,10.10,17.16,17.89,17.16,17.89,73,38.2,1028.534
156051,1695562800,8.50,8.00,12.85,13.92,12.85,13.92,66.2,48.6,1020.656
156051,1695570600,10.20,9.80,16.08,17.41,16.08,17.41,69.6,44.2,1020.19
156051,1695589200,14.60,13.80,23.21,24.85,23.21,24.89,67.4,58.8,1018.81
156051,1695544200,8.00,7.90,12.56,14.81,12.56,14.81,61,58,1020.79
156051,1695573600,9.80,9.70,15.48,16.97,15.48,16.97,70.6,45,1019.46
156051,1695583200,11.70,11.30,18.32,20.09,18.32,20.09,68,59,1019.09
156051,1695582000,10.60,10.10,16.48,17.62,16.48,17.62,68.2,57.6,1019.022
156051,1695549000,7.20,7.00,11.20,12.75,11.20,12.75,60.8,57.4,1020.244
156051,1695550200,7.30,6.90,11.18,12.34,11.18,12.34,61.6,57,1020.798
156051,1695555600,7.40,6.60,11.20,11.70,11.20,11.70,61.8,55.2,1020.914
156051,1695576600,9.40,8.90,13.90,16.09,13.90,16.09,72,47,1019.044
156051,1695576000,9.40,9.40,14.41,16.59,14.41,16.59,72,46.4,1019.084
156051,1695540000,7.20,7.20,11.07,12.26,11.07,12.26,62,55.6,1021.14
156051,1695577200,9.30,8.90,14.22,15.30,14.22,15.30,71.6,47.2,1019.02
156051,1695543600,8.00,8.00,12.91,14.66,12.91,14.66,61.4,57.2,1020.904
156051,1695774000,11.40,10.90,17.89,19.68,17.89,19.68,64,58,1028.716
156051,1695797400,12.20,11.00,19.94,22.41,19.94,22.41,58.6,61,1029.474
156051,1695791400,15.70,14.10,26.95,29.00,27.09,29.07,59,60,1029.866
156051,1695783600,11.60,11.20,19.20,21.60,19.20,21.60,60,59,1029.518
156051,1695796800,11.40,10.60,18.74,20.95,18.74,20.95,58,60.6,1029.448
156051,1695792000,14.60,13.10,25.38,26.34,25.42,26.36,58.8,59.6,1029.88
156051,1695661800,20.40,20.00,31.47,33.10,32.95,35.58,69.8,57.2,1021.904
156051,1695627000,13.90,13.10,22.55,24.57,22.55,24.57,64,61.8,1017.776
156051,1695613200,12.50,11.60,20.00,20.81,20.00,20.81,66,62,1018.312
156051,1695669000,20.50,19.70,31.95,33.11,33.78,35.65,71.8,57.4,1022.556
156051,1695638400,19.60,18.30,30.82,32.82,31.89,34.43,65,62.2,1018.856
156051,1695605400,17.30,15.80,27.08,29.00,27.23,29.46,66,61.4,1018.91
156051,1695656400,21.30,20.40,32.45,33.55,34.60,36.48,69,58.4,1021.59
156051,1695643800,19.60,18.70,31.17,32.39,32.33,34.21,65.8,63,1019.878
156051,1695659400,19.50,18.60,30.44,31.89,31.42,33.66,70,56,1021.98
156051,1695668400,22.70,21.80,33.91,34.88,37.03,38.56,70.8,58,1022.018
156051,1695607800,15.70,14.70,25.65,26.85,25.68,26.92,66,60.8,1018.712
156051,1695648600,20.70,19.50,31.68,33.23,33.36,35.70,66.6,61.2,1020.8
156051,1695662400,20.20,19.70,31.32,32.93,32.80,35.30,70.8,57.8,1022.134
156051,1695601200,17.30,16.40,27.91,29.51,28.05,29.97,67,60,1019.064
156051,1695649800,21.00,19.50,32.37,33.04,34.37,35.47,67,61,1020.992
156051,1695633000,17.30,16.10,27.61,29.97,27.72,30.30,64.6,62,1017.866
156051,1695754800,12.80,11.60,19.93,20.82,20.31,20.97,73,36.6,1028.358
156051,1695718800,20.00,18.50,33.49,35.39,34.94,37.50,58.8,61.4,1028.31
156051,1695712200,24.50,23.00,38.48,40.87,43.62,46.69,59,59.6,1028.03
156051,1695722400,18.20,16.60,30.91,32.78,31.34,33.52,58,60,1028.828
156051,1695756600,11.20,10.90,17.79,18.91,17.80,18.91,72,38.6,1028.154
156051,1695696600,21.40,20.30,33.70,36.36,36.15,39.77,62,59.4,1027.142
156051,1695730200,16.70,15.50,28.21,29.77,28.27,29.99,60,61,1030.072
156051,1695739200,11.90,11.90,19.16,20.81,19.16,20.81,65.8,52,1030.788
156051,1695708600,23.10,21.00,36.97,37.88,40.77,41.76,59.6,59,1027.482
156051,1695759600,9.90,9.70,15.07,17.04,15.07,17.04,72,40,1027.946
156051,1695757200,11.30,10.60,17.54,18.83,17.54,18.83,72,39.4,1028.128
156051,1695740400,13.50,12.90,21.68,23.41,21.83,23.42,66.8,51,1030.638
156051,1695690000,18.60,16.90,29.28,31.06,29.74,31.84,64.2,58.6,1026.154
156051,1695760800,10.60,10.30,16.37,17.84,16.37,17.84,71.8,40.4,1027.952
156051,1695705600,22.30,21.20,35.02,37.97,38.28,42.14,60.6,60,1027.52
156051,1695750000,12.90,12.30,20.34,21.83,20.44,21.94,72,39,1029.344
156051,1695746400,11.90,11.60,18.44,20.41,18.44,20.43,70.4,42.2,1030.126
156051,1695762000,10.10,10.10,15.43,17.59,15.43,17.59,71.2,41.8,1028.02
156051,1695704400,21.80,20.90,34.48,37.35,37.28,41.25,60.8,59.6,1027.4
156051,1695731400,16.90,16.00,28.41,31.08,28.48,31.51,60,61.2,1030.342
156051,1695721200,18.60,17.30,32.14,33.49,32.88,34.43,58,61,1028.528
156051,1695586800,13.50,13.30,21.60,23.60,21.60,23.60,68,60.2,1018.634
156051,1695578400,9.40,8.80,14.17,15.24,14.17,15.24,71,51.4,1018.858
156051,1695557400,7.50,7.10,11.51,12.15,11.51,12.15,62.8,54,1021.028
156051,1695574200,9.60,9.80,14.92,17.42,14.92,17.42,71.2,45.4,1019.318
156051,1695597000,15.60,15.00,25.75,26.84,25.81,26.98,67,62.4,1018.732
156051,1695568800,9.90,9.50,15.25,16.59,15.25,16.59,68,46,1020.268
156051,1695556800,7.40,6.90,11.16,11.72,11.16,11.72,62.2,53.8,1021.084
156051,1695579000,9.00,8.60,14.23,15.10,14.23,15.10,70.6,53.8,1018.784
156051,1695565800,9.20,8.80,13.93,15.56,13.93,15.56,67,48,1020.57
156051,1695588600,14.50,14.20,23.83,24.96,23.83,24.97,67.6,59.2,1018.824
156051,1695595800,16.00,15.30,25.25,27.67,25.31,27.80,67,61.6,1018.662
156051,1695579600,9.40,8.70,14.74,15.54,14.74,15.54,70,54.8,1018.868
156051,1695543000,8.00,7.60,12.31,13.46,12.31,13.46,61.4,57.8,1020.756
156051,1695596400,15.30,14.70,24.15,26.79,24.16,26.91,67,61.8,1018.582
156051,1695555000,6.90,6.40,10.64,11.74,10.64,11.74,62,55.2,1021.044
156051,1695587400,13.20,12.80,20.50,22.85,20.50,22.85,68,60.8,1018.666
156051,1695565200,8.80,8.70,13.74,15.39,13.74,15.39,66.8,47.6,1020.778
156051,1695584400,13.50,12.70,21.15,23.11,21.15,23.11,67.4,59,1018.83
156051,1695581400,10.40,10.30,16.17,18.06,16.17,18.06,68.4,56.8,1018.99
156051,1695568200,10.10,9.60,15.41,16.69,15.41,16.69,68,45.8,1020.354
156051,1695546600,8.40,8.10,13.25,15.38,13.25,15.38,61.2,57.6,1020.646
156051,1695559800,8.00,7.40,12.68,13.44,12.68,13.44,64,52.2,1021.148
156051,1695545400,8.80,8.40,13.90,15.98,13.90,15.98,61,57.6,1020.814
156051,1695585600,13.40,12.90,21.53,23.72,21.53,23.72,67,61.2,1018.65
156051,1695563400,8.30,7.80,13.10,14.34,13.10,14.34,66,48.2,1020.738
156051,1695594600,15.60,15.10,25.05,27.69,25.06,27.84,67,61.4,1018.618
156051,1695598200,17.00,16.20,27.64,29.43,27.71,30.03,66.6,62,1018.714
156051,1695538800,7.80,7.50,11.93,13.35,11.93,13.35,62,55,1020.968
156051,1695776400,12.60,11.80,19.47,22.26,19.47,22.26,63,58.4,1029.004
156051,1695784200,11.30,10.60,18.67,20.52,18.67,20.52,59.2,59,1029.274
156051,1695782400,12.00,11.20,20.37,21.75,20.37,21.75,59.8,59,1029.316
156051,1695786600,11.50,11.00,19.30,21.66,19.30,21.66,58.4,59,1029.572
156051,1695787800,11.50,10.70,19.07,20.86,19.07,20.86,59,60,1029.662
156051,1695786000,11.50,10.80,19.23,21.93,19.23,21.93,59,59,1029.604
156051,1695685800,17.10,16.40,27.86,29.09,27.95,29.43,66.4,57.4,1025.34
156051,1695666000,20.50,20.40,31.66,33.70,33.32,54.63,71,59,1022.302
156051,1695612600,12.20,11.50,19.48,20.65,19.48,20.65,66,61,1018.36
156051,1695657600,21.30,20.70,32.90,34.16,35.23,37.45,70,58.4,1021.686
156051,1695646800,19.70,18.30,31.11,32.38,32.35,34.30,66.4,61.8,1020.542
156051,1695639000,19.40,18.00,30.59,32.83,31.43,34.41,65,63,1018.93
156051,1695674400,10.40,10.20,16.24,17.95,16.24,17.95,73,45.8,1022.896
156051,1695600000,17.30,16.30,27.10,29.51,27.29,30.06,67,62.2,1019.026
156051,1695622200,10.60,10.00,16.55,17.85,16.55,17.85,65,59,1017.974
156051,1695635400,18.50,17.60,29.81,32.17,30.41,33.42,65,62,1018.352
156051,1695663600,20.30,19.80,31.28,32.55,32.59,34.83,71,58,1022.19
156051,1695610200,12.80,12.20,20.26,21.89,20.26,21.89,66,60.2,1018.456
156051,1695610800,12.70,11.60,19.69,20.84,19.69,20.84,66,61,1018.502
156051,1695670200,14.10,13.30,21.98,23.24,21.98,23.29,72.4,53.8,1022.558
