id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1699748400,1.20,1.30,1.12,1.54,1.12,1.54,47,37,1030.51
156051,1699590000,4.80,4.60,8.21,9.46,8.21,9.46,50,54.6,1015.132
156051,1699602000,5.40,5.30,9.37,10.28,9.37,10.28,49.2,53.8,1014.926
156051,1699734000,1.00,1.00,0.81,0.87,0.81,0.87,52.8,34.2,1027.832
156051,1699738800,1.40,1.60,1.78,2.14,1.78,2.14,50.6,35,1028.802
156051,1699725600,1.00,1.20,0.99,1.49,0.99,1.49,51,40,1027.388
156051,1699711200,0.70,1.00,0.40,0.97,0.40,0.97,47,47.6,1026.474
156051,1699721400,0.70,0.90,0.23,0.86,0.23,0.86,49,42,1027.456
156051,1699717800,0.70,0.90,0.38,0.67,0.38,0.67,49.6,43,1027.322
156051,1699704000,3.20,3.20,5.32,5.61,5.32,5.61,48.4,50.2,1024.518
156051,1699614000,34.80,30.10,54.49,55.42,71.80,71.69,48.6,55,1016.64
156051,1699620600,13.90,12.90,26.37,28.26,26.89,28.78,49,56,1017.92
156051,1699620000,15.10,12.90,29.63,29.85,29.64,29.86,49,56,1017.764
156051,1699647000,1.80,2.00,2.46,3.12,2.46,3.12,59,29.8,1016.542
156051,1699633800,2.90,2.80,4.06,4.82,4.06,4.82,58,32.6,1016.852
156051,1699737600,1.20,1.20,1.18,1.41,1.18,1.41,50.8,34.6,1028.426
156051,1699708800,1.80,1.90,2.34,2.67,2.34,2.67,47.8,49.8,1026.184
156051,1699706400,2.40,2.30,3.19,3.95,3.19,3.95,48,51,1025.46
156051,1699618200,10.10,9.00,18.94,20.29,18.94,20.29,48,55.4,1017.49
156051,1699654200,2.30,2.20,3.16,3.79,3.16,3.79,57.2,33.6,1017.194
156051,1699659600,2.20,2.50,3.15,3.79,3.15,3.79,57,32,1018.154
156051,1699740000,1.40,1.70,1.67,2.22,1.67,2.22,51,35,1029.092
156051,1699737000,1.20,1.30,1.27,1.49,1.27,1.49,51,34.6,1028.26
156051,1699702800,2.30,2.30,3.14,3.46,3.14,3.46,49.8,49,1024.03
156051,1699681800,2.70,2.80,3.93,4.67,3.93,4.67,52.8,44.2,1020.55
156051,1699672200,3.80,3.70,6.07,6.95,6.07,6.95,52,44.4,1019.442
156051,1699616400,24.20,21.10,43.07,44.02,48.87,49.86,49,54.2,1017.172
156051,1699658400,2.30,2.30,3.17,3.38,3.17,3.38,57,32,1017.936
156051,1699591800,5.20,4.70,8.69,9.54,8.69,9.54,50,54,1014.97
156051,1699594800,6.70,6.40,11.60,13.27,11.60,13.27,50,54,1015.082
156051,1699719000,0.80,0.90,0.42,0.77,0.42,0.77,48.6,42.8,1027.112
156051,1699655400,2.30,2.20,3.31,3.37,3.31,3.37,57,32,1017.412
156051,1699617000,15.40,13.50,29.74,31.18,30.03,31.64,48.8,54.6,1017.264
156051,1699621800,11.10,9.90,20.71,20.93,20.71,20.93,50.2,56.2,1017.91
156051,1699659000,2.10,2.10,2.87,3.53,2.87,3.53,57,32,1018.002
156051,1699625400,7.00,6.60,11.92,13.02,11.92,13.02,54.2,51,1017.594
156051,1699671600,3.20,3.30,4.70,6.37,4.70,6.37,52,43.4,1019.398
156051,1699682400,3.00,2.90,4.28,4.76,4.28,4.76,52.8,44.2,1020.672
156051,1699638600,2.10,2.10,3.01,3.27,3.01,3.27,59,30.4,1016.482
156051,1699617600,9.10,8.00,17.24,17.68,17.24,17.68,48,55,1017.396
156051,1699600200,5.80,5.60,9.91,11.37,9.91,11.37,49.4,54,1014.786
156051,1699606200,6.90,6.20,11.97,13.23,11.97,13.23,48,55,1015.142
156051,1699596000,7.30,7.20,13.19,14.78,13.19,14.78,50,54,1014.912
156051,1699599600,6.60,6.20,11.93,12.84,11.93,12.84,50,54,1014.826
156051,1699734600,0.90,1.10,0.76,1.21,0.76,1.21,52.6,34,1027.58
156051,1699735200,1.00,1.10,0.83,1.21,0.83,1.21,52.6,34,1027.682
156051,1699730400,0.90,1.00,0.80,0.95,0.80,0.95,52,38,1027.52
156051,1699692000,3.30,3.20,4.91,5.38,4.91,5.38,53,43,1021.81
156051,1699657800,2.20,2.30,2.95,3.49,2.95,3.49,57,32,1017.904
156051,1699595400,7.10,6.50,12.69,13.08,12.69,13.08,50,54.4,1014.964
156051,1699623600,8.30,7.50,14.30,15.76,14.30,15.76,52.4,53.8,1017.662
156051,1699638000,2.10,2.10,2.88,3.04,2.88,3.04,59,30.8,1016.458
156051,1699745400,1.50,1.50,1.71,2.01,1.71,2.01,49.2,36,1030.254
156051,1699729200,1.00,1.00,0.83,1.04,0.83,1.04,52,38,1027.434
156051,1699709400,1.20,1.40,1.33,1.80,1.33,1.80,47.6,49.4,1026.224
156051,1699689600,2.90,3.00,4.17,5.63,4.17,5.63,51.8,46.6,1021.47
156051,1699674600,3.20,3.20,4.81,5.91,4.81,5.91,52,45,1019.86
156051,1699675800,3.70,3.60,5.70,6.66,5.70,6.66,52,45.2,1019.952
156051,1699608600,6.80,6.70,12.12,14.07,12.12,14.07,48.4,55,1015.772
156051,1699609800,6.40,6.30,11.19,12.81,11.19,12.81,49,54.6,1016.048
156051,1699654800,2.30,2.20,3.18,3.72,3.18,3.72,57,32.2,1017.286
156051,1699597200,6.70,6.50,11.93,13.59,11.93,13.59,50,54,1014.758
156051,1699744800,1.40,1.50,1.56,2.00,1.56,2.00,49.4,36,1030.04
156051,1699710600,0.90,1.00,0.76,1.11,0.76,1.11,47.4,48,1026.43
156051,1699677600,3.50,3.40,5.31,6.28,5.31,6.28,53,44.8,1020.224
156051,1699609200,6.90,6.50,12.25,13.10,12.25,13.10,48.8,55,1015.928
156051,1699652400,4.00,3.50,6.22,6.30,6.22,6.30,58.6,34.8,1016.862
156051,1699627800,4.10,4.10,6.17,7.77,6.17,7.77,56,44.4,1017.484
156051,1699599000,6.10,6.00,10.76,11.95,10.76,11.95,50,54,1014.846
156051,1699607400,8.90,8.10,16.93,17.79,16.93,17.79,48.2,55,1015.408
156051,1699715400,0.70,0.80,0.37,0.74,0.37,0.74,49.4,44.8,1027.004
156051,1699699200,2.70,2.60,3.76,3.92,3.76,3.92,50.6,46.2,1023.104
156051,1699701600,2.40,2.30,3.33,3.71,3.33,3.71,50,48,1023.688
156051,1699688400,3.40,3.20,5.31,6.11,5.31,6.11,52,47,1021.396
156051,1699683600,3.20,3.20,4.63,5.09,4.63,5.09,52.8,43.2,1020.668
156051,1699747200,1.20,1.40,1.24,1.76,1.24,1.76,48.2,35.8,1030.31
156051,1699594200,6.10,5.70,10.40,11.70,10.40,11.70,50,54,1015.076
156051,1699636200,3.10,2.90,4.51,4.95,4.51,4.95,58.8,31.8,1016.648
156051,1699650000,3.00,2.50,4.43,4.26,4.43,4.26,60,30,1016.544
156051,1699633200,2.70,2.60,3.94,4.28,3.94,4.28,58,33,1016.936
156051,1699650600,3.30,2.90,4.92,5.35,4.92,5.35,60,31,1016.588
156051,1699705200,3.80,3.70,6.39,7.21,6.39,7.21,48,50.8,1025.086
156051,1699686600,2.80,3.10,4.07,5.44,4.07,5.44,51.8,46.6,1021.136
156051,1699679400,3.50,3.50,5.27,6.39,5.27,6.39,53.4,42.8,1020.382
156051,1699680000,3.40,3.20,4.97,5.70,4.97,5.70,54,42.4,1020.404
156051,1699669800,3.00,2.90,4.56,5.08,4.56,5.08,52.2,40.8,1019.266
156051,1699639800,2.60,2.50,3.77,4.00,3.77,4.00,58.2,30.8,1016.61
156051,1699627200,4.70,4.80,7.14,9.32,7.14,9.32,56,46.8,1017.394
156051,1699597800,6.00,5.70,10.13,11.44,10.13,11.44,50,54,1014.794
156051,1699592400,5.60,5.30,9.63,10.86,9.63,10.86,50,54,1015.074
156051,1699632600,2.30,2.40,3.22,3.53,3.22,3.53,58,33.6,1017.1
156051,1699656600,2.50,2.50,3.83,3.95,3.83,3.95,57,32,1017.844
156051,1699744200,1.30,1.50,1.51,1.83,1.51,1.83,50,36,1029.876
156051,1699732800,1.20,1.20,1.11,1.26,1.11,1.26,52.6,36.8,1027.784
156051,1699723800,1.10,1.10,1.06,1.25,1.06,1.25,50.6,41,1027.482
156051,1699727400,0.80,0.90,0.52,0.99,0.52,0.99,51.2,39.2,1027.358
156051,1699718400,0.70,0.80,0.42,0.62,0.42,0.62,48.8,43,1027.334
156051,1699707600,1.70,1.70,2.08,2.27,2.08,2.27,47,50.2,1025.916
156051,1699678200,3.90,3.50,5.80,6.63,5.80,6.63,53,44.2,1020.36
156051,1699746600,1.20,1.30,1.28,1.50,1.28,1.50,49,36,1030.244
156051,1699629000,3.30,3.30,5.04,5.79,5.04,5.79,57,40.2,1017.416
156051,1699713600,0.70,1.10,0.47,0.96,0.47,0.96,48,46,1026.908
156051,1699666800,2.80,3.10,4.27,5.00,4.27,5.00,56.8,34.6,1018.836
156051,1699637400,2.10,2.00,2.63,2.81,2.63,2.81,59,31,1016.512
156051,1699646400,1.80,2.10,2.42,2.96,2.42,2.96,59.2,29.8,1016.468
156051,1699726200,1.00,0.90,0.88,0.92,0.88,0.92,51,40,1027.364
156051,1699725000,0.70,0.90,0.16,0.70,0.16,0.70,51.4,39.8,1027.302
156051,1699698600,2.50,2.50,3.83,3.99,3.83,3.99,51,45.2,1023.044
156051,1699698000,3.10,2.70,4.27,4.72,4.27,4.72,51.4,44.4,1022.888
156051,1699691400,3.40,3.20,5.06,5.71,5.06,5.71,52,43.6,1021.696
156051,1699605600,6.90,6.40,12.43,13.24,12.43,13.24,48,55,1015.006
156051,1699645200,1.80,1.90,2.30,3.04,2.30,3.04,59,30,1016.498
156051,1699626600,5.50,5.10,8.88,9.73,8.88,9.73,55.2,48.2,1017.378
156051,1699660200,2.90,2.50,4.16,4.17,4.16,4.17,57,32.4,1018.27
156051,1699624800,7.90,7.30,13.79,14.90,13.79,14.90,53.6,52.2,1017.708
156051,1699726800,0.80,0.90,0.65,1.00,0.65,1.00,51,39.8,1027.36
156051,1699716600,1.10,1.20,0.95,1.31,0.95,1.31,50.4,43.2,1027.262
156051,1699713000,0.80,0.80,0.55,0.78,0.55,0.78,47,46,1026.47
156051,1699693800,3.80,3.90,5.96,6.84,5.96,6.84,52.8,43,1021.932
156051,1699700400,2.30,2.60,3.33,4.06,3.33,4.06,50.2,47,1023.356
156051,1699662000,2.90,2.60,4.15,4.01,4.15,4.01,57,33.8,1018.4
156051,1699651200,3.70,3.40,5.96,6.04,5.96,6.04,60,31.6,1016.646
156051,1699604400,7.30,7.30,13.39,15.05,13.39,15.05,49,54.4,1014.96
156051,1699615800,24.60,21.60,43.50,44.70,49.65,51.15,49,54.6,1017.14
156051,1699645800,3.30,3.10,4.78,5.05,4.78,5.05,59.4,30,1016.502
156051,1699629600,2.90,2.90,4.27,4.59,7.92,4.59,57,37,1017.338
156051,1699743600,1.60,1.70,1.91,2.20,1.91,2.20,49.8,36,1029.82
156051,1699724400,0.90,1.00,0.84,0.93,0.84,0.93,51,40.8,1027.404
156051,1699697400,3.00,3.00,4.38,5.00,4.38,5.00,51.8,43.6,1022.662
156051,1699696200,3.20,3.20,4.60,5.38,4.60,5.38,52.2,43,1022.536
156051,1699684800,2.80,3.00,4.15,5.30,4.15,5.30,52,44,1020.974
156051,1699589400,4.50,4.20,7.81,8.14,7.81,8.14,50,54,1015.208
156051,1699635600,6.00,5.90,9.06,9.37,10.08,10.90,58,32,1016.684
156051,1699636800,3.00,3.00,4.21,5.13,4.21,5.13,59,31.2,1016.53
156051,1699593600,6.50,6.00,10.88,11.89,10.88,11.89,49.8,54,1015.158
156051,1699622400,10.10,9.20,18.59,19.88,18.59,19.88,51,55.8,1017.908
156051,1699641600,2.00,2.10,2.85,3.36,2.85,3.36,59,30.8,1016.476
156051,1699746000,1.40,1.50,1.55,1.94,1.55,1.94,49,35.6,1030.244
156051,1699733400,1.10,1.10,1.15,1.23,1.15,1.23,52.4,35.4,1027.8
156051,1699735800,1.10,1.20,1.02,1.38,1.02,1.38,52,34,1028.032
156051,1699728600,0.70,0.90,0.52,0.87,0.52,0.87,51.8,39,1027.348
156051,1699674000,3.00,3.00,4.64,5.44,4.64,5.44,52,45,1019.758
156051,1699667400,3.10,3.20,4.61,5.24,4.61,5.24,55.6,36.4,1018.904
156051,1699747800,1.30,1.20,1.39,1.46,1.39,1.46,47.4,36,1030.326
156051,1699635000,7.90,7.20,11.06,11.18,13.78,13.60,57.8,32,1016.692
156051,1699612200,16.40,14.70,32.26,33.37,33.04,33.88,48,55.8,1016.548
156051,1699611600,8.40,7.60,15.76,16.66,15.76,16.66,47.6,55,1016.194
156051,1699602600,5.80,5.30,10.12,10.58,10.12,10.58,49,54,1015.042
156051,1699641000,1.80,1.90,2.30,3.03,2.30,3.03,58.4,31,1016.648
156051,1699626000,6.00,5.50,10.10,10.45,10.10,10.45,54.8,49.2,1017.506
156051,1699722000,0.90,0.90,0.65,0.93,0.65,0.93,49.8,42,1027.534
156051,1699694400,3.30,3.40,5.07,5.71,5.07,5.71,53,43,1022.056
156051,1699681200,2.90,3.10,4.34,4.95,4.34,4.95,53,43.8,1020.564
156051,1699668600,2.90,2.90,4.20,4.91,4.20,4.91,53.8,39,1019.15
156051,1699662600,2.30,2.40,3.24,3.67,3.24,3.67,57.2,33,1018.42
156051,1699664400,2.20,2.50,3.03,3.55,3.03,3.55,57.2,32.6,1018.616
156051,1699653600,2.90,2.70,4.32,4.58,4.32,4.58,57.4,35.6,1017.03
156051,1699741800,1.60,1.70,1.89,2.10,1.89,2.10,49.6,35.4,1029.47
156051,1699736400,1.10,1.10,1.01,1.21,1.01,1.21,51.8,34,1028.138
156051,1699720800,0.80,0.80,0.39,0.78,0.39,0.78,49.4,42.4,1027.586
156051,1699690800,3.30,3.30,4.81,6.04,4.81,6.04,52,44.4,1021.516
156051,1699687800,3.20,3.30,4.66,6.08,4.66,6.08,52,46.6,1021.282
156051,1699670400,3.00,3.10,4.58,5.79,4.58,5.79,52,41.8,1019.354
156051,1699593000,6.20,5.60,10.71,11.87,10.71,11.87,49.8,54,1015.084
156051,1699643400,2.00,1.80,2.65,2.72,2.65,2.72,59,30,1016.406
156051,1699644000,1.90,1.70,2.33,2.69,2.33,2.69,59,30,1016.39
156051,1699632000,2.30,2.20,3.35,3.66,3.35,3.66,58,34,1017.154
156051,1699739400,1.50,1.50,1.77,1.95,1.77,1.95,51,35,1028.956
156051,1699683000,3.10,3.20,4.57,5.15,4.57,5.15,52.6,43.6,1020.566
156051,1699666200,2.70,2.70,4.06,4.36,4.06,4.36,57,34,1018.738
156051,1699613400,20.50,18.20,37.79,38.33,42.44,42.50,48,55.8,1016.614
156051,1699596600,8.20,7.40,15.22,15.47,15.22,15.47,50,53.8,1014.836
156051,1699719600,0.60,0.70,0.25,0.45,0.25,0.45,49,42.8,1027.556
156051,1699707000,2.00,1.90,2.69,2.73,2.69,2.73,47.8,50.8,1025.574
156051,1699705800,2.80,2.90,4.45,5.42,4.45,5.42,47.8,51.4,1025.238
156051,1699676400,3.30,3.30,4.87,5.89,4.87,5.89,52,45.4,1019.88
156051,1699677000,3.50,3.20,5.25,5.88,5.25,5.88,52,44.8,1019.782
156051,1699663200,2.40,2.40,3.21,3.57,3.21,3.57,57,32.6,1018.538
156051,1699668000,2.80,3.00,4.28,5.23,4.28,5.23,54.8,37.6,1018.974
156051,1699640400,2.30,2.30,3.30,3.67,3.30,3.67,58,31,1016.626
156051,1699588800,4.40,4.60,7.34,8.75,7.34,8.75,49.8,54.8,1015.254
156051,1699623000,9.70,8.30,17.64,17.50,17.64,17.50,51.8,54.8,1017.912
156051,1699619400,14.00,11.90,27.63,27.24,27.63,27.26,49,56,1017.722
156051,1699732200,1.00,1.20,1.03,1.45,1.03,1.45,53,37,1027.728
156051,1699742400,1.60,1.70,2.02,2.08,2.02,2.08,49.6,36,1029.608
156051,1699708200,1.80,1.70,2.38,2.40,2.38,2.40,47.8,50.4,1026.034
156051,1699693200,3.30,3.40,5.12,6.02,5.12,6.02,53,43,1021.86
156051,1699673400,3.00,3.00,4.55,5.25,4.55,5.25,52,45.2,1019.642
156051,1699660800,2.50,2.60,3.74,3.80,3.74,3.80,57,32.6,1018.342
156051,1699648200,2.20,2.00,2.93,2.97,2.93,2.97,59,30,1016.632
156051,1699630200,2.00,2.10,2.91,3.14,2.91,3.14,57.6,35.6,1017.35
156051,1699621200,11.40,10.00,21.55,22.30,21.55,22.30,50,56,1017.888
156051,1699631400,1.90,1.90,2.26,2.85,2.26,2.85,58,34,1017.248
156051,1699653000,2.90,2.60,4.13,3.83,4.13,3.83,58,35.4,1016.952
156051,1699740600,1.40,1.50,1.58,1.88,1.58,1.88,50,35,1029.218
156051,1699738200,1.00,1.20,0.94,1.40,0.94,1.40,50.2,34.8,1028.62
156051,1699611000,6.90,6.30,12.25,13.05,12.25,13.05,48,55,1016.27
156051,1699603800,5.90,5.70,10.07,11.74,10.07,11.74,48.8,54,1015.008
156051,1699601400,5.80,5.10,9.93,10.47,9.93,10.47,49,54,1015.002
156051,1699714800,0.90,1.10,0.77,1.33,0.77,1.33,48.8,45.6,1027.052
156051,1699657200,2.50,2.30,3.48,3.31,3.48,3.31,57,32,1017.882
156051,1699656000,2.10,2.00,2.81,3.07,2.81,3.07,57,32,1017.648
156051,1699723200,0.90,1.00,0.87,1.07,0.87,1.07,50,41.6,1027.466
156051,1699728000,0.80,0.90,0.61,0.92,0.61,0.92,51,39,1027.368
156051,1699702200,1.90,2.30,2.64,3.40,2.64,3.40,50,49,1023.81
156051,1699695000,3.10,3.20,4.64,5.63,4.64,5.63,53,42.6,1022.3
156051,1699684200,2.70,2.80,4.01,4.63,4.01,4.63,52,44,1020.86
156051,1699672800,3.40,3.50,5.18,6.39,5.18,6.39,52.2,45,1019.55
156051,1699612800,20.70,18.10,39.40,40.19,42.17,43.01,48,55.8,1016.568
156051,1699590600,5.50,5.10,9.20,9.76,9.20,9.76,50,54,1014.888
156051,1699603200,5.50,5.60,9.45,11.39,9.45,11.39,49,53.8,1014.946
156051,1699630800,1.90,1.90,2.61,2.92,2.61,2.92,58,35,1017.372
156051,1699699800,2.60,2.60,3.72,3.90,3.72,3.90,50.6,47,1023.3
156051,1699696800,3.30,3.10,4.79,5.45,4.79,5.45,52,43,1022.644
156051,1699671000,3.40,3.10,5.12,5.87,5.12,5.87,52,42.8,1019.42
156051,1699639200,2.10,2.00,2.72,3.08,2.72,3.08,58.4,30.4,1016.59
156051,1699610400,6.00,5.70,10.45,11.12,10.45,11.12,48.4,54.4,1016.226
156051,1699598400,5.80,5.40,9.75,10.88,9.75,10.88,49.6,54,1014.858
156051,1699743000,1.70,1.80,2.03,2.40,2.03,2.40,50,36,1029.7
156051,1699716000,0.60,0.80,0.19,0.51,0.19,0.51,50,43,1027.076
156051,1699704600,3.60,3.60,6.34,7.13,6.34,7.13,48.2,50.8,1024.756
156051,1699695600,3.20,3.40,4.79,5.92,4.79,5.92,53,43,1022.462
156051,1699686000,3.00,3.00,4.42,5.30,4.42,5.30,52,45.8,1021.11
156051,1699685400,2.90,3.10,4.30,5.57,4.30,5.57,52,44.8,1021.146
156051,1699608000,7.40,6.70,13.56,14.06,13.56,14.06,48.2,55,1015.634
156051,1699615200,41.50,35.50,59.75,60.22,85.42,84.67,49,55,1016.974
156051,1699649400,2.30,2.50,3.32,3.68,3.32,3.68,60,30,1016.496
156051,1699722600,0.80,1.10,0.40,1.02,0.40,1.02,50,42,1027.496
156051,1699712400,0.70,0.90,0.44,0.81,0.44,0.81,46.6,46.4,1026.41
156051,1699689000,3.30,3.20,5.24,5.94,5.24,5.94,51.2,48,1021.378
156051,1699687200,3.00,2.90,4.37,5.57,4.37,5.57,52,47,1021.212
156051,1699665000,3.00,3.20,4.63,5.09,4.63,5.09,57.2,33.6,1018.748
156051,1699675200,3.30,3.30,5.02,6.29,5.02,6.29,51.6,45.4,1019.644
156051,1699600800,5.70,5.60,9.66,11.78,9.66,11.78,49.6,54,1014.964
156051,1699642800,2.00,2.10,2.56,3.09,2.56,3.09,58.6,30,1016.412
156051,1699741200,1.40,1.60,1.67,2.13,1.67,2.13,50,35,1029.324
156051,1699717200,0.80,0.70,0.62,0.66,0.62,0.66,50,43,1027.218
156051,1699665600,2.90,2.80,4.03,4.61,4.03,4.61,57,33.8,1018.69
156051,1699678800,3.80,3.60,5.80,6.37,5.80,6.37,53,42.8,1020.35
