sensor_index,time_stamp,pm2.5_alt_a,pm2.5_alt_b,temperature,humidity,pressure
156051,1694179800,9.90,9.90,81,59.2,1013.772
156051,1694149200,10.00,10.30,77.4,63.2,1010.046
156051,1694143200,11.20,10.40,79,62.6,1010.838
156051,1694182200,11.70,10.90,83,55.2,1013.772
156051,1694200800,13.80,13.00,90.2,50.8,1012.362
156051,1694155200,29.40,28.20,78,63,1010.492
156051,1694145000,12.70,12.40,78.2,63,1012.154
156051,1694159400,27.20,25.90,77,63.2,1010.564
156051,1694131800,16.60,15.50,88,49,1008.234
156051,1694161800,22.50,21.80,76.75,63,1010.888
156051,1694170200,14.80,14.30,76,64.4,1012.404
156051,1694136600,9.00,8.90,80.6,60.8,1011.778
156051,1694143800,11.00,10.90,79,62.4,1010.992
156051,1694215800,3.60,3.20,77,63.8,1015.118
156051,1694146200,14.60,13.80,78,63,1010.78
156051,1694137800,8.60,8.40,80,60.6,1011.434
156051,1694224200,6.50,6.80,77.2,65.4,1015.512
156051,1694280000,5.70,5.60,84.8,49.4,1019.744
156051,1694269800,3.50,3.60,79,56.8,1020.126
156051,1694247600,12.50,12.40,74,67,1017.648
156051,1694297400,6.70,6.20,84.6,50,1018.106
156051,1694242200,11.60,11.00,75,65,1017.368
156051,1694287200,6.00,5.80,85.6,48.2,1018.714
156051,1694246400,11.90,11.90,74,66.2,1016.642
156051,1694220600,5.00,5.40,77,65,1016.41
156051,1694218200,4.00,4.00,77,64.2,1015.998
156051,1694229000,7.30,7.40,77,65,1016.9
156051,1694283000,5.50,5.50,84.8,49,1019.338
156051,1694261400,4.30,4.50,75.8,63.6,1019.33
156051,1694240400,11.60,11.30,75.2,65,1017.072
156051,1694282400,5.80,5.50,84.4,49.2,1019.586
156051,1694235600,10.70,10.40,76,65.4,1016.996
156051,1694232600,8.90,8.90,77,64.8,1016.88
156051,1694286000,5.90,5.80,85.6,48.8,1018.78
156051,1694231400,8.50,7.80,77,65,1016.958
156051,1694218800,4.20,4.00,77,64,1016.028
156051,1694245800,11.30,11.60,74.2,65.6,1016.984
156051,1694325600,7.50,7.50,77,63.4,1018.53
156051,1694329800,5.20,5.20,76,64,1018.084
156051,1694327400,7.60,7.60,77,63.6,1018.292
156051,1694320800,11.20,10.10,77.2,64,1019.482
156051,1694338800,3.90,4.30,73.8,64,1018.63
156051,1694338200,4.20,4.10,74,64,1018.52
156051,1694345400,3.10,3.30,73.6,62.6,1019.442
156051,1694328600,6.30,6.10,76,64,1018.096
156051,1694341800,3.60,3.60,73.6,63.4,1019.088
156051,1694337000,4.10,4.00,74,63.8,1018.448
156051,1694346600,3.20,3.20,74,62,1019.508
156051,1694323800,7.40,7.50,77.2,63,1018.59
156051,1694344800,3.20,3.20,73.6,62.8,1019.346
156051,1694307000,7.90,7.80,79,61,1019.228
156051,1694326200,7.70,7.50,77,63.8,1018.49
156051,1694313600,9.30,9.00,79,61,1019.238
156051,1694308800,9.40,8.40,79,61.8,1018.906
156051,1694116200,14.60,13.10,98,35.2,1005.976
156051,1694109600,14.20,13.80,98,36,1007.208
156051,1694112000,14.70,13.20,98.2,35,1006.588
156051,1694127000,15.60,15.10,90.6,47.4,1007.148
156051,1694113200,13.90,13.50,98,35.2,1006.29
156051,1694121000,17.00,16.10,96,38.6,1006.19
156051,1694105400,14.90,14.00,95.2,40.8,1007.826
156051,1694107200,15.10,14.40,96.8,38.2,1007.7
156051,1694101800,30.60,28.70,93.8,44.6,1008.648
156051,1694110800,14.60,13.80,98,35,1006.848
156051,1694111400,14.20,13.20,98,35.2,1006.678
156051,1694124600,15.80,14.70,93,43,1007.336
156051,1694097600,17.20,16.20,90.2,50.2,1008.762
156051,1694199600,12.90,12.70,91.8,44.2,1012.132
156051,1694179200,9.40,9.50,79.8,60.2,1013.552
156051,1694211000,7.10,6.70,80.2,60.4,1013.34
156051,1694184000,11.30,10.80,85,53,1013.758
156051,1694142600,10.40,10.00,78.8,63,1010.834
156051,1694195400,13.10,12.40,91,43,1012.918
156051,1694149800,10.60,10.60,77,63.6,1010.526
156051,1694211600,7.30,7.30,80,61.4,1012.98
156051,1694214600,4.50,4.40,78.2,62.4,1015.206
156051,1694204400,6.60,6.40,83,60.8,1012.128
156051,1694136000,8.80,8.30,80.8,60,1011.866
156051,1694200200,13.00,12.50,91.4,45.4,1012.096
156051,1694173800,14.60,13.70,76.4,65,1013.004
156051,1694190600,11.20,10.60,88.6,46.2,1013.454
156051,1694185800,11.50,10.80,86.2,51.4,1013.976
156051,1694212200,7.80,7.20,79.8,62.2,1013.69
156051,1694138400,8.20,8.10,80,60,1011.234
156051,1694188200,11.80,10.70,88,48.4,1013.668
156051,1694196000,12.50,12.40,91,43.6,1012.972
156051,1694147400,11.40,10.60,77.4,63.6,1009.676
156051,1694150400,12.20,11.70,77.8,63,1010.626
156051,1694151600,15.40,15.00,78,63,1010.602
156051,1694198400,12.80,12.00,92.2,43.4,1012.1
156051,1694188800,11.00,10.50,88,47.8,1013.708
156051,1694166000,20.70,20.90,76,64,1011.664
156051,1694202000,6.00,5.60,85.2,48.2,1012.482
156051,1694169000,15.50,14.30,76,64,1012.116
156051,1694152800,18.90,18.90,77.4,64,1010.976
156051,1694172600,13.60,13.00,76.2,65,1012.896
156051,1694139000,8.60,7.70,79,60.6,1011.1
156051,1694301000,6.80,6.60,82,56.6,1018.74
156051,1694267400,2.90,2.90,77.4,58.2,1019.992
156051,1694298600,6.90,6.10,84,51,1018.182
156051,1694266800,2.90,2.80,77,58.8,1019.986
156051,1694286600,5.80,5.50,85.8,49.2,1018.806
156051,1694221200,5.90,5.80,77,65,1016.306
156051,1694298000,6.70,6.30,84.6,50.4,1018.094
156051,1694303400,6.70,6.70,80,59,1018.88
156051,1694272800,4.20,4.00,82,54,1020.192
156051,1694239800,11.40,10.90,75.6,65,1017.018
156051,1694225400,6.90,6.50,77.2,65,1015.696
156051,1694258400,6.20,6.20,74,66,1019.168
156051,1694255400,5.10,5.00,74,65,1018.55
156051,1694274600,5.40,5.30,83,51.2,1020.068
156051,1694230200,8.50,8.30,77,65,1016.974
156051,1694268000,3.10,3.20,78,58,1019.956
156051,1694271600,4.10,4.00,80.8,55.6,1020.192
156051,1694271000,3.80,3.70,80,55.8,1020.154
156051,1694238000,11.70,11.10,76,65.6,1017.066
156051,1694266200,2.70,2.80,77,58.8,1019.944
156051,1694221800,6.30,6.00,77,65.8,1016.304
156051,1694239200,11.20,10.90,76,65,1017.082
156051,1694285400,6.20,5.80,85.2,48.2,1018.942
156051,1694300400,6.60,6.70,82.6,55,1018.568
156051,1694217600,4.30,4.30,77,65,1016.326
156051,1694294400,6.70,6.50,85,49.8,1017.954
156051,1694317200,8.90,8.50,78,62.8,1019.31
156051,1694323200,9.30,8.70,77.4,63.4,1018.624
156051,1694339400,4.00,3.80,73.6,64,1018.702
156051,1694311200,9.00,8.60,79.2,61.4,1019.02
156051,1694322000,11.20,10.80,77.8,63.2,1019.146
156051,1694311800,8.90,8.70,79,61.2,1019.116
156051,1694326800,7.90,7.50,77,63.4,1018.302
156051,1694340000,3.70,3.80,73.2,64,1018.742
156051,1694330400,5.40,5.40,76,63.6,1017.962
156051,1694328000,7.60,7.30,76,63.8,1018.064
156051,1694306400,7.50,7.50,79,61,1019.154
156051,1694309400,9.60,9.30,79,62,1018.764
156051,1694125800,14.50,14.20,92,44.4,1007.18
156051,1694112600,13.80,13.70,98,34.8,1006.482
156051,1694106600,15.50,14.50,96.4,39.4,1007.772
156051,1694090400,20.30,19.80,82.8,60.4,1008.924
156051,1694119800,16.30,15.20,98,36.4,1006.25
156051,1694127600,16.10,15.70,90,48.6,1007.242
156051,1694095200,18.60,17.70,87.6,54,1008.914
156051,1694099400,22.70,20.50,92,47,1008.666
156051,1694148000,10.80,10.40,77,64,1009.622
156051,1694170800,13.70,13.00,75.6,64,1012.34
156051,1694166600,19.10,19.60,76,64.6,1011.814
156051,1694154600,26.00,25.40,78,63,1010.754
156051,1694193000,12.50,11.70,89.8,44.8,1013.174
156051,1694137200,9.00,8.70,80.2,61.2,1011.64
156051,1694153400,22.30,22.00,78,63,1010.96
156051,1694174400,15.30,14.70,77,65,1013.13
156051,1694182800,11.90,11.20,84,54.2,1013.706
156051,1694144400,10.80,10.70,78.8,63,1011.942
156051,1694135400,8.20,8.20,81.2,58.4,1011.922
156051,1694184600,11.10,10.70,85.2,52.8,1013.876
156051,1694206200,5.10,5.30,83,60.6,1012.942
156051,1694164200,20.80,20.30,76,64,1011.102
156051,1694134200,8.90,8.60,84,53,1011.52
156051,1694194200,12.90,12.20,91,44.4,1013.304
156051,1694160000,26.20,25.40,77,63,1010.767
156051,1694173200,13.50,13.10,76,65,1012.942
156051,1694152200,17.10,16.70,77,63.8,1010.726
156051,1694207400,5.50,5.50,81.8,61.2,1012.548
156051,1694187600,11.90,11.40,87,49.8,1013.678
156051,1694229600,8.00,7.80,77,65,1016.95
156051,1694284200,5.70,5.50,85,48.6,1019.212
156051,1694223000,6.40,6.40,77.4,65,1016.038
156051,1694220000,4.70,5.00,76.8,65,1016.32
156051,1694251800,10.20,9.30,75,64.8,1017.854
156051,1694279400,6.00,5.50,84.8,48.6,1019.764
156051,1694257200,5.30,4.90,73.8,65.4,1018.892
156051,1694249400,13.70,13.90,75,66,1017.652
156051,1694228400,6.90,6.90,77,65,1016.594
156051,1694277600,5.60,5.10,84,49.8,1019.948
156051,1694247000,12.90,12.70,74.4,67,1016.692
156051,1694288400,6.00,5.80,85.8,48,1018.286
156051,1694264400,3.40,3.40,76.8,61.6,1019.756
156051,1694268600,3.20,3.20,78,57.6,1020.106
156051,1694223600,6.90,6.70,77.2,65,1015.594
156051,1694281800,5.60,5.70,84.2,49.6,1019.54
156051,1694238600,11.30,10.80,75.8,65,1017.034
156051,1694224800,7.00,6.80,77,65.4,1015.702
156051,1694299800,6.70,6.30,83.4,53.8,1018.458
156051,1694305800,7.30,7.40,79,61,1019.248
156051,1694343600,3.40,3.20,74,63,1019.336
156051,1694304600,7.30,7.10,79.8,60.2,1018.984
156051,1694316000,8.50,8.10,78,62,1019.102
156051,1694347800,3.20,3.70,74,62,1019.46
156051,1694324400,7.60,7.30,77.2,63,1018.662
156051,1694332800,5.10,4.90,75,64,1017.904
156051,1694331600,5.30,5.30,75.8,63.2,1018.048
156051,1694337600,4.10,4.30,73.8,64,1018.51
156051,1694317800,9.10,8.50,78,62.8,1019.196
156051,1694113800,13.60,13.30,98.4,35.2,1006.214
156051,1694089800,20.60,19.60,82,61.4,1008.868
156051,1694130600,15.50,14.40,89,47,1007.518
156051,1694098200,20.00,18.90,91,48.4,1008.778
156051,1694091600,19.80,18.60,83.6,59,1009.138
156051,1694106000,15.70,14.40,96,40.4,1007.874
156051,1694114400,14.20,13.50,98.2,36,1006.118
156051,1694110200,14.70,13.90,98,35.4,1007.086
156051,1694091000,20.20,19.60,83,59.6,1009.034
156051,1694097000,17.20,16.70,89.6,51.2,1008.808
156051,1694175600,13.10,13.20,77.8,63.8,1013.262
156051,1694145600,13.90,13.60,77.8,63,1011.75
156051,1694154000,25.10,24.30,78,63,1011.02
156051,1694178600,9.80,9.50,79.4,61,1013.636
156051,1694139600,8.80,8.50,79,61.2,1010.85
156051,1694132400,16.50,15.80,87.8,49,1008.272
156051,1694141400,10.60,9.80,79,63,1010.944
156051,1694191800,11.90,11.00,89.8,45.4,1013.268
156051,1694196600,12.80,11.80,91,43.8,1012.7
156051,1694203200,6.60,6.60,82.2,57.6,1011.994
156051,1694151000,14.00,13.60,77.4,63,1010.784
156051,1694172000,12.80,12.80,76,64,1012.862
156051,1694201400,14.10,13.10,88.4,53.4,1012.994
156051,1694210400,7.30,7.20,80.4,60.4,1013.624
156051,1694167200,18.50,17.90,76,64.4,1011.97
156051,1694213400,5.50,5.10,80,60.4,1014.4
156051,1694214000,6.30,6.40,79,61.6,1014.592
156051,1694192400,12.80,11.50,90,45,1013.274
156051,1694185200,11.20,10.90,86,51.2,1013.928
156051,1694157600,28.30,27.20,78,63,1010.542
156051,1694134800,8.20,8.00,81.8,56,1011.584
156051,1694237400,11.10,11.70,76,65.4,1017.096
156051,1694292000,6.30,6.00,85.8,48.8,1017.782
156051,1694262600,3.90,3.80,75.8,62.8,1019.586
156051,1694244600,11.90,11.40,74.8,65,1017.616
156051,1694230800,8.10,7.90,77,65,1016.956
156051,1694272200,4.20,4.00,81.4,54.2,1020.256
156051,1694265600,3.00,2.90,77,59.4,1019.902
156051,1694236200,10.40,10.30,75.8,65.2,1016.824
156051,1694226600,6.90,6.30,77.2,64.8,1015.748
156051,1694278800,5.70,5.70,84.6,49.8,1019.826
156051,1694276400,5.20,5.30,83.4,51,1020.012
156051,1694236800,10.80,11.00,76,66,1017.026
156051,1694256000,4.90,5.00,74,65,1018.602
156051,1694293800,7.10,6.40,85.2,49.6,1017.774
156051,1694233200,8.80,9.00,77,64,1016.742
156051,1694250000,13.60,13.80,75,66,1017.6
156051,1694259000,6.10,6.10,75,65.6,1019.216
156051,1694234400,10.40,9.60,76.6,65,1016.624
156051,1694283600,5.90,5.50,84.8,48,1019.346
156051,1694289000,6.00,6.10,85.4,48.2,1018.244
156051,1694296200,6.80,6.60,85,50,1018.052
156051,1694248800,14.40,13.10,75,66.8,1017.736
156051,1694299200,6.90,6.60,84,52.4,1018.11
156051,1694253600,7.60,7.10,74.2,65,1018.162
156051,1694235000,10.20,10.20,76,65,1016.822
156051,1694320200,10.50,10.50,77.4,63.4,1019.41
156051,1694314200,9.30,8.60,78.8,61.4,1019.038
156051,1694313000,9.40,9.40,79,61,1019.21
156051,1694314800,9.00,8.30,79,62,1019.188
156051,1694329200,5.40,5.60,76,63.8,1018.112
156051,1694340600,3.80,3.70,73.4,64,1018.848
156051,1694332200,5.10,5.10,75.6,64,1018.064
156051,1694335200,4.60,4.60,74,64,1018.276
156051,1694322600,10.30,9.80,77,63.6,1018.786
156051,1694307600,8.20,7.80,79,61.6,1019.158
156051,1694336400,4.30,4.10,74,63.8,1018.288
156051,1694331000,5.40,5.30,76,63,1018.104
156051,1694347200,3.00,3.20,74,62,1019.458
156051,1694342400,3.40,3.70,73.4,63.2,1019.168
156051,1694117400,15.10,14.10,98,35.4,1005.958
156051,1694123400,17.90,17.50,94,42.8,1006.73
156051,1694104200,14.30,13.80,95,41.8,1008.178
156051,1694098800,16.00,15.50,91.6,47.6,1008.768
156051,1694115000,14.70,14.10,99,35.6,1006.058
156051,1694100000,15.00,14.80,92.2,45.6,1008.704
156051,1694128200,17.60,17.30,90,49,1007.09
156051,1694126400,15.10,14.40,91.4,46.6,1006.994
156051,1694124000,15.40,14.60,93.8,41.6,1006.984
156051,1694209200,6.20,6.00,81,59.8,1013.202
156051,1694164800,21.80,20.80,76,64.4,1011.308
156051,1694191200,11.30,10.60,89,46.4,1013.272
156051,1694161200,24.20,23.10,77,63,1010.812
156051,1694156400,29.90,28.80,77.4,63.6,1010.232
156051,1694168400,16.10,15.80,76,64,1012.08
156051,1694157000,29.60,27.60,77.8,63,1010.244
156051,1694133000,17.90,16.60,87.8,48.8,1009.368
156051,1694169600,15.10,14.90,75.8,63.8,1012.19
156051,1694197200,13.00,12.70,90.8,43.2,1012.3
156051,1694155800,29.50,28.60,78,63,1010.156
156051,1694193600,12.50,11.80,90.4,45.4,1013.294
156051,1694187000,11.60,11.00,87,49.6,1013.832
156051,1694148600,9.60,9.60,77.4,63.4,1010.16
156051,1694140800,10.60,9.90,79,63,1010.328
156051,1694140200,9.50,9.10,78.8,62.6,1009.992
156051,1694208600,5.20,4.90,80.8,61.2,1012.91
156051,1694177400,11.00,10.80,79,62,1013.422
156051,1694199000,12.90,12.10,92,43.8,1012.254
156051,1694175000,13.80,13.70,77,64,1013.258
156051,1694197800,12.50,12.00,92,43.8,1012.334
156051,1694133600,13.70,13.40,86.8,48.4,1011.462
156051,1694205600,5.30,5.00,83,60.4,1012.492
156051,1694208000,5.90,5.30,81.2,62,1012.682
156051,1694131200,14.80,14.20,88.8,47,1007.802
156051,1694176800,11.50,11.00,78,62.6,1013.362
156051,1694202600,6.20,5.90,83,54.4,1012.148
156051,1694181600,11.30,10.80,82.2,55.6,1013.708
156051,1694158800,28.70,27.20,77.2,63.4,1010.52
156051,1694176200,12.60,12.00,77.8,63,1013.092
