id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1691713200,12.30,12.20,18.85,21.00,18.85,21.00,78,61,1001.42
156051,1691714400,13.30,13.20,20.35,23.08,20.35,23.08,77,62,1001.62
156051,1691718000,14.10,13.90,21.38,23.94,21.38,23.95,76,62.6,1002.372
156051,1691716800,14.50,14.30,22.39,25.00,22.39,25.02,77,63,1002.242
156051,1691709000,14.90,15.30,23.00,25.80,23.00,25.83,82.2,53.8,1000.912
156051,1691712600,12.00,11.60,17.94,20.56,17.94,20.56,78,60.6,1001.542
156051,1691713800,12.90,12.90,19.35,22.20,19.35,22.20,76.8,61.8,1001.232
156051,1691708400,16.00,15.00,24.80,26.07,24.80,26.09,82.4,52.6,1000.892
156051,1691711400,11.30,11.20,17.40,19.16,17.40,19.16,77.8,59,1001.45
156051,1691710200,16.00,15.20,24.49,26.05,24.49,26.08,80.8,56,1000.842
156051,1691710800,14.20,13.70,21.35,23.86,21.35,23.90,79.4,58,1001.472
156051,1691715600,14.00,13.10,21.32,22.18,21.32,22.18,77,62.4,1002.092
156051,1691718600,14.40,13.80,22.38,24.03,22.38,24.03,76,62.8,1002.516
156051,1691712000,11.30,10.80,17.31,18.83,17.31,18.83,78,59.6,1001.61
156051,1691715000,13.80,13.20,21.14,22.86,21.14,22.86,77,63,1001.87
156051,1691716200,14.00,14.00,21.97,24.01,21.97,24.01,77,63,1002.228
156051,1691707800,15.50,14.70,24.17,26.26,24.17,26.28,82.6,53,1000.506
156051,1691709600,15.10,15.30,23.57,26.36,23.57,26.37,81.8,55,1000.782
156051,1691717400,14.30,13.90,22.14,24.39,22.14,24.40,76.8,62.4,1002.28
