id,time_stamp,pm2.5_alt_a,pm2.5_alt_b,pm2.5_atm_a,pm2.5_atm_b,pm2.5_cf_1_a,pm2.5_cf_1_b,temperature,humidity,pressure
156051,1713450000,1.40,1.40,1.66,1.66,1.66,1.66,57.6,49.4,1019.404
156051,1712586000,3.00,2.70,4.39,4.32,4.39,4.32,57.6,32.6,1021.77
156051,1712826000,9.40,8.60,15.84,17.68,15.84,17.68,57.6,62,1015.086
156051,1711476600,2.10,2.10,3.02,3.40,3.02,3.40,57.6,29.8,1022.08
156051,1713531000,1.80,1.90,2.35,2.65,2.35,2.65,57.6,40.2,1019.874
156051,1714395600,0.70,0.70,0.28,0.51,0.28,0.51,57.6,51.4,1018.138
156051,1713803400,1.30,1.50,1.45,1.71,1.45,1.71,57.6,19.2,1018.376
156051,1714461000,1.60,1.70,2.18,2.35,2.18,2.35,57.6,54,1015.132
156051,1713490200,1.70,1.60,2.14,2.11,2.14,2.11,57.6,44,1021.764
156051,1713469800,1.40,1.50,1.69,2.02,1.69,2.02,57.6,48.8,1020.998
156051,1712514000,0.90,1.00,0.85,1.19,0.85,1.19,57.6,30,1018.64
156051,1712529600,1.00,1.10,0.85,1.25,0.85,1.25,57.6,25,1018.894
156051,1714219200,2.90,2.90,4.00,4.47,4.00,4.47,57.6,36.4,1031.808
156051,1713493200,1.60,1.70,1.92,2.22,1.92,2.22,57.6,43,1021.858
156051,1711910400,1.70,1.60,2.11,2.28,2.11,2.28,57.6,34,1012.316
156051,1714179000,2.40,2.40,3.38,3.68,3.38,3.68,57.6,26.8,1029.118
156051,1711915800,1.40,1.60,1.69,1.92,1.69,1.92,57.6,31.8,1012.228
156051,1713269400,5.70,5.20,8.81,9.34,8.81,9.34,57.6,43.8,1020.226
156051,1711988400,4.30,4.10,6.49,6.88,6.49,6.88,57.6,35.6,1014.526
156051,1714462800,1.60,1.80,2.01,2.52,2.01,2.52,57.6,54.6,1015.15
156051,1713132600,3.40,3.30,4.94,5.21,4.94,5.21,57.6,58,1004.444
156051,1713454200,1.10,1.30,1.17,1.71,1.17,1.71,57.6,47.8,1020.056
156051,1714140600,2.00,2.00,2.60,2.86,2.60,2.86,57.6,26.2,1032.432
156051,1713484200,1.60,1.80,2.20,2.47,2.20,2.47,57.6,44,1021.286
156051,1711474800,1.70,1.80,2.22,2.44,2.22,2.44,57.6,30.4,1022.51
156051,1713187200,10.60,9.70,17.50,18.68,17.50,18.68,57.6,59,1009.722
156051,1713876600,3.40,3.40,4.94,5.93,4.94,5.93,57.6,32.2,1020.442
156051,1714297200,2.50,2.70,3.43,4.03,3.43,4.03,57.6,41,1021.918
156051,1713472200,1.30,1.40,1.52,1.74,1.52,1.74,57.6,46.8,1020.706
156051,1713470400,1.30,1.30,1.42,1.61,1.42,1.61,57.6,48.8,1020.902
156051,1711477200,2.30,2.10,3.17,3.10,3.17,3.10,57.6,30,1021.72
156051,1712428800,0.80,1.00,0.62,0.79,0.62,0.79,53.6,38.6,1010.804
156051,1713744600,1.70,1.90,2.26,2.62,2.26,2.62,53.6,32,1013.596
156051,1711623000,7.70,6.90,13.00,13.83,13.00,13.83,53.6,55.2,1016.118
156051,1711660800,8.50,7.60,14.21,15.53,14.21,15.53,53.6,42.8,1013.61
156051,1713172200,6.20,5.40,10.68,10.77,10.68,10.77,53.6,61,1006.984
156051,1711401000,2.30,2.40,3.08,3.53,3.08,3.53,53.6,31.4,1029.752
156051,1713172800,5.70,5.60,10.01,11.39,10.01,11.39,53.6,61,1007.124
156051,1713706800,1.00,0.90,1.03,1.04,1.03,1.04,53.6,35,1015.988
156051,1713039600,0.40,0.50,0.11,0.18,0.11,0.18,53.6,47.4,1002.372
156051,1711665000,9.00,8.20,15.52,16.23,15.52,16.23,53.6,42.4,1012.862
156051,1713029400,0.20,0.20,0.00,0.01,0.00,0.01,53.6,44,1000.762
156051,1712583000,3.70,3.60,5.35,6.36,5.35,6.36,53.6,37.6,1022.142
156051,1713040200,0.40,0.50,0.10,0.30,0.10,0.30,53.6,48.2,1002.49
156051,1713034800,0.20,0.30,0.00,0.08,0.00,0.08,53.6,42.2,1001.52
156051,1711852800,0.90,1.00,0.70,1.04,0.70,1.04,53.6,30.2,1006.794
156051,1713663600,1.40,1.70,1.64,2.31,1.64,2.31,53.6,33.2,1016.658
156051,1713999600,0.90,1.00,0.63,1.01,0.63,1.01,53.6,41,1016.99
156051,1713024000,0.10,0.20,0.02,0.00,0.02,0.00,53.6,49,1000.192
156051,1713174000,6.60,5.90,11.91,11.85,11.91,11.85,53.6,60.6,1007.59
156051,1712428200,0.80,0.90,0.41,0.74,0.41,0.74,53.6,38.6,1010.75
156051,1713173400,6.40,5.70,11.05,11.99,11.05,11.99,53.6,60.8,1007.43
156051,1713710400,0.80,0.90,0.51,0.76,0.51,0.76,53.6,33,1015.8
156051,1713742800,1.50,1.70,1.80,2.27,1.80,2.27,53.6,32,1013.186
156051,1713358200,0.90,1.00,0.68,1.05,0.68,1.05,53.6,40,1023.116
156051,1711845000,0.80,0.90,0.68,0.89,0.68,0.89,53.6,30.8,1006.676
